IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Run Away,0,8,0,12,2024-01-07,7,0,0,27,70,1,0,Electric,15,0,6,0,0,None,2,3,960077424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3147166803,4,0,none,0,False,42825,6,0,11,7,0,29,287,7,0,24,0,22:39:02,Dark,None,261
84,Run Away,0,9,0,27,2024-01-07,7,0,7,27,70,1,0,Steel,15,0,24,0,0,None,2,3,112566598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2216282981,4,0,none,0,False,42995,7,0,13,7,0,10,287,7,0,3,0,22:39:16,Dark,None,261
114,Shield Dust,0,9,0,16,2024-01-07,8,0,22,64,70,1,0,Electric,18,0,14,0,0,None,2,4,2427314215,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,302090756,4,0,none,0,False,28810,6,0,9,8,0,31,291,7,0,22,0,22:39:29,Bug,None,265
134,Swift Swim,0,8,0,26,2024-01-07,8,0,28,96,70,1,0,Rock,17,0,11,0,0,None,2,4,3174037857,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1065587522,4,0,none,0,False,17486,9,0,25,9,0,20,296,7,0,24,0,22:39:41,Water,Grass,270
158,Pickup,0,7,0,31,2024-01-07,8,0,28,27,70,1,0,Rock,16,0,28,0,0,None,2,3,281875419,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2455861752,4,0,none,0,False,790,7,0,27,8,0,26,289,8,0,18,0,22:39:56,Normal,None,263
116,Pickup,0,7,0,18,2024-01-07,7,0,3,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,1101515901,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3272320606,4,0,none,0,False,36314,7,0,31,8,0,23,289,9,0,24,0,22:40:09,Normal,None,263
162,Shield Dust,0,8,0,30,2024-01-07,7,0,28,27,70,1,0,Poison,16,0,31,0,0,None,2,3,4165169752,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2062489723,4,0,none,0,False,35355,5,0,22,7,0,22,291,7,0,29,0,22:40:24,Bug,None,265
111,Pickup,0,7,0,19,2024-01-07,7,0,27,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3765296350,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1656862461,4,0,none,0,False,15539,7,0,18,7,0,16,289,9,0,31,0,22:40:36,Normal,None,263
109,Shield Dust,0,8,0,29,2024-01-07,7,0,9,27,70,1,0,Bug,16,0,20,0,0,None,2,3,1610223482,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3713426777,4,0,none,0,False,20608,6,0,17,7,0,10,291,5,0,24,0,22:40:49,Bug,None,265
102,Run Away,0,9,0,30,2024-01-07,6,0,1,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1982969601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4103986466,4,0,none,0,False,49456,7,0,25,7,0,13,287,7,0,21,0,22:41:02,Dark,None,261
63,Run Away,0,8,0,19,2024-01-07,7,0,20,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2917001379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,795968128,4,0,none,0,False,17790,5,0,0,7,0,8,287,7,0,2,0,22:41:15,Dark,None,261
86,Shield Dust,0,8,0,11,2024-01-07,7,0,15,27,70,1,0,Water,15,0,5,0,0,None,2,3,3978575682,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1871205729,4,0,none,0,False,53862,6,0,24,5,0,5,291,6,0,26,0,22:41:28,Bug,None,265
66,Pickup,0,7,0,0,2024-01-07,7,0,3,64,70,1,0,Flying,17,0,5,0,0,None,2,4,1677763056,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3870084051,4,0,none,0,False,50672,7,0,14,9,0,18,289,10,0,26,0,22:41:40,Normal,None,263
117,Pickup,0,7,0,22,2024-01-07,8,0,24,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3645988946,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1543309937,4,0,none,0,False,47363,7,0,11,8,0,30,289,8,0,0,0,22:41:52,Normal,None,263
103,Shield Dust,0,7,0,28,2024-01-07,7,0,20,27,70,1,0,Ground,16,0,16,0,0,None,2,3,2540912615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,366958020,4,0,none,0,False,43156,6,0,7,6,0,4,291,7,0,28,0,22:42:06,Bug,None,265
96,Swift Swim,0,7,0,7,2024-01-07,7,0,8,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,1956467887,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4130422412,4,0,none,0,False,8242,9,0,31,9,0,20,296,8,0,27,0,22:42:20,Water,Grass,270
96,Shield Dust,0,7,0,7,2024-01-07,7,0,23,27,70,1,0,Bug,16,0,27,0,0,None,2,3,522046976,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2645664803,4,0,none,0,False,53533,5,0,19,7,0,16,291,6,0,4,0,22:42:33,Bug,None,265
96,Synchronize,0,7,0,10,2024-01-07,8,0,27,80,35,1,0,Dragon,16,0,4,0,0,None,2,4,212643001,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2382415514,4,0,none,0,False,40981,9,0,29,7,0,21,393,8,0,5,0,22:42:45,Psychic,None,280
111,Run Away,0,10,0,21,2024-01-07,8,0,26,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,1202690908,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3305369983,4,0,none,0,False,56563,7,0,29,8,0,24,287,8,0,5,0,22:42:57,Dark,None,261
113,Shield Dust,0,7,0,30,2024-01-07,7,0,16,27,70,1,0,Flying,16,0,12,0,0,None,2,3,3525980964,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1350981895,4,0,none,0,False,57614,6,0,22,7,0,8,291,6,0,25,0,22:43:09,Bug,None,265
112,Shield Dust,0,8,0,27,2024-01-07,7,0,8,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1711451296,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3836659331,4,0,none,0,False,51874,6,0,10,7,0,30,291,7,0,30,0,22:43:22,Bug,None,265
122,Run Away,0,8,0,0,2024-01-07,7,0,29,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,1439096156,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3614095231,4,0,none,0,False,34970,7,0,27,7,0,28,287,7,0,21,0,22:43:34,Dark,None,261
132,Run Away,0,8,0,21,2024-01-07,7,0,19,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1905046503,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4079016388,4,0,none,0,False,49771,6,0,28,7,0,18,287,7,0,15,0,22:43:46,Dark,None,261
68,Chlorophyll,0,8,0,20,2024-01-07,8,0,15,57,70,1,0,Poison,15,0,0,0,0,None,2,3,3370879217,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,1246225106,4,0,none,0,False,16410,6,0,0,6,0,6,299,7,0,27,0,22:43:58,Grass,None,273
91,Shield Dust,0,6,0,2,2024-01-07,7,0,28,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2895368286,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,775928445,4,0,none,0,False,31949,7,0,29,7,0,14,291,6,0,16,0,22:44:11,Bug,None,265
112,Run Away,0,10,0,22,2024-01-07,8,0,25,64,70,1,0,Flying,17,0,19,0,0,None,2,4,2400859517,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,230055774,4,0,none,0,False,47719,7,0,14,8,0,20,287,8,0,12,0,22:44:24,Dark,None,261
95,Pickup,0,6,0,7,2024-01-07,8,0,19,27,70,1,0,Steel,15,0,5,0,0,None,2,3,497327573,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2668165110,4,0,none,0,False,32881,7,0,17,7,0,16,289,9,0,31,0,22:44:38,Normal,None,263
84,Run Away,0,8,0,17,2024-01-07,7,0,13,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2285843423,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,177428988,4,0,none,0,False,48096,5,0,4,7,0,26,287,7,0,19,0,22:44:51,Dark,None,261
90,Shield Dust,0,8,0,2,2024-01-07,9,0,31,64,70,1,0,Flying,18,0,31,0,0,None,2,4,2559604831,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,440144508,4,0,none,0,False,57551,6,0,12,7,0,4,291,7,0,10,0,22:45:03,Bug,None,265
68,Run Away,0,8,0,11,2024-01-07,7,0,2,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2833946987,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,709292872,4,0,none,0,False,12673,7,0,30,6,0,3,287,6,0,6,0,22:45:15,Dark,None,261
105,Shield Dust,0,8,0,29,2024-01-07,6,0,1,27,70,1,0,Ground,16,0,22,0,0,None,2,3,3738125674,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1550004041,4,0,none,0,False,39845,6,0,20,7,0,28,291,6,0,5,0,22:45:27,Bug,None,265
100,Rain Dish,1,7,0,13,2024-01-07,7,0,19,57,70,1,0,Bug,15,0,9,0,0,None,2,3,1511254574,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3636428813,4,0,none,0,False,45117,7,0,23,8,0,28,296,7,0,8,0,22:45:44,Water,Grass,270
94,Run Away,0,8,0,5,2024-01-07,7,0,14,27,70,1,0,Ice,16,0,30,0,0,None,2,3,3335011430,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1147426373,4,0,none,0,False,64174,6,0,13,7,0,13,287,7,0,19,0,22:45:56,Dark,None,261
141,Run Away,0,11,0,31,2024-01-07,8,0,25,64,70,1,0,Electric,17,0,29,0,0,None,2,4,4280438166,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2106468277,4,0,none,0,False,45748,8,0,24,7,0,3,287,7,0,29,0,22:46:08,Dark,None,261
96,Shield Dust,0,8,0,21,2024-01-07,7,0,4,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,1900374231,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4092134132,4,0,none,0,False,6546,7,0,31,6,0,1,291,5,0,22,0,22:46:23,Bug,None,265
83,Rain Dish,1,7,0,14,2024-01-07,7,0,20,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,1446362362,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3566851801,4,0,none,0,False,60111,9,0,20,9,0,16,296,7,0,0,0,22:46:36,Water,Grass,270
119,Run Away,0,10,0,27,2024-01-07,8,0,7,64,70,1,0,Ground,18,0,30,0,0,None,2,4,275837831,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2463930788,4,0,none,0,False,58359,6,0,2,8,0,24,287,8,0,29,0,22:46:48,Dark,None,261
67,Run Away,0,8,0,21,2024-01-07,7,0,2,27,70,1,135,Rock,15,0,17,0,0,Pecha Berry,2,3,1868368960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3992020579,4,0,none,0,False,25373,6,0,3,6,0,22,287,7,0,2,0,22:47:03,Dark,None,261
116,Shield Dust,0,8,0,15,2024-01-07,7,0,20,27,70,1,0,Rock,16,0,18,0,0,None,2,3,1672112832,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3775267043,4,0,none,0,False,2410,6,0,11,7,0,28,291,6,0,24,0,22:47:20,Bug,None,265
77,Synchronize,0,7,0,10,2024-01-07,7,0,8,80,35,1,0,Bug,17,0,31,0,0,None,2,4,3266883477,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1075103158,4,0,none,0,False,27949,7,0,1,8,0,8,393,8,0,19,0,22:47:32,Psychic,None,280
119,Swift Swim,0,7,0,30,2024-01-07,7,0,17,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,3716360251,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1596932632,4,0,none,0,False,62904,7,0,17,8,0,19,296,6,0,30,0,22:47:44,Water,Grass,270
95,Shield Dust,0,8,0,24,2024-01-07,8,0,22,64,70,1,0,Water,18,0,25,0,0,None,2,4,1817629768,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4009410155,4,0,none,0,False,47134,7,0,10,7,0,13,291,6,0,1,0,22:47:56,Bug,None,265
101,Swift Swim,0,8,0,27,2024-01-07,7,0,12,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,3675793219,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1504988512,4,0,none,0,False,64603,8,0,19,9,0,20,296,7,0,13,0,22:48:08,Water,Grass,270
122,Synchronize,0,8,0,25,2024-01-07,7,0,8,80,35,1,0,Ice,17,0,22,0,0,None,2,4,1795147865,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3897795194,4,0,none,0,False,41638,9,0,23,7,0,13,393,9,0,31,0,22:48:20,Psychic,None,280
78,Run Away,0,8,0,9,2024-01-07,7,0,16,27,70,1,0,Ice,15,0,2,0,0,None,2,3,509975100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2630479903,4,0,none,0,False,33881,5,0,3,7,0,21,287,7,0,27,0,22:48:32,Dark,None,261
91,Shield Dust,0,8,0,15,2024-01-07,7,0,8,27,70,1,0,Electric,16,0,20,0,0,None,2,3,2517136893,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,346300382,4,0,none,0,False,58357,6,0,13,7,0,23,291,5,0,12,0,22:48:45,Bug,None,265
65,Rain Dish,1,6,0,0,2024-01-07,7,0,24,57,70,1,0,Steel,15,0,2,0,0,None,2,3,1675912256,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3779595875,4,0,none,0,False,1956,7,0,16,8,0,19,296,6,0,4,0,22:48:58,Water,Grass,270
136,Shield Dust,0,9,0,17,2024-01-07,8,0,27,64,70,1,0,Dark,18,0,25,0,0,None,2,4,429837585,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2603788082,4,0,none,0,False,54415,7,0,23,8,0,27,291,6,0,17,0,22:49:10,Bug,None,265
76,Synchronize,0,6,0,15,2024-01-07,7,0,5,80,35,1,0,Grass,16,0,2,0,0,None,2,4,1596311391,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3716787580,4,0,none,0,False,39034,9,0,12,8,0,13,393,9,0,29,0,22:49:23,Psychic,None,280
62,Shield Dust,0,7,0,2,2024-01-07,6,0,1,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3622440041,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1430677066,4,0,none,0,False,56195,6,0,22,6,0,5,291,6,0,1,0,22:49:39,Bug,None,265
79,Rain Dish,1,8,0,19,2024-01-07,7,0,30,96,70,1,0,Electric,17,0,2,0,0,None,2,4,3647237198,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1539835501,4,0,none,0,False,46378,8,0,13,9,0,9,296,7,0,6,0,22:49:52,Water,Grass,270
104,Shield Dust,0,8,0,7,2024-01-07,8,0,29,64,70,1,0,Dark,18,0,21,0,0,None,2,4,1121531529,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3228916906,4,0,none,0,False,29776,7,0,21,8,0,19,291,6,0,7,0,22:50:04,Bug,None,265
77,Run Away,0,8,0,1,2024-01-07,7,0,7,27,70,1,0,Ground,15,0,20,0,0,None,2,3,605005954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2795750049,4,0,none,0,False,35981,7,0,24,7,0,20,287,7,0,5,0,22:50:17,Dark,None,261
38,Run Away,0,9,0,2,2024-01-07,8,0,14,64,70,1,0,Steel,17,0,7,0,0,None,2,4,667667014,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2775031909,4,0,none,0,False,60813,7,0,4,6,0,11,287,7,0,0,0,22:50:30,Dark,None,261
148,Run Away,0,9,0,26,2024-01-07,8,0,30,27,70,1,0,Electric,15,0,26,0,0,None,2,3,2883451798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,695308725,4,0,none,0,False,20555,7,0,19,7,0,19,287,7,0,28,0,22:50:42,Dark,None,261
99,Pickup,0,8,0,20,2024-01-07,9,0,21,64,70,1,139,Ground,17,0,15,0,0,Oran Berry,2,4,2607788248,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,432265979,4,0,none,0,False,11191,8,0,22,7,0,6,289,10,0,15,0,22:50:55,Normal,None,263
68,Pickup,0,6,0,7,2024-01-07,7,0,14,27,70,1,0,Rock,15,0,10,0,0,None,2,3,758586168,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2946199835,4,0,none,0,False,13839,6,0,1,7,0,16,289,9,0,20,0,22:51:08,Normal,None,263
70,Shield Dust,0,9,0,20,2024-01-07,8,0,5,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,170558222,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2290542893,4,0,none,0,False,35108,7,0,23,7,0,4,291,7,0,13,0,22:51:20,Bug,None,265
114,Shield Dust,0,8,0,21,2024-01-07,7,0,17,27,70,1,0,Dark,16,0,23,0,0,None,2,3,549069315,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2719369248,4,0,none,0,False,697,5,0,19,7,0,17,291,6,0,17,0,22:51:35,Bug,None,265
98,Swift Swim,0,8,0,21,2024-01-07,6,0,12,96,70,1,0,Fighting,17,0,19,0,0,None,2,4,3789504989,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1668492286,4,0,none,0,False,40962,8,0,8,9,0,24,296,7,0,14,0,22:51:47,Water,Grass,270
100,Swift Swim,0,7,0,24,2024-01-07,7,0,21,57,70,1,0,Poison,15,0,2,0,0,None,2,3,574156187,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2694088632,4,0,none,0,False,53155,7,0,8,8,0,18,296,6,0,27,0,22:52:00,Water,Grass,270
79,Shield Dust,0,7,0,4,2024-01-07,7,0,14,27,70,1,0,Electric,16,0,17,0,0,None,2,3,601297679,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2709223724,4,0,none,0,False,12504,6,0,19,7,0,23,291,6,0,2,0,22:52:12,Bug,None,265
64,Run Away,0,7,0,2,2024-01-07,7,0,16,27,70,1,0,Electric,15,0,0,0,0,None,2,3,948417737,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3123437290,4,0,none,0,False,35918,7,0,21,7,0,17,287,7,0,8,0,22:52:25,Dark,None,261
59,Run Away,0,8,0,1,2024-01-07,7,0,4,27,70,1,0,Poison,15,0,17,0,0,None,2,3,2447945771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,323279368,4,0,none,0,False,8643,6,0,0,6,0,6,287,8,0,31,0,22:52:39,Dark,None,261
80,Run Away,0,7,0,5,2024-01-07,7,0,14,27,70,1,0,Grass,15,0,15,0,0,None,2,3,1647525161,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3768538890,4,0,none,0,False,24346,7,0,16,7,0,27,287,7,0,3,0,22:52:51,Dark,None,261
73,Run Away,0,9,0,14,2024-01-07,8,0,24,64,70,1,0,Flying,16,0,2,0,0,None,2,4,1738206669,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3845556206,4,0,none,0,False,35415,7,0,8,7,0,12,287,8,0,13,0,22:53:04,Dark,None,261
86,Rain Dish,1,7,0,10,2024-01-07,6,0,3,96,70,1,0,Grass,17,0,7,0,0,None,2,4,2423297266,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,316473041,4,0,none,0,False,1154,8,0,18,9,0,17,296,8,0,31,0,22:53:17,Water,Grass,270
132,Shield Dust,0,8,0,23,2024-01-07,6,0,10,27,70,1,0,Fire,16,0,26,0,0,None,2,3,787062182,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2890266501,4,0,none,0,False,45903,6,0,24,7,0,29,291,6,0,20,0,22:53:30,Bug,None,265
84,Rain Dish,1,7,0,3,2024-01-07,8,0,21,96,70,1,0,Dark,17,0,13,0,0,None,2,4,2509694700,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,389713103,4,0,none,0,False,29562,8,0,21,9,0,7,296,8,0,19,0,22:53:43,Water,Grass,270
63,Synchronize,0,7,0,11,2024-01-07,7,0,12,80,35,1,0,Dragon,16,0,17,0,0,None,2,4,4003926025,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1812691498,4,0,none,0,False,65198,8,0,13,8,0,5,393,8,0,5,0,22:53:56,Psychic,None,280
104,Rain Dish,1,8,0,29,2024-01-07,8,0,23,96,70,1,0,Flying,17,0,14,0,0,None,2,4,672520156,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2864299519,4,0,none,0,False,65481,9,0,28,8,0,8,296,7,0,2,0,22:54:08,Water,Grass,270
152,Shield Dust,0,8,0,28,2024-01-07,7,0,21,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,119925721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2240381434,4,0,none,0,False,60668,7,0,31,6,0,13,291,7,0,29,0,22:54:20,Bug,None,265
88,Rain Dish,1,8,0,21,2024-01-07,7,0,19,96,70,1,0,Water,18,0,21,0,0,None,2,4,3614388284,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1438865951,4,0,none,0,False,59219,8,0,10,9,0,5,296,7,0,12,0,22:54:32,Water,Grass,270
52,Shield Dust,0,7,0,8,2024-01-07,7,0,1,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,3765240160,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1656843075,4,0,none,0,False,57613,6,0,5,7,0,8,291,6,0,17,0,22:54:44,Bug,None,265
80,Run Away,0,9,0,11,2024-01-07,7,0,23,64,70,1,0,Bug,17,0,19,0,0,None,2,4,1807889792,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3916324771,4,0,none,0,False,24130,8,0,15,7,0,6,287,8,0,6,0,22:54:56,Dark,None,261
92,Shield Dust,0,8,0,25,2024-01-07,7,0,27,27,70,1,0,Ground,15,0,7,0,0,None,2,3,4010693662,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1839349309,4,0,none,0,False,47888,6,0,10,6,0,10,291,6,0,13,0,22:55:10,Bug,None,265
90,Pickup,0,6,0,2,2024-01-07,8,0,26,27,70,1,0,Steel,15,0,21,0,0,None,2,3,3169660608,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1044464867,4,0,none,0,False,37421,6,0,6,7,0,15,289,8,0,20,0,22:55:22,Normal,None,263
86,Swift Swim,0,7,0,1,2024-01-07,7,0,20,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,2980034129,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,859036786,4,0,none,0,False,1998,8,0,15,10,0,28,296,8,0,21,0,22:55:38,Water,Grass,270
118,Run Away,0,8,0,25,2024-01-07,7,0,23,27,70,1,0,Dark,15,0,25,0,0,None,2,3,2255512069,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,81528870,4,0,none,0,False,58485,7,0,7,7,0,19,287,7,0,19,0,22:55:50,Dark,None,261
84,Shield Dust,0,9,0,10,2024-01-07,8,0,8,64,70,1,0,Water,18,0,24,0,0,None,2,4,2316539080,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,146800363,4,0,none,0,False,7899,5,0,4,8,0,21,291,7,0,17,0,22:56:03,Bug,None,265
99,Run Away,0,9,0,3,2024-01-07,8,0,25,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,3227818583,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1120465012,4,0,none,0,False,23091,7,0,9,7,0,1,287,9,0,31,0,22:56:15,Dark,None,261
