IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
133,Run Away,0,11,0,22,2023-10-10,7,0,20,64,70,1,0,Ground,17,0,18,0,0,None,2,4,732212314,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2835924601,4,0,none,0,False,34814,8,0,25,8,0,26,287,8,0,22,0,16:53:31,Dark,None,261
116,Shield Dust,0,8,0,27,2023-10-10,7,0,21,27,70,1,0,Bug,16,0,11,0,0,None,2,3,479476115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2654491568,4,0,none,0,False,9479,6,0,13,7,0,26,291,6,0,18,0,16:53:44,Bug,None,265
109,Run Away,0,8,0,22,2023-10-10,7,0,25,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2395532524,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,207914703,4,0,none,0,False,25124,6,0,16,6,0,0,287,7,0,28,0,16:53:56,Dark,None,261
88,Shield Dust,0,8,0,25,2023-10-10,7,0,3,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3377000081,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1273267378,4,0,none,0,False,10201,5,0,2,7,0,30,291,6,0,23,0,16:54:09,Bug,None,265
104,Shield Dust,0,8,0,19,2023-10-10,6,0,12,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,1861963067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3965134616,4,0,none,0,False,9152,6,0,23,7,0,29,291,6,0,0,0,16:54:22,Bug,None,265
144,Shield Dust,0,9,0,23,2023-10-10,8,0,22,64,70,1,0,Poison,18,0,30,0,0,None,2,4,2080369393,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4182999250,4,0,none,0,False,37134,7,0,26,8,0,20,291,7,0,23,0,16:54:35,Bug,None,265
106,Shield Dust,0,8,0,13,2023-10-10,7,0,25,27,70,1,0,Flying,16,0,10,0,0,None,2,3,3779213723,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1676563384,4,0,none,0,False,55513,6,0,6,6,0,28,291,6,0,24,0,16:54:47,Bug,None,265
110,Shield Dust,0,8,0,22,2023-10-10,7,0,26,27,70,1,0,Steel,16,0,25,0,0,None,2,3,3904654766,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1779443597,4,0,none,0,False,42258,6,0,22,6,0,1,291,5,0,14,0,16:55:00,Bug,None,265
86,Shield Dust,0,8,0,10,2023-10-10,7,0,22,27,70,1,0,Poison,16,0,17,0,0,None,2,3,3259891392,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1088525539,4,0,none,0,False,15501,6,0,4,6,0,28,291,6,0,5,0,16:55:12,Bug,None,265
104,Swift Swim,0,7,0,1,2023-10-10,7,0,15,96,70,1,0,Bug,17,0,17,0,0,None,2,4,3317120247,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1192974036,4,0,none,0,False,63808,8,0,13,10,0,30,296,8,0,28,0,16:55:25,Water,Grass,270
67,Pickup,0,6,0,1,2023-10-10,7,0,4,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,3681391158,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1505884181,4,0,none,0,False,18779,6,0,1,7,0,1,289,9,0,31,0,16:55:37,Normal,None,263
63,Shield Dust,0,8,0,4,2023-10-10,8,0,15,64,70,1,0,Ground,17,0,1,0,0,None,2,4,4000113542,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1824557477,4,0,none,0,False,3562,7,0,18,7,0,14,291,6,0,11,0,16:55:49,Bug,None,265
111,Trace,1,7,0,3,2023-10-10,6,0,7,80,35,1,0,Ground,17,0,30,0,0,None,2,4,2037078316,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,4224135951,4,0,none,0,False,8263,9,0,20,8,0,26,393,9,0,25,0,16:56:02,Psychic,None,280
75,Pickup,0,7,0,10,2023-10-10,7,0,13,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2624584571,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,516133208,4,0,none,0,False,26388,5,0,3,8,0,21,289,8,0,5,0,16:56:17,Normal,None,263
45,Shield Dust,0,7,0,2,2023-10-10,7,0,8,27,70,1,0,Electric,16,0,21,0,0,None,2,3,1372732082,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3548270737,4,0,none,0,False,27488,6,0,5,6,0,1,291,6,0,8,0,16:56:29,Bug,None,265
101,Rain Dish,1,7,0,27,2023-10-10,7,0,12,57,70,1,0,Poison,15,0,19,0,0,None,2,3,256121524,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2380820631,4,0,none,0,False,5616,7,0,14,8,0,28,296,6,0,1,0,16:56:41,Water,Grass,270
52,Run Away,0,9,0,12,2023-10-10,7,0,1,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,2153225799,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,50066532,4,0,none,0,False,7696,8,0,21,7,0,5,287,6,0,1,0,16:56:56,Dark,None,261
116,Shield Dust,0,8,0,29,2023-10-10,6,0,0,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,824337738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3012431721,4,0,none,0,False,21608,7,0,28,6,0,2,291,7,0,28,0,16:57:08,Bug,None,265
85,Run Away,0,8,0,7,2023-10-10,7,0,9,27,70,1,0,Electric,15,0,21,0,0,None,2,3,3203491456,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1012731043,4,0,none,0,False,55409,7,0,12,7,0,31,287,7,0,5,0,16:57:20,Dark,None,261
131,Pickup,0,8,0,23,2023-10-10,8,0,24,64,70,1,0,Grass,18,0,28,0,0,None,2,4,1207862560,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3310546691,4,0,none,0,False,49886,8,0,22,8,0,13,289,10,0,21,0,16:57:33,Normal,None,263
93,Run Away,0,9,0,25,2023-10-10,7,0,13,27,70,1,0,Electric,15,0,25,0,0,None,2,3,118999613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2243665950,4,0,none,0,False,52522,7,0,12,6,0,5,287,7,0,13,0,16:57:45,Dark,None,261
62,Shield Dust,0,8,0,9,2023-10-10,8,0,30,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,1901830142,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4093113821,4,0,none,0,False,61093,7,0,15,7,0,5,291,6,0,2,0,16:57:58,Bug,None,265
67,Shield Dust,0,8,0,7,2023-10-10,9,0,30,64,70,1,0,Fire,17,0,5,0,0,None,2,4,1574786154,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3748740681,4,0,none,0,False,2487,6,0,6,7,0,7,291,7,0,12,0,16:58:10,Bug,None,265
126,Rain Dish,1,6,0,19,2023-10-10,7,0,28,57,70,1,0,Fighting,15,0,11,0,0,None,2,3,3074637212,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,904878015,4,0,none,0,False,35551,8,0,24,8,0,16,296,7,0,28,0,16:58:24,Water,Grass,270
105,Run Away,0,8,0,2,2023-10-10,8,0,22,64,70,1,0,Ice,17,0,26,0,0,None,2,4,1878611294,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3981787005,4,0,none,0,False,15015,8,0,21,8,0,29,287,8,0,5,0,16:58:36,Dark,None,261
45,Run Away,0,8,0,1,2023-10-10,7,0,2,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,2403943517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,233123454,4,0,none,0,False,51988,6,0,1,6,0,14,287,7,0,9,0,16:58:48,Dark,None,261
113,Shield Dust,0,8,0,14,2023-10-10,6,0,28,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,3784404806,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1664943461,4,0,none,0,False,36567,6,0,2,7,0,12,291,7,0,28,0,16:59:01,Bug,None,265
91,Trace,1,8,0,28,2023-10-10,7,0,26,80,35,1,0,Flying,16,0,6,0,0,None,2,4,1260812158,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3381271901,4,0,none,0,False,15448,8,0,0,8,0,26,393,8,0,5,0,16:59:14,Psychic,None,280
45,Pickup,0,7,0,4,2023-10-10,8,0,5,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,651383067,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2759801656,4,0,none,0,False,30664,7,0,14,8,0,10,289,9,0,0,0,16:59:30,Normal,None,263
123,Pickup,0,8,0,17,2023-10-10,7,0,11,64,70,1,0,Ground,17,0,22,0,0,None,2,4,841824088,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2961268091,4,0,none,0,False,1397,8,0,26,9,0,28,289,10,0,19,0,16:59:47,Normal,None,263
95,Shield Dust,0,7,0,5,2023-10-10,7,0,12,27,70,1,0,Fire,16,0,21,0,0,None,2,3,1374903901,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3546231934,4,0,none,0,False,4014,7,0,28,6,0,7,291,6,0,22,0,17:00:01,Bug,None,265
103,Shield Dust,0,8,0,23,2023-10-10,7,0,15,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3073145718,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,897585493,4,0,none,0,False,52314,6,0,21,7,0,24,291,6,0,19,0,17:00:16,Bug,None,265
115,Run Away,0,8,0,28,2023-10-10,7,0,29,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,366312524,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2541295215,4,0,none,0,False,27033,7,0,29,6,0,5,287,7,0,0,0,17:00:28,Dark,None,261
109,Run Away,0,11,0,31,2023-10-10,7,0,12,64,70,1,135,Fighting,17,0,22,0,0,Pecha Berry,2,4,4009604655,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1817304076,4,0,none,0,False,22738,7,0,4,8,0,22,287,8,0,18,0,17:00:40,Dark,None,261
115,Run Away,0,7,0,23,2023-10-10,7,0,2,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2470274249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,294719210,4,0,none,0,False,63476,7,0,28,7,0,22,287,7,0,18,0,17:00:53,Dark,None,261
115,Pickup,0,6,0,28,2023-10-10,7,0,17,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,2514906899,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,390726960,4,0,none,0,False,64245,7,0,29,8,0,18,289,8,0,1,0,17:01:07,Normal,None,263
87,Rain Dish,1,7,0,2,2023-10-10,8,0,15,96,70,1,0,Ground,18,0,21,0,0,None,2,4,520652194,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2644832129,4,0,none,0,False,39594,9,0,20,9,0,28,296,7,0,1,0,17:01:19,Water,Grass,270
98,Shield Dust,0,7,0,3,2023-10-10,7,0,16,27,70,1,0,Fire,16,0,26,0,0,None,2,3,3248224300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1127715343,4,0,none,0,False,14775,6,0,20,7,0,9,291,6,0,24,0,17:01:32,Bug,None,265
88,Shield Dust,0,7,0,6,2023-10-10,7,0,23,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,3134257417,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,947688234,4,0,none,0,False,17369,6,0,3,6,0,28,291,6,0,7,0,17:01:44,Bug,None,265
72,Run Away,0,8,0,3,2023-10-10,7,0,27,27,70,1,0,Steel,15,0,10,0,0,None,2,3,2867450262,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,675658677,4,0,none,0,False,31615,7,0,9,7,0,8,287,6,0,15,0,17:01:56,Dark,None,261
109,Shield Dust,0,7,0,1,2023-10-10,8,0,31,27,70,1,0,Bug,16,0,28,0,0,None,2,3,3610763377,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1436256850,4,0,none,0,False,14150,6,0,3,7,0,24,291,6,0,22,0,17:02:08,Bug,None,265
98,Trace,1,7,0,11,2023-10-10,7,0,24,80,35,1,0,Grass,17,0,25,0,0,None,2,4,1632466630,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3823181029,4,0,none,0,False,6027,8,0,2,7,0,27,393,8,0,9,0,17:02:20,Psychic,None,280
110,Pickup,0,7,0,26,2023-10-10,7,0,10,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1562431243,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3750536488,4,0,none,0,False,37419,6,0,22,8,0,24,289,8,0,13,0,17:02:37,Normal,None,263
126,Swift Swim,0,8,0,29,2023-10-10,7,0,21,96,70,1,0,Ground,18,0,21,0,0,None,2,4,63441445,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2170839046,4,0,none,0,False,2541,9,0,20,11,0,30,296,7,0,5,0,17:02:49,Water,Grass,270
63,Swift Swim,0,7,0,6,2023-10-10,7,0,7,96,70,1,0,Bug,17,0,3,0,0,None,2,4,1230681849,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3421953242,4,0,none,0,False,65443,9,0,25,9,0,14,296,6,0,8,0,17:03:02,Water,Grass,270
99,Swift Swim,0,7,0,14,2023-10-10,7,0,12,96,70,1,0,Ground,17,0,14,0,0,None,2,4,947842011,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3134358008,4,0,none,0,False,54181,7,0,15,9,0,18,296,8,0,26,0,17:03:14,Water,Grass,270
123,Run Away,0,10,0,29,2023-10-10,8,0,8,64,70,1,0,Fire,18,0,31,0,0,None,2,4,3058926080,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,889186339,4,0,none,0,False,13395,7,0,2,7,0,27,287,8,0,26,0,17:03:26,Dark,None,261
60,Run Away,0,8,0,5,2023-10-10,7,0,3,64,70,1,0,Dark,17,0,21,0,0,None,2,4,1424359874,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3595201505,4,0,none,0,False,21796,8,0,17,7,0,9,287,8,0,5,0,17:03:39,Dark,None,261
106,Shield Dust,0,8,0,19,2023-10-10,8,0,8,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,4075104019,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1883852080,4,0,none,0,False,54774,7,0,21,7,0,5,291,7,0,26,0,17:03:51,Bug,None,265
117,Run Away,0,8,0,3,2023-10-10,7,0,4,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,488727159,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2676820052,4,0,none,0,False,32598,7,0,29,7,0,22,287,6,0,29,0,17:04:04,Dark,None,261
85,Run Away,0,9,0,25,2023-10-10,8,0,14,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,2374608763,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,254135640,4,0,none,0,False,10994,8,0,18,7,0,4,287,8,0,10,0,17:04:16,Dark,None,261
106,Synchronize,0,8,0,25,2023-10-10,7,0,9,80,35,1,0,Ground,17,0,27,0,0,None,2,4,2805510581,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,630512534,4,0,none,0,False,5773,9,0,16,6,0,4,393,9,0,25,0,17:04:30,Psychic,None,280
88,Run Away,0,11,0,16,2023-10-10,8,0,9,64,70,1,0,Rock,17,0,18,0,0,None,2,4,3024725770,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,921029929,4,0,none,0,False,4931,8,0,17,7,0,26,287,7,0,2,0,17:04:43,Dark,None,261
98,Pickup,0,7,0,22,2023-10-10,8,0,29,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,1829222826,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4021015433,4,0,none,0,False,54445,6,0,11,8,0,19,289,8,0,1,0,17:04:55,Normal,None,263
107,Shield Dust,0,8,0,21,2023-10-10,7,0,21,27,70,1,0,Water,16,0,28,0,0,None,2,3,3129591461,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,941993094,4,0,none,0,False,31788,6,0,26,6,0,7,291,6,0,4,0,17:05:10,Bug,None,265
117,Run Away,0,9,0,25,2023-10-10,7,0,24,27,70,1,0,Fire,15,0,27,0,0,None,2,3,1749325630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3941137693,4,0,none,0,False,65402,7,0,12,6,0,3,287,7,0,26,0,17:05:22,Dark,None,261
99,Run Away,0,8,0,5,2023-10-10,8,0,31,27,70,1,0,Ice,15,0,21,0,0,None,2,3,3811327647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1635800252,4,0,none,0,False,56755,7,0,19,7,0,23,287,6,0,0,0,17:05:34,Dark,None,261
102,Shield Dust,0,9,0,12,2023-10-10,7,0,29,64,70,1,0,Flying,17,0,1,0,0,None,2,4,1887072868,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4074117191,4,0,none,0,False,542,7,0,26,7,0,6,291,7,0,28,0,17:05:46,Bug,None,265
75,Shield Dust,0,7,0,8,2023-10-10,7,0,23,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1869007180,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3989480303,4,0,none,0,False,42538,5,0,3,7,0,14,291,6,0,21,0,17:05:59,Bug,None,265
59,Run Away,0,8,0,11,2023-10-10,8,0,13,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,3903966483,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1780328240,4,0,none,0,False,9634,7,0,13,7,0,1,287,8,0,11,0,17:06:12,Dark,None,261
107,Run Away,0,10,0,20,2023-10-10,9,0,31,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,455460669,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2575936798,4,0,none,0,False,56344,7,0,17,7,0,3,287,8,0,9,0,17:06:24,Dark,None,261
89,Chlorophyll,0,6,0,5,2023-10-10,8,0,23,57,70,1,0,Electric,16,0,25,0,0,None,2,3,3717383991,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,1597943060,4,0,none,0,False,6821,6,0,0,7,0,15,299,7,0,21,0,17:06:36,Grass,None,273
113,Rain Dish,1,7,0,30,2023-10-10,7,0,16,57,70,1,0,Flying,15,0,10,0,0,None,2,3,1387215964,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3489879679,4,0,none,0,False,28403,7,0,2,7,0,28,296,7,0,27,0,17:06:51,Water,Grass,270
75,Run Away,0,8,0,13,2023-10-10,6,0,22,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2335995962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,160436761,4,0,none,0,False,62214,6,0,0,7,0,10,287,7,0,12,0,17:07:03,Dark,None,261
70,Pickup,0,6,0,7,2023-10-10,7,0,1,27,70,1,0,Bug,16,0,31,0,0,None,2,3,124128982,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2244633845,4,0,none,0,False,2480,7,0,13,8,0,18,289,8,0,0,0,17:07:15,Normal,None,263
98,Shield Dust,0,8,0,23,2023-10-10,7,0,3,27,70,1,0,Dark,16,0,21,0,0,None,2,3,1403451000,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3507133531,4,0,none,0,False,42462,6,0,7,7,0,25,291,6,0,19,0,17:07:28,Bug,None,265
89,Run Away,0,8,0,8,2023-10-10,7,0,5,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,2099987085,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4287047854,4,0,none,0,False,16294,7,0,15,6,0,25,287,7,0,5,0,17:07:41,Dark,None,261
68,Shield Dust,0,7,0,5,2023-10-10,6,0,11,27,70,1,0,Water,15,0,3,0,0,None,2,3,569958676,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2740226871,4,0,none,0,False,49388,6,0,26,7,0,17,291,6,0,6,0,17:07:53,Bug,None,265
85,Pickup,0,7,0,9,2023-10-10,6,0,15,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1535304682,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3643705801,4,0,none,0,False,47208,7,0,10,8,0,20,289,8,0,1,0,17:08:08,Normal,None,263
61,Shield Dust,0,7,0,0,2023-10-10,7,0,6,27,70,1,0,Ground,16,0,12,0,0,None,2,3,390568740,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2515267847,4,0,none,0,False,35939,7,0,29,7,0,12,291,5,0,2,0,17:08:20,Bug,None,265
152,Shield Dust,0,8,0,24,2023-10-10,6,0,22,27,70,1,0,Bug,16,0,28,0,0,None,2,3,1394779839,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3515796636,4,0,none,0,False,62877,6,0,25,7,0,24,291,7,0,29,0,17:08:32,Bug,None,265
84,Rain Dish,1,8,0,28,2023-10-10,7,0,11,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,19466270,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2206556733,4,0,none,0,False,2359,8,0,21,9,0,13,296,7,0,0,0,17:08:44,Water,Grass,270
100,Run Away,0,9,0,29,2023-10-10,7,0,12,27,70,1,0,Fire,15,0,26,0,0,None,2,3,3428556685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1324873134,4,0,none,0,False,21462,7,0,28,5,0,1,287,7,0,4,0,17:08:57,Dark,None,261
86,Rain Dish,1,7,0,24,2023-10-10,7,0,25,57,70,1,0,Rock,15,0,4,0,0,None,2,3,371335226,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2492353049,4,0,none,0,False,13848,7,0,17,8,0,4,296,7,0,12,0,17:09:09,Water,Grass,270
81,Rain Dish,1,6,0,0,2023-10-10,7,0,15,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,643429724,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2767560575,4,0,none,0,False,54021,7,0,19,8,0,0,296,7,0,27,0,17:09:22,Water,Grass,270
87,Pickup,0,8,0,20,2023-10-10,8,0,9,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,805134819,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2907769792,4,0,none,0,False,19998,7,0,7,9,0,31,289,9,0,10,0,17:09:34,Normal,None,263
101,Shield Dust,0,8,0,17,2023-10-10,7,0,25,27,70,1,0,Flying,16,0,11,0,0,None,2,3,389257133,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2510290318,4,0,none,0,False,32926,6,0,24,7,0,20,291,6,0,4,0,17:09:47,Bug,None,265
74,Shield Dust,0,6,0,8,2023-10-10,7,0,16,27,70,1,0,Ice,16,0,11,0,0,None,2,3,691172463,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2879266380,4,0,none,0,False,23901,6,0,13,7,0,13,291,6,0,13,0,17:10:00,Bug,None,265
109,Shield Dust,0,9,0,21,2023-10-10,8,0,26,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2154665149,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,46268062,4,0,none,0,False,5328,7,0,18,7,0,6,291,7,0,30,0,17:10:12,Bug,None,265
49,Shield Dust,0,8,0,28,2023-10-10,7,0,2,27,70,1,0,Ice,15,0,4,0,0,None,2,3,774221844,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2894715447,4,0,none,0,False,40497,6,0,5,6,0,5,291,5,0,5,0,17:10:26,Bug,None,265
79,Pickup,0,7,0,13,2023-10-10,7,0,9,27,70,1,0,Flying,15,0,1,0,0,None,2,3,573072193,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2693007714,4,0,none,0,False,16745,6,0,4,7,0,26,289,9,0,26,0,17:10:38,Normal,None,263
