IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
84,Shield Dust,0,8,0,3,2024-04-13,8,0,26,64,70,1,0,Rock,17,0,8,0,0,None,2,4,20181467,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2208275448,4,0,none,0,False,61672,6,0,23,8,0,22,291,6,0,2,0,16:12:24,Bug,None,265
95,Run Away,0,10,0,20,2024-04-13,9,0,31,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,647611769,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2754981722,4,0,none,0,False,58336,8,0,15,8,0,23,287,6,0,4,0,16:12:36,Dark,None,261
66,Run Away,0,8,0,10,2024-04-13,7,0,0,27,70,1,0,Water,15,0,22,0,0,None,2,3,1293860765,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3484603838,4,0,none,0,False,62083,5,0,2,7,0,17,287,7,0,15,0,16:12:48,Dark,None,261
117,Shield Dust,0,8,0,26,2024-04-13,7,0,8,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1894893008,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4066226163,4,0,none,0,False,46369,5,0,12,7,0,24,291,6,0,20,0,16:13:00,Bug,None,265
124,Run Away,0,8,0,10,2024-04-13,7,0,24,27,70,1,0,Steel,15,0,23,0,0,None,2,3,3195978581,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1020438902,4,0,none,0,False,32043,7,0,18,7,0,31,287,6,0,18,0,16:13:12,Dark,None,261
117,Shield Dust,0,8,0,19,2024-04-13,7,0,4,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,1695697080,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3887997595,4,0,none,0,False,11690,7,0,24,8,0,24,291,7,0,26,0,16:13:25,Bug,None,265
78,Rain Dish,1,7,0,13,2024-04-13,8,0,19,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,2668113698,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,497304833,4,0,none,0,False,45098,7,0,15,9,0,23,296,7,0,0,0,16:13:38,Water,Grass,270
128,Shield Dust,0,9,0,28,2024-04-13,8,0,18,64,70,1,0,Steel,18,0,23,0,0,None,2,4,4157285406,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1969704509,4,0,none,0,False,54229,7,0,20,7,0,27,291,7,0,12,0,16:13:53,Bug,None,265
107,Pickup,0,6,0,4,2024-04-13,8,0,28,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3008506500,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,838746279,4,0,none,0,False,39382,7,0,23,7,0,28,289,9,0,18,0,16:14:09,Normal,None,263
102,Pickup,0,8,0,16,2024-04-13,8,0,10,64,70,1,0,Rock,18,0,25,0,0,None,2,4,2101860187,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4293639544,4,0,none,0,False,43548,8,0,21,7,0,0,289,11,0,30,0,16:14:22,Normal,None,263
98,Rain Dish,1,8,0,17,2024-04-13,8,0,30,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,3804746580,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1617672567,4,0,none,0,False,12691,8,0,9,9,0,0,296,7,0,27,0,16:14:34,Water,Grass,270
105,Trace,1,7,0,21,2024-04-13,7,0,1,80,35,1,0,Dragon,17,0,22,0,0,None,2,4,1825816090,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,4001354809,4,0,none,0,False,53961,9,0,21,7,0,25,393,8,0,15,0,16:14:46,Psychic,None,280
119,Run Away,0,9,0,29,2024-04-13,6,0,28,27,70,1,0,Rock,15,0,21,0,0,None,2,3,2748783147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,561737736,4,0,none,0,False,47612,7,0,11,6,0,2,287,7,0,28,0,16:15:00,Dark,None,261
86,Run Away,0,7,0,15,2024-04-13,7,0,22,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,4186533906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2066029105,4,0,none,0,False,35227,7,0,31,6,0,1,287,7,0,14,0,16:15:12,Dark,None,261
96,Rain Dish,1,8,0,23,2024-04-13,8,0,20,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,1555315028,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3726136183,4,0,none,0,False,26080,7,0,6,9,0,2,296,8,0,24,0,16:15:27,Water,Grass,270
67,Rain Dish,1,7,0,5,2024-04-13,8,0,20,96,70,1,0,Electric,17,0,4,0,0,None,2,4,2944511704,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,757974267,4,0,none,0,False,345,8,0,15,9,0,15,296,6,0,8,0,16:15:39,Water,Grass,270
96,Shield Dust,0,8,0,11,2024-04-13,7,0,12,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1793610865,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3896786514,4,0,none,0,False,16025,6,0,23,6,0,28,291,6,0,21,0,16:15:51,Bug,None,265
92,Shield Dust,0,8,0,21,2024-04-13,7,0,17,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,2209987000,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,18207643,4,0,none,0,False,14849,6,0,11,6,0,3,291,6,0,18,0,16:16:07,Bug,None,265
90,Rain Dish,1,6,0,4,2024-04-13,6,0,22,57,70,1,0,Bug,15,0,16,0,0,None,2,3,606954476,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2793474511,4,0,none,0,False,18369,7,0,5,8,0,26,296,7,0,17,0,16:16:21,Water,Grass,270
78,Shield Dust,0,8,0,14,2024-04-13,7,0,4,27,70,1,0,Rock,16,0,17,0,0,None,2,3,1564711784,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3757044043,4,0,none,0,False,50731,6,0,5,7,0,30,291,6,0,8,0,16:16:34,Bug,None,265
138,Early Bird,1,8,0,31,2024-04-13,8,0,28,57,70,1,0,Poison,16,0,26,0,0,None,2,3,1210202188,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,3398324847,4,0,none,0,False,28782,7,0,30,7,0,8,299,6,0,15,0,16:16:47,Grass,None,273
71,Run Away,0,8,0,28,2024-04-13,7,0,8,27,70,1,135,Flying,15,0,6,0,0,Pecha Berry,2,3,480344124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2651656735,4,0,none,0,False,25757,6,0,4,6,0,0,287,7,0,25,0,16:17:00,Dark,None,261
76,Pickup,0,6,0,10,2024-04-13,8,0,30,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,4119001503,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1999541180,4,0,none,0,False,3101,6,0,4,7,0,0,289,9,0,18,0,16:17:13,Normal,None,263
98,Swift Swim,0,7,0,8,2024-04-13,7,0,14,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,2542980075,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,356426184,4,0,none,0,False,23673,8,0,14,8,0,8,296,8,0,28,0,16:17:28,Water,Grass,270
71,Shield Dust,0,8,0,1,2024-04-13,8,0,28,64,70,1,0,Rock,17,0,9,0,0,None,2,4,778227032,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2899224443,4,0,none,0,False,58170,7,0,23,7,0,4,291,6,0,6,0,16:17:40,Bug,None,265
72,Run Away,0,7,0,3,2024-04-13,7,0,0,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1427873389,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3619157070,4,0,none,0,False,52086,7,0,31,6,0,6,287,7,0,28,0,16:17:53,Dark,None,261
73,Pickup,0,6,0,1,2024-04-13,7,0,5,27,70,1,139,Water,15,0,8,0,0,Oran Berry,2,3,1903275608,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4091397243,4,0,none,0,False,57129,7,0,24,7,0,17,289,9,0,18,0,16:18:07,Normal,None,263
81,Pickup,0,6,0,6,2024-04-13,7,0,2,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1427263183,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3619562732,4,0,none,0,False,7133,7,0,20,7,0,16,289,8,0,21,0,16:18:19,Normal,None,263
93,Run Away,0,10,0,16,2024-04-13,8,0,11,64,70,1,135,Ground,17,0,11,0,0,Pecha Berry,2,4,3642397958,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1538719525,4,0,none,0,False,19484,7,0,14,8,0,24,287,8,0,17,0,16:18:31,Dark,None,261
93,Pickup,0,7,0,16,2024-04-13,8,0,26,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1119655606,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3222338709,4,0,none,0,False,54282,7,0,13,6,0,0,289,9,0,31,0,16:18:44,Normal,None,263
107,Shield Dust,0,7,0,8,2024-04-13,8,0,13,64,70,1,0,Grass,18,0,26,0,0,None,2,4,3323194637,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1153402670,4,0,none,0,False,11038,7,0,18,8,0,25,291,7,0,17,0,16:18:57,Bug,None,265
108,Run Away,0,8,0,17,2024-04-13,8,0,31,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1096762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2193413657,4,0,none,0,False,48170,7,0,19,7,0,14,287,6,0,20,0,16:19:09,Dark,None,261
69,Run Away,0,8,0,7,2024-04-13,7,0,24,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2274353055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,86226364,4,0,none,0,False,22544,7,0,11,6,0,15,287,7,0,9,0,16:19:22,Dark,None,261
75,Run Away,0,10,0,19,2024-04-13,7,0,3,64,70,1,0,Flying,17,0,7,0,0,None,2,4,1908366222,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4078121389,4,0,none,0,False,10801,8,0,18,7,0,24,287,7,0,4,0,16:19:34,Dark,None,261
95,Run Away,0,9,0,3,2024-04-13,7,0,11,64,70,1,0,Ground,17,0,18,0,0,None,2,4,3170886964,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1045663511,4,0,none,0,False,22987,8,0,28,7,0,8,287,8,0,27,0,16:19:49,Dark,None,261
82,Pickup,0,6,0,3,2024-04-13,8,0,6,64,70,1,0,Rock,18,0,30,0,0,None,2,4,982582880,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3091033155,4,0,none,0,False,15601,7,0,1,8,0,12,289,11,0,30,0,16:20:02,Normal,None,263
89,Shield Dust,0,8,0,29,2024-04-13,7,0,0,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,918469409,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3021132034,4,0,none,0,False,36255,6,0,13,6,0,11,291,7,0,27,0,16:20:15,Bug,None,265
118,Rain Dish,1,8,0,27,2024-04-13,8,0,21,96,70,1,0,Flying,17,0,14,0,0,None,2,4,3259625094,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1088783525,4,0,none,0,False,11471,9,0,20,10,0,26,296,7,0,10,0,16:20:28,Water,Grass,270
131,Run Away,0,9,0,30,2024-04-13,7,0,2,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1167691780,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3342203431,4,0,none,0,False,54685,7,0,14,7,0,25,287,8,0,30,0,16:20:41,Dark,None,261
91,Rain Dish,1,7,0,31,2024-04-13,6,0,3,57,70,1,0,Water,15,0,6,0,0,None,2,3,3710626960,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1602733747,4,0,none,0,False,29115,7,0,6,8,0,17,296,6,0,28,0,16:20:53,Water,Grass,270
59,Pickup,0,7,0,9,2024-04-13,8,0,5,64,70,1,0,Ice,17,0,7,0,0,None,2,4,163154357,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2333467542,4,0,none,0,False,32780,7,0,5,8,0,13,289,9,0,20,0,16:21:08,Normal,None,263
57,Rain Dish,1,7,0,16,2024-04-13,8,0,28,96,70,1,0,Flying,17,0,2,0,0,None,2,4,4148688192,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1978376035,4,0,none,0,False,519,8,0,4,9,0,4,296,7,0,3,0,16:21:22,Water,Grass,270
76,Pickup,0,6,0,1,2024-04-13,6,0,7,27,70,1,0,Ground,15,0,23,0,0,None,2,3,451477968,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2554686451,4,0,none,0,False,6969,7,0,16,7,0,8,289,9,0,21,0,16:21:35,Normal,None,263
135,Run Away,0,7,0,19,2024-04-13,7,0,22,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,2482923390,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,290590045,4,0,none,0,False,62592,7,0,29,7,0,26,287,7,0,17,0,16:21:47,Dark,None,261
84,Pickup,0,8,0,21,2024-04-13,8,0,2,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,3427666362,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1323459481,4,0,none,0,False,50676,7,0,4,9,0,18,289,10,0,18,0,16:21:59,Normal,None,263
115,Swift Swim,0,8,0,28,2024-04-13,7,0,11,96,70,1,0,Ghost,18,0,26,0,0,None,2,4,2836320625,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,732085074,4,0,none,0,False,30847,9,0,21,9,0,0,296,8,0,29,0,16:22:12,Water,Grass,270
88,Run Away,0,10,0,23,2024-04-13,7,0,5,64,70,1,0,Grass,17,0,26,0,0,None,2,4,208009886,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2395574461,4,0,none,0,False,63227,7,0,10,8,0,23,287,7,0,1,0,16:22:26,Dark,None,261
123,Shield Dust,0,9,0,21,2024-04-13,9,0,31,64,70,1,0,Flying,17,0,9,0,0,None,2,4,826503099,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3018786200,4,0,none,0,False,24312,6,0,6,8,0,28,291,7,0,28,0,16:22:39,Bug,None,265
117,Shield Dust,0,8,0,11,2024-04-13,7,0,22,27,70,1,0,Rock,16,0,11,0,0,None,2,3,2389482735,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,213972684,4,0,none,0,False,4739,6,0,25,6,0,28,291,6,0,20,0,16:22:52,Bug,None,265
65,Pickup,0,7,0,7,2024-04-13,7,0,16,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3794563582,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1619008477,4,0,none,0,False,37842,6,0,6,7,0,8,289,8,0,20,0,16:23:06,Normal,None,263
78,Run Away,0,8,0,16,2024-04-13,7,0,29,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1430098903,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3616668148,4,0,none,0,False,50922,6,0,7,7,0,19,287,7,0,7,0,16:23:21,Dark,None,261
100,Run Away,0,10,0,15,2024-04-13,8,0,25,64,70,1,0,Water,17,0,5,0,0,None,2,4,3568734228,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1444608567,4,0,none,0,False,17570,8,0,28,7,0,5,287,7,0,22,0,16:23:33,Dark,None,261
149,Run Away,0,8,0,18,2024-04-13,7,0,28,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2627280778,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,506820009,4,0,none,0,False,33555,7,0,31,6,0,25,287,7,0,16,0,16:23:45,Dark,None,261
54,Shield Dust,0,7,0,5,2024-04-13,7,0,15,27,70,1,0,Ground,16,0,19,0,0,None,2,3,1075930388,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3264024375,4,0,none,0,False,9525,6,0,8,6,0,2,291,6,0,5,0,16:23:58,Bug,None,265
86,Pickup,0,7,0,25,2024-04-13,8,0,26,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3321719147,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1196491592,4,0,none,0,False,44182,6,0,6,7,0,15,289,7,0,11,0,16:24:10,Normal,None,263
78,Shield Dust,0,8,0,17,2024-04-13,7,0,25,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2926017880,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,751507323,4,0,none,0,False,54079,5,0,1,7,0,22,291,6,0,11,0,16:24:23,Bug,None,265
88,Trace,1,7,0,19,2024-04-13,7,0,19,80,35,1,0,Flying,17,0,24,0,0,None,2,4,215209682,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2390736113,4,0,none,0,False,55809,7,0,8,8,0,6,393,8,0,12,0,16:24:36,Psychic,None,280
56,Pickup,0,6,0,11,2024-04-13,7,0,2,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2339772365,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,165314030,4,0,none,0,False,40123,7,0,17,7,0,2,289,9,0,18,0,16:24:52,Normal,None,263
82,Shield Dust,0,9,0,11,2024-04-13,8,0,14,64,70,1,0,Rock,18,0,28,0,0,None,2,4,3300766353,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1175574706,4,0,none,0,False,30252,6,0,3,8,0,18,291,6,0,8,0,16:25:07,Bug,None,265
151,Swift Swim,0,7,0,20,2024-04-13,7,0,28,57,70,1,0,Bug,16,0,27,0,0,None,2,3,594289441,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2713733378,4,0,none,0,False,77,7,0,31,8,0,30,296,7,0,15,0,16:25:20,Water,Grass,270
108,Shield Dust,0,8,0,12,2024-04-13,7,0,15,27,70,1,0,Rock,16,0,22,0,0,None,2,3,3847309949,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1744642142,4,0,none,0,False,44844,6,0,23,7,0,24,291,5,0,12,0,16:25:31,Bug,None,265
122,Pickup,0,8,0,20,2024-04-13,9,0,28,64,70,1,0,Poison,18,0,31,0,0,None,2,4,262776317,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2365968350,4,0,none,0,False,43604,8,0,24,8,0,12,289,10,0,7,0,16:25:45,Normal,None,263
99,Rain Dish,1,8,0,24,2024-04-13,7,0,16,96,70,1,0,Flying,17,0,0,0,0,None,2,4,2242682198,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,117503861,4,0,none,0,False,6394,8,0,6,10,0,26,296,8,0,27,0,16:25:57,Water,Grass,270
119,Swift Swim,0,7,0,17,2024-04-13,7,0,9,57,70,1,0,Flying,16,0,21,0,0,None,2,3,3566234345,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1446772938,4,0,none,0,False,48761,7,0,28,8,0,24,296,7,0,20,0,16:26:10,Water,Grass,270
118,Shield Dust,0,8,0,12,2024-04-13,7,0,29,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,3480743604,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1306231959,4,0,none,0,False,8643,7,0,27,6,0,7,291,6,0,17,0,16:26:22,Bug,None,265
86,Rain Dish,1,7,0,2,2024-04-13,8,0,28,96,70,1,0,Steel,17,0,3,0,0,None,2,4,3697782050,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1590413057,4,0,none,0,False,28997,9,0,20,10,0,31,296,6,0,2,0,16:26:35,Water,Grass,270
87,Pickup,0,7,0,30,2024-04-13,8,0,18,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3947770102,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1776442069,4,0,none,0,False,56248,6,0,0,7,0,25,289,8,0,2,0,16:26:47,Normal,None,263
55,Run Away,0,8,0,4,2024-04-13,7,0,6,27,70,1,0,Electric,15,0,11,0,0,None,2,3,3187468139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1062243656,4,0,none,0,False,23191,7,0,7,7,0,11,287,7,0,16,0,16:27:00,Dark,None,261
107,Shield Dust,0,8,0,21,2024-04-13,7,0,8,27,70,1,0,Electric,16,0,22,0,0,None,2,3,2039159971,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4213667456,4,0,none,0,False,25896,6,0,11,7,0,29,291,6,0,16,0,16:27:12,Bug,None,265
91,Run Away,0,8,0,7,2024-04-13,7,0,27,27,70,1,0,Flying,15,0,7,0,0,None,2,3,934134638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3036784973,4,0,none,0,False,62659,6,0,26,7,0,16,287,7,0,8,0,16:27:25,Dark,None,261
85,Shield Dust,0,7,0,7,2024-04-13,7,0,18,27,70,1,0,Fire,15,0,1,0,0,None,2,3,731543520,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2838896067,4,0,none,0,False,23674,6,0,20,7,0,9,291,6,0,30,0,16:27:41,Bug,None,265
83,Shield Dust,0,7,0,1,2024-04-13,7,0,9,27,70,1,0,Electric,16,0,11,0,0,None,2,3,3321661082,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1196485817,4,0,none,0,False,17254,7,0,30,7,0,31,291,5,0,1,0,16:27:54,Bug,None,265
98,Rain Dish,1,6,0,30,2024-04-13,7,0,30,57,70,1,0,Electric,15,0,4,0,0,None,2,3,873865912,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3065661595,4,0,none,0,False,5806,7,0,17,8,0,15,296,6,0,2,0,16:28:07,Water,Grass,270
123,Pickup,0,8,0,30,2024-04-13,8,0,11,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,2083964953,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4271546938,4,0,none,0,False,46127,7,0,23,9,0,29,289,11,0,28,0,16:28:19,Normal,None,263
68,Early Bird,1,7,0,9,2024-04-13,7,0,5,57,70,1,0,Flying,15,0,0,0,0,None,2,3,3408235774,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,1233774301,4,0,none,0,False,18395,7,0,20,7,0,10,299,7,0,24,0,16:28:31,Grass,None,273
87,Swift Swim,0,7,0,24,2024-04-13,6,0,11,57,70,1,0,Grass,15,0,18,0,0,None,2,3,426807123,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2614945136,4,0,none,0,False,38435,7,0,8,8,0,7,296,7,0,19,0,16:28:45,Water,Grass,270
65,Run Away,0,8,0,4,2024-04-13,7,0,28,27,70,1,135,Fighting,15,0,5,0,0,Pecha Berry,2,3,439280172,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2558691343,4,0,none,0,False,63490,6,0,6,6,0,2,287,7,0,20,0,16:28:57,Dark,None,261
114,Shield Dust,0,8,0,24,2024-04-13,7,0,9,27,70,1,0,Rock,16,0,10,0,0,None,2,3,2915605880,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,795146075,4,0,none,0,False,12464,7,0,29,7,0,24,291,6,0,18,0,16:29:11,Bug,None,265
61,Shield Dust,0,7,0,3,2024-04-13,7,0,9,27,70,1,0,Ground,16,0,10,0,0,None,2,3,1371786700,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3547310063,4,0,none,0,False,39951,5,0,24,7,0,12,291,6,0,3,0,16:29:22,Bug,None,265
121,Pickup,0,7,0,23,2024-04-13,8,0,18,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,2753564965,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,646740742,4,0,none,0,False,46341,7,0,15,7,0,9,289,8,0,25,0,16:29:35,Normal,None,263
121,Pickup,0,7,0,22,2024-04-13,8,0,28,27,70,1,0,Water,15,0,11,0,0,None,2,3,490359470,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2677416077,4,0,none,0,False,22420,7,0,20,8,0,25,289,8,0,15,0,16:29:47,Normal,None,263
