IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Shield Dust,0,7,0,4,2023-12-15,7,0,20,27,70,1,0,Ice,16,0,13,0,0,None,2,3,2905784962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,798927009,4,0,none,0,False,28592,6,0,9,6,0,17,291,7,0,31,0,23:05:49,Bug,None,265
100,Swift Swim,0,8,0,31,2023-12-15,8,0,22,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,3726149691,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1555358232,4,0,none,0,False,22051,8,0,5,9,0,19,296,7,0,22,0,23:06:04,Water,Grass,270
54,Shield Dust,0,8,0,10,2023-12-15,6,0,10,27,70,1,0,Water,15,0,0,0,0,None,2,3,3826279975,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1723599876,4,0,none,0,False,33335,6,0,4,7,0,19,291,6,0,11,0,23:06:16,Bug,None,265
92,Run Away,0,11,0,26,2023-12-15,8,0,8,64,70,1,0,Poison,17,0,21,0,0,None,2,4,4224982884,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2037937479,4,0,none,0,False,58544,7,0,10,7,0,24,287,7,0,3,0,23:06:29,Dark,None,261
92,Swift Swim,0,6,0,2,2023-12-15,7,0,15,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,3245271069,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1136820798,4,0,none,0,False,10611,7,0,27,8,0,29,296,7,0,15,0,23:06:43,Water,Grass,270
129,Run Away,0,9,0,25,2023-12-15,8,0,30,27,70,1,0,Fire,15,0,25,0,0,None,2,3,2081418984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4272129227,4,0,none,0,False,37607,7,0,16,7,0,23,287,6,0,10,0,23:07:00,Dark,None,261
53,Run Away,0,8,0,4,2023-12-15,7,0,5,27,70,1,0,Fire,15,0,25,0,0,None,2,3,2200324057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,25832954,4,0,none,0,False,50431,6,0,2,6,0,15,287,7,0,2,0,23:07:15,Dark,None,261
98,Rain Dish,1,7,0,7,2023-12-15,7,0,30,57,70,1,0,Grass,16,0,23,0,0,None,2,3,780263256,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2888676731,4,0,none,0,False,61913,7,0,2,8,0,29,296,7,0,7,0,23:07:27,Water,Grass,270
118,Pickup,0,8,0,23,2023-12-15,8,0,7,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,25395146,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2200901097,4,0,none,0,False,32329,7,0,5,9,0,31,289,9,0,30,0,23:07:39,Normal,None,263
85,Trace,1,7,0,6,2023-12-15,7,0,20,80,35,1,0,Water,16,0,15,0,0,None,2,4,2177704914,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,56707569,4,0,none,0,False,41503,9,0,14,7,0,23,393,8,0,7,0,23:07:51,Psychic,None,280
119,Rain Dish,1,6,0,8,2023-12-15,8,0,31,96,70,1,0,Ghost,17,0,8,0,0,None,2,4,3408057522,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1234091665,4,0,none,0,False,8080,9,0,23,10,0,30,296,8,0,19,0,23:08:06,Water,Grass,270
101,Rain Dish,1,7,0,2,2023-12-15,6,0,6,96,70,1,0,Steel,18,0,26,0,0,None,2,4,2027473082,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4201947801,4,0,none,0,False,45154,9,0,30,9,0,15,296,8,0,22,0,23:08:18,Water,Grass,270
116,Rain Dish,1,7,0,30,2023-12-15,7,0,11,96,70,1,0,Rock,17,0,8,0,0,None,2,4,3729811964,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1560019935,4,0,none,0,False,47020,9,0,29,9,0,16,296,8,0,22,0,23:08:30,Water,Grass,270
85,Rain Dish,1,6,0,4,2023-12-15,6,0,1,57,70,1,0,Psychic,15,0,14,0,0,None,2,3,1228364380,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3415945343,4,0,none,0,False,4971,7,0,13,8,0,29,296,7,0,24,0,23:08:43,Water,Grass,270
83,Shield Dust,0,7,0,24,2023-12-15,7,0,20,27,70,1,0,Water,16,0,21,0,0,None,2,3,4266643735,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2095299380,4,0,none,0,False,12120,6,0,2,7,0,9,291,6,0,7,0,23:08:55,Bug,None,265
103,Run Away,0,8,0,12,2023-12-15,7,0,29,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,171747752,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2291188619,4,0,none,0,False,41876,6,0,4,6,0,22,287,7,0,24,0,23:09:08,Dark,None,261
77,Run Away,0,9,0,3,2023-12-15,8,0,15,64,70,1,0,Ice,17,0,19,0,0,None,2,4,4204576937,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2016455306,4,0,none,0,False,14901,8,0,19,7,0,3,287,8,0,18,0,23:09:19,Dark,None,261
83,Pickup,0,8,0,18,2023-12-15,8,0,17,64,70,1,0,Ground,17,0,1,0,0,None,2,4,61300640,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2164995459,4,0,none,0,False,23559,8,0,20,8,0,26,289,9,0,1,0,23:09:33,Normal,None,263
90,Shield Dust,0,9,0,23,2023-12-15,8,0,11,64,70,1,0,Dark,17,0,5,0,0,None,2,4,2412175245,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,225097134,4,0,none,0,False,20555,7,0,27,7,0,19,291,6,0,5,0,23:09:48,Bug,None,265
94,Run Away,0,9,0,10,2023-12-15,8,0,11,64,70,1,135,Fire,17,0,6,0,0,Pecha Berry,2,4,3803236986,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1612488793,4,0,none,0,False,10442,8,0,22,8,0,25,287,8,0,20,0,23:10:00,Dark,None,261
119,Run Away,0,8,0,18,2023-12-15,7,0,22,27,70,1,0,Ice,15,0,26,0,0,None,2,3,3691987646,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1587751069,4,0,none,0,False,40625,6,0,5,6,0,19,287,7,0,29,0,23:10:12,Dark,None,261
134,Shield Dust,0,8,0,20,2023-12-15,7,0,24,27,70,1,0,Steel,16,0,29,0,0,None,2,3,1403606380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3506782031,4,0,none,0,False,1733,7,0,28,6,0,5,291,7,0,28,0,23:10:28,Bug,None,265
88,Run Away,0,8,0,16,2023-12-15,7,0,18,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,714183925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2822635222,4,0,none,0,False,48740,7,0,8,6,0,4,287,6,0,28,0,23:10:41,Dark,None,261
66,Run Away,0,9,0,13,2023-12-15,8,0,17,64,70,1,0,Steel,17,0,28,0,0,None,2,4,2606267246,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,435425613,4,0,none,0,False,57398,6,0,7,7,0,0,287,7,0,1,0,23:10:54,Dark,None,261
111,Run Away,0,7,0,22,2023-12-15,7,0,10,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1777992766,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3948310045,4,0,none,0,False,28100,7,0,21,7,0,12,287,7,0,16,0,23:11:08,Dark,None,261
97,Run Away,0,8,0,15,2023-12-15,7,0,26,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,4074195363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1887118208,4,0,none,0,False,47988,6,0,10,7,0,18,287,7,0,16,0,23:11:20,Dark,None,261
77,Shield Dust,0,9,0,20,2023-12-15,8,0,6,64,70,1,0,Electric,17,0,7,0,0,None,2,4,986403802,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3093772793,4,0,none,0,False,26897,6,0,1,8,0,31,291,7,0,12,0,23:11:33,Bug,None,265
122,Run Away,0,8,0,17,2023-12-15,6,0,27,27,70,1,135,Steel,15,0,28,0,0,Pecha Berry,2,3,1193240386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3316845921,4,0,none,0,False,8285,7,0,13,7,0,26,287,7,0,11,0,23:11:46,Dark,None,261
108,Pickup,0,6,0,31,2023-12-15,7,0,5,27,70,1,0,Grass,15,0,16,0,0,None,2,3,993849271,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3113256340,4,0,none,0,False,54411,6,0,2,8,0,23,289,9,0,31,0,23:11:59,Normal,None,263
88,Run Away,0,9,0,6,2023-12-15,8,0,19,64,70,1,0,Poison,16,0,4,0,0,None,2,4,3900294542,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1792389037,4,0,none,0,False,11767,8,0,18,8,0,20,287,8,0,21,0,23:12:12,Dark,None,261
88,Run Away,0,7,0,13,2023-12-15,7,0,1,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3280465766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1093371205,4,0,none,0,False,11489,7,0,9,7,0,24,287,7,0,24,0,23:12:26,Dark,None,261
132,Run Away,0,9,0,25,2023-12-15,7,0,24,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2174481695,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,53976892,4,0,none,0,False,29828,7,0,8,7,0,22,287,6,0,22,0,23:12:39,Dark,None,261
84,Pickup,0,7,0,1,2023-12-15,8,0,19,64,70,1,0,Dark,17,0,13,0,0,None,2,4,1041057055,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3164679996,4,0,none,0,False,31506,8,0,15,8,0,9,289,10,0,27,0,23:12:51,Normal,None,263
73,Shield Dust,0,7,0,4,2023-12-15,9,0,31,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,4086622281,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1899528810,4,0,none,0,False,7133,7,0,17,7,0,9,291,6,0,7,0,23:13:03,Bug,None,265
111,Pickup,0,6,0,6,2023-12-15,8,0,20,27,70,1,0,Ice,16,0,30,0,0,None,2,3,2299063734,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,195331989,4,0,none,0,False,25790,7,0,17,6,0,17,289,9,0,21,0,23:13:16,Normal,None,263
96,Rain Dish,1,7,0,16,2023-12-15,7,0,25,57,70,1,0,Rock,16,0,26,0,0,None,2,3,2620537074,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,513692369,4,0,none,0,False,42176,7,0,5,7,0,12,296,7,0,12,0,23:13:29,Water,Grass,270
99,Swift Swim,0,7,0,31,2023-12-15,6,0,0,57,70,1,0,Rock,15,0,17,0,0,None,2,3,3985069907,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1865104752,4,0,none,0,False,47828,7,0,3,8,0,22,296,6,0,26,0,23:13:40,Water,Grass,270
103,Shield Dust,0,8,0,23,2023-12-15,8,0,9,64,70,1,0,Electric,17,0,5,0,0,None,2,4,1365020633,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3555780090,4,0,none,0,False,56965,7,0,16,8,0,27,291,7,0,23,0,23:13:53,Bug,None,265
69,Rain Dish,1,8,0,22,2023-12-15,8,0,20,96,70,1,0,Flying,17,0,6,0,0,None,2,4,2381115196,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,255886623,4,0,none,0,False,25296,7,0,2,9,0,0,296,8,0,19,0,23:14:05,Water,Grass,270
77,Shield Dust,0,9,0,20,2023-12-15,7,0,0,64,70,1,0,Ground,18,0,16,0,0,None,2,4,164503755,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2338474728,4,0,none,0,False,10501,6,0,13,8,0,24,291,6,0,4,0,23:14:19,Bug,None,265
116,Pickup,0,7,0,31,2023-12-15,6,0,16,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3996846709,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1821859926,4,0,none,0,False,58446,6,0,2,7,0,6,289,9,0,31,0,23:14:32,Normal,None,263
69,Trace,1,7,0,21,2023-12-15,7,0,12,80,35,1,0,Rock,16,0,17,0,0,None,2,4,3861407190,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1686376437,4,0,none,0,False,33790,8,0,7,8,0,6,393,8,0,6,0,23:14:48,Psychic,None,280
107,Pickup,0,6,0,27,2023-12-15,7,0,6,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2315269516,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,145514415,4,0,none,0,False,49036,7,0,19,7,0,7,289,9,0,25,0,23:15:03,Normal,None,263
94,Run Away,0,8,0,28,2023-12-15,7,0,2,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1399137732,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3519631335,4,0,none,0,False,30369,7,0,7,7,0,19,287,7,0,7,0,23:15:16,Dark,None,261
117,Run Away,0,8,0,14,2023-12-15,6,0,22,27,70,1,135,Bug,15,0,23,0,0,Pecha Berry,2,3,3972282094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1852333261,4,0,none,0,False,55850,7,0,27,7,0,14,287,7,0,17,0,23:15:27,Dark,None,261
118,Run Away,0,7,0,21,2023-12-15,7,0,23,27,70,1,0,Ground,15,0,21,0,0,None,2,3,3114061951,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,993049180,4,0,none,0,False,27107,6,0,6,7,0,20,287,7,0,27,0,23:15:40,Dark,None,261
59,Swift Swim,0,7,0,3,2023-12-15,7,0,0,96,70,1,0,Ghost,17,0,2,0,0,None,2,4,3402866111,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1216346012,4,0,none,0,False,22380,8,0,15,9,0,8,296,8,0,31,0,23:15:52,Water,Grass,270
103,Run Away,0,8,0,18,2023-12-15,6,0,9,27,70,1,0,Ground,15,0,15,0,0,None,2,3,3062179651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,875122016,4,0,none,0,False,37318,7,0,26,7,0,16,287,7,0,19,0,23:16:04,Dark,None,261
70,Run Away,0,7,0,6,2023-12-15,7,0,0,27,70,1,0,Water,15,0,6,0,0,None,2,3,2462115344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,275549235,4,0,none,0,False,29904,7,0,18,7,0,11,287,7,0,29,0,23:16:16,Dark,None,261
80,Pickup,0,8,0,28,2023-12-15,8,0,10,64,70,1,0,Ice,17,0,17,0,0,None,2,4,428098243,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2603100384,4,0,none,0,False,23367,7,0,1,7,0,9,289,10,0,15,0,23:16:30,Normal,None,263
87,Run Away,0,8,0,10,2023-12-15,7,0,20,27,70,1,0,Electric,15,0,19,0,0,None,2,3,3292583884,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1189920239,4,0,none,0,False,5004,6,0,3,6,0,29,287,7,0,6,0,23:16:42,Dark,None,261
82,Run Away,0,8,0,20,2023-12-15,7,0,25,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1581313668,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3706487975,4,0,none,0,False,45252,6,0,1,6,0,0,287,7,0,16,0,23:16:54,Dark,None,261
101,Shield Dust,0,8,0,18,2023-12-15,6,0,15,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,147589702,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2321571941,4,0,none,0,False,650,7,0,27,7,0,28,291,6,0,13,0,23:17:07,Bug,None,265
64,Shield Dust,0,8,0,16,2023-12-15,7,0,10,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3131571807,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,940283004,4,0,none,0,False,17656,6,0,5,6,0,21,291,6,0,4,0,23:17:21,Bug,None,265
69,Shield Dust,0,7,0,18,2023-12-15,7,0,3,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2067968220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4193180415,4,0,none,0,False,52126,6,0,9,6,0,2,291,6,0,6,0,23:17:36,Bug,None,265
92,Pickup,0,7,0,10,2023-12-15,8,0,20,27,70,1,0,Water,16,0,26,0,0,None,2,3,993919396,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3113380743,4,0,none,0,False,15002,7,0,10,8,0,25,289,8,0,1,0,23:17:48,Normal,None,263
69,Run Away,0,8,0,12,2023-12-15,7,0,12,27,70,1,0,Water,15,0,7,0,0,None,2,3,1163093474,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3355381697,4,0,none,0,False,8369,6,0,0,7,0,25,287,6,0,13,0,23:18:00,Dark,None,261
72,Shield Dust,0,8,0,16,2023-12-15,6,0,7,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2217690475,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,109260616,4,0,none,0,False,49476,6,0,2,7,0,17,291,6,0,22,0,23:18:12,Bug,None,265
95,Swift Swim,0,8,0,31,2023-12-15,7,0,4,96,70,1,0,Poison,17,0,13,0,0,None,2,4,196120045,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2300372942,4,0,none,0,False,34397,8,0,16,10,0,26,296,6,0,5,0,23:18:24,Water,Grass,270
72,Pickup,0,7,0,26,2023-12-15,7,0,16,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1835703303,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4022793764,4,0,none,0,False,61805,7,0,10,6,0,10,289,8,0,2,0,23:18:36,Normal,None,263
117,Pickup,0,7,0,22,2023-12-15,7,0,11,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1774204924,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3949747679,4,0,none,0,False,24124,7,0,26,7,0,19,289,9,0,30,0,23:18:51,Normal,None,263
86,Shield Dust,0,7,0,16,2023-12-15,7,0,16,27,70,1,0,Poison,16,0,21,0,0,None,2,3,350797890,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2521082465,4,0,none,0,False,54442,6,0,16,6,0,2,291,6,0,15,0,23:19:03,Bug,None,265
73,Rain Dish,1,7,0,5,2023-12-15,8,0,17,96,70,1,0,Flying,17,0,9,0,0,None,2,4,2229972346,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,105301849,4,0,none,0,False,10640,9,0,24,9,0,14,296,7,0,4,0,23:19:17,Water,Grass,270
120,Shield Dust,0,9,0,24,2023-12-15,8,0,8,64,70,1,0,Steel,18,0,27,0,0,None,2,4,3385513240,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1265024827,4,0,none,0,False,7378,7,0,16,8,0,17,291,6,0,28,0,23:19:30,Bug,None,265
113,Run Away,0,11,0,18,2023-12-15,7,0,16,64,70,1,135,Fighting,17,0,21,0,0,Pecha Berry,2,4,1141543079,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3332831876,4,0,none,0,False,54445,8,0,28,8,0,26,287,7,0,4,0,23:19:42,Dark,None,261
93,Shield Dust,0,6,0,5,2023-12-15,7,0,10,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,2895347440,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,775886035,4,0,none,0,False,53859,7,0,29,7,0,8,291,6,0,25,0,23:19:55,Bug,None,265
103,Shield Dust,0,8,0,28,2023-12-15,7,0,20,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2723228858,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,553469593,4,0,none,0,False,36587,6,0,9,7,0,28,291,6,0,9,0,23:20:07,Bug,None,265
62,Swift Swim,0,7,0,2,2023-12-15,8,0,20,96,70,1,0,Rock,17,0,19,0,0,None,2,4,2067351865,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4187300634,4,0,none,0,False,12800,8,0,9,8,0,8,296,7,0,4,0,23:20:20,Water,Grass,270
59,Shield Dust,0,7,0,14,2023-12-15,7,0,26,27,70,1,0,Bug,15,0,1,0,0,None,2,3,773904458,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2894901865,4,0,none,0,False,63082,6,0,9,6,0,4,291,6,0,5,0,23:20:33,Bug,None,265
130,Run Away,0,9,0,29,2023-12-15,7,0,24,27,70,1,0,Grass,15,0,25,0,0,None,2,3,1647495850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3768492169,4,0,none,0,False,43160,6,0,0,6,0,25,287,7,0,27,0,23:20:46,Dark,None,261
67,Run Away,0,7,0,3,2023-12-15,7,0,13,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1894705355,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4064445160,4,0,none,0,False,38949,6,0,2,7,0,13,287,7,0,29,0,23:20:58,Dark,None,261
97,Run Away,0,10,0,16,2023-12-15,8,0,23,64,70,1,0,Fire,17,0,19,0,0,None,2,4,2555990438,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,452279173,4,0,none,0,False,51711,7,0,30,7,0,3,287,8,0,6,0,23:21:12,Dark,None,261
103,Pickup,0,8,0,20,2023-12-15,8,0,18,64,70,1,139,Electric,17,0,3,0,0,Oran Berry,2,4,1391124491,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3494283816,4,0,none,0,False,45793,8,0,31,8,0,15,289,10,0,16,0,23:21:24,Normal,None,263
141,Run Away,0,8,0,21,2023-12-15,7,0,29,27,70,1,0,Flying,15,0,19,0,0,None,2,3,1955906850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4130909953,4,0,none,0,False,45494,6,0,16,7,0,30,287,7,0,26,0,23:21:36,Dark,None,261
93,Shield Dust,0,8,0,21,2023-12-15,6,0,5,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3479080046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1307764301,4,0,none,0,False,17200,6,0,5,6,0,3,291,7,0,29,0,23:21:49,Bug,None,265
120,Run Away,0,8,0,21,2023-12-15,7,0,30,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,2767191918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,641963341,4,0,none,0,False,23425,6,0,2,7,0,24,287,7,0,28,0,23:22:01,Dark,None,261
78,Swift Swim,0,8,0,29,2023-12-15,6,0,5,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,814940077,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2990445966,4,0,none,0,False,53055,8,0,13,10,0,25,296,7,0,4,0,23:22:13,Water,Grass,270
137,Shield Dust,0,9,0,14,2023-12-15,9,0,31,64,70,1,0,Bug,18,0,11,0,0,None,2,4,4117439159,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2009548948,4,0,none,0,False,55260,6,0,27,8,0,28,291,7,0,26,0,23:22:27,Bug,None,265
115,Run Away,0,11,0,19,2023-12-15,7,0,28,64,70,1,0,Rock,17,0,13,0,0,None,2,4,2762353634,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,638206401,4,0,none,0,False,36676,8,0,25,8,0,30,287,7,0,0,0,23:22:40,Dark,None,261
109,Synchronize,0,7,0,22,2023-12-15,6,0,15,80,35,1,0,Psychic,16,0,14,0,0,None,2,4,3762100729,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1653699546,4,0,none,0,False,63940,9,0,11,8,0,27,393,9,0,20,0,23:22:52,Psychic,None,280
111,Shield Dust,0,8,0,25,2023-12-15,7,0,27,27,70,1,0,Ground,16,0,12,0,0,None,2,3,2093108576,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4268631875,4,0,none,0,False,12706,6,0,22,7,0,18,291,6,0,7,0,23:23:04,Bug,None,265
