IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Shield Dust,0,9,0,13,2023-10-09,8,0,12,64,70,1,0,Ice,17,0,8,0,0,None,2,4,4238616473,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2114473402,4,0,none,0,False,56125,7,0,27,8,0,29,291,6,0,17,0,08:23:24,Bug,None,265
83,Shield Dust,0,8,0,23,2023-10-09,7,0,8,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,1023976245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3215247638,4,0,none,0,False,40509,5,0,19,6,0,1,291,6,0,15,0,08:23:43,Bug,None,265
102,Synchronize,0,8,0,26,2023-10-09,6,0,5,80,35,1,0,Flying,17,0,27,0,0,None,2,4,281890147,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2455840576,4,0,none,0,False,23982,9,0,26,8,0,10,393,8,0,8,0,08:23:55,Psychic,None,280
72,Rain Dish,1,8,0,16,2023-10-09,7,0,20,96,70,1,0,Poison,17,0,1,0,0,None,2,4,957452182,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3149784501,4,0,none,0,False,46727,9,0,26,9,0,4,296,7,0,5,0,08:24:08,Water,Grass,270
146,Shield Dust,0,8,0,26,2023-10-09,8,0,28,64,70,1,0,Steel,18,0,13,0,0,None,2,4,1302318397,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3476268830,4,0,none,0,False,32930,7,0,26,8,0,27,291,7,0,26,0,08:24:23,Bug,None,265
120,Swift Swim,0,7,0,13,2023-10-09,7,0,18,96,70,1,0,Rock,18,0,26,0,0,None,2,4,1744314643,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3847506736,4,0,none,0,False,18155,8,0,13,9,0,22,296,8,0,28,0,08:24:35,Water,Grass,270
68,Run Away,0,8,0,7,2023-10-09,6,0,19,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,2957380243,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,854220976,4,0,none,0,False,47829,7,0,7,7,0,15,287,7,0,10,0,08:24:47,Dark,None,261
96,Rain Dish,1,7,0,15,2023-10-09,7,0,15,57,70,1,0,Psychic,15,0,14,0,0,None,2,3,2311779808,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,191274947,4,0,none,0,False,31786,8,0,23,8,0,11,296,6,0,18,0,08:24:59,Water,Grass,270
85,Pickup,0,7,0,11,2023-10-09,7,0,14,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,2525408050,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,338346257,4,0,none,0,False,15796,6,0,1,8,0,20,289,8,0,21,0,08:25:12,Normal,None,263
73,Shield Dust,0,8,0,16,2023-10-09,7,0,12,27,70,1,0,Ice,16,0,14,0,0,None,2,3,262518074,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2366234393,4,0,none,0,False,47775,6,0,7,7,0,17,291,6,0,7,0,08:25:25,Bug,None,265
78,Run Away,0,9,0,27,2023-10-09,7,0,15,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2121413301,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4242430102,4,0,none,0,False,19655,7,0,13,7,0,12,287,6,0,0,0,08:25:37,Dark,None,261
78,Shield Dust,0,8,0,11,2023-10-09,7,0,17,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,3705879490,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1582256609,4,0,none,0,False,59169,6,0,3,6,0,7,291,7,0,28,0,08:25:50,Bug,None,265
118,Run Away,0,8,0,20,2023-10-09,6,0,7,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,3767159155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1646666576,4,0,none,0,False,43513,7,0,27,7,0,29,287,7,0,15,0,08:26:02,Dark,None,261
119,Run Away,0,7,0,8,2023-10-09,7,0,19,27,70,1,0,Fire,15,0,13,0,0,None,2,3,876456795,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3063005560,4,0,none,0,False,40806,7,0,24,7,0,25,287,8,0,30,0,08:26:18,Dark,None,261
94,Shield Dust,0,7,0,7,2023-10-09,8,0,29,64,70,1,0,Ground,18,0,23,0,0,None,2,4,204769902,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2392383565,4,0,none,0,False,34394,7,0,24,7,0,6,291,6,0,5,0,08:26:30,Bug,None,265
91,Run Away,0,8,0,16,2023-10-09,7,0,18,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2423756888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,316404347,4,0,none,0,False,2095,7,0,30,7,0,18,287,6,0,7,0,08:26:45,Dark,None,261
83,Swift Swim,0,7,0,16,2023-10-09,6,0,3,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,3372452789,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1269817750,4,0,none,0,False,17078,7,0,9,8,0,17,296,7,0,30,0,08:26:57,Water,Grass,270
99,Shield Dust,0,7,0,6,2023-10-09,6,0,10,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,2907024403,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,803849776,4,0,none,0,False,342,7,0,28,7,0,28,291,6,0,6,0,08:27:09,Bug,None,265
85,Shield Dust,0,8,0,11,2023-10-09,7,0,20,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2402243071,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,226704348,4,0,none,0,False,57040,5,0,20,7,0,15,291,6,0,12,0,08:27:22,Bug,None,265
125,Swift Swim,0,7,0,19,2023-10-09,6,0,14,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,3664860935,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1490894116,4,0,none,0,False,36214,8,0,21,8,0,17,296,7,0,27,0,08:27:35,Water,Grass,270
107,Rain Dish,1,8,0,19,2023-10-09,8,0,24,96,70,1,0,Rock,17,0,19,0,0,None,2,4,3202469710,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1011721581,4,0,none,0,False,29103,9,0,23,9,0,4,296,8,0,18,0,08:27:50,Water,Grass,270
98,Pickup,0,7,0,9,2023-10-09,7,0,5,27,70,1,0,Water,16,0,29,0,0,None,2,3,2557186665,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,449312842,4,0,none,0,False,2562,7,0,28,8,0,25,289,7,0,2,0,08:28:03,Normal,None,263
95,Shield Dust,0,7,0,5,2023-10-09,7,0,7,27,70,1,0,Flying,16,0,15,0,0,None,2,3,4073249717,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1885647254,4,0,none,0,False,10621,6,0,14,6,0,28,291,6,0,26,0,08:28:16,Bug,None,265
92,Trace,1,6,0,4,2023-10-09,7,0,15,80,35,1,0,Flying,17,0,27,0,0,None,2,4,777389588,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2902092855,4,0,none,0,False,10306,8,0,0,8,0,18,393,9,0,28,0,08:28:29,Psychic,None,280
99,Shield Dust,0,9,0,31,2023-10-09,8,0,5,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,2034185476,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4220739367,4,0,none,0,False,19515,6,0,7,8,0,21,291,5,0,7,0,08:28:46,Bug,None,265
72,Run Away,0,8,0,5,2023-10-09,7,0,26,27,70,1,0,Poison,15,0,18,0,0,None,2,3,978441245,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3103637054,4,0,none,0,False,61004,7,0,18,5,0,2,287,7,0,3,0,08:29:00,Dark,None,261
111,Shield Dust,0,8,0,17,2023-10-09,7,0,13,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,714051323,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2820924632,4,0,none,0,False,42100,6,0,21,7,0,31,291,5,0,7,0,08:29:13,Bug,None,265
92,Shield Dust,0,9,0,25,2023-10-09,8,0,25,64,70,1,0,Water,17,0,5,0,0,None,2,4,1458941160,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3562653387,4,0,none,0,False,64029,6,0,8,8,0,17,291,7,0,12,0,08:29:25,Bug,None,265
66,Run Away,0,9,0,3,2023-10-09,8,0,8,64,70,1,0,Ice,17,0,20,0,0,None,2,4,3599168781,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1412079406,4,0,none,0,False,9099,7,0,1,8,0,15,287,8,0,19,0,08:29:37,Dark,None,261
85,Trace,1,7,0,6,2023-10-09,7,0,6,80,35,1,0,Water,17,0,29,0,0,None,2,4,1346165800,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3532699147,4,0,none,0,False,35860,9,0,10,8,0,25,393,7,0,9,0,08:29:50,Psychic,None,280
107,Run Away,0,8,0,22,2023-10-09,7,0,31,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3531909871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1344848076,4,0,none,0,False,30827,6,0,1,7,0,24,287,7,0,8,0,08:30:07,Dark,None,261
84,Pickup,0,7,0,12,2023-10-09,7,0,12,27,70,1,0,Water,15,0,8,0,0,None,2,3,3250082031,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1125399244,4,0,none,0,False,37207,7,0,14,6,0,17,289,9,0,21,0,08:30:19,Normal,None,263
86,Rain Dish,1,7,0,15,2023-10-09,7,0,8,96,70,1,0,Poison,17,0,6,0,0,None,2,4,628752646,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2815847205,4,0,none,0,False,9340,9,0,28,10,0,28,296,7,0,1,0,08:30:31,Water,Grass,270
97,Run Away,0,8,0,13,2023-10-09,7,0,22,27,70,1,0,Poison,15,0,21,0,0,None,2,3,1295991684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3482528167,4,0,none,0,False,3771,7,0,22,6,0,4,287,6,0,15,0,08:30:44,Dark,None,261
135,Shield Dust,0,8,0,31,2023-10-09,7,0,16,27,70,1,0,Fire,16,0,31,0,0,None,2,3,950752525,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3121037102,4,0,none,0,False,28070,7,0,30,6,0,3,291,5,0,24,0,08:31:00,Bug,None,265
81,Synchronize,0,8,0,27,2023-10-09,7,0,7,80,35,1,0,Flying,17,0,19,0,0,None,2,4,3403861947,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1213113752,4,0,none,0,False,1369,8,0,2,8,0,16,393,7,0,10,0,08:31:12,Psychic,None,280
110,Shield Dust,0,7,0,2,2023-10-09,7,0,25,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3372645769,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1269438378,4,0,none,0,False,46223,6,0,30,7,0,28,291,6,0,17,0,08:31:25,Bug,None,265
84,Shield Dust,0,8,0,28,2023-10-09,7,0,7,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2814582959,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,628050572,4,0,none,0,False,34668,6,0,13,7,0,20,291,5,0,16,0,08:31:38,Bug,None,265
61,Run Away,0,8,0,6,2023-10-09,6,0,9,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1498286036,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3689049591,4,0,none,0,False,24218,7,0,14,7,0,17,287,7,0,1,0,08:31:51,Dark,None,261
70,Shield Dust,0,7,0,2,2023-10-09,6,0,8,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1669634587,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3777556536,4,0,none,0,False,63903,6,0,12,7,0,14,291,6,0,8,0,08:32:04,Bug,None,265
106,Run Away,0,8,0,7,2023-10-09,9,0,31,64,70,1,0,Water,17,0,23,0,0,None,2,4,382739680,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2491174595,4,0,none,0,False,12848,8,0,24,7,0,3,287,8,0,18,0,08:32:17,Dark,None,261
97,Pickup,0,7,0,7,2023-10-09,8,0,26,64,70,1,0,Rock,17,0,19,0,0,None,2,4,3148120527,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,956885996,4,0,none,0,False,14955,7,0,3,9,0,28,289,10,0,14,0,08:32:31,Normal,None,263
109,Pickup,0,6,0,3,2023-10-09,8,0,23,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,2232514897,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,129831794,4,0,none,0,False,64576,7,0,25,7,0,27,289,9,0,27,0,08:32:43,Normal,None,263
102,Run Away,0,9,0,24,2023-10-09,9,0,31,64,70,1,0,Poison,17,0,18,0,0,None,2,4,573518919,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2692963940,4,0,none,0,False,5736,7,0,6,7,0,12,287,8,0,11,0,08:32:55,Dark,None,261
79,Run Away,0,8,0,3,2023-10-09,8,0,17,64,70,1,0,Ground,16,0,0,0,0,None,2,4,3357584997,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1250739270,4,0,none,0,False,26181,8,0,30,8,0,28,287,7,0,1,0,08:33:10,Dark,None,261
89,Run Away,0,8,0,16,2023-10-09,7,0,0,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2941164547,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,769848864,4,0,none,0,False,13133,7,0,20,6,0,24,287,7,0,28,0,08:33:25,Dark,None,261
91,Rain Dish,1,6,0,2,2023-10-09,7,0,17,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,1971228912,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4157799123,4,0,none,0,False,58766,7,0,27,8,0,16,296,7,0,7,0,08:33:37,Water,Grass,270
83,Run Away,0,8,0,19,2023-10-09,7,0,27,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3407434591,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1236613500,4,0,none,0,False,38982,6,0,3,7,0,19,287,7,0,10,0,08:33:49,Dark,None,261
102,Shield Dust,0,8,0,24,2023-10-09,7,0,22,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1707816386,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3882311649,4,0,none,0,False,20489,6,0,14,7,0,12,291,6,0,0,0,08:34:01,Bug,None,265
91,Pickup,0,7,0,14,2023-10-09,9,0,21,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,768773349,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2944329414,4,0,none,0,False,41271,7,0,9,7,0,15,289,11,0,19,0,08:34:14,Normal,None,263
117,Pickup,0,7,0,26,2023-10-09,9,0,18,64,70,1,0,Flying,17,0,10,0,0,None,2,4,190666939,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2314285720,4,0,none,0,False,21478,8,0,24,8,0,8,289,11,0,31,0,08:34:26,Normal,None,263
97,Rain Dish,1,7,0,10,2023-10-09,6,0,19,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,3803408614,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1612645061,4,0,none,0,False,35413,7,0,9,8,0,29,296,7,0,29,0,08:34:40,Water,Grass,270
53,Swift Swim,0,8,0,18,2023-10-09,7,0,16,96,70,1,0,Water,17,0,3,0,0,None,2,4,3168166475,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1048184936,4,0,none,0,False,56989,8,0,6,9,0,1,296,7,0,9,0,08:34:52,Water,Grass,270
154,Shield Dust,0,8,0,23,2023-10-09,7,0,29,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,1179645878,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3303251349,4,0,none,0,False,45561,6,0,23,7,0,29,291,6,0,26,0,08:35:04,Bug,None,265
80,Run Away,0,7,0,0,2023-10-09,7,0,28,27,70,1,0,Ice,15,0,15,0,0,None,2,3,294342143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2468816860,4,0,none,0,False,23668,7,0,13,7,0,7,287,7,0,17,0,08:35:18,Dark,None,261
74,Shield Dust,0,8,0,2,2023-10-09,8,0,9,64,70,1,0,Grass,18,0,23,0,0,None,2,4,494815532,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2681348879,4,0,none,0,False,21586,7,0,24,6,0,1,291,7,0,15,0,08:35:33,Bug,None,265
69,Shield Dust,0,8,0,18,2023-10-09,6,0,8,27,70,1,0,Bug,15,0,3,0,0,None,2,3,262846942,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2366034941,4,0,none,0,False,46708,6,0,19,7,0,8,291,6,0,13,0,08:35:46,Bug,None,265
116,Shield Dust,0,8,0,9,2023-10-09,8,0,23,64,70,1,0,Steel,18,0,20,0,0,None,2,4,1306968231,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3477777028,4,0,none,0,False,36161,6,0,17,8,0,20,291,7,0,27,0,08:36:04,Bug,None,265
76,Pickup,0,7,0,6,2023-10-09,9,0,21,64,70,1,0,Rock,18,0,24,0,0,None,2,4,350424525,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2521786350,4,0,none,0,False,6446,7,0,9,8,0,14,289,9,0,2,0,08:36:18,Normal,None,263
111,Run Away,0,8,0,8,2023-10-09,7,0,11,27,70,1,135,Bug,15,0,19,0,0,Pecha Berry,2,3,1312223304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3432684139,4,0,none,0,False,48766,7,0,21,6,0,26,287,7,0,26,0,08:36:32,Dark,None,261
129,Run Away,0,9,0,3,2023-10-09,8,0,25,64,70,1,0,Electric,17,0,13,0,0,None,2,4,2634092779,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,531462856,4,0,none,0,False,36330,8,0,28,8,0,29,287,9,0,31,0,08:36:50,Dark,None,261
62,Run Away,0,8,0,14,2023-10-09,7,0,6,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1205153730,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3313059297,4,0,none,0,False,26647,7,0,15,6,0,6,287,6,0,4,0,08:37:03,Dark,None,261
98,Run Away,0,8,0,11,2023-10-09,7,0,18,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3615887005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1428841662,4,0,none,0,False,55579,7,0,30,7,0,24,287,7,0,13,0,08:37:16,Dark,None,261
73,Shield Dust,0,7,0,3,2023-10-09,7,0,13,27,70,1,0,Flying,15,0,1,0,0,None,2,3,391835342,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2515961069,4,0,none,0,False,63892,6,0,20,6,0,8,291,7,0,28,0,08:37:33,Bug,None,265
96,Run Away,0,9,0,16,2023-10-09,8,0,26,64,70,1,0,Rock,17,0,13,0,0,None,2,4,2702156455,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,597936260,4,0,none,0,False,936,8,0,23,8,0,18,287,7,0,0,0,08:37:48,Dark,None,261
98,Pickup,0,6,0,6,2023-10-09,7,0,9,27,70,1,0,Poison,15,0,6,0,0,None,2,3,4003827705,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1812587994,4,0,none,0,False,24924,7,0,30,7,0,20,289,9,0,27,0,08:38:02,Normal,None,263
113,Run Away,0,9,0,24,2023-10-09,7,0,16,27,70,1,0,Steel,15,0,28,0,0,None,2,3,3465281288,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1277662507,4,0,none,0,False,12675,7,0,22,7,0,13,287,6,0,10,0,08:38:17,Dark,None,261
80,Run Away,0,8,0,17,2023-10-09,6,0,20,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3254904151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1085116276,4,0,none,0,False,10070,7,0,23,7,0,16,287,7,0,4,0,08:38:30,Dark,None,261
92,Rain Dish,1,6,0,11,2023-10-09,6,0,4,57,70,1,0,Rock,16,0,24,0,0,None,2,3,775174348,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2895663855,4,0,none,0,False,5880,8,0,21,8,0,6,296,7,0,26,0,08:38:42,Water,Grass,270
97,Rain Dish,1,7,0,22,2023-10-09,7,0,14,57,70,1,0,Electric,15,0,11,0,0,None,2,3,3309475246,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1206845325,4,0,none,0,False,20716,8,0,29,8,0,15,296,6,0,6,0,08:38:55,Water,Grass,270
88,Rain Dish,1,7,0,31,2023-10-09,7,0,1,96,70,1,0,Psychic,18,0,22,0,0,None,2,4,2462035234,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,269731585,4,0,none,0,False,16285,8,0,3,9,0,7,296,8,0,24,0,08:39:09,Water,Grass,270
104,Pickup,0,7,0,13,2023-10-09,7,0,19,27,70,1,0,Flying,15,0,22,0,0,None,2,3,1720028,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2192987391,4,0,none,0,False,16070,6,0,0,8,0,20,289,9,0,30,0,08:39:21,Normal,None,263
97,Run Away,0,10,0,26,2023-10-09,7,0,4,64,70,1,0,Bug,17,0,15,0,0,None,2,4,1990311429,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4094546982,4,0,none,0,False,51364,8,0,31,7,0,4,287,7,0,17,0,08:39:34,Dark,None,261
94,Pickup,0,7,0,29,2023-10-09,7,0,9,27,70,1,139,Grass,15,0,16,0,0,Oran Berry,2,3,543042581,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2733786678,4,0,none,0,False,3147,5,0,0,8,0,19,289,9,0,21,0,08:39:48,Normal,None,263
62,Shield Dust,0,8,0,8,2023-10-09,7,0,3,64,70,1,0,Flying,17,0,7,0,0,None,2,4,1892214356,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4066675831,4,0,none,0,False,38556,7,0,16,8,0,20,291,6,0,8,0,08:40:02,Bug,None,265
97,Swift Swim,0,7,0,8,2023-10-09,7,0,13,96,70,1,0,Fire,18,0,27,0,0,None,2,4,1798513973,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3919531798,4,0,none,0,False,19974,7,0,0,9,0,19,296,8,0,30,0,08:40:15,Water,Grass,270
89,Pickup,0,6,0,3,2023-10-09,7,0,22,27,70,1,0,Electric,15,0,14,0,0,None,2,3,3596341827,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1425520736,4,0,none,0,False,1048,7,0,21,7,0,1,289,9,0,28,0,08:40:28,Normal,None,263
107,Swift Swim,0,6,0,1,2023-10-09,6,0,19,57,70,1,0,Electric,15,0,11,0,0,None,2,3,3949994291,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1776044816,4,0,none,0,False,51779,8,0,30,8,0,23,296,7,0,23,0,08:40:42,Water,Grass,270
75,Swift Swim,0,7,0,17,2023-10-09,7,0,15,57,70,1,0,Ice,15,0,1,0,0,None,2,3,4086165463,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1898022388,4,0,none,0,False,7258,7,0,29,8,0,3,296,7,0,10,0,08:40:54,Water,Grass,270
90,Rain Dish,1,7,0,22,2023-10-09,5,0,0,57,70,1,0,Steel,16,0,29,0,0,None,2,3,1767012002,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3959299201,4,0,none,0,False,8176,8,0,24,8,0,3,296,7,0,12,0,08:41:06,Water,Grass,270
68,Shield Dust,0,7,0,2,2023-10-09,7,0,5,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3683740647,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1497170372,4,0,none,0,False,45174,7,0,31,7,0,22,291,5,0,5,0,08:41:19,Bug,None,265
