IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
129,Swift Swim,0,7,0,26,2023-11-18,7,0,17,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,4212818327,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2042031028,4,0,none,0,False,31373,7,0,27,8,0,27,296,7,0,11,0,18:33:39,Water,Grass,270
106,Run Away,0,9,0,26,2023-11-18,7,0,16,27,70,1,0,Steel,15,0,21,0,0,None,2,3,4102781744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1982271763,4,0,none,0,False,36795,6,0,14,7,0,23,287,7,0,6,0,18:33:53,Dark,None,261
107,Early Bird,1,7,0,0,2023-11-18,8,0,26,57,70,1,0,Ground,15,0,8,0,0,None,2,3,3971965956,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,1846742567,4,0,none,0,False,35003,7,0,27,7,0,20,299,6,0,26,0,18:34:06,Grass,None,273
136,Shield Dust,0,8,0,11,2023-11-18,7,0,18,27,70,1,0,Poison,16,0,26,0,0,None,2,3,4264938291,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2090443024,4,0,none,0,False,13574,7,0,30,7,0,24,291,7,0,27,0,18:34:18,Bug,None,265
94,Pickup,0,6,0,30,2023-11-18,8,0,18,27,70,1,0,Bug,15,0,20,0,0,None,2,3,4108442769,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1984804530,4,0,none,0,False,10352,7,0,15,7,0,0,289,8,0,11,0,18:34:30,Normal,None,263
69,Shield Dust,0,9,0,13,2023-11-18,8,0,13,64,70,1,0,Water,17,0,8,0,0,None,2,4,2476246603,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,288681064,4,0,none,0,False,5587,6,0,6,7,0,27,291,6,0,2,0,18:34:43,Bug,None,265
75,Shield Dust,0,8,0,5,2023-11-18,8,0,25,64,70,1,0,Flying,17,0,1,0,0,None,2,4,578316476,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2698248863,4,0,none,0,False,19140,6,0,12,7,0,2,291,7,0,30,0,18:34:57,Bug,None,265
108,Swift Swim,0,6,0,2,2023-11-18,6,0,23,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,3566504883,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1446568336,4,0,none,0,False,24359,7,0,11,8,0,23,296,7,0,25,0,18:35:11,Water,Grass,270
50,Run Away,0,8,0,6,2023-11-18,7,0,1,27,70,1,0,Grass,15,0,9,0,0,None,2,3,3259243046,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1088974853,4,0,none,0,False,55394,5,0,0,7,0,19,287,7,0,15,0,18:35:25,Dark,None,261
62,Run Away,0,8,0,0,2023-11-18,6,0,20,27,70,1,0,Poison,15,0,13,0,0,None,2,3,2649331814,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,524677701,4,0,none,0,False,1423,6,0,6,6,0,4,287,7,0,19,0,18:35:37,Dark,None,261
81,Shield Dust,0,9,0,14,2023-11-18,7,0,0,64,70,1,0,Steel,18,0,28,0,0,None,2,4,529253113,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2636622042,4,0,none,0,False,56690,7,0,20,7,0,11,291,5,0,8,0,18:35:51,Bug,None,265
89,Early Bird,1,7,0,2,2023-11-18,8,0,25,57,70,1,0,Bug,15,0,7,0,0,None,2,3,1978065628,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,4148857087,4,0,none,0,False,38714,7,0,13,7,0,30,299,7,0,12,0,18:36:05,Grass,None,273
94,Rain Dish,1,7,0,18,2023-11-18,5,0,0,57,70,1,0,Ice,15,0,11,0,0,None,2,3,513060020,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2620966551,4,0,none,0,False,45600,8,0,29,8,0,31,296,6,0,5,0,18:36:17,Water,Grass,270
157,Run Away,0,9,0,26,2023-11-18,7,0,29,27,70,1,0,Grass,15,0,24,0,0,None,2,3,3688930430,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1498216029,4,0,none,0,False,18334,7,0,28,6,0,27,287,7,0,23,0,18:36:33,Dark,None,261
83,Shield Dust,0,9,0,22,2023-11-18,8,0,13,64,70,1,0,Ground,17,0,1,0,0,None,2,4,4028369654,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1924161749,4,0,none,0,False,64234,7,0,20,8,0,18,291,6,0,9,0,18:36:46,Bug,None,265
98,Run Away,0,8,0,12,2023-11-18,6,0,19,27,70,1,0,Flying,15,0,11,0,0,None,2,3,501796062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2672076541,4,0,none,0,False,53558,7,0,20,7,0,18,287,7,0,18,0,18:36:59,Dark,None,261
86,Run Away,0,11,0,15,2023-11-18,8,0,24,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,2420881134,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,317185229,4,0,none,0,False,9893,7,0,3,6,0,1,287,8,0,12,0,18:37:13,Dark,None,261
77,Pickup,0,6,0,3,2023-11-18,9,0,29,64,70,1,139,Flying,17,0,1,0,0,Oran Berry,2,4,2708352111,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,599934540,4,0,none,0,False,36097,8,0,16,8,0,14,289,10,0,14,0,18:37:25,Normal,None,263
142,Run Away,0,11,0,30,2023-11-18,8,0,27,64,70,1,0,Grass,17,0,27,0,0,None,2,4,1393579840,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3518774627,4,0,none,0,False,1104,7,0,6,8,0,23,287,7,0,29,0,18:37:37,Dark,None,261
100,Shield Dust,0,7,0,13,2023-11-18,7,0,6,27,70,1,0,Rock,16,0,26,0,0,None,2,3,2843867472,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,724407155,4,0,none,0,False,20689,6,0,3,7,0,24,291,7,0,28,0,18:37:51,Bug,None,265
111,Trace,1,7,0,14,2023-11-18,7,0,26,80,35,1,0,Electric,16,0,15,0,0,None,2,4,2960815190,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,852893301,4,0,none,0,False,50220,9,0,23,8,0,17,393,8,0,16,0,18:38:04,Psychic,None,280
117,Shield Dust,0,8,0,23,2023-11-18,6,0,6,27,70,1,0,Grass,16,0,10,0,0,None,2,3,4013198274,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1838735841,4,0,none,0,False,25846,6,0,20,7,0,31,291,7,0,27,0,18:38:19,Bug,None,265
63,Rain Dish,1,7,0,0,2023-11-18,7,0,5,96,70,1,0,Grass,17,0,6,0,0,None,2,4,2591903354,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,416359513,4,0,none,0,False,54279,8,0,22,9,0,15,296,8,0,15,0,18:38:35,Water,Grass,270
52,Pickup,0,6,0,4,2023-11-18,7,0,15,27,70,1,0,Poison,15,0,12,0,0,None,2,3,445824824,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2554254619,4,0,none,0,False,42410,7,0,18,6,0,2,289,8,0,1,0,18:38:47,Normal,None,263
91,Shield Dust,0,8,0,25,2023-11-18,7,0,17,27,70,1,0,Water,15,0,0,0,0,None,2,3,188302893,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2308254734,4,0,none,0,False,19732,6,0,26,5,0,3,291,6,0,20,0,18:39:04,Bug,None,265
91,Run Away,0,8,0,17,2023-11-18,7,0,11,27,70,1,0,Water,15,0,24,0,0,None,2,3,3392526803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1218032624,4,0,none,0,False,5094,6,0,0,7,0,29,287,7,0,10,0,18:39:21,Dark,None,261
113,Run Away,0,9,0,28,2023-11-18,7,0,28,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2979819409,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,858785202,4,0,none,0,False,56845,7,0,15,7,0,16,287,6,0,7,0,18:39:37,Dark,None,261
109,Swift Swim,0,8,0,27,2023-11-18,8,0,17,96,70,1,0,Water,17,0,4,0,0,None,2,4,2371426177,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,267746722,4,0,none,0,False,39640,9,0,26,9,0,7,296,7,0,28,0,18:39:49,Water,Grass,270
129,Run Away,0,8,0,23,2023-11-18,7,0,15,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,4157983870,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1970906717,4,0,none,0,False,15275,7,0,27,7,0,13,287,6,0,23,0,18:40:01,Dark,None,261
86,Shield Dust,0,8,0,11,2023-11-18,7,0,19,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,700831086,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2875834189,4,0,none,0,False,64683,6,0,3,6,0,31,291,6,0,2,0,18:40:17,Bug,None,265
159,Shield Dust,0,9,0,29,2023-11-18,8,0,29,64,70,1,0,Ice,18,0,31,0,0,None,2,4,3252029178,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1132096729,4,0,none,0,False,50988,7,0,29,7,0,25,291,7,0,16,0,18:40:30,Bug,None,265
151,Run Away,0,10,0,19,2023-11-18,8,0,28,64,70,1,0,Grass,17,0,24,0,0,None,2,4,688093990,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2880377093,4,0,none,0,False,21029,8,0,26,8,0,27,287,8,0,27,0,18:40:42,Dark,None,261
135,Shield Dust,0,8,0,31,2023-11-18,7,0,22,27,70,1,0,Electric,16,0,18,0,0,None,2,3,3180852837,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1060871238,4,0,none,0,False,19442,5,0,23,7,0,23,291,6,0,18,0,18:40:54,Bug,None,265
88,Shield Dust,0,7,0,6,2023-11-18,7,0,3,27,70,1,0,Poison,16,0,28,0,0,None,2,3,382440077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2489841838,4,0,none,0,False,33862,5,0,2,7,0,18,291,7,0,31,0,18:41:06,Bug,None,265
67,Pickup,0,8,0,18,2023-11-18,8,0,7,64,70,1,139,Bug,17,0,21,0,0,Oran Berry,2,4,3088075372,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,985407567,4,0,none,0,False,62076,7,0,3,8,0,16,289,8,0,2,0,18:41:19,Normal,None,263
72,Shield Dust,0,8,0,25,2023-11-18,7,0,12,27,70,1,0,Ice,16,0,20,0,0,None,2,3,2806070843,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,636310552,4,0,none,0,False,39290,6,0,1,7,0,9,291,5,0,5,0,18:41:32,Bug,None,265
113,Shield Dust,0,8,0,31,2023-11-18,6,0,19,27,70,1,0,Bug,16,0,14,0,0,None,2,3,573326050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2692753601,4,0,none,0,False,24782,7,0,29,7,0,20,291,6,0,0,0,18:41:44,Bug,None,265
84,Run Away,0,8,0,1,2023-11-18,8,0,31,27,70,1,0,Dark,15,0,23,0,0,None,2,3,3612236884,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1440888439,4,0,none,0,False,35610,6,0,3,5,0,1,287,7,0,25,0,18:41:57,Dark,None,261
69,Run Away,0,9,0,27,2023-11-18,7,0,2,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,1308064576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3478851939,4,0,none,0,False,14007,6,0,1,6,0,12,287,7,0,1,0,18:42:10,Dark,None,261
82,Shield Dust,0,9,0,10,2023-11-18,8,0,30,64,70,1,0,Steel,17,0,9,0,0,None,2,4,2813698451,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,622447536,4,0,none,0,False,1574,7,0,10,7,0,11,291,7,0,12,0,18:42:22,Bug,None,265
124,Pickup,0,8,0,27,2023-11-18,7,0,17,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,2747879705,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,560282426,4,0,none,0,False,62160,7,0,11,9,0,21,289,10,0,20,0,18:42:38,Normal,None,263
100,Swift Swim,0,7,0,14,2023-11-18,7,0,13,96,70,1,0,Fire,17,0,0,0,0,None,2,4,2562098561,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,437972898,4,0,none,0,False,7479,8,0,26,11,0,27,296,8,0,20,0,18:42:50,Water,Grass,270
99,Rain Dish,1,8,0,29,2023-11-18,8,0,21,96,70,1,0,Bug,17,0,8,0,0,None,2,4,3813598514,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1642237713,4,0,none,0,False,1660,7,0,5,9,0,14,296,8,0,22,0,18:43:03,Water,Grass,270
79,Pickup,0,7,0,6,2023-11-18,7,0,0,64,70,1,0,Flying,18,0,28,0,0,None,2,4,3124474356,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,949476311,4,0,none,0,False,3023,7,0,14,8,0,10,289,11,0,21,0,18:43:16,Normal,None,263
91,Shield Dust,0,7,0,2,2023-11-18,6,0,29,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,3115999827,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,991299696,4,0,none,0,False,56297,6,0,21,7,0,15,291,6,0,13,0,18:43:31,Bug,None,265
131,Pickup,0,7,0,28,2023-11-18,9,0,26,64,70,1,0,Ground,17,0,4,0,0,None,2,4,1638959930,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3810320665,4,0,none,0,False,60042,8,0,17,9,0,28,289,10,0,28,0,18:43:43,Normal,None,263
60,Swift Swim,0,8,0,22,2023-11-18,7,0,1,96,70,1,0,Flying,17,0,1,0,0,None,2,4,510824559,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2631858764,4,0,none,0,False,36381,8,0,4,8,0,18,296,7,0,14,0,18:43:55,Water,Grass,270
116,Run Away,0,8,0,6,2023-11-18,7,0,22,27,70,1,135,Fighting,15,0,10,0,0,Pecha Berry,2,3,2844001003,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,724068552,4,0,none,0,False,43887,7,0,24,7,0,24,287,7,0,30,0,18:44:09,Dark,None,261
69,Shield Dust,0,9,0,21,2023-11-18,8,0,5,64,70,1,0,Flying,18,0,15,0,0,None,2,4,2456790777,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,281267418,4,0,none,0,False,13462,7,0,20,7,0,0,291,6,0,8,0,18:44:21,Bug,None,265
84,Swift Swim,0,7,0,20,2023-11-18,7,0,6,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,1001765689,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3105476890,4,0,none,0,False,32908,8,0,4,9,0,18,296,8,0,16,0,18:44:34,Water,Grass,270
133,Shield Dust,0,8,0,26,2023-11-18,6,0,11,27,70,1,0,Bug,16,0,23,0,0,None,2,3,2412023045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,224978726,4,0,none,0,False,705,7,0,27,7,0,16,291,7,0,30,0,18:44:47,Bug,None,265
100,Shield Dust,0,8,0,7,2023-11-18,8,0,19,64,70,1,0,Steel,18,0,20,0,0,None,2,4,25425076,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2200936087,4,0,none,0,False,62775,6,0,3,8,0,28,291,7,0,23,0,18:45:01,Bug,None,265
87,Synchronize,0,7,0,22,2023-11-18,7,0,11,80,35,1,0,Fire,17,0,21,0,0,None,2,4,1197700575,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3318685692,4,0,none,0,False,12988,9,0,14,8,0,7,393,7,0,12,0,18:45:17,Psychic,None,280
77,Run Away,0,8,0,7,2023-11-18,7,0,0,27,70,1,135,Rock,15,0,21,0,0,Pecha Berry,2,3,585212016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2689452627,4,0,none,0,False,33425,7,0,21,7,0,12,287,6,0,16,0,18:45:29,Dark,None,261
104,Run Away,0,9,0,22,2023-11-18,8,0,16,64,70,1,0,Water,17,0,22,0,0,None,2,4,2011383759,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4115607020,4,0,none,0,False,12332,8,0,18,7,0,9,287,8,0,17,0,18:45:42,Dark,None,261
116,Swift Swim,0,7,0,21,2023-11-18,6,0,4,57,70,1,0,Poison,15,0,18,0,0,None,2,3,1082864231,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3257358404,4,0,none,0,False,29420,8,0,24,7,0,30,296,7,0,19,0,18:45:55,Water,Grass,270
111,Swift Swim,0,8,0,20,2023-11-18,7,0,16,96,70,1,0,Water,17,0,9,0,0,None,2,4,1999556959,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4118985596,4,0,none,0,False,42609,9,0,20,11,0,31,296,8,0,15,0,18:46:07,Water,Grass,270
77,Pickup,0,7,0,12,2023-11-18,8,0,25,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3350286682,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1159543673,4,0,none,0,False,38635,6,0,11,8,0,20,289,8,0,7,0,18:46:24,Normal,None,263
82,Pickup,0,7,0,25,2023-11-18,7,0,16,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1609854231,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3713533748,4,0,none,0,False,13027,6,0,16,7,0,16,289,8,0,8,0,18:46:36,Normal,None,263
98,Swift Swim,0,8,0,30,2023-11-18,7,0,12,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,2139203911,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4247634788,4,0,none,0,False,54982,7,0,10,9,0,8,296,7,0,8,0,18:46:49,Water,Grass,270
86,Run Away,0,8,0,11,2023-11-18,7,0,0,27,70,1,0,Rock,15,0,24,0,0,None,2,3,3636582285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1517141422,4,0,none,0,False,3916,7,0,13,7,0,24,287,6,0,14,0,18:47:01,Dark,None,261
119,Rain Dish,1,7,0,10,2023-11-18,8,0,31,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,1289916424,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3461282347,4,0,none,0,False,56554,9,0,21,9,0,9,296,7,0,20,0,18:47:14,Water,Grass,270
93,Shield Dust,0,7,0,5,2023-11-18,7,0,24,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3175562749,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1072388062,4,0,none,0,False,32954,6,0,13,7,0,19,291,6,0,26,0,18:47:27,Bug,None,265
91,Pickup,0,7,0,25,2023-11-18,7,0,15,27,70,1,0,Water,15,0,6,0,0,None,2,3,356065528,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2543143643,4,0,none,0,False,13761,7,0,30,7,0,13,289,8,0,2,0,18:47:39,Normal,None,263
97,Pickup,0,7,0,19,2023-11-18,9,0,23,64,70,1,0,Water,17,0,20,0,0,None,2,4,2181525186,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,11207905,4,0,none,0,False,60613,7,0,4,8,0,11,289,10,0,20,0,18:47:52,Normal,None,263
141,Shield Dust,0,7,0,4,2023-11-18,8,0,30,27,70,1,0,Ground,16,0,20,0,0,None,2,3,3372294080,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1269659107,4,0,none,0,False,54977,7,0,29,7,0,30,291,6,0,28,0,18:48:04,Bug,None,265
92,Shield Dust,0,7,0,18,2023-11-18,7,0,11,27,70,1,0,Flying,16,0,23,0,0,None,2,3,2003738504,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4123194795,4,0,none,0,False,59622,6,0,4,7,0,16,291,6,0,20,0,18:48:15,Bug,None,265
91,Run Away,0,9,0,6,2023-11-18,9,0,31,64,70,1,0,Ground,17,0,11,0,0,None,2,4,584573041,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2692450898,4,0,none,0,False,49830,7,0,24,7,0,6,287,8,0,13,0,18:48:27,Dark,None,261
86,Swift Swim,0,8,0,24,2023-11-18,8,0,24,96,70,1,0,Poison,17,0,13,0,0,None,2,4,1702122315,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3889707368,4,0,none,0,False,13887,8,0,2,9,0,14,296,7,0,9,0,18:48:43,Water,Grass,270
83,Rain Dish,1,7,0,12,2023-11-18,5,0,4,57,70,1,0,Steel,15,0,14,0,0,None,2,3,4128073820,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1956708991,4,0,none,0,False,40529,8,0,22,8,0,7,296,7,0,24,0,18:48:56,Water,Grass,270
72,Swift Swim,0,8,0,15,2023-11-18,7,0,2,96,70,1,0,Ice,18,0,26,0,0,None,2,4,1101995131,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3271784024,4,0,none,0,False,24020,8,0,5,9,0,7,296,8,0,17,0,18:49:08,Water,Grass,270
100,Shield Dust,0,7,0,13,2023-11-18,7,0,6,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,1432059840,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3623294435,4,0,none,0,False,10907,6,0,24,7,0,8,291,7,0,30,0,18:49:20,Bug,None,265
62,Run Away,0,8,0,10,2023-11-18,8,0,9,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,960966784,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3152763555,4,0,none,0,False,2503,7,0,5,7,0,11,287,8,0,19,0,18:49:34,Dark,None,261
96,Run Away,0,10,0,24,2023-11-18,9,0,30,64,70,1,0,Rock,17,0,5,0,0,None,2,4,1730364066,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3851364481,4,0,none,0,False,9601,8,0,21,7,0,0,287,8,0,16,0,18:49:46,Dark,None,261
88,Rain Dish,1,8,0,22,2023-11-18,7,0,0,96,70,1,0,Electric,17,0,6,0,0,None,2,4,2982296698,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,862869081,4,0,none,0,False,36280,8,0,15,10,0,31,296,7,0,14,0,18:50:00,Water,Grass,270
98,Shield Dust,0,7,0,30,2023-11-18,7,0,11,27,70,1,0,Grass,16,0,31,0,0,None,2,3,208310433,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2395404930,4,0,none,0,False,40139,6,0,4,6,0,3,291,6,0,19,0,18:50:12,Bug,None,265
113,Pickup,0,7,0,21,2023-11-18,8,0,19,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1655935,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2192911964,4,0,none,0,False,17510,7,0,25,7,0,28,289,8,0,12,0,18:50:25,Normal,None,263
95,Shield Dust,0,8,0,23,2023-11-18,7,0,21,27,70,1,0,Electric,16,0,21,0,0,None,2,3,116369008,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2219035731,4,0,none,0,False,41119,6,0,2,7,0,17,291,6,0,11,0,18:50:38,Bug,None,265
78,Run Away,0,8,0,4,2023-11-18,6,0,24,27,70,1,0,Water,15,0,4,0,0,None,2,3,1222679025,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3394040786,4,0,none,0,False,53521,6,0,6,7,0,23,287,7,0,17,0,18:50:53,Dark,None,261
79,Run Away,0,11,0,31,2023-11-18,8,0,7,64,70,1,0,Steel,17,0,9,0,0,None,2,4,3606744860,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1414980927,4,0,none,0,False,23014,7,0,1,8,0,20,287,7,0,11,0,18:51:06,Dark,None,261
63,Pickup,0,6,0,6,2023-11-18,7,0,6,27,70,1,0,Electric,15,0,15,0,0,None,2,3,244892034,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2352262049,4,0,none,0,False,53018,7,0,31,7,0,1,289,8,0,4,0,18:51:18,Normal,None,263
