IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Shield Dust,0,8,0,23,2023-11-17,7,0,5,27,70,1,0,Ice,16,0,25,0,0,None,2,3,4291335506,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2103770993,4,0,none,0,False,27290,7,0,31,7,0,17,291,6,0,2,0,00:45:44,Bug,None,265
88,Swift Swim,0,6,0,3,2023-11-17,6,0,4,57,70,1,0,Ice,15,0,10,0,0,None,2,3,4177037425,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2052383314,4,0,none,0,False,28809,8,0,27,7,0,25,296,7,0,19,0,00:45:58,Water,Grass,270
93,Shield Dust,0,8,0,15,2023-11-17,7,0,20,27,70,1,0,Grass,16,0,10,0,0,None,2,3,3375733197,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1268380654,4,0,none,0,False,20728,6,0,2,6,0,23,291,6,0,23,0,00:46:10,Bug,None,265
80,Run Away,0,8,0,20,2023-11-17,7,0,13,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2882164973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,694563534,4,0,none,0,False,62247,6,0,0,6,0,25,287,7,0,13,0,00:46:23,Dark,None,261
83,Run Away,0,8,0,0,2023-11-17,8,0,13,64,70,1,0,Fire,17,0,5,0,0,None,2,4,1764250681,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3951312410,4,0,none,0,False,15633,8,0,18,8,0,29,287,8,0,18,0,00:46:38,Dark,None,261
106,Synchronize,0,7,0,15,2023-11-17,7,0,3,80,35,1,0,Ground,16,0,17,0,0,None,2,4,801533361,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2909407122,4,0,none,0,False,17015,9,0,26,9,0,30,393,7,0,15,0,00:46:50,Psychic,None,280
80,Shield Dust,0,9,0,28,2023-11-17,8,0,13,64,70,1,0,Rock,18,0,12,0,0,None,2,4,3582889592,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1461904475,4,0,none,0,False,23542,6,0,1,7,0,10,291,7,0,16,0,00:47:03,Bug,None,265
50,Pickup,0,7,0,7,2023-11-17,8,0,29,27,70,1,0,Flying,15,0,0,0,0,None,2,3,994957825,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3118575650,4,0,none,0,False,57676,6,0,4,7,0,6,289,8,0,4,0,00:47:15,Normal,None,263
74,Synchronize,0,7,0,17,2023-11-17,7,0,9,80,35,1,0,Psychic,17,0,22,0,0,None,2,4,938697217,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3042904098,4,0,none,0,False,22002,7,0,7,8,0,15,393,8,0,4,0,00:47:29,Psychic,None,280
36,Swift Swim,0,6,0,7,2023-11-17,7,0,1,96,70,1,0,Ground,17,0,1,0,0,None,2,4,344894407,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2518860260,4,0,none,0,False,48969,8,0,8,9,0,16,296,7,0,3,0,00:47:41,Water,Grass,270
73,Pickup,0,7,0,13,2023-11-17,7,0,4,64,70,1,0,Grass,17,0,20,0,0,None,2,4,1030924857,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3219046426,4,0,none,0,False,38731,7,0,4,9,0,31,289,9,0,1,0,00:47:53,Normal,None,263
124,Pickup,0,8,0,29,2023-11-17,9,0,22,64,70,1,0,Fire,18,0,28,0,0,None,2,4,3428428400,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1324728403,4,0,none,0,False,26153,7,0,16,8,0,3,289,10,0,26,0,00:48:06,Normal,None,263
82,Shield Dust,0,7,0,13,2023-11-17,7,0,26,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3469018071,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1281976820,4,0,none,0,False,52498,6,0,8,7,0,18,291,6,0,9,0,00:48:19,Bug,None,265
102,Pickup,0,7,0,22,2023-11-17,7,0,14,27,70,1,0,Bug,15,0,14,0,0,None,2,3,1211931361,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3398496450,4,0,none,0,False,53981,6,0,5,8,0,22,289,9,0,25,0,00:48:32,Normal,None,263
113,Run Away,0,8,0,19,2023-11-17,7,0,3,27,70,1,0,Steel,15,0,29,0,0,None,2,3,3495379329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1392192418,4,0,none,0,False,37334,7,0,21,7,0,14,287,7,0,27,0,00:48:46,Dark,None,261
90,Swift Swim,0,7,0,16,2023-11-17,6,0,28,57,70,1,0,Rock,16,0,21,0,0,None,2,3,2778094497,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,658125186,4,0,none,0,False,65079,7,0,5,8,0,2,296,7,0,18,0,00:48:58,Water,Grass,270
108,Trace,1,8,0,31,2023-11-17,7,0,16,80,35,1,0,Ice,17,0,30,0,0,None,2,4,463698780,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2567901567,4,0,none,0,False,24831,9,0,11,8,0,17,393,7,0,3,0,00:49:12,Psychic,None,280
123,Run Away,0,10,0,20,2023-11-17,8,0,23,64,70,1,0,Bug,17,0,21,0,0,None,2,4,3560262927,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1452877612,4,0,none,0,False,39226,8,0,31,8,0,28,287,7,0,0,0,00:49:27,Dark,None,261
107,Run Away,0,10,0,17,2023-11-17,7,0,9,64,70,1,0,Water,17,0,28,0,0,None,2,4,1132150904,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3252103771,4,0,none,0,False,771,8,0,16,8,0,27,287,8,0,10,0,00:49:40,Dark,None,261
74,Pickup,0,7,0,18,2023-11-17,7,0,7,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,3489373930,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1297609929,4,0,none,0,False,20753,7,0,7,6,0,7,289,8,0,13,0,00:49:56,Normal,None,263
126,Shield Dust,0,9,0,22,2023-11-17,8,0,28,64,70,1,0,Steel,18,0,13,0,0,None,2,4,612278276,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2798832167,4,0,none,0,False,33914,7,0,28,8,0,27,291,5,0,8,0,00:50:08,Bug,None,265
101,Run Away,0,8,0,0,2023-11-17,7,0,23,27,70,1,0,Bug,15,0,29,0,0,None,2,3,3575534208,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1471297699,4,0,none,0,False,34718,7,0,15,7,0,26,287,7,0,8,0,00:50:20,Dark,None,261
84,Pickup,0,6,0,2,2023-11-17,7,0,8,27,70,1,0,Bug,15,0,12,0,0,None,2,3,3636173005,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1511518958,4,0,none,0,False,16502,6,0,27,8,0,28,289,8,0,7,0,00:50:32,Normal,None,263
105,Shield Dust,0,8,0,24,2023-11-17,7,0,21,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1183667167,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3290511868,4,0,none,0,False,5458,6,0,14,7,0,31,291,6,0,11,0,00:50:46,Bug,None,265
80,Run Away,0,8,0,19,2023-11-17,6,0,15,27,70,1,0,Dark,15,0,1,0,0,None,2,3,3599731015,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1411638116,4,0,none,0,False,24520,7,0,9,7,0,19,287,7,0,17,0,00:50:59,Dark,None,261
82,Run Away,0,7,0,5,2023-11-17,7,0,5,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3779865134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1675640845,4,0,none,0,False,52066,7,0,23,7,0,27,287,7,0,16,0,00:51:11,Dark,None,261
96,Rain Dish,1,7,0,28,2023-11-17,6,0,1,57,70,1,0,Grass,15,0,19,0,0,None,2,3,3441619392,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1334746083,4,0,none,0,False,15586,6,0,8,8,0,29,296,7,0,11,0,00:51:23,Water,Grass,270
92,Shield Dust,0,9,0,25,2023-11-17,8,0,23,64,70,1,0,Dark,18,0,13,0,0,None,2,4,3115878478,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,991224429,4,0,none,0,False,12790,7,0,21,6,0,7,291,6,0,3,0,00:51:37,Bug,None,265
104,Swift Swim,0,6,0,0,2023-11-17,7,0,25,57,70,1,0,Flying,16,0,29,0,0,None,2,3,358412959,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2549127356,4,0,none,0,False,59331,7,0,2,8,0,20,296,7,0,28,0,00:51:51,Water,Grass,270
102,Shield Dust,0,7,0,0,2023-11-17,7,0,25,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2958606982,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,854894757,4,0,none,0,False,29406,6,0,18,7,0,24,291,6,0,29,0,00:52:03,Bug,None,265
105,Swift Swim,0,8,0,23,2023-11-17,7,0,20,96,70,1,0,Rock,17,0,1,0,0,None,2,4,3834124309,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1713664566,4,0,none,0,False,64669,9,0,27,9,0,6,296,8,0,28,0,00:52:15,Water,Grass,270
30,Run Away,0,7,0,8,2023-11-17,7,0,1,27,70,1,0,Flying,15,0,5,0,0,None,2,3,632632259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2803456480,4,0,none,0,False,5750,7,0,10,6,0,2,287,7,0,4,0,00:52:28,Dark,None,261
141,Run Away,0,11,0,26,2023-11-17,8,0,17,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1709507399,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3880348004,4,0,none,0,False,26274,7,0,11,7,0,26,287,9,0,30,0,00:52:40,Dark,None,261
75,Run Away,0,8,0,15,2023-11-17,7,0,11,27,70,1,0,Ground,15,0,20,0,0,None,2,3,3441392861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1337136894,4,0,none,0,False,45506,7,0,22,5,0,6,287,7,0,1,0,00:52:54,Dark,None,261
94,Synchronize,0,7,0,20,2023-11-17,6,0,8,80,35,1,0,Ice,16,0,15,0,0,None,2,4,2406073511,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,231059076,4,0,none,0,False,19406,9,0,31,7,0,3,393,8,0,17,0,00:53:07,Psychic,None,280
122,Shield Dust,0,8,0,6,2023-11-17,8,0,25,64,70,1,0,Fire,18,0,12,0,0,None,2,4,96532326,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2272042309,4,0,none,0,False,62118,7,0,24,7,0,31,291,7,0,24,0,00:53:20,Bug,None,265
104,Pickup,0,8,0,31,2023-11-17,7,0,13,64,70,1,0,Dark,17,0,19,0,0,None,2,4,614129523,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2788603216,4,0,none,0,False,64489,8,0,23,8,0,15,289,9,0,3,0,00:53:34,Normal,None,263
88,Run Away,0,8,0,1,2023-11-17,7,0,11,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2908099279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,804944108,4,0,none,0,False,49049,6,0,13,7,0,16,287,7,0,26,0,00:53:47,Dark,None,261
96,Swift Swim,0,7,0,22,2023-11-17,7,0,10,57,70,1,0,Electric,16,0,26,0,0,None,2,3,4254279591,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2134855044,4,0,none,0,False,55860,7,0,5,7,0,31,296,6,0,2,0,00:54:00,Water,Grass,270
75,Shield Dust,0,8,0,12,2023-11-17,7,0,12,27,70,1,0,Water,15,0,5,0,0,None,2,3,415302777,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2590862938,4,0,none,0,False,7352,5,0,8,7,0,13,291,6,0,25,0,00:54:12,Bug,None,265
124,Shield Dust,0,8,0,31,2023-11-17,7,0,22,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3809720623,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1639961356,4,0,none,0,False,23100,7,0,30,7,0,28,291,6,0,10,0,00:54:27,Bug,None,265
73,Shield Dust,0,8,0,5,2023-11-17,8,0,10,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,3458785853,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1283754014,4,0,none,0,False,11285,6,0,7,6,0,7,291,7,0,29,0,00:54:40,Bug,None,265
74,Shield Dust,0,8,0,22,2023-11-17,7,0,8,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3742792317,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1572474974,4,0,none,0,False,42347,6,0,13,7,0,7,291,6,0,24,0,00:54:52,Bug,None,265
102,Run Away,0,10,0,28,2023-11-17,7,0,1,64,70,1,0,Grass,18,0,31,0,0,None,2,4,2921752945,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,747242322,4,0,none,0,False,51031,7,0,0,8,0,29,287,7,0,13,0,00:55:05,Dark,None,261
89,Run Away,0,8,0,8,2023-11-17,6,0,28,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,667409841,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2775299986,4,0,none,0,False,64118,6,0,4,7,0,26,287,7,0,20,0,00:55:19,Dark,None,261
127,Run Away,0,8,0,25,2023-11-17,7,0,17,27,70,1,0,Flying,15,0,19,0,0,None,2,3,3698840982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1591459765,4,0,none,0,False,2529,6,0,6,7,0,30,287,8,0,30,0,00:55:31,Dark,None,261
66,Pickup,0,7,0,12,2023-11-17,7,0,12,27,70,1,0,Bug,15,0,6,0,0,None,2,3,4268873197,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2094907342,4,0,none,0,False,11164,7,0,31,7,0,4,289,7,0,1,0,00:55:46,Normal,None,263
90,Run Away,0,8,0,17,2023-11-17,6,0,9,27,70,1,0,Flying,15,0,28,0,0,None,2,3,879697873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3066263026,4,0,none,0,False,11198,6,0,4,7,0,8,287,7,0,24,0,00:55:59,Dark,None,261
114,Run Away,0,8,0,19,2023-11-17,7,0,13,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2643323369,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,522290122,4,0,none,0,False,29796,7,0,9,7,0,14,287,6,0,29,0,00:56:11,Dark,None,261
95,Run Away,0,8,0,0,2023-11-17,7,0,8,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,140605469,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2328695358,4,0,none,0,False,28796,6,0,30,7,0,30,287,7,0,18,0,00:56:23,Dark,None,261
68,Run Away,0,8,0,10,2023-11-17,8,0,9,64,70,1,0,Rock,16,0,4,0,0,None,2,4,3734997670,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1546903685,4,0,none,0,False,21561,8,0,15,7,0,2,287,8,0,28,0,00:56:36,Dark,None,261
146,Shield Dust,0,8,0,17,2023-11-17,9,0,30,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,587573724,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2712257535,4,0,none,0,False,35545,7,0,31,7,0,14,291,7,0,27,0,00:56:48,Bug,None,265
61,Swift Swim,0,7,0,13,2023-11-17,7,0,1,96,70,1,0,Water,17,0,6,0,0,None,2,4,3879797061,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1710058342,4,0,none,0,False,58884,9,0,22,9,0,5,296,6,0,14,0,00:57:02,Water,Grass,270
45,Shield Dust,0,9,0,10,2023-11-17,7,0,16,64,70,1,0,Water,17,0,1,0,0,None,2,4,4292771260,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2104629151,4,0,none,0,False,33378,6,0,6,7,0,11,291,6,0,1,0,00:57:14,Bug,None,265
138,Run Away,0,11,0,31,2023-11-17,8,0,25,64,70,1,0,Steel,17,0,28,0,0,None,2,4,3385517565,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1265012702,4,0,none,0,False,11319,7,0,1,8,0,22,287,8,0,31,0,00:57:27,Dark,None,261
88,Run Away,0,8,0,17,2023-11-17,7,0,0,27,70,1,0,Ice,15,0,24,0,0,None,2,3,4054010124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1930371887,4,0,none,0,False,47279,7,0,19,7,0,25,287,7,0,3,0,00:57:40,Dark,None,261
120,Synchronize,0,7,0,17,2023-11-17,7,0,31,80,35,1,0,Steel,17,0,24,0,0,None,2,4,3648554381,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1540681646,4,0,none,0,False,23797,9,0,15,8,0,24,393,8,0,9,0,00:57:52,Psychic,None,280
98,Run Away,0,9,0,31,2023-11-17,7,0,17,27,70,1,0,Flying,15,0,28,0,0,None,2,3,2265197759,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,94914204,4,0,none,0,False,43963,7,0,14,6,0,8,287,7,0,0,0,00:58:04,Dark,None,261
55,Shield Dust,0,7,0,2,2023-11-17,7,0,9,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,3825703004,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1722544767,4,0,none,0,False,31835,6,0,21,7,0,9,291,5,0,11,0,00:58:17,Bug,None,265
82,Run Away,0,8,0,13,2023-11-17,7,0,25,27,70,1,0,Dark,15,0,25,0,0,None,2,3,1577750982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3701930981,4,0,none,0,False,53196,6,0,3,6,0,3,287,7,0,13,0,00:58:29,Dark,None,261
67,Shield Dust,0,7,0,6,2023-11-17,7,0,25,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1593577041,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3696256114,4,0,none,0,False,20653,6,0,12,6,0,12,291,6,0,4,0,00:58:41,Bug,None,265
120,Pickup,0,8,0,21,2023-11-17,9,0,26,64,70,1,0,Poison,18,0,28,0,0,None,2,4,270641636,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2458764231,4,0,none,0,False,47557,8,0,18,9,0,20,289,10,0,7,0,00:58:54,Normal,None,263
100,Shield Dust,0,8,0,5,2023-11-17,8,0,27,64,70,1,0,Water,18,0,17,0,0,None,2,4,522583380,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2643040119,4,0,none,0,False,57969,7,0,24,6,0,7,291,7,0,20,0,00:59:07,Bug,None,265
117,Run Away,0,8,0,18,2023-11-17,6,0,11,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,2555935293,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,452202526,4,0,none,0,False,57957,7,0,19,7,0,22,287,7,0,29,0,00:59:21,Dark,None,261
45,Synchronize,0,7,0,18,2023-11-17,7,0,1,80,35,1,0,Fire,16,0,9,0,0,None,2,4,3651706529,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1527051394,4,0,none,0,False,18185,8,0,2,7,0,7,393,8,0,8,0,00:59:33,Psychic,None,280
83,Shield Dust,0,7,0,7,2023-11-17,7,0,27,27,70,1,0,Ground,16,0,16,0,0,None,2,3,1243771094,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3364756213,4,0,none,0,False,15092,5,0,0,7,0,26,291,6,0,7,0,00:59:46,Bug,None,265
40,Shield Dust,0,7,0,4,2023-11-17,6,0,9,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3456471754,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1286207721,4,0,none,0,False,23759,6,0,5,7,0,7,291,6,0,15,0,01:00:02,Bug,None,265
47,Shield Dust,0,7,0,7,2023-11-17,7,0,8,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,4176741270,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2052614581,4,0,none,0,False,64354,6,0,18,7,0,8,291,6,0,0,0,01:00:14,Bug,None,265
81,Shield Dust,0,8,0,3,2023-11-17,7,0,28,64,70,1,0,Rock,17,0,3,0,0,None,2,4,974055522,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3097657921,4,0,none,0,False,53868,7,0,21,8,0,16,291,7,0,10,0,01:00:28,Bug,None,265
121,Run Away,0,8,0,8,2023-11-17,7,0,24,27,70,1,0,Electric,15,0,25,0,0,None,2,3,2651158891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,480842568,4,0,none,0,False,59246,7,0,21,7,0,21,287,7,0,22,0,01:00:41,Dark,None,261
139,Shield Dust,0,8,0,31,2023-11-17,7,0,7,27,70,1,0,Steel,16,0,21,0,0,None,2,3,2956746584,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,848311675,4,0,none,0,False,61284,6,0,25,7,0,24,291,7,0,31,0,01:00:53,Bug,None,265
76,Shield Dust,0,9,0,23,2023-11-17,7,0,0,64,70,1,0,Grass,18,0,19,0,0,None,2,4,2104394107,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4290964312,4,0,none,0,False,64533,7,0,16,7,0,13,291,6,0,5,0,01:01:05,Bug,None,265
82,Trace,1,7,0,1,2023-11-17,7,0,20,80,35,1,0,Fighting,17,0,19,0,0,None,2,4,2202692246,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,31850677,4,0,none,0,False,59868,9,0,18,8,0,22,393,7,0,2,0,01:01:18,Psychic,None,280
63,Pickup,0,7,0,20,2023-11-17,7,0,4,27,70,1,0,Electric,15,0,3,0,0,None,2,3,2894716833,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,774223234,4,0,none,0,False,29480,7,0,25,6,0,11,289,8,0,0,0,01:01:33,Normal,None,263
83,Run Away,0,8,0,11,2023-11-17,8,0,31,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2369614317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,261168078,4,0,none,0,False,64720,6,0,25,6,0,3,287,7,0,13,0,01:01:46,Dark,None,261
128,Swift Swim,0,6,0,1,2023-11-17,7,0,28,57,70,1,0,Fire,16,0,28,0,0,None,2,3,3336350705,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1148240338,4,0,none,0,False,27949,7,0,30,8,0,17,296,7,0,24,0,01:01:59,Water,Grass,270
86,Shield Dust,0,8,0,25,2023-11-17,8,0,17,64,70,1,0,Flying,18,0,10,0,0,None,2,4,404887398,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2593029445,4,0,none,0,False,3908,7,0,16,7,0,2,291,7,0,16,0,01:02:14,Bug,None,265
129,Shield Dust,0,8,0,27,2023-11-17,7,0,23,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2320966679,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,150687284,4,0,none,0,False,44608,6,0,22,6,0,21,291,7,0,31,0,01:02:28,Bug,None,265
83,Swift Swim,0,7,0,9,2023-11-17,7,0,7,96,70,1,0,Ice,17,0,1,0,0,None,2,4,3267415663,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1080861772,4,0,none,0,False,3247,9,0,27,11,0,27,296,6,0,12,0,01:02:40,Water,Grass,270
85,Pickup,0,8,0,25,2023-11-17,8,0,7,64,70,1,0,Electric,17,0,3,0,0,None,2,4,229718620,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2401063039,4,0,none,0,False,14317,8,0,24,7,0,13,289,11,0,13,0,01:02:54,Normal,None,263
81,Shield Dust,0,8,0,31,2023-11-17,7,0,21,27,70,1,0,Steel,16,0,19,0,0,None,2,3,2323367308,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,148352943,4,0,none,0,False,20471,6,0,3,6,0,2,291,6,0,5,0,01:03:08,Bug,None,265
