IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
60,Shield Dust,0,7,0,0,2024-03-21,7,0,3,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,4007619859,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1819477808,4,0,none,0,False,33740,5,0,21,6,0,4,291,6,0,25,0,12:34:13,Bug,None,265
103,Shield Dust,0,7,0,8,2024-03-21,7,0,11,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2691751586,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,584889473,4,0,none,0,False,32466,6,0,29,6,0,4,291,6,0,20,0,12:34:27,Bug,None,265
68,Pickup,0,7,0,8,2024-03-21,7,0,0,27,70,1,0,Rock,15,0,17,0,0,None,2,3,195507508,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2299223831,4,0,none,0,False,16019,7,0,17,7,0,16,289,8,0,10,0,12:34:39,Normal,None,263
54,Shield Dust,0,7,0,6,2024-03-21,7,0,10,27,70,1,0,Rock,16,0,11,0,0,None,2,3,3125878540,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,956134703,4,0,none,0,False,42333,5,0,17,6,0,2,291,6,0,8,0,12:34:54,Bug,None,265
83,Pickup,0,7,0,3,2024-03-21,9,0,21,64,70,1,0,Water,17,0,18,0,0,None,2,4,3383966259,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1260343312,4,0,none,0,False,62336,7,0,14,8,0,5,289,10,0,22,0,12:35:06,Normal,None,263
109,Shield Dust,0,8,0,19,2024-03-21,7,0,12,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3236555425,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1111851138,4,0,none,0,False,10824,6,0,27,7,0,14,291,7,0,30,0,12:35:21,Bug,None,265
98,Shield Dust,0,8,0,16,2024-03-21,8,0,30,27,70,1,0,Ice,16,0,11,0,0,None,2,3,347017383,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2516810372,4,0,none,0,False,1032,6,0,15,7,0,9,291,5,0,17,0,12:35:33,Bug,None,265
47,Shield Dust,0,6,0,0,2024-03-21,7,0,14,27,70,1,0,Ground,16,0,20,0,0,None,2,3,907111305,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3032285610,4,0,none,0,False,23960,6,0,5,6,0,4,291,6,0,4,0,12:35:47,Bug,None,265
110,Pickup,0,7,0,0,2024-03-21,8,0,26,64,70,1,0,Electric,17,0,2,0,0,None,2,4,965854587,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3141381976,4,0,none,0,False,64746,8,0,27,9,0,27,289,10,0,28,0,12:36:00,Normal,None,263
87,Run Away,0,8,0,14,2024-03-21,7,0,7,27,70,1,0,Bug,15,0,13,0,0,None,2,3,962110915,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3153383392,4,0,none,0,False,40091,7,0,11,7,0,24,287,6,0,18,0,12:36:12,Dark,None,261
87,Run Away,0,8,0,1,2024-03-21,7,0,27,27,70,1,0,Ground,15,0,8,0,0,None,2,3,2228527585,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,108579778,4,0,none,0,False,9525,6,0,20,6,0,2,287,7,0,29,0,12:36:24,Dark,None,261
76,Shield Dust,0,7,0,26,2024-03-21,7,0,8,27,70,1,0,Rock,16,0,29,0,0,None,2,3,2501254810,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,398095545,4,0,none,0,False,35724,6,0,1,7,0,12,291,6,0,0,0,12:36:39,Bug,None,265
57,Shield Dust,0,8,0,25,2024-03-21,7,0,3,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3235753920,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1114752483,4,0,none,0,False,28445,5,0,1,6,0,1,291,6,0,19,0,12:36:52,Bug,None,265
88,Run Away,0,10,0,15,2024-03-21,8,0,8,64,70,1,0,Grass,17,0,15,0,0,None,2,4,4048735474,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1946068689,4,0,none,0,False,15776,7,0,14,6,0,9,287,8,0,27,0,12:37:05,Dark,None,261
127,Run Away,0,8,0,22,2024-03-21,7,0,21,27,70,1,0,Fire,15,0,29,0,0,None,2,3,1271975621,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3380389094,4,0,none,0,False,34069,6,0,0,6,0,27,287,7,0,28,0,12:37:18,Dark,None,261
81,Shield Dust,0,9,0,25,2024-03-21,8,0,21,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,3404882209,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1214122754,4,0,none,0,False,43987,6,0,3,6,0,13,291,7,0,11,0,12:37:30,Bug,None,265
98,Swift Swim,0,6,0,16,2024-03-21,7,0,9,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,2882946145,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,695873090,4,0,none,0,False,61367,8,0,21,8,0,8,296,7,0,19,0,12:37:43,Water,Grass,270
85,Swift Swim,0,7,0,2,2024-03-21,8,0,19,96,70,1,0,Grass,17,0,6,0,0,None,2,4,1842164171,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4016135144,4,0,none,0,False,23558,9,0,20,8,0,23,296,8,0,15,0,12:37:56,Water,Grass,270
154,Shield Dust,0,9,0,24,2024-03-21,9,0,31,64,70,1,0,Grass,18,0,27,0,0,None,2,4,3368860831,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1247860412,4,0,none,0,False,29779,7,0,28,8,0,25,291,7,0,19,0,12:38:08,Bug,None,265
80,Shield Dust,0,8,0,11,2024-03-21,7,0,22,27,70,1,0,Grass,16,0,13,0,0,None,2,3,2703908662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,595997973,4,0,none,0,False,65052,5,0,14,6,0,1,291,6,0,19,0,12:38:21,Bug,None,265
110,Shield Dust,0,9,0,26,2024-03-21,8,0,14,64,70,1,0,Steel,18,0,21,0,0,None,2,4,3771674400,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1650672899,4,0,none,0,False,53231,7,0,16,8,0,17,291,7,0,16,0,12:38:33,Bug,None,265
97,Run Away,0,9,0,7,2024-03-21,8,0,11,64,70,1,0,Bug,17,0,8,0,0,None,2,4,818040979,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2993568432,4,0,none,0,False,24657,8,0,29,8,0,18,287,7,0,24,0,12:38:46,Dark,None,261
102,Run Away,0,9,0,10,2024-03-21,8,0,21,64,70,1,0,Grass,17,0,27,0,0,None,2,4,3629590370,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1526418753,4,0,none,0,False,65333,6,0,6,8,0,31,287,8,0,7,0,12:38:59,Dark,None,261
87,Run Away,0,8,0,22,2024-03-21,7,0,17,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,3113514557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,993532958,4,0,none,0,False,53161,5,0,5,7,0,18,287,7,0,15,0,12:39:12,Dark,None,261
89,Shield Dust,0,8,0,26,2024-03-21,7,0,11,27,70,1,0,Grass,16,0,12,0,0,None,2,3,3592492621,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1418558574,4,0,none,0,False,49260,6,0,10,7,0,17,291,6,0,13,0,12:39:25,Bug,None,265
106,Run Away,0,10,0,22,2024-03-21,8,0,7,64,70,1,0,Flying,17,0,29,0,0,None,2,4,1047578627,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3168576032,4,0,none,0,False,63091,7,0,14,8,0,28,287,7,0,6,0,12:39:38,Dark,None,261
87,Shield Dust,0,8,0,15,2024-03-21,7,0,13,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,562450360,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2737448347,4,0,none,0,False,28222,6,0,1,7,0,29,291,5,0,3,0,12:39:51,Bug,None,265
127,Synchronize,0,8,0,29,2024-03-21,7,0,22,80,35,1,0,Poison,16,0,15,0,0,None,2,4,1751972049,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3938489074,4,0,none,0,False,37053,9,0,24,8,0,26,393,8,0,11,0,12:40:03,Psychic,None,280
113,Shield Dust,0,9,0,23,2024-03-21,8,0,18,64,70,1,0,Rock,18,0,31,0,0,None,2,4,211300968,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2385795147,4,0,none,0,False,16112,7,0,21,7,0,2,291,6,0,18,0,12:40:20,Bug,None,265
135,Run Away,0,8,0,20,2024-03-21,7,0,29,27,70,1,0,Ground,15,0,13,0,0,None,2,3,1185378850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3289061377,4,0,none,0,False,13445,7,0,22,7,0,20,287,7,0,31,0,12:40:35,Dark,None,261
76,Pickup,0,6,0,2,2024-03-21,6,0,10,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2735760824,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,565972891,4,0,none,0,False,50856,7,0,22,7,0,8,289,9,0,27,0,12:40:49,Normal,None,263
98,Rain Dish,1,7,0,23,2024-03-21,7,0,14,57,70,1,0,Fire,15,0,12,0,0,None,2,3,609223100,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2801560479,4,0,none,0,False,9708,8,0,22,7,0,1,296,7,0,26,0,12:41:01,Water,Grass,270
86,Rain Dish,1,7,0,28,2024-03-21,5,0,6,57,70,1,0,Poison,16,0,27,0,0,None,2,3,1671340454,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3778202501,4,0,none,0,False,49720,7,0,2,8,0,20,296,6,0,3,0,12:41:14,Water,Grass,270
105,Swift Swim,0,8,0,15,2024-03-21,8,0,25,96,70,1,0,Dragon,17,0,8,0,0,None,2,4,1540946599,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3648295044,4,0,none,0,False,41343,8,0,11,9,0,27,296,8,0,19,0,12:41:26,Water,Grass,270
78,Shield Dust,0,7,0,3,2024-03-21,7,0,16,27,70,1,0,Grass,16,0,21,0,0,None,2,3,1947840594,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4139113073,4,0,none,0,False,50251,6,0,30,6,0,5,291,6,0,3,0,12:41:40,Bug,None,265
59,Shield Dust,0,6,0,0,2024-03-21,7,0,6,27,70,1,0,Ice,16,0,14,0,0,None,2,3,3382096451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1262147680,4,0,none,0,False,31701,6,0,1,7,0,31,291,6,0,7,0,12:41:55,Bug,None,265
140,Swift Swim,0,8,0,22,2024-03-21,8,0,31,96,70,1,0,Ghost,18,0,27,0,0,None,2,4,3058336391,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,887548068,4,0,none,0,False,13517,9,0,27,9,0,8,296,8,0,25,0,12:42:07,Water,Grass,270
77,Shield Dust,0,7,0,6,2024-03-21,7,0,17,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3137598299,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,967809400,4,0,none,0,False,18520,6,0,25,6,0,5,291,6,0,16,0,12:42:19,Bug,None,265
85,Shield Dust,0,8,0,14,2024-03-21,7,0,10,27,70,1,0,Electric,16,0,23,0,0,None,2,3,833474587,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3003234872,4,0,none,0,False,57782,6,0,3,7,0,19,291,5,0,16,0,12:42:32,Bug,None,265
67,Shield Dust,0,8,0,18,2024-03-21,8,0,6,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,2420368064,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,317688035,4,0,none,0,False,29315,6,0,2,7,0,0,291,7,0,16,0,12:42:44,Bug,None,265
85,Pickup,0,7,0,1,2024-03-21,9,0,22,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,3397871913,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1210778378,4,0,none,0,False,41902,6,0,11,8,0,17,289,10,0,17,0,12:42:57,Normal,None,263
58,Pickup,0,8,0,20,2024-03-21,8,0,1,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,3742019213,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1571210414,4,0,none,0,False,29063,8,0,17,7,0,3,289,11,0,7,0,12:43:09,Normal,None,263
146,Shield Dust,0,8,0,30,2024-03-21,8,0,31,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,2081729665,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4273522338,4,0,none,0,False,53397,6,0,29,7,0,17,291,6,0,19,0,12:43:21,Bug,None,265
93,Swift Swim,0,8,0,26,2024-03-21,8,0,25,96,70,1,0,Dragon,18,0,21,0,0,None,2,4,4050266659,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1942372352,4,0,none,0,False,56137,8,0,9,9,0,9,296,6,0,3,0,12:43:34,Water,Grass,270
112,Shield Dust,0,8,0,17,2024-03-21,7,0,26,27,70,1,0,Rock,16,0,14,0,0,None,2,3,2318829829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,144368422,4,0,none,0,False,819,6,0,25,6,0,2,291,6,0,28,0,12:43:47,Bug,None,265
131,Shield Dust,0,8,0,25,2024-03-21,7,0,22,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2246010387,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,124980272,4,0,none,0,False,58316,6,0,26,7,0,9,291,5,0,23,0,12:44:00,Bug,None,265
101,Shield Dust,0,8,0,30,2024-03-21,7,0,4,27,70,1,0,Ice,16,0,24,0,0,None,2,3,1961923421,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4133288318,4,0,none,0,False,59309,6,0,17,6,0,1,291,6,0,25,0,12:44:12,Bug,None,265
50,Shield Dust,0,8,0,2,2024-03-21,8,0,10,64,70,1,0,Ice,18,0,11,0,0,None,2,4,400133038,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2507530637,4,0,none,0,False,40055,6,0,9,7,0,11,291,6,0,7,0,12:44:27,Bug,None,265
124,Rain Dish,1,7,0,31,2024-03-21,6,0,6,57,70,1,0,Fire,16,0,24,0,0,None,2,3,1402575358,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3509973981,4,0,none,0,False,51815,7,0,8,8,0,27,296,7,0,28,0,12:44:40,Water,Grass,270
80,Early Bird,1,7,0,4,2024-03-21,8,0,8,57,70,1,0,Ice,15,0,3,0,0,None,2,3,4260885060,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,2136709223,4,0,none,0,False,4019,6,0,31,7,0,15,299,7,0,19,0,12:44:54,Grass,None,273
98,Shield Dust,0,8,0,15,2024-03-21,7,0,5,27,70,1,0,Water,15,0,7,0,0,None,2,3,490073173,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2677638774,4,0,none,0,False,61792,6,0,20,7,0,21,291,7,0,30,0,12:45:06,Bug,None,265
125,Run Away,0,10,0,31,2024-03-21,7,0,29,64,70,1,0,Bug,17,0,18,0,0,None,2,4,2579655828,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,460195511,4,0,none,0,False,62806,8,0,15,8,0,26,287,8,0,6,0,12:45:18,Dark,None,261
123,Shield Dust,0,9,0,30,2024-03-21,7,0,4,64,70,1,0,Electric,18,0,31,0,0,None,2,4,2763840328,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,638628203,4,0,none,0,False,32756,6,0,13,8,0,15,291,7,0,30,0,12:45:30,Bug,None,265
118,Run Away,0,10,0,27,2024-03-21,8,0,27,64,70,1,0,Steel,17,0,14,0,0,None,2,4,172121162,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2297312873,4,0,none,0,False,22024,7,0,29,8,0,16,287,8,0,5,0,12:45:42,Dark,None,261
96,Shield Dust,0,8,0,13,2024-03-21,7,0,26,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2716374584,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,591723547,4,0,none,0,False,14288,6,0,13,7,0,11,291,6,0,31,0,12:45:55,Bug,None,265
89,Run Away,0,9,0,12,2024-03-21,7,0,11,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,273960921,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2465736186,4,0,none,0,False,24461,7,0,1,7,0,7,287,8,0,27,0,12:46:07,Dark,None,261
51,Shield Dust,0,8,0,21,2024-03-21,6,0,11,27,70,1,0,Water,15,0,2,0,0,None,2,3,3552988556,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1365911471,4,0,none,0,False,40522,6,0,14,6,0,1,291,6,0,2,0,12:46:21,Bug,None,265
49,Run Away,0,8,0,0,2024-03-21,7,0,13,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3359252728,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1251363547,4,0,none,0,False,59586,6,0,3,7,0,12,287,6,0,4,0,12:46:34,Dark,None,261
114,Shield Dust,0,7,0,29,2024-03-21,7,0,27,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1286183118,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3456496365,4,0,none,0,False,54375,6,0,4,7,0,18,291,7,0,31,0,12:46:46,Bug,None,265
144,Run Away,0,10,0,25,2024-03-21,8,0,26,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,2367230991,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,263552556,4,0,none,0,False,39190,7,0,11,8,0,30,287,8,0,21,0,12:46:59,Dark,None,261
103,Run Away,0,9,0,29,2024-03-21,7,0,25,27,70,1,0,Water,15,0,4,0,0,None,2,3,326402100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2446912023,4,0,none,0,False,37696,5,0,4,7,0,13,287,7,0,28,0,12:47:12,Dark,None,261
76,Run Away,0,8,0,3,2024-03-21,7,0,24,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,4055936834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1936508257,4,0,none,0,False,24194,7,0,11,7,0,10,287,6,0,23,0,12:47:24,Dark,None,261
77,Rain Dish,1,8,0,21,2024-03-21,8,0,25,96,70,1,0,Ice,17,0,1,0,0,None,2,4,114359368,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2222757483,4,0,none,0,False,64152,7,0,7,9,0,3,296,8,0,20,0,12:47:36,Water,Grass,270
106,Run Away,0,10,0,25,2024-03-21,7,0,18,64,70,1,0,Fire,17,0,16,0,0,None,2,4,619494170,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2789265721,4,0,none,0,False,40950,8,0,16,8,0,31,287,7,0,0,0,12:47:54,Dark,None,261
98,Shield Dust,0,8,0,23,2024-03-21,7,0,19,27,70,1,0,Dark,16,0,13,0,0,None,2,3,704791689,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2829987498,4,0,none,0,False,28299,5,0,15,7,0,27,291,6,0,1,0,12:48:06,Bug,None,265
99,Swift Swim,0,7,0,9,2024-03-21,7,0,18,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,960272905,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3146838058,4,0,none,0,False,41781,6,0,9,8,0,23,296,7,0,31,0,12:48:19,Water,Grass,270
109,Pickup,0,8,0,30,2024-03-21,7,0,13,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,2861129332,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,673526871,4,0,none,0,False,62717,7,0,9,8,0,13,289,10,0,20,0,12:48:32,Normal,None,263
86,Shield Dust,0,7,0,7,2024-03-21,7,0,7,27,70,1,0,Grass,16,0,16,0,0,None,2,3,283270776,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2454598747,4,0,none,0,False,20122,6,0,20,7,0,31,291,5,0,5,0,12:48:44,Bug,None,265
85,Shield Dust,0,7,0,4,2024-03-21,7,0,17,27,70,1,0,Fire,16,0,11,0,0,None,2,3,2758445020,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,650571263,4,0,none,0,False,9142,5,0,10,7,0,21,291,6,0,22,0,12:48:57,Bug,None,265
83,Shield Dust,0,8,0,29,2024-03-21,7,0,17,27,70,1,0,Ice,15,0,9,0,0,None,2,3,444657013,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2553055062,4,0,none,0,False,63477,6,0,17,6,0,5,291,6,0,6,0,12:49:10,Bug,None,265
68,Run Away,0,8,0,5,2024-03-21,6,0,9,27,70,1,0,Flying,15,0,10,0,0,None,2,3,3082392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2189648571,4,0,none,0,False,2231,7,0,26,7,0,18,287,7,0,0,0,12:49:22,Dark,None,261
98,Swift Swim,0,6,0,6,2024-03-21,7,0,19,57,70,1,0,Rock,16,0,30,0,0,None,2,3,1062011925,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3185667638,4,0,none,0,False,15192,6,0,19,8,0,18,296,6,0,6,0,12:49:34,Water,Grass,270
79,Swift Swim,0,7,0,10,2024-03-21,8,0,24,96,70,1,0,Flying,17,0,8,0,0,None,2,4,411943259,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2585897848,4,0,none,0,False,55766,8,0,24,9,0,8,296,7,0,5,0,12:49:46,Water,Grass,270
89,Shield Dust,0,7,0,8,2024-03-21,7,0,10,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2286770259,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,182530672,4,0,none,0,False,53278,6,0,20,7,0,21,291,5,0,22,0,12:49:58,Bug,None,265
120,Pickup,0,7,0,18,2024-03-21,8,0,31,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2462387991,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,275342644,4,0,none,0,False,40402,7,0,12,7,0,29,289,8,0,1,0,12:50:10,Normal,None,263
50,Pickup,0,6,0,13,2024-03-21,8,0,0,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,3642431521,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1538748930,4,0,none,0,False,49466,8,0,15,8,0,10,289,10,0,9,0,12:50:25,Normal,None,263
75,Shield Dust,0,6,0,0,2024-03-21,7,0,21,27,70,1,0,Bug,16,0,15,0,0,None,2,3,917115107,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3020323520,4,0,none,0,False,9801,6,0,5,7,0,28,291,6,0,6,0,12:50:38,Bug,None,265
135,Shield Dust,0,7,0,31,2024-03-21,7,0,28,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,2569185470,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,462340765,4,0,none,0,False,12700,6,0,10,7,0,16,291,7,0,28,0,12:50:52,Bug,None,265
69,Swift Swim,0,7,0,7,2024-03-21,7,0,18,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,3666496557,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1478895118,4,0,none,0,False,38567,7,0,8,8,0,20,296,7,0,8,0,12:51:05,Water,Grass,270
79,Shield Dust,0,8,0,11,2024-03-21,8,0,22,64,70,1,0,Electric,17,0,4,0,0,None,2,4,1111658910,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3236887485,4,0,none,0,False,54236,7,0,13,7,0,13,291,7,0,16,0,12:51:18,Bug,None,265
118,Shield Dust,0,9,0,15,2024-03-21,9,0,30,64,70,1,0,Grass,18,0,13,0,0,None,2,4,931269853,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3039717118,4,0,none,0,False,15199,7,0,10,8,0,27,291,7,0,23,0,12:51:33,Bug,None,265
