IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Rain Dish,1,7,0,31,2023-11-05,7,0,16,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,3747777136,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1573838931,4,0,none,0,False,21778,8,0,25,8,0,15,296,6,0,5,0,04:16:05,Water,Grass,270
99,Run Away,0,8,0,23,2023-11-05,7,0,18,27,70,1,0,Rock,15,0,11,0,0,None,2,3,2112495587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4282807744,4,0,none,0,False,25097,7,0,15,6,0,8,287,7,0,24,0,04:16:21,Dark,None,261
106,Run Away,0,7,0,21,2023-11-05,7,0,4,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3447282653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1339372030,4,0,none,0,False,38564,7,0,8,7,0,30,287,7,0,25,0,04:16:36,Dark,None,261
60,Run Away,0,9,0,12,2023-11-05,6,0,3,64,70,1,0,Grass,17,0,19,0,0,None,2,4,2400112575,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,228763036,4,0,none,0,False,16561,7,0,0,7,0,11,287,8,0,15,0,04:16:48,Dark,None,261
87,Run Away,0,8,0,21,2023-11-05,7,0,20,27,70,1,0,Electric,15,0,10,0,0,None,2,3,1121613198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3228966829,4,0,none,0,False,14164,7,0,21,6,0,7,287,7,0,8,0,04:17:01,Dark,None,261
106,Rain Dish,1,7,0,29,2023-11-05,7,0,15,57,70,1,0,Bug,16,0,23,0,0,None,2,3,1124659510,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3248790293,4,0,none,0,False,45630,8,0,31,8,0,6,296,6,0,2,0,04:17:16,Water,Grass,270
101,Shield Dust,0,9,0,11,2023-11-05,8,0,5,64,70,1,0,Ground,18,0,20,0,0,None,2,4,336029105,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2527793042,4,0,none,0,False,29110,7,0,28,8,0,24,291,6,0,13,0,04:17:28,Bug,None,265
154,Rain Dish,1,7,0,30,2023-11-05,7,0,26,57,70,1,0,Ice,16,0,31,0,0,None,2,3,1126309752,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3247338843,4,0,none,0,False,23642,8,0,25,8,0,31,296,7,0,11,0,04:17:41,Water,Grass,270
112,Swift Swim,0,8,0,26,2023-11-05,6,0,6,96,70,1,0,Electric,18,0,26,0,0,None,2,4,3727685173,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1552129046,4,0,none,0,False,10266,9,0,21,9,0,19,296,7,0,14,0,04:17:53,Water,Grass,270
71,Run Away,0,9,0,8,2023-11-05,8,0,5,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,114940724,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2222305559,4,0,none,0,False,56813,7,0,7,7,0,19,287,8,0,11,0,04:18:06,Dark,None,261
86,Shield Dust,0,8,0,12,2023-11-05,7,0,15,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,3347643005,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1160024158,4,0,none,0,False,15861,5,0,17,7,0,17,291,6,0,6,0,04:18:18,Bug,None,265
84,Shield Dust,0,7,0,0,2023-11-05,7,0,8,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,1906197613,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4080152142,4,0,none,0,False,13811,7,0,28,7,0,22,291,5,0,4,0,04:18:30,Bug,None,265
81,Run Away,0,8,0,17,2023-11-05,7,0,7,27,70,1,0,Steel,15,0,9,0,0,None,2,3,345085507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2520644704,4,0,none,0,False,33490,7,0,15,5,0,6,287,7,0,27,0,04:18:44,Dark,None,261
110,Shield Dust,0,9,0,25,2023-11-05,8,0,22,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,2883475012,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,695352423,4,0,none,0,False,64922,6,0,14,7,0,6,291,7,0,14,0,04:18:58,Bug,None,265
66,Pickup,0,6,0,3,2023-11-05,7,0,7,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1969656856,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4157275707,4,0,none,0,False,57726,7,0,11,8,0,22,289,7,0,1,0,04:19:11,Normal,None,263
116,Trace,1,7,0,15,2023-11-05,7,0,12,80,35,1,0,Grass,17,0,25,0,0,None,2,4,2500656628,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,396400599,4,0,none,0,False,26872,8,0,4,8,0,29,393,9,0,31,0,04:19:26,Psychic,None,280
90,Rain Dish,1,7,0,2,2023-11-05,8,0,23,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,310600562,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2419001681,4,0,none,0,False,29169,8,0,9,9,0,10,296,8,0,23,0,04:19:41,Water,Grass,270
86,Run Away,0,8,0,12,2023-11-05,7,0,10,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1096408150,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3287660149,4,0,none,0,False,40207,7,0,26,7,0,14,287,7,0,20,0,04:19:53,Dark,None,261
94,Rain Dish,1,6,0,11,2023-11-05,7,0,10,57,70,1,0,Rock,16,0,22,0,0,None,2,3,584111574,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2692530165,4,0,none,0,False,63238,8,0,21,8,0,18,296,7,0,12,0,04:20:06,Water,Grass,270
116,Shield Dust,0,8,0,14,2023-11-05,7,0,18,27,70,1,0,Ice,16,0,27,0,0,None,2,3,1725065534,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3833463581,4,0,none,0,False,4076,7,0,27,7,0,23,291,6,0,7,0,04:20:21,Bug,None,265
99,Shield Dust,0,8,0,19,2023-11-05,7,0,27,27,70,1,0,Water,15,0,0,0,0,None,2,3,3311124953,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1207413754,4,0,none,0,False,1154,6,0,12,6,0,11,291,7,0,30,0,04:20:33,Bug,None,265
113,Pickup,0,6,0,29,2023-11-05,8,0,28,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2486769172,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,378895415,4,0,none,0,False,33325,7,0,29,7,0,1,289,9,0,25,0,04:20:46,Normal,None,263
113,Chlorophyll,0,7,0,29,2023-11-05,8,0,25,57,70,1,0,Ice,15,0,19,0,0,None,2,3,3502233361,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,1377025330,4,0,none,0,False,1966,6,0,5,7,0,27,299,7,0,8,0,04:20:59,Grass,None,273
130,Swift Swim,0,8,0,31,2023-11-05,8,0,23,96,70,1,0,Water,18,0,31,0,0,None,2,4,2195103929,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,8047258,4,0,none,0,False,8815,7,0,6,9,0,11,296,8,0,28,0,04:21:12,Water,Grass,270
82,Run Away,0,8,0,14,2023-11-05,6,0,26,27,70,1,0,Steel,15,0,17,0,0,None,2,3,2540535967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,365030076,4,0,none,0,False,6130,6,0,6,7,0,11,287,7,0,8,0,04:21:23,Dark,None,261
101,Run Away,0,8,0,8,2023-11-05,8,0,6,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,452897582,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2555560205,4,0,none,0,False,45520,8,0,22,8,0,30,287,8,0,24,0,04:21:36,Dark,None,261
115,Pickup,0,7,0,31,2023-11-05,7,0,11,27,70,1,0,Ground,16,0,28,0,0,None,2,3,147332769,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2321839234,4,0,none,0,False,5737,6,0,0,6,0,14,289,9,0,31,0,04:21:49,Normal,None,263
148,Run Away,0,10,0,25,2023-11-05,7,0,27,64,70,1,0,Ground,17,0,9,0,0,None,2,4,957428032,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3149749091,4,0,none,0,False,2129,8,0,30,8,0,26,287,9,0,31,0,04:22:02,Dark,None,261
85,Run Away,0,9,0,4,2023-11-05,8,0,8,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,2337074543,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,165709644,4,0,none,0,False,26147,8,0,26,6,0,6,287,8,0,16,0,04:22:15,Dark,None,261
65,Shield Dust,0,9,0,15,2023-11-05,8,0,5,64,70,1,0,Water,18,0,10,0,0,None,2,4,1246094401,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3370749538,4,0,none,0,False,44548,6,0,12,7,0,3,291,7,0,20,0,04:22:29,Bug,None,265
115,Run Away,0,9,0,28,2023-11-05,7,0,28,27,70,1,0,Ice,15,0,16,0,0,None,2,3,1589223282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3692426577,4,0,none,0,False,49611,6,0,5,7,0,11,287,6,0,27,0,04:22:41,Dark,None,261
113,Shield Dust,0,8,0,26,2023-11-05,8,0,31,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1898144686,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4086237581,4,0,none,0,False,4749,6,0,17,6,0,2,291,6,0,8,0,04:22:53,Bug,None,265
72,Shield Dust,0,8,0,17,2023-11-05,6,0,4,27,70,1,0,Rock,16,0,10,0,0,None,2,3,3097596082,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,973994641,4,0,none,0,False,10259,6,0,1,7,0,22,291,6,0,18,0,04:23:06,Bug,None,265
74,Shield Dust,0,7,0,1,2023-11-05,6,0,10,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3641507764,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1537250711,4,0,none,0,False,9912,6,0,12,7,0,18,291,7,0,28,0,04:23:19,Bug,None,265
70,Shield Dust,0,7,0,17,2023-11-05,7,0,9,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,885016400,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3060542835,4,0,none,0,False,29584,6,0,7,6,0,3,291,6,0,12,0,04:23:31,Bug,None,265
95,Shield Dust,0,6,0,6,2023-11-05,7,0,28,27,70,1,0,Steel,15,0,2,0,0,None,2,3,926479966,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3046415485,4,0,none,0,False,49510,6,0,12,7,0,29,291,6,0,18,0,04:23:43,Bug,None,265
86,Run Away,0,9,0,11,2023-11-05,9,0,31,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,3043017055,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,936160124,4,0,none,0,False,29759,7,0,11,7,0,1,287,8,0,18,0,04:23:56,Dark,None,261
60,Swift Swim,0,8,0,16,2023-11-05,7,0,17,96,70,1,0,Grass,17,0,11,0,0,None,2,4,1089481805,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3260827246,4,0,none,0,False,27837,8,0,2,9,0,11,296,7,0,3,0,04:24:08,Water,Grass,270
64,Shield Dust,0,9,0,23,2023-11-05,7,0,7,64,70,1,0,Ground,17,0,3,0,0,None,2,4,171819813,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2291247366,4,0,none,0,False,51480,6,0,2,7,0,8,291,7,0,21,0,04:24:21,Bug,None,265
66,Swift Swim,0,7,0,10,2023-11-05,7,0,7,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,2742026619,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,568093528,4,0,none,0,False,41483,6,0,19,8,0,3,296,6,0,6,0,04:24:42,Water,Grass,270
99,Run Away,0,10,0,21,2023-11-05,8,0,14,64,70,1,0,Poison,17,0,13,0,0,None,2,4,3864737224,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1693933547,4,0,none,0,False,54163,8,0,18,8,0,22,287,7,0,11,0,04:24:54,Dark,None,261
107,Swift Swim,0,7,0,7,2023-11-05,7,0,21,96,70,1,0,Electric,18,0,29,0,0,None,2,4,4041291747,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1917672896,4,0,none,0,False,50946,8,0,2,9,0,19,296,8,0,29,0,04:25:06,Water,Grass,270
129,Shield Dust,0,9,0,31,2023-11-05,8,0,22,64,70,1,0,Electric,17,0,0,0,0,None,2,4,1534714471,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3654649924,4,0,none,0,False,47390,7,0,15,8,0,31,291,7,0,30,0,04:25:19,Bug,None,265
61,Pickup,0,7,0,7,2023-11-05,7,0,9,27,70,1,0,Water,15,0,6,0,0,None,2,3,3096593004,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,977152079,4,0,none,0,False,64254,7,0,26,6,0,7,289,8,0,6,0,04:25:33,Normal,None,263
62,Shield Dust,0,8,0,25,2023-11-05,7,0,6,27,70,1,0,Poison,16,0,12,0,0,None,2,3,383037252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2490942823,4,0,none,0,False,47504,5,0,2,6,0,6,291,6,0,11,0,04:25:46,Bug,None,265
123,Rain Dish,1,7,0,11,2023-11-05,7,0,17,57,70,1,0,Ground,15,0,14,0,0,None,2,3,1450343080,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3571323019,4,0,none,0,False,11482,8,0,26,7,0,26,296,7,0,29,0,04:25:59,Water,Grass,270
110,Rain Dish,1,6,0,6,2023-11-05,7,0,9,57,70,1,0,Grass,15,0,15,0,0,None,2,3,2013538482,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4205331089,4,0,none,0,False,20662,8,0,30,7,0,19,296,7,0,31,0,04:26:12,Water,Grass,270
116,Run Away,0,10,0,28,2023-11-05,7,0,16,64,70,1,0,Steel,17,0,29,0,0,None,2,4,3068919420,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,877106271,4,0,none,0,False,18583,8,0,18,7,0,3,287,8,0,22,0,04:26:24,Dark,None,261
145,Shield Dust,0,8,0,26,2023-11-05,7,0,24,27,70,1,0,Ground,16,0,22,0,0,None,2,3,1663902029,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3783347054,4,0,none,0,False,16992,6,0,17,6,0,30,291,6,0,26,0,04:26:36,Bug,None,265
122,Run Away,0,8,0,19,2023-11-05,8,0,31,27,70,1,0,Bug,15,0,7,0,0,None,2,3,4159598300,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1967260927,4,0,none,0,False,39218,7,0,25,7,0,30,287,6,0,10,0,04:26:48,Dark,None,261
98,Shield Dust,0,9,0,14,2023-11-05,8,0,8,64,70,1,0,Rock,18,0,23,0,0,None,2,4,1224333144,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3394616699,4,0,none,0,False,40865,6,0,1,8,0,24,291,7,0,28,0,04:27:01,Bug,None,265
93,Swift Swim,0,7,0,17,2023-11-05,7,0,21,57,70,1,0,Ice,16,0,23,0,0,None,2,3,1196076763,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3320235256,4,0,none,0,False,59793,7,0,5,8,0,27,296,6,0,0,0,04:27:16,Water,Grass,270
121,Synchronize,0,7,0,8,2023-11-05,7,0,10,80,35,1,0,Electric,17,0,27,0,0,None,2,4,3673106745,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1480803098,4,0,none,0,False,62422,8,0,27,8,0,27,393,9,0,22,0,04:27:32,Psychic,None,280
43,Shield Dust,0,7,0,1,2023-11-05,7,0,22,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1289159192,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3464194107,4,0,none,0,False,20175,6,0,0,7,0,13,291,5,0,4,0,04:27:45,Bug,None,265
123,Swift Swim,0,8,0,28,2023-11-05,7,0,10,96,70,1,0,Ice,17,0,10,0,0,None,2,4,2721414791,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,546903204,4,0,none,0,False,56498,8,0,13,9,0,31,296,8,0,31,0,04:27:58,Water,Grass,270
99,Run Away,0,8,0,1,2023-11-05,7,0,21,27,70,1,0,Ice,15,0,25,0,0,None,2,3,1846932402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3971586449,4,0,none,0,False,40359,6,0,1,7,0,25,287,7,0,26,0,04:28:10,Dark,None,261
123,Synchronize,0,7,0,9,2023-11-05,7,0,11,80,35,1,0,Flying,17,0,29,0,0,None,2,4,3480763617,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1305761474,4,0,none,0,False,62361,9,0,28,8,0,22,393,9,0,24,0,04:28:22,Psychic,None,280
88,Rain Dish,1,7,0,22,2023-11-05,6,0,0,57,70,1,0,Ice,15,0,3,0,0,None,2,3,2457022942,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,283073533,4,0,none,0,False,41901,7,0,25,8,0,9,296,7,0,29,0,04:28:35,Water,Grass,270
85,Run Away,0,9,0,1,2023-11-05,8,0,27,64,70,1,0,Steel,16,0,3,0,0,None,2,4,1848294818,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3968259969,4,0,none,0,False,54152,8,0,15,6,0,12,287,8,0,27,0,04:28:48,Dark,None,261
89,Run Away,0,8,0,2,2023-11-05,7,0,16,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1359871755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3550582056,4,0,none,0,False,44550,7,0,25,7,0,25,287,7,0,18,0,04:29:01,Dark,None,261
91,Pickup,0,8,0,25,2023-11-05,8,0,14,64,70,1,139,Ghost,17,0,8,0,0,Oran Berry,2,4,3026879572,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,919006839,4,0,none,0,False,12350,8,0,19,7,0,8,289,11,0,17,0,04:29:14,Normal,None,263
78,Swift Swim,0,7,0,2,2023-11-05,7,0,2,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,1298617903,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3486202892,4,0,none,0,False,6984,8,0,14,9,0,10,296,7,0,26,0,04:29:26,Water,Grass,270
80,Chlorophyll,0,8,0,23,2023-11-05,8,0,3,57,70,1,0,Water,15,0,5,0,0,None,2,3,2423990515,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,316097232,4,0,none,0,False,47240,7,0,16,7,0,29,299,5,0,4,0,04:29:39,Grass,None,273
58,Trace,1,7,0,11,2023-11-05,7,0,4,80,35,1,0,Rock,17,0,24,0,0,None,2,4,1054999302,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3159255333,4,0,none,0,False,15844,7,0,3,7,0,0,393,8,0,16,0,04:29:53,Psychic,None,280
117,Pickup,0,7,0,8,2023-11-05,9,0,29,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,1437435181,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3607228174,4,0,none,0,False,53376,7,0,5,9,0,22,289,10,0,23,0,04:30:07,Normal,None,263
110,Run Away,0,8,0,9,2023-11-05,7,0,24,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3113752640,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,993292899,4,0,none,0,False,41432,7,0,14,7,0,25,287,8,0,30,0,04:30:22,Dark,None,261
105,Shield Dust,0,6,0,4,2023-11-05,7,0,25,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2786698626,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,615894945,4,0,none,0,False,923,6,0,19,7,0,18,291,7,0,31,0,04:30:34,Bug,None,265
105,Shield Dust,0,7,0,2,2023-11-05,6,0,12,27,70,1,0,Bug,16,0,31,0,0,None,2,3,935066811,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3038221976,4,0,none,0,False,51968,6,0,11,7,0,30,291,6,0,19,0,04:30:47,Bug,None,265
111,Shield Dust,0,8,0,23,2023-11-05,7,0,16,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3430028144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1323202899,4,0,none,0,False,57090,6,0,5,7,0,25,291,6,0,17,0,04:30:59,Bug,None,265
106,Swift Swim,0,6,0,11,2023-11-05,7,0,15,57,70,1,0,Water,16,0,29,0,0,None,2,3,20894313,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2207430730,4,0,none,0,False,54103,7,0,14,8,0,31,296,6,0,6,0,04:31:12,Water,Grass,270
50,Shield Dust,0,7,0,1,2023-11-05,7,0,2,27,70,1,0,Poison,16,0,12,0,0,None,2,3,507737878,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2632916277,4,0,none,0,False,26965,6,0,4,6,0,6,291,5,0,25,0,04:31:27,Bug,None,265
79,Shield Dust,0,8,0,18,2023-11-05,7,0,18,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2209217100,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,16879727,4,0,none,0,False,31201,6,0,11,7,0,11,291,5,0,19,0,04:31:42,Bug,None,265
80,Synchronize,0,7,0,1,2023-11-05,7,0,1,80,35,1,0,Dark,17,0,21,0,0,None,2,4,655997505,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2780156002,4,0,none,0,False,40280,9,0,17,8,0,25,393,7,0,15,0,04:31:54,Psychic,None,280
74,Run Away,0,9,0,4,2023-11-05,7,0,4,64,70,1,0,Rock,17,0,29,0,0,None,2,4,63067453,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2171485982,4,0,none,0,False,22271,8,0,21,7,0,0,287,7,0,16,0,04:32:07,Dark,None,261
59,Shield Dust,0,7,0,1,2023-11-05,7,0,0,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,1586402030,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3693279437,4,0,none,0,False,52320,6,0,24,6,0,2,291,6,0,18,0,04:32:19,Bug,None,265
70,Swift Swim,0,8,0,29,2023-11-05,7,0,9,96,70,1,0,Grass,17,0,18,0,0,None,2,4,970152939,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3145675208,4,0,none,0,False,25144,7,0,10,9,0,3,296,7,0,1,0,04:32:33,Water,Grass,270
132,Shield Dust,0,9,0,28,2023-11-05,8,0,14,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,3062149252,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,875092647,4,0,none,0,False,1536,7,0,22,8,0,24,291,6,0,16,0,04:32:45,Bug,None,265
121,Shield Dust,0,8,0,26,2023-11-05,7,0,12,27,70,1,0,Flying,16,0,22,0,0,None,2,3,2390307130,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,215309081,4,0,none,0,False,48963,7,0,30,7,0,10,291,6,0,21,0,04:32:57,Bug,None,265
82,Shield Dust,0,9,0,11,2023-11-05,7,0,8,64,70,1,0,Grass,18,0,25,0,0,None,2,4,2377645865,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,253465866,4,0,none,0,False,29342,7,0,16,8,0,21,291,6,0,1,0,04:33:09,Bug,None,265
100,Shield Dust,0,7,0,18,2023-11-05,7,0,24,27,70,1,0,Water,16,0,16,0,0,None,2,3,2873225181,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,703432190,4,0,none,0,False,17564,6,0,2,7,0,31,291,6,0,9,0,04:33:24,Bug,None,265
122,Swift Swim,0,7,0,14,2023-11-05,6,0,5,57,70,1,0,Fire,16,0,28,0,0,None,2,3,3274342107,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1099306232,4,0,none,0,False,48625,8,0,28,8,0,29,296,6,0,18,0,04:33:36,Water,Grass,270
