IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Shield Dust,0,9,0,21,01/01/2024,8,0,30,64,70,1,0,Fire,18,0,30,0,0,None,2,4,1641363893,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3816379286,4,0,none,0,FALSE,22624,6,0,2,8,0,29,291,6,0,6,0,00:02:46,Bug,None,265
78,Run Away,0,9,0,11,01/01/2024,8,0,8,64,70,1,0,Ice,17,0,28,0,0,None,2,4,829951740,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3017041119,4,0,none,0,FALSE,16260,7,0,7,6,0,1,287,8,0,23,0,00:02:58,Dark,None,261
71,Run Away,0,8,0,22,01/01/2024,7,0,6,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2664270958,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,476177997,4,0,none,0,FALSE,4771,7,0,7,7,0,20,287,6,0,13,0,00:03:13,Dark,None,261
84,Run Away,0,8,0,23,01/01/2024,7,0,1,27,70,1,0,Steel,15,0,2,0,0,None,2,3,994860388,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3118479175,4,0,none,0,FALSE,26152,7,0,19,7,0,28,287,7,0,11,0,00:03:26,Dark,None,261
77,Run Away,0,8,0,8,01/01/2024,7,0,2,27,70,1,0,Flying,15,0,6,0,0,None,2,3,1265241475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3385223072,4,0,none,0,FALSE,18153,7,0,26,7,0,14,287,6,0,21,0,00:03:38,Dark,None,261
62,Shield Dust,0,8,0,2,01/01/2024,8,0,17,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,3444225915,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1340530008,4,0,none,0,FALSE,31281,5,0,3,7,0,7,291,7,0,31,0,00:03:55,Bug,None,265
97,Rain Dish,1,7,0,11,01/01/2024,8,0,17,96,70,1,0,Ice,18,0,25,0,0,None,2,4,3006727090,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,832268689,4,0,none,0,FALSE,45189,8,0,3,9,0,29,296,7,0,12,0,00:04:07,Water,Grass,270
67,Swift Swim,0,7,0,17,01/01/2024,7,0,10,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,3379958499,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1272608960,4,0,none,0,FALSE,56213,9,0,24,9,0,0,296,7,0,8,0,00:04:20,Water,Grass,270
121,Run Away,0,8,0,30,01/01/2024,7,0,17,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1703225840,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3878241235,4,0,none,0,FALSE,19573,7,0,7,7,0,21,287,8,0,30,0,00:04:32,Dark,None,261
96,Synchronize,0,6,0,21,01/01/2024,7,0,16,80,35,1,0,Fire,16,0,4,0,0,None,2,4,2167867355,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,60517880,4,0,none,0,FALSE,34540,9,0,14,9,0,31,393,8,0,10,0,00:04:44,Psychic,None,280
100,Run Away,0,10,0,29,01/01/2024,8,0,14,64,70,1,0,Fire,16,0,4,0,0,None,2,4,150579693,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2320876494,4,0,none,0,FALSE,41236,8,0,26,6,0,3,287,8,0,24,0,00:04:55,Dark,None,261
78,Swift Swim,0,7,0,23,01/01/2024,7,0,0,96,70,1,0,Psychic,17,0,9,0,0,None,2,4,1388527127,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3496956980,4,0,none,0,FALSE,27860,8,0,5,10,0,25,296,8,0,16,0,00:05:08,Water,Grass,270
91,Shield Dust,0,9,0,15,01/01/2024,7,0,1,64,70,1,0,Bug,18,0,20,0,0,None,2,4,1177275843,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3297224672,4,0,none,0,FALSE,35816,7,0,25,7,0,8,291,6,0,22,0,00:05:21,Bug,None,265
85,Pickup,0,8,0,24,01/01/2024,7,0,9,64,70,1,0,Bug,18,0,25,0,0,None,2,4,1523203521,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3630585826,4,0,none,0,FALSE,26379,7,0,5,8,0,2,289,10,0,20,0,00:05:33,Normal,None,263
134,Trace,1,7,0,29,01/01/2024,7,0,24,80,35,1,0,Poison,16,0,18,0,0,None,2,4,1768396386,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3956014145,4,0,none,0,FALSE,65285,9,0,10,9,0,30,393,9,0,23,0,00:05:46,Psychic,None,280
88,Swift Swim,0,6,0,2,01/01/2024,7,0,17,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,2306344301,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,198471502,4,0,none,0,FALSE,35861,7,0,15,8,0,11,296,6,0,24,0,00:06:00,Water,Grass,270
108,Pickup,0,7,0,9,01/01/2024,8,0,21,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2422078239,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,317821244,4,0,none,0,FALSE,27458,7,0,25,6,0,14,289,8,0,10,0,00:06:12,Normal,None,263
116,Pickup,0,7,0,25,01/01/2024,8,0,29,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2687032961,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,579122338,4,0,none,0,FALSE,32425,6,0,7,8,0,24,289,9,0,24,0,00:06:24,Normal,None,263
136,Shield Dust,0,8,0,29,01/01/2024,7,0,22,27,70,1,0,Ice,16,0,24,0,0,None,2,3,541356903,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2733119812,4,0,none,0,FALSE,21283,6,0,15,7,0,29,291,6,0,17,0,00:06:39,Bug,None,265
83,Pickup,0,7,0,14,01/01/2024,7,0,16,27,70,1,139,Steel,15,0,0,0,0,Oran Berry,2,3,2914981193,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,789806954,4,0,none,0,FALSE,47350,7,0,16,7,0,23,289,9,0,14,0,00:06:52,Normal,None,263
77,Shield Dust,0,7,0,1,01/01/2024,6,0,18,27,70,1,0,Grass,15,0,6,0,0,None,2,3,905530505,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3075810986,4,0,none,0,FALSE,31088,6,0,24,6,0,5,291,6,0,23,0,00:07:04,Bug,None,265
63,Shield Dust,0,8,0,20,01/01/2024,7,0,17,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,1008791336,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3196880139,4,0,none,0,FALSE,54024,6,0,2,6,0,8,291,6,0,6,0,00:07:16,Bug,None,265
85,Pickup,0,7,0,6,01/01/2024,8,0,20,64,70,1,0,Ground,17,0,12,0,0,None,2,4,3580526556,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1472599551,4,0,none,0,FALSE,43702,7,0,9,8,0,8,289,11,0,30,0,00:07:29,Normal,None,263
107,Shield Dust,0,9,0,24,01/01/2024,8,0,16,64,70,1,0,Water,18,0,15,0,0,None,2,4,1436394652,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3610365631,4,0,none,0,FALSE,61697,7,0,16,7,0,7,291,7,0,29,0,00:07:41,Bug,None,265
64,Shield Dust,0,7,0,2,01/01/2024,7,0,2,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2799911614,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,609167517,4,0,none,0,FALSE,58461,6,0,10,7,0,16,291,6,0,27,0,00:07:53,Bug,None,265
73,Pickup,0,7,0,19,01/01/2024,7,0,5,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,697357714,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2872885169,4,0,none,0,FALSE,64514,7,0,9,6,0,3,289,9,0,17,0,00:08:05,Normal,None,263
127,Shield Dust,0,7,0,17,01/01/2024,7,0,15,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1534811998,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3654759805,4,0,none,0,FALSE,1061,7,0,30,7,0,12,291,6,0,23,0,00:08:18,Bug,None,265
106,Rain Dish,1,7,0,15,01/01/2024,8,0,26,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,469925698,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2662208865,4,0,none,0,FALSE,25408,8,0,12,9,0,18,296,7,0,4,0,00:08:30,Water,Grass,270
96,Run Away,0,8,0,26,01/01/2024,7,0,29,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2760974155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,641561960,4,0,none,0,FALSE,48090,7,0,8,6,0,2,287,7,0,29,0,00:08:42,Dark,None,261
91,Run Away,0,7,0,20,01/01/2024,8,0,31,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1236286990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3407631405,4,0,none,0,FALSE,30654,7,0,14,6,0,2,287,7,0,20,0,00:08:55,Dark,None,261
95,Shield Dust,0,9,0,26,01/01/2024,8,0,6,64,70,1,0,Ice,17,0,8,0,0,None,2,4,2303139558,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,199980229,4,0,none,0,FALSE,38817,7,0,13,7,0,19,291,7,0,23,0,00:09:07,Bug,None,265
140,Pickup,0,7,0,26,01/01/2024,8,0,20,27,70,1,0,Rock,16,0,25,0,0,None,2,3,211141107,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2386144208,4,0,none,0,FALSE,52582,6,0,9,8,0,30,289,9,0,30,0,00:09:20,Normal,None,263
109,Run Away,0,7,0,2,01/01/2024,7,0,4,27,70,1,0,Water,16,0,31,0,0,None,2,3,3385358506,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1264849545,4,0,none,0,FALSE,45410,7,0,30,7,0,31,287,7,0,11,0,00:09:33,Dark,None,261
87,Pickup,0,7,0,21,01/01/2024,7,0,5,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3552634966,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1366065781,4,0,none,0,FALSE,15254,7,0,14,7,0,16,289,9,0,30,0,00:09:47,Normal,None,263
115,Shield Dust,0,9,0,20,01/01/2024,8,0,25,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,346814839,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2517078868,4,0,none,0,FALSE,60892,7,0,29,7,0,6,291,7,0,11,0,00:10:00,Bug,None,265
122,Pickup,0,6,0,22,01/01/2024,8,0,21,27,70,1,0,Poison,16,0,30,0,0,None,2,3,58488801,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2177899970,4,0,none,0,FALSE,29853,6,0,4,8,0,22,289,9,0,23,0,00:10:13,Normal,None,263
62,Shield Dust,0,8,0,16,01/01/2024,7,0,11,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1220604395,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3396115400,4,0,none,0,FALSE,47403,6,0,4,6,0,5,291,6,0,19,0,00:10:26,Bug,None,265
115,Chlorophyll,0,7,0,27,01/01/2024,8,0,22,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,2367378873,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,263667610,4,0,none,0,FALSE,55458,7,0,19,7,0,11,299,6,0,5,0,00:10:41,Grass,None,273
91,Run Away,0,10,0,25,01/01/2024,8,0,17,64,70,1,0,Water,17,0,20,0,0,None,2,4,345394983,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2520392964,4,0,none,0,FALSE,23473,7,0,14,6,0,13,287,7,0,2,0,00:10:55,Dark,None,261
79,Shield Dust,0,7,0,3,01/01/2024,7,0,26,27,70,1,0,Rock,16,0,23,0,0,None,2,3,2567129825,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,464462018,4,0,none,0,FALSE,54242,6,0,11,6,0,2,291,6,0,14,0,00:11:07,Bug,None,265
81,Rain Dish,1,7,0,10,01/01/2024,6,0,6,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,2637187168,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,530326083,4,0,none,0,FALSE,54608,7,0,20,8,0,26,296,6,0,0,0,00:11:19,Water,Grass,270
46,Run Away,0,8,0,0,01/01/2024,7,0,4,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1267282529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3374667842,4,0,none,0,FALSE,31208,7,0,8,7,0,15,287,6,0,0,0,00:11:31,Dark,None,261
54,Run Away,0,8,0,7,01/01/2024,7,0,5,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3238382036,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1135191031,4,0,none,0,FALSE,2257,7,0,21,7,0,8,287,7,0,7,0,00:11:46,Dark,None,261
82,Swift Swim,0,6,0,1,01/01/2024,6,0,0,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,2484860345,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,381132698,4,0,none,0,FALSE,24994,6,0,18,8,0,26,296,7,0,16,0,00:11:59,Water,Grass,270
116,Shield Dust,0,8,0,30,01/01/2024,7,0,28,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1640961132,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3814948431,4,0,none,0,FALSE,30115,6,0,23,7,0,26,291,6,0,3,0,00:12:14,Bug,None,265
58,Shield Dust,0,7,0,8,01/01/2024,7,0,6,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1432122386,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3622837809,4,0,none,0,FALSE,8526,6,0,9,5,0,2,291,7,0,29,0,00:12:26,Bug,None,265
94,Run Away,0,10,0,18,01/01/2024,8,0,15,64,70,1,0,Grass,17,0,9,0,0,None,2,4,1992666588,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4100573183,4,0,none,0,FALSE,56089,6,0,10,7,0,13,287,8,0,29,0,00:12:39,Dark,None,261
141,Swift Swim,0,8,0,16,01/01/2024,8,0,25,96,70,1,0,Bug,18,0,27,0,0,None,2,4,866396483,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2970108768,4,0,none,0,FALSE,6887,9,0,21,10,0,26,296,8,0,26,0,00:12:52,Water,Grass,270
144,Shield Dust,0,8,0,28,01/01/2024,6,0,22,27,70,1,0,Ice,16,0,19,0,0,None,2,3,2562070703,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,437940876,4,0,none,0,FALSE,32793,6,0,13,7,0,31,291,7,0,31,0,00:13:05,Bug,None,265
75,Shield Dust,0,9,0,15,01/01/2024,8,0,6,64,70,1,0,Poison,18,0,21,0,0,None,2,4,2508689979,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,388757528,4,0,none,0,FALSE,1980,6,0,12,7,0,4,291,7,0,17,0,00:13:19,Bug,None,265
88,Run Away,0,8,0,27,01/01/2024,7,0,18,27,70,1,0,Ice,15,0,18,0,0,None,2,3,686337929,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2856633770,4,0,none,0,FALSE,34657,6,0,5,7,0,13,287,7,0,7,0,00:13:32,Dark,None,261
89,Shield Dust,0,8,0,29,01/01/2024,7,0,12,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1150391383,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3325951604,4,0,none,0,FALSE,53446,6,0,2,5,0,4,291,6,0,12,0,00:13:45,Bug,None,265
51,Shield Dust,0,7,0,0,01/01/2024,7,0,14,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,4240187923,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2114996272,4,0,none,0,FALSE,57007,6,0,6,7,0,12,291,5,0,14,0,00:13:59,Bug,None,265
83,Shield Dust,0,8,0,10,01/01/2024,7,0,5,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3839135852,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1719204431,4,0,none,0,FALSE,29880,7,0,28,7,0,13,291,6,0,23,0,00:14:13,Bug,None,265
91,Shield Dust,0,7,0,8,01/01/2024,8,0,31,27,70,1,0,Bug,16,0,17,0,0,None,2,3,863186943,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2984199644,4,0,none,0,FALSE,7308,6,0,15,6,0,8,291,6,0,12,0,00:14:25,Bug,None,265
112,Pickup,0,8,0,30,01/01/2024,9,0,18,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,174694858,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2294664169,4,0,none,0,FALSE,43939,8,0,18,8,0,20,289,10,0,8,0,00:14:37,Normal,None,263
106,Shield Dust,0,8,0,16,01/01/2024,8,0,31,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3781436578,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1674071681,4,0,none,0,FALSE,50630,6,0,13,6,0,6,291,6,0,13,0,00:14:50,Bug,None,265
122,Shield Dust,0,8,0,29,01/01/2024,8,0,31,27,70,1,0,Dark,16,0,19,0,0,None,2,3,4109580153,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1985961306,4,0,none,0,FALSE,50058,6,0,9,6,0,3,291,7,0,31,0,00:15:03,Bug,None,265
108,Run Away,0,9,0,13,01/01/2024,8,0,12,64,70,1,0,Grass,17,0,9,0,0,None,2,4,612455166,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2787981533,4,0,none,0,FALSE,30335,7,0,26,8,0,29,287,8,0,19,0,00:15:15,Dark,None,261
100,Run Away,0,7,0,16,01/01/2024,7,0,6,27,70,1,0,Steel,15,0,11,0,0,None,2,3,174035899,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2297690520,4,0,none,0,FALSE,39396,7,0,30,7,0,25,287,7,0,12,0,00:15:30,Dark,None,261
80,Run Away,0,8,0,14,01/01/2024,6,0,6,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,251877530,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2377069241,4,0,none,0,FALSE,22425,7,0,12,7,0,26,287,7,0,6,0,00:15:43,Dark,None,261
103,Trace,1,7,0,12,01/01/2024,7,0,3,80,35,1,0,Grass,17,0,28,0,0,None,2,4,3759648206,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1656473581,4,0,none,0,FALSE,19929,9,0,24,9,0,31,393,8,0,5,0,00:15:56,Psychic,None,280
106,Shield Dust,0,9,0,14,01/01/2024,8,0,20,64,70,1,0,Bug,17,0,6,0,0,None,2,4,2329084427,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,142567464,4,0,none,0,FALSE,35032,7,0,29,6,0,8,291,7,0,29,0,00:16:11,Bug,None,265
119,Shield Dust,0,8,0,16,01/01/2024,8,0,30,27,70,1,0,Ground,15,0,4,0,0,None,2,3,4007283235,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1819680768,4,0,none,0,FALSE,42233,7,0,31,7,0,14,291,6,0,24,0,00:16:24,Bug,None,265
119,Run Away,0,8,0,16,01/01/2024,7,0,12,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3798040241,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1624052882,4,0,none,0,FALSE,40144,7,0,26,7,0,15,287,6,0,20,0,00:16:36,Dark,None,261
91,Rain Dish,1,7,0,21,01/01/2024,7,0,10,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,2979504038,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,859567493,4,0,none,0,FALSE,11825,7,0,10,8,0,20,296,7,0,16,0,00:16:49,Water,Grass,270
136,Shield Dust,0,8,0,13,01/01/2024,8,0,31,27,70,1,0,Bug,16,0,15,0,0,None,2,3,509137343,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2633284508,4,0,none,0,FALSE,53223,5,0,25,7,0,28,291,6,0,24,0,00:17:02,Bug,None,265
100,Rain Dish,1,7,0,10,01/01/2024,6,0,0,57,70,1,0,Steel,15,0,17,0,0,None,2,3,3685506228,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1493186199,4,0,none,0,FALSE,34584,8,0,28,8,0,17,296,7,0,28,0,00:17:15,Water,Grass,270
102,Pickup,0,8,0,22,01/01/2024,7,0,7,64,70,1,0,Rock,17,0,20,0,0,None,2,4,3546152595,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1374786736,4,0,none,0,FALSE,11726,8,0,17,9,0,22,289,11,0,14,0,00:17:30,Normal,None,263
117,Run Away,0,8,0,30,01/01/2024,7,0,21,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3352399403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1165878280,4,0,none,0,FALSE,18938,7,0,25,7,0,7,287,8,0,30,0,00:17:46,Dark,None,261
98,Rain Dish,1,6,0,28,01/01/2024,7,0,28,57,70,1,0,Electric,15,0,8,0,0,None,2,3,1594995818,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3720207945,4,0,none,0,FALSE,60283,7,0,9,8,0,21,296,6,0,4,0,00:17:58,Water,Grass,270
118,Run Away,0,11,0,30,01/01/2024,8,0,28,64,70,1,0,Steel,17,0,7,0,0,None,2,4,670842241,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2773505954,4,0,none,0,FALSE,6781,8,0,16,6,0,7,287,9,0,30,0,00:18:11,Dark,None,261
127,Shield Dust,0,8,0,30,01/01/2024,6,0,1,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1238127535,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3412081036,4,0,none,0,FALSE,6755,7,0,29,7,0,15,291,6,0,26,0,00:18:24,Bug,None,265
87,Shield Dust,0,7,0,3,01/01/2024,7,0,3,27,70,1,0,Water,16,0,28,0,0,None,2,3,2695478032,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,570806579,4,0,none,0,FALSE,7097,6,0,10,6,0,27,291,6,0,16,0,00:18:37,Bug,None,265
102,Run Away,0,8,0,15,01/01/2024,6,0,5,27,70,1,0,Grass,15,0,26,0,0,None,2,3,2385633415,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,211651236,4,0,none,0,FALSE,28342,7,0,24,7,0,25,287,7,0,7,0,00:18:50,Dark,None,261
94,Run Away,0,10,0,25,01/01/2024,8,0,10,64,70,1,0,Poison,17,0,16,0,0,None,2,4,557037523,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2745163248,4,0,none,0,FALSE,38624,7,0,26,7,0,14,287,7,0,3,0,00:19:05,Dark,None,261
68,Pickup,0,7,0,11,01/01/2024,8,0,7,64,70,1,0,Ground,17,0,3,0,0,None,2,4,2215681365,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,113047414,4,0,none,0,FALSE,6469,8,0,24,8,0,22,289,9,0,1,0,00:19:18,Normal,None,263
131,Pickup,0,7,0,12,01/01/2024,8,0,22,27,70,1,0,Water,16,0,29,0,0,None,2,3,1785144109,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3905636622,4,0,none,0,FALSE,18762,7,0,30,8,0,27,289,7,0,11,0,00:19:30,Normal,None,263
64,Pickup,0,7,0,7,01/01/2024,8,0,19,27,70,1,139,Steel,16,0,28,0,0,Oran Berry,2,3,3546320552,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1372382347,4,0,none,0,FALSE,24008,7,0,9,7,0,0,289,7,0,1,0,00:19:44,Normal,None,263
