IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Shield Dust,0,7,0,11,2023-11-10,7,0,23,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3604083118,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1417517965,4,0,none,0,False,10111,6,0,15,7,0,29,291,6,0,15,0,07:33:21,Bug,None,265
119,Run Away,0,8,0,22,2023-11-10,6,0,23,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,4190119181,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2070695726,4,0,none,0,False,56525,6,0,3,7,0,23,287,7,0,23,0,07:33:33,Dark,None,261
91,Run Away,0,7,0,20,2023-11-10,7,0,12,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1339895918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3446757965,4,0,none,0,False,32691,7,0,15,6,0,5,287,8,0,31,0,07:33:49,Dark,None,261
116,Rain Dish,1,7,0,31,2023-11-10,7,0,15,57,70,1,0,Flying,16,0,24,0,0,None,2,3,3012277138,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,824695217,4,0,none,0,False,25,7,0,18,8,0,22,296,5,0,6,0,07:34:01,Water,Grass,270
110,Rain Dish,1,8,0,22,2023-11-10,6,0,10,96,70,1,0,Poison,18,0,31,0,0,None,2,4,1709879970,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3880179841,4,0,none,0,False,55112,8,0,2,9,0,24,296,8,0,21,0,07:34:13,Water,Grass,270
116,Pickup,0,6,0,12,2023-11-10,9,0,28,64,70,1,0,Steel,17,0,9,0,0,None,2,4,3938926681,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1751853690,4,0,none,0,False,43678,8,0,20,9,0,23,289,10,0,24,0,07:34:26,Normal,None,263
99,Run Away,0,9,0,7,2023-11-10,8,0,14,64,70,1,0,Grass,17,0,10,0,0,None,2,4,2976780966,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,868382853,4,0,none,0,False,41928,7,0,30,7,0,11,287,8,0,27,0,07:34:39,Dark,None,261
106,Shield Dust,0,7,0,3,2023-11-10,6,0,28,27,70,1,0,Ice,16,0,18,0,0,None,2,3,1381859159,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3505460596,4,0,none,0,False,11530,6,0,25,7,0,25,291,6,0,7,0,07:34:51,Bug,None,265
57,Shield Dust,0,8,0,12,2023-11-10,7,0,2,27,70,1,0,Ground,15,0,8,0,0,None,2,3,344070730,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2519625833,4,0,none,0,False,3784,5,0,3,7,0,22,291,6,0,10,0,07:35:03,Bug,None,265
88,Swift Swim,0,6,0,5,2023-11-10,6,0,20,57,70,1,0,Rock,15,0,10,0,0,None,2,3,4076741331,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1884440816,4,0,none,0,False,53293,7,0,5,8,0,30,296,7,0,18,0,07:35:16,Water,Grass,270
96,Run Away,0,8,0,21,2023-11-10,7,0,12,27,70,1,0,Grass,15,0,15,0,0,None,2,3,547299748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2721270663,4,0,none,0,False,315,6,0,10,7,0,7,287,8,0,31,0,07:35:28,Dark,None,261
80,Pickup,0,6,0,0,2023-11-10,7,0,14,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1607859817,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3715732554,4,0,none,0,False,41404,7,0,9,6,0,16,289,9,0,24,0,07:35:40,Normal,None,263
92,Run Away,0,9,0,10,2023-11-10,8,0,6,64,70,1,0,Steel,17,0,25,0,0,None,2,4,1302416794,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3473745849,4,0,none,0,False,59,7,0,12,8,0,25,287,8,0,14,0,07:35:52,Dark,None,261
81,Pickup,0,6,0,2,2023-11-10,7,0,6,27,70,1,0,Water,16,0,27,0,0,None,2,3,3914132260,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1809875207,4,0,none,0,False,616,7,0,26,7,0,1,289,8,0,19,0,07:36:07,Normal,None,263
113,Run Away,0,9,0,29,2023-11-10,7,0,19,27,70,1,0,Water,15,0,18,0,0,None,2,3,582150427,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2686354232,4,0,none,0,False,52137,6,0,2,7,0,21,287,6,0,24,0,07:36:19,Dark,None,261
33,Synchronize,0,7,0,6,2023-11-10,7,0,6,80,35,1,0,Bug,16,0,7,0,0,None,2,4,330159543,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2432810900,4,0,none,0,False,50714,8,0,1,8,0,8,393,8,0,5,0,07:36:35,Psychic,None,280
80,Run Away,0,8,0,21,2023-11-10,7,0,8,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3606849852,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1414546207,4,0,none,0,False,65472,7,0,27,7,0,10,287,6,0,12,0,07:36:48,Dark,None,261
64,Swift Swim,0,6,0,1,2023-11-10,7,0,2,96,70,1,0,Fire,17,0,8,0,0,None,2,4,3226210003,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1122002160,4,0,none,0,False,52895,8,0,16,10,0,29,296,7,0,8,0,07:37:01,Water,Grass,270
100,Shield Dust,0,9,0,24,2023-11-10,8,0,22,64,70,1,0,Poison,17,0,7,0,0,None,2,4,3801731398,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1614134117,4,0,none,0,False,13279,7,0,30,8,0,16,291,5,0,1,0,07:37:15,Bug,None,265
101,Pickup,0,8,0,31,2023-11-10,9,0,20,64,70,1,0,Fire,17,0,19,0,0,None,2,4,2911594558,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,791085597,4,0,none,0,False,50613,7,0,6,8,0,5,289,9,0,20,0,07:37:27,Normal,None,263
70,Pickup,0,7,0,25,2023-11-10,6,0,4,27,70,1,0,Grass,15,0,5,0,0,None,2,3,431252526,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2602044941,4,0,none,0,False,32154,7,0,16,7,0,11,289,8,0,9,0,07:37:39,Normal,None,263
67,Rain Dish,1,8,0,18,2023-11-10,7,0,7,96,70,1,0,Fire,17,0,1,0,0,None,2,4,943229206,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3130319669,4,0,none,0,False,45358,8,0,14,8,0,13,296,7,0,14,0,07:37:55,Water,Grass,270
107,Rain Dish,1,8,0,15,2023-11-10,7,0,26,96,70,1,0,Electric,17,0,12,0,0,None,2,4,857118262,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2981821461,4,0,none,0,False,42272,8,0,17,10,0,27,296,7,0,10,0,07:38:10,Water,Grass,270
83,Shield Dust,0,8,0,11,2023-11-10,7,0,16,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,264321256,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2372752075,4,0,none,0,False,14121,6,0,7,6,0,6,291,7,0,29,0,07:38:22,Bug,None,265
99,Swift Swim,0,8,0,27,2023-11-10,7,0,15,96,70,1,0,Electric,17,0,19,0,0,None,2,4,3709118587,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1605943896,4,0,none,0,False,30063,8,0,4,9,0,23,296,7,0,11,0,07:38:35,Water,Grass,270
82,Shield Dust,0,8,0,22,2023-11-10,7,0,15,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,337842277,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2525985350,4,0,none,0,False,1094,6,0,1,7,0,27,291,6,0,8,0,07:38:47,Bug,None,265
78,Run Away,0,8,0,21,2023-11-10,7,0,20,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,3140034804,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,965036759,4,0,none,0,False,39901,7,0,23,6,0,7,287,7,0,0,0,07:38:59,Dark,None,261
76,Run Away,0,10,0,15,2023-11-10,8,0,15,64,70,1,0,Water,17,0,19,0,0,None,2,4,3674535625,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1504222442,4,0,none,0,False,11725,7,0,0,8,0,17,287,7,0,10,0,07:39:11,Dark,None,261
80,Run Away,0,9,0,26,2023-11-10,8,0,11,64,70,1,0,Dragon,17,0,20,0,0,None,2,4,3535694308,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1343357895,4,0,none,0,False,47962,7,0,7,8,0,15,287,7,0,1,0,07:39:24,Dark,None,261
110,Pickup,0,7,0,24,2023-11-10,8,0,28,27,70,1,0,Rock,15,0,19,0,0,None,2,3,1363688929,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3554957250,4,0,none,0,False,27817,7,0,19,7,0,0,289,9,0,20,0,07:39:36,Normal,None,263
88,Run Away,0,8,0,16,2023-11-10,8,0,31,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2314651829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,190489238,4,0,none,0,False,16707,6,0,22,7,0,16,287,7,0,3,0,07:39:49,Dark,None,261
69,Run Away,0,8,0,18,2023-11-10,7,0,21,27,70,1,0,Fire,15,0,1,0,0,None,2,3,1270713984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3373393059,4,0,none,0,False,50493,7,0,12,6,0,7,287,7,0,10,0,07:40:04,Dark,None,261
78,Shield Dust,0,8,0,23,2023-11-10,6,0,2,27,70,1,0,Fire,16,0,20,0,0,None,2,3,3393872451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1223034976,4,0,none,0,False,43017,6,0,6,7,0,11,291,6,0,16,0,07:40:16,Bug,None,265
102,Trace,1,8,0,29,2023-11-10,8,0,26,80,35,1,0,Grass,16,0,15,0,0,None,2,4,1187424940,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3295330447,4,0,none,0,False,60522,9,0,30,7,0,1,393,7,0,1,0,07:40:30,Psychic,None,280
93,Pickup,0,7,0,10,2023-11-10,7,0,28,27,70,1,0,Steel,15,0,12,0,0,None,2,3,2481149133,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,290406126,4,0,none,0,False,50990,6,0,0,8,0,19,289,9,0,24,0,07:40:46,Normal,None,263
85,Run Away,0,9,0,14,2023-11-10,9,0,30,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,2446714132,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,326733623,4,0,none,0,False,29889,6,0,4,7,0,14,287,8,0,20,0,07:40:58,Dark,None,261
88,Pickup,0,6,0,12,2023-11-10,8,0,29,27,70,1,0,Flying,15,0,5,0,0,None,2,3,1414328870,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3605043205,4,0,none,0,False,42602,7,0,12,7,0,2,289,9,0,28,0,07:41:16,Normal,None,263
74,Rain Dish,1,6,0,8,2023-11-10,7,0,3,96,70,1,0,Grass,18,0,21,0,0,None,2,4,3285612684,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1098519215,4,0,none,0,False,47962,8,0,10,9,0,17,296,8,0,15,0,07:41:28,Water,Grass,270
75,Run Away,0,9,0,13,2023-11-10,8,0,14,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,850792467,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2954525232,4,0,none,0,False,8869,8,0,20,7,0,4,287,7,0,14,0,07:41:43,Dark,None,261
63,Run Away,0,8,0,14,2023-11-10,6,0,1,27,70,1,0,Ground,15,0,23,0,0,None,2,3,883190801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3053979186,4,0,none,0,False,22709,6,0,2,6,0,6,287,7,0,17,0,07:41:55,Dark,None,261
107,Run Away,0,10,0,16,2023-11-10,8,0,28,64,70,1,0,Flying,16,0,0,0,0,None,2,4,1292986539,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3485270664,4,0,none,0,False,9658,8,0,24,7,0,16,287,8,0,23,0,07:42:08,Dark,None,261
87,Run Away,0,8,0,10,2023-11-10,7,0,24,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1500617464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3688755419,4,0,none,0,False,50057,7,0,24,6,0,20,287,7,0,5,0,07:42:21,Dark,None,261
96,Run Away,0,10,0,20,2023-11-10,8,0,23,64,70,1,0,Poison,17,0,14,0,0,None,2,4,1439169580,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3614152207,4,0,none,0,False,43499,7,0,4,7,0,14,287,7,0,21,0,07:42:34,Dark,None,261
93,Synchronize,0,7,0,23,2023-11-10,6,0,8,80,35,1,0,Fire,17,0,31,0,0,None,2,4,2260411585,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,68636386,4,0,none,0,False,41594,8,0,6,8,0,17,393,8,0,8,0,07:42:45,Psychic,None,280
105,Shield Dust,0,7,0,6,2023-11-10,7,0,17,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,2645930492,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,521788383,4,0,none,0,False,11337,5,0,23,7,0,17,291,7,0,29,0,07:42:58,Bug,None,265
88,Swift Swim,0,7,0,28,2023-11-10,6,0,4,57,70,1,0,Bug,15,0,16,0,0,None,2,3,4149925809,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1979104658,4,0,none,0,False,8427,6,0,7,8,0,18,296,7,0,15,0,07:43:11,Water,Grass,270
95,Shield Dust,0,8,0,9,2023-11-10,7,0,16,64,70,1,0,Rock,18,0,11,0,0,None,2,4,3568368273,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1444712626,4,0,none,0,False,11809,7,0,11,8,0,22,291,7,0,26,0,07:43:24,Bug,None,265
105,Shield Dust,0,8,0,28,2023-11-10,7,0,1,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3474202885,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1303923494,4,0,none,0,False,60945,6,0,25,6,0,30,291,6,0,18,0,07:43:37,Bug,None,265
112,Swift Swim,0,7,0,31,2023-11-10,7,0,9,57,70,1,0,Grass,15,0,4,0,0,None,2,3,2118602761,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4243274282,4,0,none,0,False,11854,8,0,28,8,0,27,296,6,0,13,0,07:43:51,Water,Grass,270
116,Run Away,0,9,0,11,2023-11-10,8,0,12,64,70,1,0,Poison,17,0,22,0,0,None,2,4,1937503836,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4057439359,4,0,none,0,False,34087,8,0,28,7,0,16,287,8,0,27,0,07:44:05,Dark,None,261
99,Run Away,0,8,0,20,2023-11-10,7,0,17,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3033495719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,912462468,4,0,none,0,False,52328,7,0,13,7,0,12,287,7,0,26,0,07:44:17,Dark,None,261
92,Shield Dust,0,8,0,19,2023-11-10,7,0,22,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1887926325,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4062908950,4,0,none,0,False,2226,6,0,22,7,0,26,291,6,0,2,0,07:44:29,Bug,None,265
91,Rain Dish,1,7,0,3,2023-11-10,7,0,10,96,70,1,0,Poison,18,0,21,0,0,None,2,4,2698589252,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,578117223,4,0,none,0,False,38045,7,0,18,9,0,8,296,8,0,31,0,07:44:42,Water,Grass,270
93,Shield Dust,0,9,0,16,2023-11-10,8,0,21,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,2056447678,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4164848797,4,0,none,0,False,39980,7,0,27,7,0,9,291,6,0,17,0,07:44:55,Bug,None,265
79,Swift Swim,0,7,0,12,2023-11-10,7,0,7,96,70,1,0,Dragon,17,0,3,0,0,None,2,4,3214897003,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1026753864,4,0,none,0,False,53492,9,0,21,8,0,17,296,8,0,19,0,07:45:10,Water,Grass,270
71,Shield Dust,0,8,0,25,2023-11-10,6,0,8,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2525746692,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,338148391,4,0,none,0,False,16527,6,0,6,7,0,12,291,6,0,18,0,07:45:22,Bug,None,265
75,Trace,1,7,0,23,2023-11-10,7,0,17,80,35,1,0,Steel,16,0,3,0,0,None,2,4,638173350,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2762320517,4,0,none,0,False,59055,9,0,23,7,0,2,393,7,0,7,0,07:45:36,Psychic,None,280
74,Swift Swim,0,7,0,12,2023-11-10,5,0,1,57,70,1,0,Fire,15,0,12,0,0,None,2,3,1216695171,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3391693216,4,0,none,0,False,774,7,0,6,8,0,23,296,7,0,20,0,07:45:51,Water,Grass,270
116,Shield Dust,0,8,0,14,2023-11-10,7,0,29,27,70,1,0,Rock,16,0,10,0,0,None,2,3,2497334612,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,376842103,4,0,none,0,False,55694,6,0,29,6,0,6,291,7,0,28,0,07:46:04,Bug,None,265
118,Shield Dust,0,9,0,27,2023-11-10,7,0,25,64,70,1,0,Dark,18,0,15,0,0,None,2,4,645833944,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2765278971,4,0,none,0,False,33446,7,0,27,7,0,13,291,7,0,11,0,07:46:18,Bug,None,265
92,Pickup,0,6,0,11,2023-11-10,8,0,21,27,70,1,0,Dark,15,0,23,0,0,None,2,3,3027923258,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,920001305,4,0,none,0,False,50496,7,0,7,7,0,9,289,9,0,21,0,07:46:32,Normal,None,263
129,Pickup,0,8,0,24,2023-11-10,9,0,18,64,70,1,0,Ice,18,0,28,0,0,None,2,4,3809710781,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1639970974,4,0,none,0,False,29102,8,0,23,9,0,27,289,10,0,9,0,07:46:47,Normal,None,263
82,Run Away,0,9,0,0,2023-11-10,7,0,26,64,70,1,135,Water,17,0,14,0,0,Pecha Berry,2,4,2826331876,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,718933191,4,0,none,0,False,52882,7,0,4,8,0,21,287,8,0,17,0,07:46:59,Dark,None,261
133,Rain Dish,1,8,0,30,2023-11-10,7,0,9,96,70,1,0,Fire,17,0,15,0,0,None,2,4,3798015894,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1624077749,4,0,none,0,False,65015,9,0,28,10,0,29,296,8,0,22,0,07:47:11,Water,Grass,270
80,Swift Swim,0,8,0,15,2023-11-10,6,0,6,96,70,1,0,Grass,17,0,5,0,0,None,2,4,1411602075,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3599711416,4,0,none,0,False,696,8,0,16,9,0,13,296,8,0,25,0,07:47:24,Water,Grass,270
122,Pickup,0,8,0,27,2023-11-10,9,0,23,64,70,1,0,Flying,17,0,4,0,0,None,2,4,2408185064,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,220567243,4,0,none,0,False,29537,8,0,26,9,0,26,289,10,0,16,0,07:47:37,Normal,None,263
120,Run Away,0,8,0,12,2023-11-10,6,0,23,27,70,1,0,Rock,15,0,28,0,0,None,2,3,3305302780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1202618591,4,0,none,0,False,12286,7,0,23,7,0,24,287,7,0,10,0,07:47:50,Dark,None,261
85,Shield Dust,0,8,0,15,2023-11-10,7,0,25,27,70,1,0,Ice,16,0,23,0,0,None,2,3,3802264187,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1611503704,4,0,none,0,False,4314,6,0,19,5,0,3,291,6,0,0,0,07:48:04,Bug,None,265
92,Run Away,0,8,0,13,2023-11-10,7,0,20,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,1261824966,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3382280677,4,0,none,0,False,41203,6,0,1,7,0,17,287,6,0,26,0,07:48:18,Dark,None,261
115,Shield Dust,0,9,0,23,2023-11-10,8,0,19,64,70,1,0,Steel,18,0,25,0,0,None,2,4,1985413349,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4110117574,4,0,none,0,False,30386,6,0,9,8,0,20,291,7,0,19,0,07:48:30,Bug,None,265
71,Run Away,0,8,0,20,2023-11-10,7,0,8,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3258095615,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1084161500,4,0,none,0,False,21965,7,0,17,7,0,7,287,7,0,10,0,07:48:45,Dark,None,261
106,Run Away,0,7,0,13,2023-11-10,7,0,15,27,70,1,0,Steel,15,0,28,0,0,None,2,3,2086449237,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4277197430,4,0,none,0,False,52233,7,0,27,7,0,14,287,7,0,9,0,07:48:57,Dark,None,261
104,Run Away,0,10,0,22,2023-11-10,8,0,13,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,1689747358,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3860534717,4,0,none,0,False,6953,8,0,25,8,0,18,287,7,0,23,0,07:49:09,Dark,None,261
91,Shield Dust,0,8,0,14,2023-11-10,7,0,10,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,3888721017,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1701135962,4,0,none,0,False,52144,6,0,26,7,0,12,291,6,0,0,0,07:49:21,Bug,None,265
108,Run Away,0,9,0,12,2023-11-10,8,0,21,64,70,1,0,Grass,18,0,31,0,0,None,2,4,1348146284,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3539435087,4,0,none,0,False,17463,7,0,8,8,0,21,287,8,0,15,0,07:49:33,Dark,None,261
131,Pickup,0,7,0,23,2023-11-10,7,0,28,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,295917317,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2467249446,4,0,none,0,False,18086,7,0,24,7,0,16,289,9,0,20,0,07:49:45,Normal,None,263
49,Pickup,0,6,0,12,2023-11-10,7,0,0,27,70,1,0,Ground,15,0,14,0,0,None,2,3,290468890,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2482789945,4,0,none,0,False,9546,7,0,7,7,0,4,289,8,0,12,0,07:49:58,Normal,None,263
77,Pickup,0,7,0,13,2023-11-10,7,0,16,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,3445560889,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1341357082,4,0,none,0,False,56166,6,0,5,8,0,29,289,7,0,1,0,07:50:10,Normal,None,263
75,Trace,1,7,0,1,2023-11-10,7,0,15,80,35,1,0,Dragon,16,0,6,0,0,None,2,4,3677686732,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1503224303,4,0,none,0,False,53497,8,0,17,8,0,21,393,8,0,15,0,07:50:26,Psychic,None,280
133,Run Away,0,8,0,15,2023-11-10,7,0,27,27,70,1,0,Flying,15,0,13,0,0,None,2,3,711794263,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2831250548,4,0,none,0,False,13370,6,0,30,7,0,20,287,7,0,28,0,07:50:41,Dark,None,261
120,Rain Dish,1,7,0,12,2023-11-10,8,0,21,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,3872690366,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1685650077,4,0,none,0,False,30314,9,0,31,9,0,4,296,7,0,27,0,07:50:54,Water,Grass,270
