IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
69,Run Away,0,13,0,28,2023-07-10,10,0,19,216,70,1,0,Psychic,20,0,2,0,0,None,2,6,817135344,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2987922643,4,0,none,0,False,20036,8,0,5,8,0,5,287,9,0,10,0,15:25:52,Dark,None,261
124,Run Away,0,13,0,24,2023-07-10,9,0,12,216,70,1,0,Electric,21,0,22,0,0,None,2,6,3113170158,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,992173773,4,0,none,0,False,36193,8,0,19,11,0,25,287,10,0,22,0,15:26:04,Dark,None,261
87,Compound Eyes,0,11,0,2,2023-07-10,18,0,13,637,70,1,0,Psychic,23,0,26,0,0,None,2,7,3669219227,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,1478475192,4,0,none,0,False,3368,11,0,17,10,0,19,302,9,0,10,0,15:26:17,Bug,Ground,290
92,Soundproof,0,12,0,23,2023-07-10,8,0,12,179,70,1,0,Ghost,23,0,5,0,0,None,2,6,1202909979,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Docile,0,2192337443,3307116856,4,0,none,0,False,46249,12,0,19,9,0,28,371,8,0,5,0,15:26:30,Normal,None,293
96,Compound Eyes,0,9,0,8,2023-07-10,18,0,15,637,70,1,0,Poison,22,0,22,0,0,None,2,7,1531155004,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,3656382495,4,0,none,0,False,51583,10,0,20,9,0,4,302,12,0,27,0,15:26:45,Bug,Ground,290
121,Run Away,0,11,0,30,2023-07-10,9,0,9,216,70,1,0,Fighting,21,0,20,0,0,None,2,6,2685506049,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,582875170,4,0,none,0,False,12816,10,0,26,11,0,26,287,9,0,10,0,15:26:59,Dark,None,261
87,Soundproof,0,12,0,31,2023-07-10,8,0,7,179,70,1,0,Ground,23,0,4,0,0,None,2,6,4073956049,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Docile,0,2192337443,1887422706,4,0,none,0,False,20482,11,0,8,8,0,10,371,9,0,27,0,15:27:12,Normal,None,293
92,Run Away,0,13,0,18,2023-07-10,11,0,21,343,70,1,0,Fire,23,0,16,0,0,None,2,7,3754997004,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1568464687,4,0,none,0,False,27356,9,0,8,9,0,11,287,11,0,18,0,15:27:26,Dark,None,261
124,Guts,0,11,0,4,2023-07-10,10,0,29,179,70,1,0,Psychic,22,0,27,0,0,None,2,6,2353473178,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,250301625,4,0,none,0,False,43741,10,0,25,9,0,17,305,16,0,22,0,15:27:40,Normal,Flying,276
125,Compound Eyes,0,13,0,31,2023-07-10,16,0,19,637,70,1,0,Ground,23,0,26,0,0,None,2,7,1195462120,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3320653771,4,0,none,0,False,2729,11,0,26,11,0,12,302,11,0,11,0,15:27:53,Bug,Ground,290
60,Synchronize,0,8,0,18,2023-07-10,7,0,2,236,70,1,0,Poison,21,0,21,0,0,None,2,7,2328431575,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,140861940,4,0,none,0,False,33054,22,0,12,12,0,4,64,17,0,3,0,15:28:06,Psychic,None,063
108,Soundproof,0,10,109,18,2023-07-10,7,4,24,179,70,1,0,Steel,25,76,17,0,0,None,2,6,1308912972,419437055,0,25,15,2,114,Route 14,1,35,253,10,0,0,0,0,Whismur,Modest,0,2192337443,3433564015,13,76,infected,0,False,9032,12,76,12,9,109,29,371,8,78,8,0,15:28:18,Normal,None,293
87,Synchronize,0,8,0,5,2023-07-10,7,0,26,236,70,1,0,Electric,21,0,8,0,0,None,2,7,3230965909,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,1111018166,4,0,none,0,False,24577,23,0,19,13,0,13,64,18,0,16,0,15:28:32,Psychic,None,063
81,Guts,0,12,0,18,2023-07-10,9,0,19,179,70,1,0,Fighting,20,0,2,0,0,None,2,6,773578403,335549695,0,20,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,2897720448,4,0,none,0,False,61624,8,0,16,9,0,16,305,15,0,10,0,15:28:45,Normal,Flying,276
113,Compound Eyes,0,13,0,30,2023-07-10,17,0,0,637,70,1,0,Fighting,22,0,23,0,0,None,2,7,25936459,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,2200414312,4,0,none,0,False,50112,10,0,18,10,0,18,302,12,0,24,0,15:28:57,Bug,Ground,290
90,Soundproof,0,11,0,13,2023-07-10,8,0,24,179,70,1,0,Poison,25,0,24,0,0,None,2,6,3647846546,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Mild,0,2192337443,1539429041,4,0,none,0,False,25087,13,0,16,7,0,0,371,9,0,13,0,15:29:09,Normal,None,293
98,Compound Eyes,0,9,0,11,2023-07-10,15,0,2,406,70,1,0,Fighting,20,0,11,0,0,None,2,6,4218933916,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,2044442815,4,0,none,0,False,10731,11,0,28,9,0,22,302,11,0,24,0,15:29:24,Bug,Ground,290
99,Soundproof,0,12,0,14,2023-07-10,9,0,23,179,70,1,0,Bug,24,0,19,0,0,None,2,6,1311331602,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Naughty,0,2192337443,3431284529,4,0,none,0,False,6971,11,0,9,8,0,24,371,8,0,10,0,15:29:36,Normal,None,293
76,Compound Eyes,0,11,0,11,2023-07-10,14,0,5,406,70,1,0,Flying,20,0,18,0,0,None,2,6,215161940,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,2390718071,4,0,none,0,False,4231,9,0,12,11,0,28,302,9,0,2,0,15:29:49,Bug,Ground,290
101,Guts,0,9,0,6,2023-07-10,9,0,7,179,70,1,0,Bug,21,0,17,0,0,None,2,6,3181571547,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,1057916920,4,0,none,0,False,20601,10,0,27,11,0,24,305,16,0,20,0,15:30:02,Normal,Flying,276
98,Guts,0,13,0,22,2023-07-10,9,0,23,179,70,1,0,Psychic,21,0,5,0,0,None,2,6,350355911,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,2521721828,4,0,none,0,False,5413,8,0,17,9,0,15,305,16,0,16,0,15:30:15,Normal,Flying,276
80,Run Away,0,13,0,9,2023-07-10,9,0,12,216,70,1,0,Ice,21,0,22,0,0,None,2,6,88737000,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,2280025803,4,0,none,0,False,418,8,0,7,9,0,9,287,10,0,21,0,15:30:27,Dark,None,261
105,Run Away,0,11,0,0,2023-07-10,11,0,31,216,70,1,0,Fire,21,0,21,0,0,None,2,6,3026622836,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,919270231,4,0,none,0,False,11538,10,0,28,9,0,23,287,9,0,2,0,15:30:39,Dark,None,261
98,Guts,0,14,0,29,2023-07-10,10,0,24,179,70,1,0,Fire,21,0,18,0,0,None,2,6,3421283019,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,1228982504,4,0,none,0,False,26919,8,0,4,7,0,1,305,16,0,22,0,15:30:52,Normal,Flying,276
132,Guts,0,12,0,17,2023-07-10,9,0,30,179,70,1,0,Fire,21,0,16,0,0,None,2,6,2370695194,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,266443321,4,0,none,0,False,32087,10,0,24,11,0,25,305,16,0,20,0,15:31:09,Normal,Flying,276
81,Soundproof,0,10,0,30,2023-07-10,7,0,3,179,70,1,0,Bug,24,0,13,0,0,None,2,6,3137431760,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Calm,0,2192337443,967639795,4,0,none,0,False,54225,11,0,3,9,0,22,371,8,0,10,0,15:31:23,Normal,None,293
112,Compound Eyes,0,12,0,28,2023-07-10,17,0,19,406,70,1,0,Poison,21,0,22,0,0,None,2,6,712891055,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2832314508,4,0,none,0,False,61650,8,0,10,10,0,28,302,10,0,5,0,15:31:35,Bug,Ground,290
125,Inner Focus,1,9,0,18,2023-07-10,8,0,18,236,70,1,214,Bug,22,0,29,0,0,Twisted Spoon,2,7,1889920348,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,4060712831,4,0,none,0,False,38393,21,0,19,14,0,30,64,18,0,11,0,15:31:50,Psychic,None,063
113,Soundproof,0,12,0,30,2023-07-10,8,0,25,179,70,1,0,Dragon,24,0,9,0,0,None,2,6,2559437069,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hasty,0,2192337443,438403886,4,0,none,0,False,29056,11,0,11,8,0,17,371,9,0,21,0,15:32:05,Normal,None,293
126,Soundproof,0,13,0,29,2023-07-10,8,0,13,179,70,1,0,Dark,25,0,27,0,0,None,2,6,1839985039,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Adamant,0,2192337443,4010253228,4,0,none,0,False,39972,9,0,13,8,0,17,371,9,0,27,0,15:32:20,Normal,None,293
99,Run Away,0,11,0,29,2023-07-10,11,0,26,216,70,1,0,Dragon,20,0,11,0,0,None,2,6,935923265,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3043320930,4,0,none,0,False,14728,9,0,19,9,0,13,287,9,0,1,0,15:32:35,Dark,None,261
80,Compound Eyes,0,12,0,14,2023-07-10,19,0,21,637,70,1,0,Grass,21,0,3,0,0,None,2,7,1134767359,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,3239003868,4,0,none,0,False,28508,10,0,12,10,0,21,302,11,0,9,0,15:32:48,Bug,Ground,290
85,Soundproof,0,9,0,11,2023-07-10,7,0,3,179,70,1,0,Electric,24,0,15,0,0,None,2,6,3120066111,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Calm,0,2192337443,995361820,4,0,none,0,False,55239,12,0,20,9,0,23,371,9,0,13,0,15:33:02,Normal,None,293
92,Guts,0,14,0,5,2023-07-10,9,0,19,314,70,1,0,Ground,26,0,25,0,0,None,2,8,2084646269,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,4276963166,4,0,none,0,False,20796,11,0,10,11,0,16,305,19,0,17,0,15:33:14,Normal,Flying,276
114,Compound Eyes,0,13,0,26,2023-07-10,19,0,27,637,70,1,0,Psychic,22,0,11,0,0,None,2,7,876266692,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3063328487,4,0,none,0,False,61694,11,0,29,10,0,17,302,10,0,4,0,15:33:28,Bug,Ground,290
68,Guts,0,13,0,5,2023-07-10,10,0,15,236,70,1,0,Dark,23,0,7,0,0,None,2,7,4042657843,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,1918532112,4,0,none,0,False,57541,10,0,25,9,0,11,305,17,0,5,0,15:33:43,Normal,Flying,276
56,Guts,0,9,0,6,2023-07-10,9,0,12,179,70,1,0,Bug,21,0,6,0,0,None,2,6,2173496974,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,52462765,4,0,none,0,False,28418,11,0,27,8,0,0,305,15,0,5,0,15:33:56,Normal,Flying,276
92,Run Away,0,11,0,4,2023-07-10,9,0,18,216,70,1,0,Water,20,0,6,0,0,None,2,6,319253329,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2443903346,4,0,none,0,False,30806,9,0,20,11,0,31,287,9,0,13,0,15:34:09,Dark,None,261
125,Soundproof,0,10,0,19,2023-07-10,8,0,15,179,70,1,0,Ice,25,0,29,0,0,None,2,6,2794869138,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Calm,0,2192337443,607796145,4,0,none,0,False,63236,12,0,31,8,0,13,371,9,0,18,0,15:34:22,Normal,None,293
76,Synchronize,0,8,0,20,2023-07-10,7,0,2,236,70,1,0,Water,22,0,26,0,0,None,2,7,2252622281,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,82322410,4,0,none,0,False,53133,21,0,20,13,0,7,64,18,0,1,0,15:34:35,Psychic,None,063
91,Run Away,0,12,0,23,2023-07-10,11,0,19,216,70,1,0,Flying,20,0,11,0,0,None,2,6,3089794247,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,981921508,4,0,none,0,False,15597,8,0,14,9,0,8,287,10,0,16,0,15:34:47,Dark,None,261
94,Guts,0,11,0,1,2023-07-10,9,0,14,179,70,1,0,Grass,21,0,7,0,0,None,2,6,2280634268,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,88333759,4,0,none,0,False,12403,10,0,30,9,0,29,305,15,0,13,0,15:35:00,Normal,Flying,276
104,Guts,0,12,0,3,2023-07-10,10,0,30,179,70,1,0,Poison,21,0,10,0,0,None,2,6,662836257,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,2771287554,4,0,none,0,False,13219,9,0,8,8,0,22,305,17,0,31,0,15:35:13,Normal,Flying,276
103,Compound Eyes,0,13,0,20,2023-07-10,18,0,12,637,70,1,0,Fighting,21,0,9,0,0,None,2,7,1014002404,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,3202095303,4,0,none,0,False,20116,9,0,18,10,0,22,302,12,0,22,0,15:35:25,Bug,Ground,290
105,Cute Charm,0,10,0,7,2023-07-10,13,0,8,409,70,1,0,Ghost,28,0,28,0,0,None,2,8,931068616,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Bold,0,2192337443,3050475755,4,0,none,0,False,52662,11,0,17,12,0,20,316,15,0,25,0,15:35:39,Normal,None,300
123,Guts,0,13,0,25,2023-07-10,8,0,6,179,70,1,0,Dragon,21,0,17,0,0,None,2,6,298740656,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,2472673683,4,0,none,0,False,31358,8,0,23,9,0,21,305,17,0,31,0,15:35:51,Normal,Flying,276
113,Guts,0,12,0,0,2023-07-10,11,0,28,236,70,1,0,Bug,24,0,27,0,0,None,2,7,3201420241,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,1014866418,4,0,none,0,False,29952,9,0,5,10,0,22,305,19,0,31,0,15:36:07,Normal,Flying,276
88,Run Away,0,9,0,2,2023-07-10,10,0,26,216,70,1,0,Fighting,21,0,28,0,0,None,2,6,858631149,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2978070990,4,0,none,0,False,39104,8,0,2,8,0,0,287,11,0,30,0,15:36:20,Dark,None,261
88,Soundproof,0,12,0,23,2023-07-10,8,0,13,179,70,1,0,Psychic,25,0,22,0,0,None,2,6,1565959795,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Sassy,0,2192337443,3757755472,4,0,none,0,False,64293,11,0,13,8,0,9,371,7,0,8,0,15:36:34,Normal,None,293
65,Cute Charm,0,14,0,31,2023-07-10,12,0,3,409,70,1,0,Bug,26,0,8,0,0,None,2,8,1482775645,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Bashful,0,2192337443,3670881918,4,0,none,0,False,1084,11,0,9,10,0,2,316,13,0,12,0,15:36:46,Normal,None,300
126,Compound Eyes,0,13,0,28,2023-07-10,20,0,31,637,70,1,0,Dragon,22,0,10,0,0,None,2,7,1783632535,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,3908860084,4,0,none,0,False,30919,11,0,31,9,0,19,302,11,0,7,0,15:36:59,Bug,Ground,290
96,Soundproof,0,11,0,7,2023-07-10,8,0,12,179,70,1,0,Rock,24,0,14,0,0,None,2,6,3421743975,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Naive,0,2192337443,1231012164,4,0,none,0,False,24724,11,0,7,8,0,26,371,11,0,30,0,15:37:12,Normal,None,293
96,Run Away,0,13,0,27,2023-07-10,9,0,8,216,70,1,0,Ice,21,0,20,0,0,None,2,6,105763536,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,2229385459,4,0,none,0,False,54429,10,0,31,7,0,3,287,9,0,7,0,15:37:26,Dark,None,261
108,Inner Focus,1,9,0,28,2023-07-10,7,0,12,236,70,1,0,Water,21,0,14,0,0,None,2,7,3462017344,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,1291213667,4,0,none,0,False,65306,22,0,12,13,0,17,64,17,0,25,0,15:37:39,Psychic,None,063
97,Soundproof,0,11,0,10,2023-07-10,8,0,8,179,70,1,0,Water,24,0,7,0,0,None,2,6,460548240,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quiet,0,2192337443,2581529267,4,0,none,0,False,29667,13,0,24,9,0,21,371,8,0,27,0,15:37:53,Normal,None,293
101,Compound Eyes,0,12,0,14,2023-07-10,20,0,23,637,70,1,0,Fighting,22,0,18,0,0,None,2,7,2614324859,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,427754584,4,0,none,0,False,62888,10,0,12,9,0,30,302,10,0,4,0,15:38:06,Bug,Ground,290
87,Synchronize,0,8,0,9,2023-07-10,7,0,9,236,70,1,0,Flying,21,0,15,0,0,None,2,7,2484741547,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,381046664,4,0,none,0,False,45489,20,0,12,11,0,16,64,20,0,26,0,15:38:18,Psychic,None,063
120,Synchronize,0,9,0,21,2023-07-10,8,0,20,236,70,1,0,Psychic,21,0,9,0,0,None,2,7,4240245999,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,2115071692,4,0,none,0,False,63570,23,0,29,14,0,25,64,16,0,16,0,15:38:31,Psychic,None,063
83,Soundproof,0,11,0,3,2023-07-10,8,0,14,179,70,1,0,Electric,25,0,26,0,0,None,2,6,2584652483,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quiet,0,2192337443,413319392,4,0,none,0,False,12493,12,0,13,7,0,3,371,8,0,24,0,15:38:43,Normal,None,293
96,Compound Eyes,0,14,0,30,2023-07-10,17,0,31,637,70,1,0,Poison,22,0,18,0,0,None,2,7,257106675,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,2382317776,4,0,none,0,False,11680,9,0,0,9,0,6,302,11,0,11,0,15:38:57,Bug,Ground,290
73,Compound Eyes,0,11,0,26,2023-07-10,16,0,14,406,70,1,0,Flying,20,0,18,0,0,None,2,6,2541621069,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,366110062,4,0,none,0,False,38963,8,0,6,9,0,8,302,9,0,1,0,15:39:10,Bug,Ground,290
72,Compound Eyes,0,10,0,9,2023-07-10,14,0,10,406,70,1,0,Fire,20,0,8,0,0,None,2,6,635334677,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,2809272886,4,0,none,0,False,21963,9,0,18,9,0,17,302,11,0,10,0,15:39:23,Bug,Ground,290
93,Run Away,0,13,0,30,2023-07-10,9,0,12,216,70,1,0,Fighting,20,0,3,0,0,None,2,6,1723695800,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,3826378907,4,0,none,0,False,58373,10,0,26,9,0,10,287,8,0,12,0,15:39:36,Dark,None,261
94,Run Away,0,13,0,31,2023-07-10,9,0,1,216,70,1,0,Flying,21,0,18,0,0,None,2,6,1986097473,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,4107082594,4,0,none,0,False,1824,8,0,2,8,0,16,287,10,0,26,0,15:39:48,Dark,None,261
102,Inner Focus,1,8,0,29,2023-07-10,8,0,25,236,70,1,214,Psychic,21,0,12,0,0,Twisted Spoon,2,7,3321884758,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,1196661365,4,0,none,0,False,13737,23,0,19,13,0,5,64,18,0,12,0,15:40:02,Psychic,None,063
99,Soundproof,0,13,0,31,2023-07-10,8,0,27,179,70,1,0,Electric,24,0,9,0,0,None,2,6,2860706173,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lonely,0,2192337443,674136926,4,0,none,0,False,17407,11,0,6,8,0,9,371,9,0,17,0,15:40:15,Normal,None,293
45,Run Away,0,13,0,7,2023-07-10,11,0,16,343,70,1,135,Poison,21,0,1,0,0,Pecha Berry,2,7,828571449,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3016660250,4,0,none,0,False,52827,9,0,4,9,0,10,287,10,0,7,0,15:40:28,Dark,None,261
89,Run Away,0,11,0,6,2023-07-10,9,0,10,216,70,1,0,Steel,20,0,0,0,0,None,2,6,1311452900,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3431417031,4,0,none,0,False,24783,9,0,20,10,0,29,287,10,0,24,0,15:40:40,Dark,None,261
83,Guts,0,13,0,2,2023-07-10,9,0,6,236,70,1,0,Ground,23,0,18,0,0,None,2,7,229690575,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,2401019628,4,0,none,0,False,49535,9,0,25,10,0,20,305,17,0,12,0,15:40:54,Normal,Flying,276
56,Run Away,0,11,0,0,2023-07-10,9,0,6,216,70,1,0,Water,21,0,16,0,0,None,2,6,2438234606,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,335080397,4,0,none,0,False,4282,8,0,6,9,0,17,287,8,0,11,0,15:41:09,Dark,None,261
137,Run Away,0,14,0,23,2023-07-10,11,0,29,343,70,1,0,Electric,23,0,29,0,0,None,2,7,1131001038,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3250970349,4,0,none,0,False,63399,10,0,16,10,0,19,287,11,0,21,0,15:41:23,Dark,None,261
111,Run Away,0,15,0,15,2023-07-10,12,0,20,512,70,1,0,Grass,24,0,10,0,0,None,2,8,2684563535,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,581917292,4,0,none,0,False,36940,11,0,14,11,0,27,287,10,0,25,0,15:41:36,Dark,None,261
72,Run Away,0,13,0,15,2023-07-10,10,0,2,512,70,1,0,Fire,25,0,26,0,0,None,2,8,3153257604,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,962498215,4,0,none,0,False,24438,11,0,14,9,0,1,287,11,0,14,0,15:41:49,Dark,None,261
78,Compound Eyes,0,13,0,25,2023-07-10,20,0,22,637,70,1,0,Grass,21,0,1,0,0,None,2,7,96973829,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2271993382,4,0,none,0,False,45506,9,0,6,9,0,3,302,10,0,21,0,15:42:03,Bug,Ground,290
74,Cute Charm,0,15,0,27,2023-07-10,13,0,17,409,70,1,0,Dark,26,0,1,0,0,None,2,8,3843083099,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Brave,0,2192337443,1740415352,4,0,none,0,False,11851,11,0,11,11,0,17,316,11,0,1,0,15:42:16,Normal,None,300
86,Soundproof,0,10,0,19,2023-07-10,9,0,28,179,70,1,0,Rock,25,0,24,0,0,None,2,6,3096228830,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Timid,0,2192337443,975231485,4,0,none,0,False,2898,11,0,7,8,0,6,371,8,0,2,0,15:42:30,Normal,None,293
51,Guts,0,11,0,4,2023-07-10,9,0,12,179,70,1,0,Ground,21,0,12,0,0,None,2,6,314143908,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,2417303175,4,0,none,0,False,26141,9,0,7,9,0,10,305,15,0,6,0,15:42:43,Normal,Flying,276
140,Guts,0,11,0,5,2023-07-10,9,0,27,179,70,1,0,Dark,22,0,27,0,0,None,2,6,4057300127,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,1937315516,4,0,none,0,False,36170,11,0,27,10,0,29,305,16,0,25,0,15:42:55,Normal,Flying,276
129,Soundproof,0,13,0,28,2023-07-10,8,0,26,179,70,1,0,Fighting,24,0,13,0,0,None,2,6,2843814855,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lonely,0,2192337443,724386276,4,0,none,0,False,33350,12,0,16,9,0,26,371,9,0,20,0,15:43:11,Normal,None,293
91,Compound Eyes,0,11,0,8,2023-07-10,18,0,9,637,70,1,0,Grass,22,0,16,0,0,None,2,7,1115321152,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3235256675,4,0,none,0,False,12602,10,0,14,10,0,19,302,12,0,25,0,15:43:24,Bug,Ground,290
114,Soundproof,0,12,0,31,2023-07-10,7,0,8,179,70,1,0,Ghost,24,0,17,0,0,None,2,6,479720426,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Gentle,0,2192337443,2654706121,4,0,none,0,False,61309,12,0,25,8,0,14,371,9,0,19,0,15:43:38,Normal,None,293
