IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Shield Dust,0,7,0,8,2024-02-25,7,0,25,27,70,1,0,Flying,15,0,5,0,0,None,2,3,1852024410,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3973041273,4,0,none,0,False,51257,6,0,28,6,0,0,291,6,0,24,0,17:24:56,Bug,None,265
80,Run Away,0,11,0,23,2024-02-25,8,0,11,64,70,1,135,Grass,17,0,6,0,0,Pecha Berry,2,4,2402627674,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,228153977,4,0,none,0,False,49007,8,0,22,7,0,11,287,7,0,7,0,17:25:08,Dark,None,261
110,Shield Dust,0,8,0,13,2024-02-25,6,0,28,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,2266230134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,96438101,4,0,none,0,False,27237,6,0,23,7,0,13,291,6,0,20,0,17:25:20,Bug,None,265
105,Pickup,0,6,0,1,2024-02-25,8,0,31,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2436912505,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,334249818,4,0,none,0,False,50233,7,0,29,8,0,19,289,9,0,18,0,17:25:35,Normal,None,263
86,Shield Dust,0,6,0,9,2024-02-25,7,0,10,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3719652846,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1595477965,4,0,none,0,False,47195,7,0,27,7,0,25,291,6,0,10,0,17:25:48,Bug,None,265
39,Run Away,0,8,0,0,2024-02-25,6,0,5,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1855505910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3962875861,4,0,none,0,False,43886,7,0,18,7,0,16,287,7,0,0,0,17:26:03,Dark,None,261
87,Shield Dust,0,8,0,21,2024-02-25,6,0,0,27,70,1,0,Poison,16,0,17,0,0,None,2,3,453763628,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2577893391,4,0,none,0,False,63783,6,0,18,7,0,30,291,6,0,1,0,17:26:16,Bug,None,265
94,Rain Dish,1,8,0,19,2024-02-25,6,0,8,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,3116632746,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,996696201,4,0,none,0,False,45934,8,0,6,9,0,24,296,7,0,6,0,17:26:30,Water,Grass,270
82,Pickup,0,7,0,9,2024-02-25,8,0,29,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3411871277,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1240558606,4,0,none,0,False,52592,7,0,7,8,0,28,289,8,0,8,0,17:26:44,Normal,None,263
107,Shield Dust,0,8,0,16,2024-02-25,7,0,27,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3935317621,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1748780118,4,0,none,0,False,50405,7,0,27,7,0,15,291,6,0,20,0,17:26:56,Bug,None,265
59,Swift Swim,0,7,0,13,2024-02-25,6,0,1,57,70,1,0,Ice,15,0,13,0,0,None,2,3,838948773,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2964143494,4,0,none,0,False,26020,7,0,1,7,0,7,296,7,0,24,0,17:27:09,Water,Grass,270
89,Rain Dish,1,8,0,23,2024-02-25,7,0,2,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,1577304360,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3702500107,4,0,none,0,False,40747,9,0,24,9,0,18,296,6,0,10,0,17:27:22,Water,Grass,270
60,Run Away,0,8,0,5,2024-02-25,8,0,8,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,3544349000,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1374557035,4,0,none,0,False,43530,7,0,5,7,0,10,287,8,0,21,0,17:27:35,Dark,None,261
118,Shield Dust,0,8,0,20,2024-02-25,7,0,11,27,70,1,0,Fire,16,0,24,0,0,None,2,3,806079969,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2997331906,4,0,none,0,False,65002,6,0,16,7,0,25,291,6,0,22,0,17:27:49,Bug,None,265
108,Shield Dust,0,9,0,14,2024-02-25,7,0,21,64,70,1,0,Rock,18,0,30,0,0,None,2,4,2516608460,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,346820591,4,0,none,0,False,62412,7,0,27,7,0,4,291,7,0,12,0,17:28:02,Bug,None,265
90,Run Away,0,9,0,31,2024-02-25,7,0,2,27,70,1,0,Poison,15,0,6,0,0,None,2,3,703004986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2873846553,4,0,none,0,False,10461,6,0,12,7,0,8,287,8,0,31,0,17:28:17,Dark,None,261
110,Run Away,0,7,0,6,2024-02-25,7,0,15,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,1156807638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3328119285,4,0,none,0,False,16165,7,0,13,7,0,27,287,7,0,25,0,17:28:30,Dark,None,261
78,Run Away,0,8,0,13,2024-02-25,7,0,25,27,70,1,0,Steel,15,0,10,0,0,None,2,3,2748031394,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,560450433,4,0,none,0,False,617,6,0,11,7,0,18,287,7,0,1,0,17:28:42,Dark,None,261
121,Run Away,0,9,0,30,2024-02-25,8,0,12,64,70,1,0,Bug,17,0,27,0,0,None,2,4,3023743703,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,915849460,4,0,none,0,False,7917,8,0,31,7,0,2,287,8,0,19,0,17:28:55,Dark,None,261
65,Shield Dust,0,8,0,11,2024-02-25,7,0,5,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3948491573,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1777686806,4,0,none,0,False,55404,6,0,19,7,0,10,291,6,0,15,0,17:29:09,Bug,None,265
71,Run Away,0,8,0,23,2024-02-25,7,0,22,27,70,1,0,Grass,15,0,4,0,0,None,2,3,485354959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2655094764,4,0,none,0,False,61730,7,0,10,6,0,7,287,7,0,5,0,17:29:21,Dark,None,261
91,Swift Swim,0,7,0,18,2024-02-25,7,0,10,57,70,1,0,Flying,15,0,14,0,0,None,2,3,3056190699,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,881176264,4,0,none,0,False,29378,8,0,24,7,0,12,296,7,0,13,0,17:29:34,Water,Grass,270
100,Run Away,0,9,0,16,2024-02-25,8,0,17,64,70,1,0,Poison,17,0,24,0,0,None,2,4,1262734235,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3387924920,4,0,none,0,False,32984,8,0,24,7,0,0,287,8,0,19,0,17:29:50,Dark,None,261
90,Run Away,0,8,0,12,2024-02-25,7,0,28,27,70,1,0,Rock,15,0,7,0,0,None,2,3,1800344370,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3923998993,4,0,none,0,False,30845,7,0,27,6,0,0,287,7,0,16,0,17:30:02,Dark,None,261
92,Synchronize,0,8,0,27,2024-02-25,7,0,25,80,35,1,0,Dark,16,0,13,0,0,None,2,4,565089653,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2734882646,4,0,none,0,False,46299,8,0,9,8,0,7,393,8,0,11,0,17:30:16,Psychic,None,280
59,Run Away,0,8,0,5,2024-02-25,7,0,3,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3429437587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1321564848,4,0,none,0,False,56570,6,0,9,7,0,16,287,7,0,18,0,17:30:29,Dark,None,261
97,Run Away,0,8,0,17,2024-02-25,7,0,11,27,70,1,0,Electric,15,0,11,0,0,None,2,3,1425474232,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3596314779,4,0,none,0,False,22095,7,0,16,6,0,29,287,7,0,13,0,17:30:41,Dark,None,261
126,Run Away,0,7,0,21,2024-02-25,7,0,26,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2506156785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,399278290,4,0,none,0,False,32657,7,0,31,7,0,18,287,7,0,17,0,17:30:55,Dark,None,261
76,Swift Swim,0,7,0,16,2024-02-25,7,0,11,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,2378204503,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,258797428,4,0,none,0,False,2199,7,0,25,8,0,15,296,6,0,4,0,17:31:08,Water,Grass,270
103,Shield Dust,0,8,0,26,2024-02-25,7,0,0,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2551433591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,448766804,4,0,none,0,False,20836,6,0,19,6,0,26,291,6,0,1,0,17:31:21,Bug,None,265
79,Swift Swim,0,7,0,13,2024-02-25,7,0,8,57,70,1,0,Electric,15,0,18,0,0,None,2,3,3901272593,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1780799538,4,0,none,0,False,23193,6,0,9,8,0,19,296,7,0,12,0,17:31:35,Water,Grass,270
54,Shield Dust,0,7,0,8,2024-02-25,7,0,13,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3337027167,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1145738364,4,0,none,0,False,14521,6,0,20,5,0,4,291,6,0,2,0,17:31:48,Bug,None,265
104,Run Away,0,11,0,22,2024-02-25,8,0,20,64,70,1,0,Poison,17,0,15,0,0,None,2,4,7126856,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2193675627,4,0,none,0,False,48932,8,0,16,7,0,14,287,7,0,17,0,17:32:02,Dark,None,261
112,Shield Dust,0,8,0,26,2024-02-25,7,0,12,27,70,1,0,Water,16,0,22,0,0,None,2,3,3225388206,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1116991117,4,0,none,0,False,17553,6,0,16,7,0,27,291,5,0,9,0,17:32:15,Bug,None,265
60,Pickup,0,7,0,7,2024-02-25,6,0,14,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2604807077,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,435050886,4,0,none,0,False,43239,6,0,4,7,0,4,289,9,0,26,0,17:32:27,Normal,None,263
103,Run Away,0,9,0,26,2024-02-25,7,0,24,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1315003910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3436000293,4,0,none,0,False,4199,7,0,7,7,0,18,287,7,0,25,0,17:32:41,Dark,None,261
83,Swift Swim,0,7,0,14,2024-02-25,6,0,1,96,70,1,0,Bug,18,0,25,0,0,None,2,4,2276273273,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,83969626,4,0,none,0,False,43988,9,0,29,9,0,2,296,7,0,12,0,17:32:54,Water,Grass,270
93,Shield Dust,0,9,0,22,2024-02-25,8,0,18,64,70,1,0,Ground,18,0,16,0,0,None,2,4,1197429603,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3321051456,4,0,none,0,False,5180,7,0,13,7,0,2,291,7,0,22,0,17:33:08,Bug,None,265
100,Shield Dust,0,8,0,6,2024-02-25,8,0,17,64,70,1,0,Rock,18,0,26,0,0,None,2,4,446923925,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2551180982,4,0,none,0,False,40502,7,0,15,8,0,30,291,5,0,6,0,17:33:23,Bug,None,265
69,Shield Dust,0,9,0,14,2024-02-25,8,0,15,64,70,1,0,Fire,17,0,3,0,0,None,2,4,2538013206,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,367749173,4,0,none,0,False,38225,5,0,2,8,0,29,291,6,0,6,0,17:33:36,Bug,None,265
65,Pickup,0,7,0,12,2024-02-25,7,0,5,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,4232940943,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2128734124,4,0,none,0,False,29122,7,0,31,7,0,8,289,8,0,9,0,17:33:54,Normal,None,263
72,Shield Dust,0,9,0,13,2024-02-25,8,0,7,64,70,1,0,Bug,17,0,7,0,0,None,2,4,897744321,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3073251298,4,0,none,0,False,18499,5,0,1,8,0,20,291,7,0,24,0,17:34:06,Bug,None,265
78,Swift Swim,0,6,0,6,2024-02-25,6,0,17,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,2037087271,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4224128516,4,0,none,0,False,1356,8,0,27,8,0,8,296,7,0,9,0,17:34:20,Water,Grass,270
73,Pickup,0,6,0,2,2024-02-25,7,0,15,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,122996643,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2247667072,4,0,none,0,False,49399,7,0,23,7,0,3,289,8,0,27,0,17:34:32,Normal,None,263
63,Run Away,0,8,0,1,2024-02-25,7,0,27,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2462294539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,275761192,4,0,none,0,False,12488,7,0,19,6,0,1,287,6,0,13,0,17:34:44,Dark,None,261
84,Shield Dust,0,7,0,6,2024-02-25,6,0,16,27,70,1,0,Bug,15,0,6,0,0,None,2,3,2269669151,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,98831676,4,0,none,0,False,57431,6,0,7,7,0,28,291,6,0,21,0,17:34:58,Bug,None,265
105,Shield Dust,0,8,0,27,2024-02-25,6,0,12,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3488194548,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1296430551,4,0,none,0,False,20509,6,0,22,7,0,15,291,6,0,3,0,17:35:10,Bug,None,265
107,Shield Dust,0,7,0,5,2024-02-25,7,0,16,27,70,1,0,Electric,16,0,20,0,0,None,2,3,2106354552,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4280287579,4,0,none,0,False,5876,6,0,23,6,0,13,291,7,0,30,0,17:35:22,Bug,None,265
100,Swift Swim,0,7,0,3,2024-02-25,7,0,31,96,70,1,0,Flying,17,0,8,0,0,None,2,4,1241978257,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3366682546,4,0,none,0,False,24470,8,0,14,9,0,18,296,8,0,26,0,17:35:34,Water,Grass,270
56,Run Away,0,8,0,7,2024-02-25,7,0,25,27,70,1,0,Steel,15,0,8,0,0,None,2,3,524319167,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2649494428,4,0,none,0,False,26367,6,0,11,6,0,0,287,7,0,5,0,17:35:47,Dark,None,261
104,Run Away,0,8,0,20,2024-02-25,7,0,17,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3648000628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1541175383,4,0,none,0,False,51972,6,0,24,6,0,0,287,7,0,22,0,17:36:00,Dark,None,261
115,Shield Dust,0,9,0,11,2024-02-25,7,0,29,64,70,1,0,Steel,18,0,15,0,0,None,2,4,3682079762,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1507098161,4,0,none,0,False,53098,7,0,27,8,0,16,291,7,0,17,0,17:36:12,Bug,None,265
129,Early Bird,1,7,0,18,2024-02-25,8,0,29,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,3195849630,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,1020305853,4,0,none,0,False,30178,6,0,30,7,0,26,299,6,0,0,0,17:36:24,Grass,None,273
98,Shield Dust,0,7,0,15,2024-02-25,7,0,14,27,70,1,0,Poison,16,0,30,0,0,None,2,3,797662349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2905028270,4,0,none,0,False,29446,6,0,26,6,0,4,291,6,0,9,0,17:36:36,Bug,None,265
106,Rain Dish,1,7,0,1,2024-02-25,8,0,18,96,70,1,0,Grass,17,0,13,0,0,None,2,4,785176928,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2892018499,4,0,none,0,False,63404,9,0,28,9,0,19,296,8,0,27,0,17:36:48,Water,Grass,270
122,Run Away,0,9,0,27,2024-02-25,7,0,24,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2185008723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,9501808,4,0,none,0,False,5231,6,0,31,6,0,5,287,7,0,19,0,17:37:01,Dark,None,261
70,Pickup,0,8,0,26,2024-02-25,8,0,15,64,70,1,0,Fire,17,0,16,0,0,None,2,4,1721623917,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3828453198,4,0,none,0,False,33776,6,0,0,8,0,5,289,10,0,8,0,17:37:14,Normal,None,263
112,Swift Swim,0,7,0,10,2024-02-25,7,0,25,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,3762816739,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1659137216,4,0,none,0,False,59051,9,0,25,10,0,25,296,8,0,27,0,17:37:26,Water,Grass,270
36,Run Away,0,8,0,6,2024-02-25,7,0,7,27,70,1,135,Dragon,15,0,4,0,0,Pecha Berry,2,3,3086027676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,895312319,4,0,none,0,False,48237,6,0,5,5,0,1,287,7,0,13,0,17:37:40,Dark,None,261
87,Shield Dust,0,7,0,13,2024-02-25,7,0,5,27,70,1,0,Ground,16,0,24,0,0,None,2,3,2614659097,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,427090490,4,0,none,0,False,5057,6,0,0,7,0,26,291,6,0,19,0,17:37:52,Bug,None,265
127,Shield Dust,0,8,0,19,2024-02-25,7,0,20,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,2450906935,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,280605972,4,0,none,0,False,19746,6,0,19,7,0,22,291,6,0,29,0,17:38:04,Bug,None,265
92,Shield Dust,0,8,0,11,2024-02-25,7,0,26,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1647777758,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3768286717,4,0,none,0,False,30185,6,0,20,7,0,7,291,5,0,22,0,17:38:17,Bug,None,265
81,Shield Dust,0,9,0,21,2024-02-25,8,0,16,64,70,1,0,Electric,18,0,12,0,0,None,2,4,2170173225,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,66477322,4,0,none,0,False,46707,6,0,7,7,0,5,291,6,0,20,0,17:38:31,Bug,None,265
124,Shield Dust,0,8,0,15,2024-02-25,8,0,30,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,4042212893,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1917004862,4,0,none,0,False,46834,7,0,30,6,0,4,291,6,0,18,0,17:38:44,Bug,None,265
151,Shield Dust,0,8,0,30,2024-02-25,7,0,12,27,70,1,0,Flying,16,0,28,0,0,None,2,3,3247276757,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1126295798,4,0,none,0,False,17240,5,0,26,7,0,30,291,6,0,25,0,17:38:56,Bug,None,265
63,Shield Dust,0,8,0,11,2024-02-25,6,0,9,27,70,1,0,Electric,16,0,25,0,0,None,2,3,1676529259,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3779175496,4,0,none,0,False,44422,6,0,2,7,0,13,291,6,0,3,0,17:39:08,Bug,None,265
93,Run Away,0,8,0,0,2024-02-25,7,0,0,27,70,1,0,Bug,15,0,25,0,0,None,2,3,286112229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2476856262,4,0,none,0,False,43240,7,0,13,7,0,24,287,8,0,31,0,17:39:21,Dark,None,261
104,Shield Dust,0,9,0,13,2024-02-25,7,0,23,64,70,1,0,Steel,18,0,10,0,0,None,2,4,3516084118,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1396655541,4,0,none,0,False,65029,7,0,17,7,0,12,291,7,0,29,0,17:39:34,Bug,None,265
95,Shield Dust,0,8,0,12,2024-02-25,7,0,2,27,70,1,0,Ice,16,0,10,0,0,None,2,3,1639662959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3809947468,4,0,none,0,False,9428,6,0,25,7,0,21,291,6,0,25,0,17:39:46,Bug,None,265
140,Shield Dust,0,8,0,30,2024-02-25,7,0,31,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3946606102,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1771045941,4,0,none,0,False,34090,6,0,26,7,0,20,291,6,0,26,0,17:39:58,Bug,None,265
95,Rain Dish,1,7,0,11,2024-02-25,7,0,12,57,70,1,0,Poison,15,0,9,0,0,None,2,3,329190718,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2436065053,4,0,none,0,False,7841,7,0,30,8,0,16,296,7,0,17,0,17:40:13,Water,Grass,270
90,Rain Dish,1,7,0,28,2024-02-25,6,0,4,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,37559762,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2157017073,4,0,none,0,False,8175,7,0,20,8,0,20,296,6,0,4,0,17:40:27,Water,Grass,270
106,Pickup,0,6,0,6,2024-02-25,7,0,12,27,70,1,0,Steel,16,0,27,0,0,None,2,3,2676880388,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,488742439,4,0,none,0,False,27529,7,0,20,7,0,29,289,8,0,12,0,17:40:39,Normal,None,263
58,Run Away,0,10,0,17,2024-02-25,7,0,2,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,643950049,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2764935106,4,0,none,0,False,50048,7,0,3,8,0,31,287,7,0,0,0,17:40:52,Dark,None,261
82,Run Away,0,8,0,28,2024-02-25,7,0,0,27,70,1,0,Water,15,0,16,0,0,None,2,3,3492211148,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1384809455,4,0,none,0,False,14826,6,0,0,7,0,15,287,7,0,23,0,17:41:04,Dark,None,261
49,Swift Swim,0,7,0,7,2024-02-25,7,0,25,57,70,1,0,Ground,15,0,8,0,0,None,2,3,2209449281,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,18739042,4,0,none,0,False,1776,7,0,2,8,0,2,296,5,0,5,0,17:41:19,Water,Grass,270
61,Rain Dish,1,7,0,1,2024-02-25,8,0,18,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,3246637518,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1127197677,4,0,none,0,False,77,9,0,26,9,0,4,296,6,0,6,0,17:41:31,Water,Grass,270
89,Run Away,0,10,0,24,2024-02-25,8,0,11,64,70,1,135,Ghost,17,0,12,0,0,Pecha Berry,2,4,979114041,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3102765594,4,0,none,0,False,8805,7,0,3,7,0,22,287,8,0,17,0,17:41:44,Dark,None,261
87,Run Away,0,9,0,8,2024-02-25,7,0,2,64,70,1,0,Water,17,0,21,0,0,None,2,4,3841662022,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1717007973,4,0,none,0,False,63677,7,0,18,7,0,13,287,8,0,25,0,17:41:56,Dark,None,261
122,Swift Swim,0,6,0,2,2024-02-25,7,0,27,57,70,1,0,Fire,16,0,28,0,0,None,2,3,2037319019,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4223889224,4,0,none,0,False,31748,8,0,28,8,0,11,296,7,0,26,0,17:42:10,Water,Grass,270
119,Run Away,0,9,0,31,2024-02-25,7,0,19,27,70,1,0,Flying,15,0,13,0,0,None,2,3,3682628855,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1496063700,4,0,none,0,False,44919,7,0,24,7,0,14,287,7,0,18,0,17:42:23,Dark,None,261
