IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Pickup,0,7,0,29,2024-01-08,7,0,12,27,70,1,0,Electric,15,0,10,0,0,None,2,3,1163433216,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3354722083,4,0,none,0,False,53336,6,0,17,7,0,13,289,9,0,26,0,02:01:32,Normal,None,263
79,Run Away,0,9,0,4,2024-01-08,7,0,26,64,70,1,0,Ground,17,0,20,0,0,None,2,4,1063192411,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3186847096,4,0,none,0,False,14340,7,0,9,7,0,2,287,8,0,18,0,02:01:44,Dark,None,261
93,Shield Dust,0,8,0,22,2024-01-08,7,0,25,27,70,1,0,Bug,16,0,23,0,0,None,2,3,29752912,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2204734579,4,0,none,0,False,65429,6,0,19,5,0,2,291,6,0,2,0,02:01:58,Bug,None,265
74,Run Away,0,10,0,23,2024-01-08,7,0,2,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,2254563248,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,80579987,4,0,none,0,False,25041,7,0,7,7,0,6,287,8,0,5,0,02:02:14,Dark,None,261
76,Shield Dust,0,9,0,19,2024-01-08,7,0,6,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,4113351155,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2004921296,4,0,none,0,False,13535,7,0,13,7,0,9,291,7,0,24,0,02:02:26,Bug,None,265
85,Synchronize,0,7,0,3,2024-01-08,7,0,13,80,35,1,0,Ground,17,0,30,0,0,None,2,4,99991661,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2270800462,4,0,none,0,False,50584,9,0,24,8,0,10,393,8,0,5,0,02:02:37,Psychic,None,280
89,Shield Dust,0,8,0,20,2024-01-08,7,0,2,27,70,1,0,Ice,16,0,22,0,0,None,2,3,3568407479,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1444805012,4,0,none,0,False,18182,6,0,7,7,0,25,291,6,0,13,0,02:02:51,Bug,None,265
77,Shield Dust,0,8,0,20,2024-01-08,7,0,17,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3073603877,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,899617542,4,0,none,0,False,52758,6,0,10,7,0,27,291,5,0,3,0,02:03:04,Bug,None,265
79,Run Away,0,9,0,29,2024-01-08,7,0,1,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2988061070,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,817257389,4,0,none,0,False,33684,7,0,17,6,0,17,287,7,0,8,0,02:03:21,Dark,None,261
83,Shield Dust,0,8,0,18,2024-01-08,7,0,0,64,70,1,0,Steel,18,0,24,0,0,None,2,4,259863396,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2379307335,4,0,none,0,False,15385,6,0,2,8,0,31,291,6,0,8,0,02:03:34,Bug,None,265
104,Swift Swim,0,8,0,20,2024-01-08,8,0,24,96,70,1,0,Ice,17,0,1,0,0,None,2,4,2942281861,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,770949798,4,0,none,0,False,2010,8,0,31,9,0,23,296,7,0,5,0,02:03:51,Water,Grass,270
74,Pickup,0,7,0,15,2024-01-08,9,0,24,64,70,1,0,Ice,17,0,6,0,0,None,2,4,1157905158,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3349696805,4,0,none,0,False,32258,7,0,5,8,0,15,289,10,0,9,0,02:04:03,Normal,None,263
140,Rain Dish,1,7,0,17,2024-01-08,6,0,31,57,70,1,0,Flying,16,0,30,0,0,None,2,3,697412878,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2872952621,4,0,none,0,False,33951,8,0,22,8,0,26,296,7,0,14,0,02:04:16,Water,Grass,270
133,Pickup,0,7,0,23,2024-01-08,7,0,6,27,70,1,0,Electric,15,0,20,0,0,None,2,3,2425570591,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,306130748,4,0,none,0,False,54668,6,0,27,8,0,27,289,9,0,30,0,02:04:29,Normal,None,263
113,Run Away,0,10,0,30,2024-01-08,8,0,26,64,70,1,0,Water,17,0,23,0,0,None,2,4,2828596584,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,708091723,4,0,none,0,False,24048,7,0,16,7,0,9,287,8,0,9,0,02:04:41,Dark,None,261
80,Run Away,0,9,0,24,2024-01-08,7,0,16,27,70,1,0,Water,15,0,4,0,0,None,2,3,1716790225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3841477106,4,0,none,0,False,17797,7,0,22,7,0,9,287,7,0,5,0,02:04:55,Dark,None,261
83,Shield Dust,0,8,0,16,2024-01-08,7,0,27,27,70,1,0,Ground,16,0,11,0,0,None,2,3,485951190,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2656791797,4,0,none,0,False,6689,6,0,8,7,0,16,291,5,0,5,0,02:05:06,Bug,None,265
123,Run Away,0,8,0,18,2024-01-08,6,0,27,27,70,1,0,Ground,15,0,19,0,0,None,2,3,3507303316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1403083191,4,0,none,0,False,58009,7,0,10,7,0,28,287,7,0,21,0,02:05:18,Dark,None,261
109,Run Away,0,10,0,29,2024-01-08,8,0,19,64,70,1,0,Water,17,0,16,0,0,None,2,4,3450829990,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1325602437,4,0,none,0,False,45321,7,0,14,8,0,21,287,8,0,10,0,02:05:30,Dark,None,261
72,Run Away,0,8,0,3,2024-01-08,6,0,11,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2361139957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,235948246,4,0,none,0,False,44617,7,0,22,7,0,18,287,7,0,11,0,02:05:42,Dark,None,261
124,Rain Dish,1,7,0,8,2024-01-08,7,0,30,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,3200859970,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1013273953,4,0,none,0,False,33163,7,0,28,8,0,14,296,7,0,26,0,02:05:55,Water,Grass,270
52,Shield Dust,0,8,0,7,2024-01-08,7,0,21,64,70,1,0,Water,17,0,1,0,0,None,2,4,4019276413,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1832722526,4,0,none,0,False,42476,7,0,16,7,0,3,291,6,0,4,0,02:06:07,Bug,None,265
122,Swift Swim,0,8,0,23,2024-01-08,8,0,21,96,70,1,0,Grass,18,0,22,0,0,None,2,4,111587061,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2215298262,4,0,none,0,False,43091,9,0,20,9,0,13,296,8,0,23,0,02:06:21,Water,Grass,270
112,Shield Dust,0,9,0,18,2024-01-08,7,0,1,64,70,1,0,Rock,18,0,26,0,0,None,2,4,2606677029,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,435344902,4,0,none,0,False,10107,7,0,13,8,0,26,291,6,0,28,0,02:06:33,Bug,None,265
102,Run Away,0,9,0,7,2024-01-08,8,0,18,64,70,1,0,Fire,16,0,0,0,0,None,2,4,2649191571,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,525016752,4,0,none,0,False,59764,8,0,30,8,0,19,287,7,0,28,0,02:06:46,Dark,None,261
106,Rain Dish,1,6,0,3,2024-01-08,7,0,16,57,70,1,0,Ghost,16,0,23,0,0,None,2,3,1421632618,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3591376457,4,0,none,0,False,12502,8,0,31,8,0,30,296,5,0,3,0,02:06:59,Water,Grass,270
71,Run Away,0,10,0,25,2024-01-08,8,0,21,64,70,1,0,Water,17,0,14,0,0,None,2,4,1886262707,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4072832912,4,0,none,0,False,26077,7,0,10,7,0,1,287,7,0,0,0,02:07:10,Dark,None,261
73,Run Away,0,7,0,20,2024-01-08,7,0,14,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,1753298896,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3928841715,4,0,none,0,False,24401,6,0,6,7,0,12,287,7,0,6,0,02:07:24,Dark,None,261
80,Pickup,0,7,0,0,2024-01-08,8,0,5,64,70,1,0,Grass,18,0,25,0,0,None,2,4,3004167688,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,832805931,4,0,none,0,False,17671,7,0,2,9,0,29,289,10,0,19,0,02:07:37,Normal,None,263
88,Rain Dish,1,6,0,3,2024-01-08,8,0,20,96,70,1,0,Rock,18,0,26,0,0,None,2,4,2430373888,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,309393955,4,0,none,0,False,220,8,0,19,9,0,18,296,7,0,2,0,02:07:49,Water,Grass,270
94,Run Away,0,8,0,0,2024-01-08,7,0,9,27,70,1,0,Flying,15,0,27,0,0,None,2,3,1335053784,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3443468283,4,0,none,0,False,587,6,0,22,7,0,18,287,7,0,18,0,02:08:03,Dark,None,261
89,Pickup,0,7,0,29,2024-01-08,7,0,3,27,70,1,0,Ice,15,0,11,0,0,None,2,3,2930797855,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,740034364,4,0,none,0,False,50095,7,0,29,6,0,5,289,8,0,12,0,02:08:15,Normal,None,263
97,Pickup,0,6,0,31,2024-01-08,8,0,24,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2403940822,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,233133045,4,0,none,0,False,46751,7,0,16,7,0,11,289,8,0,5,0,02:08:28,Normal,None,263
128,Trace,1,6,0,5,2024-01-08,8,0,26,80,35,1,0,Ghost,17,0,29,0,0,None,2,4,1939511558,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,4046910245,4,0,none,0,False,60060,9,0,31,8,0,10,393,9,0,27,0,02:08:41,Psychic,None,280
83,Run Away,0,7,0,17,2024-01-08,7,0,23,27,70,1,135,Steel,15,0,11,0,0,Pecha Berry,2,3,1377396931,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3501523680,4,0,none,0,False,15066,7,0,11,6,0,0,287,7,0,21,0,02:08:55,Dark,None,261
87,Shield Dust,0,7,0,30,2024-01-08,7,0,19,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2731576661,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,545056630,4,0,none,0,False,12165,7,0,31,6,0,1,291,6,0,0,0,02:09:09,Bug,None,265
76,Rain Dish,1,7,0,28,2024-01-08,7,0,26,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,1876446260,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3983812119,4,0,none,0,False,9196,7,0,6,7,0,8,296,7,0,8,0,02:09:21,Water,Grass,270
122,Run Away,0,9,0,24,2024-01-08,6,0,24,27,70,1,0,Water,15,0,16,0,0,None,2,3,3422548268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1230215951,4,0,none,0,False,15059,7,0,16,7,0,17,287,7,0,25,0,02:09:36,Dark,None,261
111,Run Away,0,10,0,18,2024-01-08,8,0,24,64,70,1,0,Ice,17,0,12,0,0,None,2,4,3761864506,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1653937433,4,0,none,0,False,40707,7,0,21,8,0,31,287,8,0,5,0,02:09:49,Dark,None,261
117,Rain Dish,1,7,0,26,2024-01-08,6,0,5,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,725070344,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2845562923,4,0,none,0,False,39231,6,0,17,8,0,15,296,7,0,28,0,02:10:03,Water,Grass,270
119,Shield Dust,0,8,0,21,2024-01-08,6,0,21,27,70,1,0,Ice,16,0,21,0,0,None,2,3,1468383728,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3576277971,4,0,none,0,False,38517,6,0,11,7,0,25,291,6,0,20,0,02:10:15,Bug,None,265
88,Shield Dust,0,8,0,20,2024-01-08,7,0,21,27,70,1,0,Flying,16,0,13,0,0,None,2,3,3315176876,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1194721167,4,0,none,0,False,20533,6,0,6,6,0,0,291,6,0,28,0,02:10:28,Bug,None,265
98,Run Away,0,8,0,9,2024-01-08,6,0,24,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3250171781,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1125500326,4,0,none,0,False,28220,7,0,13,7,0,29,287,7,0,23,0,02:10:40,Dark,None,261
133,Swift Swim,0,8,0,22,2024-01-08,7,0,6,96,70,1,0,Ground,18,0,26,0,0,None,2,4,116243159,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2218905844,4,0,none,0,False,48186,9,0,31,8,0,20,296,8,0,28,0,02:10:52,Water,Grass,270
88,Shield Dust,0,8,0,16,2024-01-08,7,0,9,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,1152820990,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3323645149,4,0,none,0,False,57928,6,0,3,7,0,31,291,6,0,6,0,02:11:04,Bug,None,265
85,Run Away,0,9,0,12,2024-01-08,7,0,28,64,70,1,0,Flying,17,0,6,0,0,None,2,4,3128837642,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,953297961,4,0,none,0,False,64628,7,0,12,8,0,26,287,7,0,1,0,02:11:17,Dark,None,261
93,Rain Dish,1,7,0,1,2024-01-08,8,0,31,96,70,1,0,Ice,18,0,29,0,0,None,2,4,2408105108,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,220507831,4,0,none,0,False,19228,8,0,17,9,0,13,296,7,0,2,0,02:11:33,Water,Grass,270
78,Run Away,0,8,0,11,2024-01-08,7,0,0,27,70,1,0,Poison,15,0,28,0,0,None,2,3,2740346031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,570046092,4,0,none,0,False,65529,6,0,2,7,0,18,287,6,0,19,0,02:11:47,Dark,None,261
84,Shield Dust,0,8,0,14,2024-01-08,6,0,16,27,70,1,0,Rock,16,0,23,0,0,None,2,3,1848424451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3967865376,4,0,none,0,False,54831,6,0,3,6,0,6,291,6,0,22,0,02:11:59,Bug,None,265
99,Shield Dust,0,7,0,9,2024-01-08,7,0,8,27,70,1,0,Poison,16,0,23,0,0,None,2,3,1334459234,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3441840449,4,0,none,0,False,29928,6,0,24,7,0,16,291,6,0,19,0,02:12:14,Bug,None,265
106,Run Away,0,9,0,30,2024-01-08,7,0,12,27,70,1,0,Steel,15,0,21,0,0,None,2,3,2603712192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,429724899,4,0,none,0,False,58865,7,0,18,7,0,7,287,7,0,18,0,02:12:26,Dark,None,261
93,Shield Dust,0,8,0,27,2024-01-08,7,0,1,64,70,1,0,Bug,17,0,2,0,0,None,2,4,816038040,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2987371195,4,0,none,0,False,61499,7,0,21,8,0,26,291,7,0,16,0,02:12:38,Bug,None,265
115,Pickup,0,7,0,2,2024-01-08,9,0,24,64,70,1,0,Steel,18,0,30,0,0,None,2,4,678767958,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2866366325,4,0,none,0,False,1315,7,0,14,9,0,23,289,10,0,22,0,02:12:50,Normal,None,263
89,Shield Dust,0,8,0,11,2024-01-08,7,0,8,27,70,1,0,Rock,15,0,5,0,0,None,2,3,532950742,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2640856309,4,0,none,0,False,12562,7,0,27,6,0,14,291,6,0,24,0,02:13:03,Bug,None,265
68,Run Away,0,9,0,7,2024-01-08,8,0,9,64,70,1,0,Ground,17,0,13,0,0,None,2,4,2025317280,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4196108675,4,0,none,0,False,39703,8,0,26,7,0,6,287,8,0,7,0,02:13:17,Dark,None,261
89,Rain Dish,1,7,0,7,2024-01-08,8,0,22,96,70,1,0,Ghost,18,0,26,0,0,None,2,4,2145520366,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4249772237,4,0,none,0,False,29964,9,0,21,9,0,4,296,7,0,9,0,02:13:30,Water,Grass,270
90,Pickup,0,6,0,6,2024-01-08,8,0,23,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1804361686,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3911202293,4,0,none,0,False,13402,7,0,22,7,0,7,289,9,0,27,0,02:13:44,Normal,None,263
89,Pickup,0,7,0,6,2024-01-08,9,0,21,64,70,1,0,Bug,17,0,5,0,0,None,2,4,3746088981,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1575264822,4,0,none,0,False,5981,7,0,7,9,0,22,289,9,0,28,0,02:13:57,Normal,None,263
112,Run Away,0,10,0,27,2024-01-08,8,0,23,64,70,1,0,Grass,17,0,6,0,0,None,2,4,4086129623,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1897990644,4,0,none,0,False,36954,8,0,28,6,0,9,287,8,0,19,0,02:14:09,Dark,None,261
111,Shield Dust,0,8,0,7,2024-01-08,8,0,21,64,70,1,0,Ground,18,0,26,0,0,None,2,4,3056406104,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,880895099,4,0,none,0,False,47221,7,0,16,8,0,16,291,7,0,25,0,02:14:21,Bug,None,265
55,Rain Dish,1,5,0,0,2024-01-08,7,0,7,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,2858714488,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,684257115,4,0,none,0,False,12060,8,0,25,8,0,7,296,7,0,8,0,02:14:34,Water,Grass,270
79,Rain Dish,1,7,0,9,2024-01-08,7,0,7,57,70,1,0,Flying,16,0,21,0,0,None,2,3,4149020844,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1977705103,4,0,none,0,False,65505,6,0,4,8,0,8,296,7,0,30,0,02:14:46,Water,Grass,270
82,Swift Swim,0,7,0,21,2024-01-08,7,0,10,57,70,1,0,Poison,15,0,14,0,0,None,2,3,1209989505,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3400700834,4,0,none,0,False,45471,7,0,4,7,0,14,296,7,0,19,0,02:15:01,Water,Grass,270
141,Shield Dust,0,7,0,25,2024-01-08,7,0,28,27,70,1,0,Rock,16,0,13,0,0,None,2,3,3815091862,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1640613045,4,0,none,0,False,19955,7,0,31,7,0,22,291,6,0,22,0,02:15:14,Bug,None,265
98,Rain Dish,1,7,0,20,2024-01-08,7,0,10,57,70,1,0,Rock,16,0,25,0,0,None,2,3,691999988,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2878570199,4,0,none,0,False,15819,7,0,11,8,0,16,296,7,0,16,0,02:15:27,Water,Grass,270
100,Shield Dust,0,8,0,23,2024-01-08,7,0,1,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2892905601,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,784488098,4,0,none,0,False,37103,6,0,29,7,0,21,291,6,0,26,0,02:15:40,Bug,None,265
107,Shield Dust,0,7,0,22,2024-01-08,7,0,27,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,1522832062,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3630758045,4,0,none,0,False,51322,6,0,13,7,0,19,291,6,0,11,0,02:15:53,Bug,None,265
64,Pickup,0,7,0,23,2024-01-08,7,0,11,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2801698095,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,609414924,4,0,none,0,False,9169,7,0,9,7,0,12,289,8,0,2,0,02:16:06,Normal,None,263
129,Run Away,0,9,0,29,2024-01-08,7,0,24,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2528589870,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,337334797,4,0,none,0,False,44697,7,0,31,7,0,14,287,6,0,25,0,02:16:20,Dark,None,261
116,Rain Dish,1,7,0,11,2024-01-08,8,0,16,96,70,1,0,Fighting,18,0,29,0,0,None,2,4,2069353434,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4194023929,4,0,none,0,False,43149,8,0,16,8,0,18,296,8,0,26,0,02:16:32,Water,Grass,270
89,Pickup,0,8,0,26,2024-01-08,9,0,23,64,70,1,0,Fire,17,0,11,0,0,None,2,4,2394276314,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,203009017,4,0,none,0,False,20335,7,0,2,9,0,27,289,8,0,0,0,02:16:48,Normal,None,263
67,Run Away,0,8,0,20,2024-01-08,7,0,10,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1487088161,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3658432514,4,0,none,0,False,29314,7,0,16,6,0,16,287,7,0,5,0,02:17:00,Dark,None,261
78,Run Away,0,9,0,28,2024-01-08,6,0,5,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2933908655,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,745770636,4,0,none,0,False,19056,6,0,5,7,0,18,287,7,0,17,0,02:17:13,Dark,None,261
82,Shield Dust,0,8,0,13,2024-01-08,8,0,17,64,70,1,0,Water,18,0,13,0,0,None,2,4,3937826411,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1746541640,4,0,none,0,False,40157,7,0,10,8,0,15,291,7,0,14,0,02:17:26,Bug,None,265
108,Shield Dust,0,9,0,22,2024-01-08,7,0,11,64,70,1,0,Poison,18,0,20,0,0,None,2,4,2697793498,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,576808441,4,0,none,0,False,44823,7,0,26,7,0,4,291,7,0,25,0,02:17:38,Bug,None,265
110,Shield Dust,0,7,0,26,2024-01-08,7,0,0,27,70,1,0,Rock,16,0,13,0,0,None,2,3,3315892009,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1191712010,4,0,none,0,False,47757,6,0,25,7,0,16,291,7,0,30,0,02:17:51,Bug,None,265
88,Shield Dust,0,8,0,29,2024-01-08,7,0,19,27,70,1,0,Bug,16,0,11,0,0,None,2,3,3503247072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1382229187,4,0,none,0,False,40495,6,0,11,6,0,6,291,6,0,12,0,02:18:03,Bug,None,265
74,Shield Dust,0,7,0,5,2024-01-08,7,0,14,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,3486433819,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1298311224,4,0,none,0,False,3541,6,0,25,6,0,4,291,6,0,15,0,02:18:16,Bug,None,265
44,Shield Dust,0,7,0,17,2024-01-08,7,0,16,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2680871072,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,493269635,4,0,none,0,False,18282,6,0,3,6,0,2,291,6,0,5,0,02:18:31,Bug,None,265
102,Shield Dust,0,8,0,24,2024-01-08,7,0,23,27,70,1,0,Grass,16,0,29,0,0,None,2,3,831849691,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3006885624,4,0,none,0,False,13646,6,0,6,7,0,17,291,6,0,3,0,02:18:43,Bug,None,265
102,Pickup,0,7,0,24,2024-01-08,8,0,18,27,70,1,0,Bug,15,0,4,0,0,None,2,3,4268715360,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2093156163,4,0,none,0,False,37647,6,0,19,8,0,24,289,8,0,13,0,02:18:56,Normal,None,263
