IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Run Away,0,9,0,12,2023-12-23,7,0,0,64,70,1,0,Flying,17,0,22,0,0,None,2,4,3203764624,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1012530099,4,0,none,0,False,12133,7,0,6,8,0,22,287,8,0,5,0,10:11:33,Dark,None,261
79,Run Away,0,8,0,20,2023-12-23,7,0,4,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,868864546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2976233473,4,0,none,0,False,57835,6,0,22,6,0,0,287,7,0,28,0,10:11:46,Dark,None,261
110,Run Away,0,10,0,15,2023-12-23,8,0,15,64,70,1,0,Flying,17,0,22,0,0,None,2,4,1568589833,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3755123242,4,0,none,0,False,38263,8,0,28,7,0,12,287,7,0,18,0,10:11:59,Dark,None,261
139,Pickup,0,6,0,31,2023-12-23,8,0,29,27,70,1,0,Steel,15,0,1,0,0,None,2,3,262729124,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2365884295,4,0,none,0,False,57868,7,0,29,8,0,28,289,9,0,21,0,10:12:12,Normal,None,263
105,Swift Swim,0,7,0,25,2023-12-23,7,0,29,57,70,1,0,Ice,15,0,15,0,0,None,2,3,1416254799,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3603316588,4,0,none,0,False,293,6,0,9,8,0,13,296,7,0,14,0,10:12:25,Water,Grass,270
103,Run Away,0,9,0,12,2023-12-23,8,0,7,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,2028900554,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4198693609,4,0,none,0,False,59428,7,0,5,7,0,31,287,8,0,17,0,10:12:37,Dark,None,261
140,Shield Dust,0,9,0,20,2023-12-23,8,0,24,64,70,1,0,Steel,18,0,31,0,0,None,2,4,307996225,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2432158818,4,0,none,0,False,46106,7,0,24,7,0,13,291,7,0,28,0,10:12:49,Bug,None,265
66,Shield Dust,0,7,0,6,2023-12-23,7,0,9,27,70,1,0,Grass,16,0,13,0,0,None,2,3,1714687187,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3835193072,4,0,none,0,False,27367,6,0,22,7,0,13,291,5,0,3,0,10:13:01,Bug,None,265
106,Run Away,0,8,0,19,2023-12-23,7,0,24,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2122666480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4230560723,4,0,none,0,False,12149,6,0,12,7,0,20,287,7,0,11,0,10:13:13,Dark,None,261
75,Rain Dish,1,7,0,25,2023-12-23,7,0,21,57,70,1,0,Electric,15,0,15,0,0,None,2,3,2350203392,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,247015459,4,0,none,0,False,52757,7,0,2,7,0,5,296,7,0,7,0,10:13:26,Water,Grass,270
73,Shield Dust,0,8,0,12,2023-12-23,6,0,25,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,306123595,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2425583976,4,0,none,0,False,372,6,0,13,6,0,3,291,6,0,6,0,10:13:42,Bug,None,265
105,Pickup,0,7,0,10,2023-12-23,8,0,14,64,70,1,0,Flying,17,0,4,0,0,None,2,4,2365480115,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,240268944,4,0,none,0,False,53325,8,0,24,8,0,26,289,10,0,27,0,10:13:55,Normal,None,263
74,Run Away,0,8,0,12,2023-12-23,7,0,12,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3579172868,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1475981863,4,0,none,0,False,3409,6,0,21,7,0,26,287,7,0,0,0,10:14:07,Dark,None,261
125,Rain Dish,1,5,0,0,2023-12-23,7,0,24,57,70,1,0,Electric,16,0,21,0,0,None,2,3,2019607248,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4207716595,4,0,none,0,False,47792,8,0,21,8,0,29,296,7,0,30,0,10:14:20,Water,Grass,270
103,Synchronize,0,7,0,23,2023-12-23,7,0,5,80,35,1,0,Steel,17,0,29,0,0,None,2,4,428462805,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2602940662,4,0,none,0,False,52060,9,0,19,8,0,26,393,8,0,1,0,10:14:33,Psychic,None,280
105,Shield Dust,0,8,0,18,2023-12-23,7,0,21,27,70,1,0,Fire,16,0,21,0,0,None,2,3,2503774001,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,395371794,4,0,none,0,False,6669,6,0,8,6,0,23,291,6,0,14,0,10:14:48,Bug,None,265
131,Swift Swim,0,7,0,13,2023-12-23,7,0,9,96,70,1,0,Ice,18,0,31,0,0,None,2,4,2355175613,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,248335006,4,0,none,0,False,44252,9,0,29,10,0,27,296,8,0,22,0,10:15:00,Water,Grass,270
94,Shield Dust,0,7,0,5,2023-12-23,7,0,19,27,70,1,0,Water,16,0,17,0,0,None,2,3,2457428142,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,282397325,4,0,none,0,False,62167,6,0,20,6,0,3,291,7,0,30,0,10:15:13,Bug,None,265
111,Pickup,0,7,0,7,2023-12-23,9,0,19,64,70,1,0,Flying,18,0,29,0,0,None,2,4,553266326,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2723563189,4,0,none,0,False,3180,7,0,14,7,0,14,289,11,0,28,0,10:15:25,Normal,None,263
129,Run Away,0,7,0,9,2023-12-23,7,0,29,27,70,1,0,Water,15,0,28,0,0,None,2,3,1618225164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3805823535,4,0,none,0,False,18552,7,0,16,7,0,31,287,7,0,16,0,10:15:37,Dark,None,261
131,Pickup,0,7,0,28,2023-12-23,8,0,29,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2850029713,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,726428338,4,0,none,0,False,43377,6,0,11,7,0,16,289,9,0,24,0,10:15:49,Normal,None,263
105,Run Away,0,9,0,27,2023-12-23,7,0,14,27,70,1,0,Grass,15,0,12,0,0,None,2,3,832230724,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3006709607,4,0,none,0,False,58590,7,0,10,7,0,21,287,6,0,21,0,10:16:02,Dark,None,261
107,Run Away,0,9,0,3,2023-12-23,7,0,28,64,70,1,0,Poison,17,0,11,0,0,None,2,4,3374691204,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1267325351,4,0,none,0,False,31393,8,0,22,8,0,24,287,8,0,19,0,10:16:15,Dark,None,261
99,Pickup,0,7,0,9,2023-12-23,8,0,11,64,70,1,0,Ground,17,0,2,0,0,None,2,4,3929758992,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1754740531,4,0,none,0,False,46891,8,0,28,9,0,30,289,10,0,19,0,10:16:27,Normal,None,263
133,Run Away,0,9,0,24,2023-12-23,6,0,9,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,3551489258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1359152841,4,0,none,0,False,48965,7,0,31,7,0,27,287,7,0,26,0,10:16:40,Dark,None,261
77,Shield Dust,0,9,0,31,2023-12-23,8,0,5,64,70,1,0,Water,18,0,28,0,0,None,2,4,1875316418,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3983238369,4,0,none,0,False,24837,7,0,10,6,0,3,291,6,0,0,0,10:16:52,Bug,None,265
129,Swift Swim,0,7,0,29,2023-12-23,7,0,29,57,70,1,0,Ice,16,0,31,0,0,None,2,3,84413635,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2275698400,4,0,none,0,False,2507,7,0,7,8,0,3,296,7,0,30,0,10:17:05,Water,Grass,270
99,Shield Dust,0,7,0,2,2023-12-23,7,0,20,27,70,1,0,Electric,16,0,23,0,0,None,2,3,1076978997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3265072918,4,0,none,0,False,9476,6,0,19,7,0,19,291,6,0,16,0,10:17:16,Bug,None,265
36,Chlorophyll,0,7,0,7,2023-12-23,8,0,5,57,70,1,0,Bug,15,0,7,0,0,None,2,3,2222269023,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,114903164,4,0,none,0,False,42538,6,0,3,6,0,12,299,6,0,2,0,10:17:29,Grass,None,273
89,Run Away,0,8,0,12,2023-12-23,7,0,27,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,1385907066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3493275993,4,0,none,0,False,4577,7,0,11,7,0,24,287,7,0,1,0,10:17:41,Dark,None,261
82,Shield Dust,0,8,0,19,2023-12-23,8,0,30,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,2840769037,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,738121774,4,0,none,0,False,7007,6,0,13,6,0,1,291,6,0,8,0,10:17:56,Bug,None,265
107,Run Away,0,10,0,22,2023-12-23,7,0,23,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,1380531969,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3504690466,4,0,none,0,False,27976,7,0,5,8,0,24,287,8,0,21,0,10:18:10,Dark,None,261
111,Run Away,0,10,0,21,2023-12-23,7,0,18,64,70,1,0,Rock,18,0,31,0,0,None,2,4,3036536290,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,911325121,4,0,none,0,False,26911,7,0,9,7,0,2,287,9,0,30,0,10:18:22,Dark,None,261
104,Run Away,0,10,0,29,2023-12-23,8,0,26,64,70,1,0,Fire,17,0,16,0,0,None,2,4,4045157566,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1940938397,4,0,none,0,False,50594,7,0,6,8,0,27,287,6,0,0,0,10:18:36,Dark,None,261
89,Run Away,0,8,0,8,2023-12-23,7,0,18,27,70,1,0,Water,15,0,27,0,0,None,2,3,2417633235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,313937392,4,0,none,0,False,47049,7,0,14,6,0,3,287,6,0,19,0,10:18:49,Dark,None,261
105,Shield Dust,0,9,0,31,2023-12-23,8,0,22,64,70,1,0,Grass,17,0,0,0,0,None,2,4,3690479718,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1498688069,4,0,none,0,False,39838,7,0,10,7,0,27,291,7,0,15,0,10:19:01,Bug,None,265
99,Run Away,0,8,0,22,2023-12-23,6,0,19,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1222794874,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3394122841,4,0,none,0,False,5784,7,0,20,7,0,14,287,7,0,21,0,10:19:15,Dark,None,261
97,Rain Dish,1,7,0,15,2023-12-23,7,0,16,57,70,1,0,Fire,16,0,29,0,0,None,2,3,4096934912,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1990077987,4,0,none,0,False,45106,7,0,8,8,0,23,296,6,0,6,0,10:19:28,Water,Grass,270
62,Shield Dust,0,7,0,2,2023-12-23,7,0,13,27,70,1,0,Rock,16,0,22,0,0,None,2,3,820218034,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2991579793,4,0,none,0,False,47185,6,0,5,7,0,8,291,6,0,12,0,10:19:41,Bug,None,265
132,Run Away,0,8,0,12,2023-12-23,7,0,21,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,133774906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2236961817,4,0,none,0,False,14787,7,0,21,7,0,30,287,6,0,23,0,10:19:53,Dark,None,261
124,Pickup,0,8,0,30,2023-12-23,9,0,20,64,70,1,0,Steel,17,0,11,0,0,None,2,4,2295663185,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,175726706,4,0,none,0,False,33412,7,0,14,9,0,27,289,10,0,22,0,10:20:07,Normal,None,263
103,Shield Dust,0,7,0,8,2023-12-23,7,0,6,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1507234295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3682270164,4,0,none,0,False,51233,6,0,16,6,0,20,291,6,0,23,0,10:20:20,Bug,None,265
106,Swift Swim,0,6,0,6,2023-12-23,6,0,31,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,2860695379,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,674157936,4,0,none,0,False,5585,7,0,19,8,0,19,296,7,0,31,0,10:20:34,Water,Grass,270
101,Rain Dish,1,7,0,26,2023-12-23,6,0,26,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,4149021812,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1977706071,4,0,none,0,False,64313,7,0,10,8,0,2,296,7,0,18,0,10:20:47,Water,Grass,270
99,Run Away,0,9,0,24,2023-12-23,8,0,8,64,70,1,0,Water,17,0,17,0,0,None,2,4,1857907063,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3960537940,4,0,none,0,False,1994,8,0,30,8,0,19,287,7,0,1,0,10:21:02,Dark,None,261
96,Run Away,0,8,0,7,2023-12-23,7,0,13,27,70,1,0,Grass,15,0,26,0,0,None,2,3,341395368,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2532650379,4,0,none,0,False,21489,7,0,22,6,0,23,287,7,0,5,0,10:21:19,Dark,None,261
42,Run Away,0,8,0,9,2023-12-23,7,0,8,27,70,1,135,Poison,15,0,6,0,0,Pecha Berry,2,3,1036114187,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3211637544,4,0,none,0,False,58570,6,0,0,6,0,16,287,7,0,3,0,10:21:32,Dark,None,261
111,Shield Dust,0,9,0,29,2023-12-23,8,0,15,64,70,1,0,Flying,18,0,11,0,0,None,2,4,4084999896,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1909476603,4,0,none,0,False,54692,6,0,30,8,0,16,291,7,0,10,0,10:21:46,Bug,None,265
97,Run Away,0,9,0,27,2023-12-23,7,0,27,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2695412289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,570740834,4,0,none,0,False,6889,7,0,9,6,0,18,287,7,0,14,0,10:22:02,Dark,None,261
101,Run Away,0,8,0,18,2023-12-23,7,0,30,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,1608530611,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3712766096,4,0,none,0,False,25939,6,0,2,7,0,8,287,7,0,20,0,10:22:15,Dark,None,261
82,Pickup,0,7,0,10,2023-12-23,7,0,4,27,70,1,0,Bug,15,0,18,0,0,None,2,3,882161292,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3057179823,4,0,none,0,False,33304,6,0,23,8,0,24,289,8,0,3,0,10:22:28,Normal,None,263
83,Pickup,0,7,0,16,2023-12-23,7,0,13,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,1315021852,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3436039743,4,0,none,0,False,60029,6,0,2,8,0,28,289,8,0,4,0,10:22:40,Normal,None,263
53,Pickup,0,7,0,9,2023-12-23,8,0,31,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3713006476,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1608749487,4,0,none,0,False,9923,6,0,2,7,0,9,289,8,0,1,0,10:22:53,Normal,None,263
115,Run Away,0,9,0,28,2023-12-23,6,0,23,27,70,1,135,Ghost,15,0,18,0,0,Pecha Berry,2,3,3344877485,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1173532046,4,0,none,0,False,243,7,0,9,7,0,8,287,7,0,29,0,10:23:06,Dark,None,261
54,Shield Dust,0,8,0,16,2023-12-23,7,0,25,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3931409859,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1761142752,4,0,none,0,False,26519,6,0,10,6,0,0,291,5,0,3,0,10:23:19,Bug,None,265
51,Run Away,0,9,0,2,2023-12-23,7,0,2,64,70,1,0,Steel,17,0,26,0,0,None,2,4,2066110949,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4186584006,4,0,none,0,False,8899,7,0,2,8,0,15,287,7,0,4,0,10:23:35,Dark,None,261
117,Pickup,0,7,0,25,2023-12-23,8,0,26,27,70,1,0,Electric,15,0,14,0,0,None,2,3,2800062452,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,608822743,4,0,none,0,False,10513,7,0,9,7,0,13,289,9,0,30,0,10:23:47,Normal,None,263
104,Run Away,0,8,0,8,2023-12-23,7,0,25,27,70,1,0,Grass,15,0,11,0,0,None,2,3,3972524366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1852539757,4,0,none,0,False,1417,7,0,8,7,0,29,287,6,0,23,0,10:23:59,Dark,None,261
101,Run Away,0,8,0,20,2023-12-23,6,0,3,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3686081674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1494830761,4,0,none,0,False,65343,7,0,25,7,0,21,287,7,0,27,0,10:24:11,Dark,None,261
91,Shield Dust,0,8,0,16,2023-12-23,6,0,29,27,70,1,0,Fire,16,0,19,0,0,None,2,3,2308806079,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,187826076,4,0,none,0,False,7202,6,0,0,7,0,15,291,6,0,12,0,10:24:25,Bug,None,265
81,Swift Swim,0,8,0,21,2023-12-23,7,0,6,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,4142349065,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1951093034,4,0,none,0,False,52718,9,0,24,9,0,30,296,7,0,0,0,10:24:39,Water,Grass,270
106,Run Away,0,8,0,23,2023-12-23,7,0,15,27,70,1,0,Ground,15,0,15,0,0,None,2,3,1222745804,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3394106607,4,0,none,0,False,54829,6,0,6,7,0,22,287,6,0,25,0,10:24:52,Dark,None,261
89,Run Away,0,9,0,28,2023-12-23,7,0,6,27,70,1,0,Water,15,0,19,0,0,None,2,3,4223672580,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2037140263,4,0,none,0,False,56004,6,0,24,6,0,1,287,7,0,11,0,10:25:04,Dark,None,261
84,Shield Dust,0,8,0,19,2023-12-23,7,0,31,27,70,1,0,Bug,16,0,17,0,0,None,2,3,343044959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2531137916,4,0,none,0,False,26413,6,0,11,6,0,0,291,6,0,6,0,10:25:17,Bug,None,265
138,Swift Swim,0,7,0,27,2023-12-23,6,0,6,57,70,1,0,Grass,16,0,25,0,0,None,2,3,2325120315,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,138080024,4,0,none,0,False,4013,8,0,30,8,0,31,296,7,0,19,0,10:25:29,Water,Grass,270
116,Pickup,0,8,0,21,2023-12-23,9,0,27,64,70,1,0,Dark,17,0,7,0,0,None,2,4,1502155674,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3676666297,4,0,none,0,False,18963,8,0,19,9,0,25,289,9,0,17,0,10:25:41,Normal,None,263
77,Shield Dust,0,8,0,18,2023-12-23,7,0,23,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2379092671,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,258111644,4,0,none,0,False,40817,6,0,5,6,0,13,291,6,0,12,0,10:25:53,Bug,None,265
90,Shield Dust,0,9,0,15,2023-12-23,8,0,12,64,70,1,0,Fire,18,0,14,0,0,None,2,4,2935638218,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,743842537,4,0,none,0,False,58928,6,0,6,8,0,31,291,7,0,12,0,10:26:07,Bug,None,265
103,Run Away,0,8,0,2,2023-12-23,7,0,13,27,70,1,0,Grass,15,0,26,0,0,None,2,3,470607505,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2661321906,4,0,none,0,False,64157,7,0,16,7,0,17,287,7,0,29,0,10:26:19,Dark,None,261
117,Run Away,0,8,0,13,2023-12-23,7,0,7,27,70,1,0,Electric,15,0,19,0,0,None,2,3,1427034771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3617765552,4,0,none,0,False,34717,7,0,30,7,0,23,287,6,0,25,0,10:26:31,Dark,None,261
97,Run Away,0,8,0,12,2023-12-23,8,0,31,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1096398927,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3287667308,4,0,none,0,False,63766,6,0,11,7,0,31,287,7,0,4,0,10:26:44,Dark,None,261
117,Rain Dish,1,7,0,8,2023-12-23,6,0,25,57,70,1,0,Bug,15,0,17,0,0,None,2,3,514242878,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2617955101,4,0,none,0,False,42904,8,0,23,8,0,20,296,7,0,24,0,10:26:57,Water,Grass,270
147,Shield Dust,0,8,0,29,2023-12-23,6,0,23,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,2729878531,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,538627616,4,0,none,0,False,1717,7,0,27,7,0,27,291,6,0,17,0,10:27:09,Bug,None,265
85,Run Away,0,8,0,16,2023-12-23,7,0,0,27,70,1,0,Water,15,0,25,0,0,None,2,3,252064012,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2376751919,4,0,none,0,False,15882,7,0,14,5,0,3,287,7,0,27,0,10:27:22,Dark,None,261
107,Shield Dust,0,9,0,10,2023-12-23,8,0,20,64,70,1,0,Fighting,18,0,11,0,0,None,2,4,3324010373,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1150039462,4,0,none,0,False,39333,6,0,6,8,0,30,291,7,0,30,0,10:27:34,Bug,None,265
76,Run Away,0,9,0,12,2023-12-23,8,0,7,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,4006829328,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1820276531,4,0,none,0,False,46019,7,0,5,7,0,11,287,8,0,26,0,10:27:47,Dark,None,261
91,Rain Dish,1,7,0,10,2023-12-23,8,0,28,96,70,1,0,Bug,17,0,1,0,0,None,2,4,3085598816,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,893839939,4,0,none,0,False,14218,8,0,11,8,0,14,296,8,0,27,0,10:28:00,Water,Grass,270
100,Pickup,0,7,0,21,2023-12-23,8,0,29,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1690195938,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3859955137,4,0,none,0,False,13148,7,0,8,7,0,7,289,9,0,21,0,10:28:12,Normal,None,263
128,Pickup,0,7,0,31,2023-12-23,8,0,28,27,70,1,0,Fire,15,0,22,0,0,None,2,3,862073929,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2983091818,4,0,none,0,False,1835,7,0,18,7,0,7,289,9,0,22,0,10:28:23,Normal,None,263
129,Run Away,0,10,0,28,2023-12-23,8,0,26,64,70,1,0,Steel,17,0,26,0,0,None,2,4,2582428878,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,457234157,4,0,none,0,False,9506,8,0,30,8,0,19,287,6,0,0,0,10:28:35,Dark,None,261
116,Rain Dish,1,7,0,10,2023-12-23,7,0,8,96,70,1,0,Bug,17,0,10,0,0,None,2,4,1471724876,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3574912879,4,0,none,0,False,60148,9,0,31,9,0,28,296,8,0,29,0,10:28:53,Water,Grass,270
