IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
63,Pickup,0,6,0,1,2024-01-07,8,0,29,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,1203088217,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3306799482,4,0,none,0,False,60652,6,0,1,7,0,3,289,8,0,19,0,12:59:37,Normal,None,263
97,Shield Dust,0,9,0,20,2024-01-07,8,0,28,64,70,1,0,Bug,17,0,3,0,0,None,2,4,3567723144,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1443580075,4,0,none,0,False,63023,7,0,17,8,0,20,291,6,0,9,0,12:59:49,Bug,None,265
81,Shield Dust,0,8,0,9,2024-01-07,7,0,1,64,70,1,0,Flying,18,0,25,0,0,None,2,4,3378169201,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1274457938,4,0,none,0,False,3115,6,0,16,7,0,2,291,7,0,28,0,13:00:03,Bug,None,265
112,Shield Dust,0,8,0,14,2024-01-07,7,0,27,27,70,1,0,Poison,16,0,20,0,0,None,2,3,2823825138,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,721177809,4,0,none,0,False,36514,6,0,16,6,0,28,291,6,0,7,0,13:00:15,Bug,None,265
105,Run Away,0,8,0,11,2024-01-07,7,0,27,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1023167439,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3192922604,4,0,none,0,False,30515,7,0,28,5,0,0,287,7,0,8,0,13:00:27,Dark,None,261
69,Shield Dust,0,7,0,4,2024-01-07,7,0,9,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,2514732738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,391097569,4,0,none,0,False,21281,7,0,29,5,0,5,291,6,0,2,0,13:00:40,Bug,None,265
118,Shield Dust,0,9,0,23,2024-01-07,8,0,29,64,70,1,0,Ground,17,0,1,0,0,None,2,4,1235205822,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3409171613,4,0,none,0,False,63265,6,0,24,7,0,10,291,7,0,31,0,13:00:53,Bug,None,265
103,Run Away,0,11,0,15,2024-01-07,8,0,30,64,70,1,0,Fire,16,0,1,0,0,None,2,4,1191278279,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3316456676,4,0,none,0,False,12742,8,0,24,7,0,11,287,8,0,22,0,13:01:08,Dark,None,261
100,Swift Swim,0,7,0,27,2024-01-07,6,0,3,57,70,1,0,Grass,16,0,30,0,0,None,2,3,2040412579,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4214379392,4,0,none,0,False,16445,8,0,26,8,0,11,296,5,0,3,0,13:01:21,Water,Grass,270
131,Shield Dust,0,8,0,24,2024-01-07,7,0,20,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2481324041,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,290089514,4,0,none,0,False,37871,6,0,25,6,0,12,291,6,0,21,0,13:01:34,Bug,None,265
81,Swift Swim,0,7,0,8,2024-01-07,5,0,0,57,70,1,0,Bug,16,0,29,0,0,None,2,3,3634120899,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1513104096,4,0,none,0,False,36959,7,0,1,8,0,18,296,7,0,25,0,13:01:47,Water,Grass,270
106,Run Away,0,8,0,14,2024-01-07,7,0,10,27,70,1,0,Bug,15,0,28,0,0,None,2,3,2844147800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,724183675,4,0,none,0,False,59870,7,0,23,7,0,10,287,7,0,21,0,13:01:59,Dark,None,261
96,Run Away,0,10,0,16,2024-01-07,9,0,31,64,70,1,0,Poison,17,0,6,0,0,None,2,4,240934550,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2364552373,4,0,none,0,False,20682,7,0,20,7,0,10,287,8,0,13,0,13:02:13,Dark,None,261
72,Run Away,0,8,0,13,2024-01-07,6,0,2,27,70,1,0,Poison,15,0,26,0,0,None,2,3,2912226825,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,792290346,4,0,none,0,False,41884,6,0,2,7,0,18,287,7,0,11,0,13:02:25,Dark,None,261
87,Rain Dish,1,7,0,4,2024-01-07,8,0,22,96,70,1,0,Electric,18,0,29,0,0,None,2,4,3864937310,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1693591933,4,0,none,0,False,42240,7,0,9,9,0,19,296,7,0,4,0,13:02:38,Water,Grass,270
114,Shield Dust,0,9,0,16,2024-01-07,8,0,21,64,70,1,0,Grass,18,0,31,0,0,None,2,4,748138829,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2923158382,4,0,none,0,False,40410,7,0,24,8,0,19,291,5,0,3,0,13:02:54,Bug,None,265
86,Pickup,0,7,0,13,2024-01-07,7,0,12,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3193472933,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1022684550,4,0,none,0,False,14845,7,0,10,8,0,28,289,9,0,20,0,13:03:06,Normal,None,263
103,Shield Dust,0,8,0,18,2024-01-07,7,0,22,27,70,1,0,Water,16,0,13,0,0,None,2,3,207984871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2395599556,4,0,none,0,False,38018,6,0,2,7,0,19,291,7,0,29,0,13:03:21,Bug,None,265
94,Run Away,0,9,0,0,2024-01-07,8,0,19,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,3662133813,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1491849238,4,0,none,0,False,24690,7,0,15,8,0,21,287,8,0,16,0,13:03:35,Dark,None,261
109,Rain Dish,1,8,0,20,2024-01-07,8,0,31,96,70,1,0,Fire,17,0,13,0,0,None,2,4,2789592810,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,619291849,4,0,none,0,False,26799,8,0,10,9,0,11,296,8,0,24,0,13:03:49,Water,Grass,270
77,Pickup,0,5,0,5,2024-01-07,7,0,2,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1263333123,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3386934560,4,0,none,0,False,42063,6,0,0,8,0,28,289,9,0,16,0,13:04:02,Normal,None,263
112,Shield Dust,0,8,0,31,2024-01-07,7,0,25,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,3969349337,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1849367802,4,0,none,0,False,39502,6,0,5,7,0,31,291,5,0,10,0,13:04:16,Bug,None,265
77,Run Away,0,8,0,12,2024-01-07,7,0,31,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2345065198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,157987021,4,0,none,0,False,20776,6,0,4,6,0,3,287,7,0,27,0,13:04:31,Dark,None,261
81,Run Away,0,8,0,3,2024-01-07,7,0,2,64,70,1,0,Rock,17,0,29,0,0,None,2,4,2945600380,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,759046495,4,0,none,0,False,58606,8,0,29,7,0,6,287,8,0,12,0,13:04:43,Dark,None,261
91,Run Away,0,10,0,29,2024-01-07,7,0,9,64,70,1,0,Steel,17,0,5,0,0,None,2,4,3285785957,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1098217286,4,0,none,0,False,57020,7,0,5,8,0,16,287,8,0,27,0,13:04:56,Dark,None,261
100,Pickup,0,7,0,9,2024-01-07,7,0,16,27,70,1,0,Poison,16,0,26,0,0,None,2,3,1552998266,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3728520537,4,0,none,0,False,33770,7,0,10,8,0,20,289,9,0,19,0,13:05:08,Normal,None,263
66,Synchronize,0,6,0,2,2024-01-07,7,0,7,80,35,1,0,Dragon,16,0,16,0,0,None,2,4,1430703065,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3622478330,4,0,none,0,False,40607,8,0,9,7,0,1,393,9,0,31,0,13:05:21,Psychic,None,280
49,Trace,1,7,0,2,2024-01-07,7,0,14,80,35,1,0,Bug,16,0,11,0,0,None,2,4,1548300966,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3739572357,4,0,none,0,False,28399,8,0,1,7,0,4,393,7,0,17,0,13:05:33,Psychic,None,280
75,Run Away,0,9,0,8,2024-01-07,8,0,10,64,70,1,0,Water,17,0,9,0,0,None,2,4,4250982272,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2144124323,4,0,none,0,False,10976,7,0,28,7,0,9,287,8,0,11,0,13:05:48,Dark,None,261
97,Swift Swim,0,7,0,27,2024-01-07,7,0,15,57,70,1,0,Electric,15,0,17,0,0,None,2,3,3204661503,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1034889948,4,0,none,0,False,65532,6,0,8,8,0,7,296,7,0,23,0,13:06:02,Water,Grass,270
83,Pickup,0,7,0,18,2024-01-07,7,0,2,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2413244268,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,226182479,4,0,none,0,False,41147,7,0,8,7,0,20,289,9,0,26,0,13:06:14,Normal,None,263
104,Pickup,0,8,0,22,2024-01-07,8,0,23,64,70,1,0,Rock,18,0,26,0,0,None,2,4,1618990495,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3805527996,4,0,none,0,False,46560,7,0,1,9,0,18,289,10,0,14,0,13:06:26,Normal,None,263
66,Rain Dish,1,7,0,14,2024-01-07,6,0,8,57,70,1,0,Rock,15,0,15,0,0,None,2,3,2740070632,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,570311371,4,0,none,0,False,35770,7,0,3,8,0,16,296,7,0,10,0,13:06:41,Water,Grass,270
80,Shield Dust,0,7,0,1,2024-01-07,7,0,24,27,70,1,0,Ice,16,0,14,0,0,None,2,3,4124889505,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2003876738,4,0,none,0,False,9341,5,0,7,7,0,19,291,6,0,15,0,13:06:57,Bug,None,265
46,Run Away,0,8,0,9,2024-01-07,7,0,4,27,70,1,135,Fire,15,0,2,0,0,Pecha Berry,2,3,1792405584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3900283507,4,0,none,0,False,39557,6,0,0,7,0,7,287,6,0,24,0,13:07:10,Dark,None,261
136,Run Away,0,9,0,27,2024-01-07,6,0,23,27,70,1,0,Flying,15,0,28,0,0,None,2,3,2950341668,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,762760711,4,0,none,0,False,3070,7,0,26,7,0,24,287,7,0,8,0,13:07:23,Dark,None,261
79,Shield Dust,0,7,0,9,2024-01-07,8,0,23,64,70,1,0,Water,18,0,16,0,0,None,2,4,4056410638,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1936425005,4,0,none,0,False,7113,6,0,2,8,0,29,291,6,0,0,0,13:07:38,Bug,None,265
104,Pickup,0,8,0,31,2024-01-07,8,0,24,64,70,1,0,Rock,17,0,20,0,0,None,2,4,1310888958,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3431922141,4,0,none,0,False,56796,7,0,13,8,0,0,289,10,0,16,0,13:07:50,Normal,None,263
94,Trace,1,7,0,12,2024-01-07,8,0,25,80,35,1,0,Grass,16,0,11,0,0,None,2,4,3844631506,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1736704497,4,0,none,0,False,36602,9,0,18,8,0,11,393,7,0,17,0,13:08:02,Psychic,None,280
93,Rain Dish,1,7,0,12,2024-01-07,7,0,3,96,70,1,0,Bug,17,0,1,0,0,None,2,4,2105449642,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4292015753,4,0,none,0,False,57812,8,0,29,9,0,18,296,8,0,30,0,13:08:17,Water,Grass,270
75,Run Away,0,8,0,0,2024-01-07,7,0,19,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,2202018900,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,32263799,4,0,none,0,False,42772,7,0,7,7,0,18,287,7,0,15,0,13:08:29,Dark,None,261
104,Pickup,0,6,0,24,2024-01-07,8,0,20,27,70,1,139,Poison,16,0,29,0,0,Oran Berry,2,3,2172848808,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,53436555,4,0,none,0,False,35627,6,0,0,8,0,24,289,8,0,7,0,13:08:43,Normal,None,263
72,Shield Dust,0,8,0,5,2024-01-07,8,0,13,64,70,1,0,Steel,17,0,4,0,0,None,2,4,2168429199,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,60027052,4,0,none,0,False,7088,6,0,9,8,0,16,291,6,0,25,0,13:08:56,Bug,None,265
79,Run Away,0,8,0,16,2024-01-07,7,0,5,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,3215617587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1023804432,4,0,none,0,False,53657,7,0,15,7,0,18,287,6,0,5,0,13:09:09,Dark,None,261
62,Shield Dust,0,7,0,8,2024-01-07,6,0,0,27,70,1,0,Water,15,0,6,0,0,None,2,3,3896098565,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1788204326,4,0,none,0,False,22332,6,0,10,7,0,19,291,6,0,19,0,13:09:21,Bug,None,265
108,Run Away,0,8,0,12,2024-01-07,6,0,14,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,4220045107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2032446736,4,0,none,0,False,15547,7,0,22,7,0,30,287,7,0,22,0,13:09:33,Dark,None,261
46,Pickup,0,7,0,8,2024-01-07,7,0,15,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3744941786,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1570450681,4,0,none,0,False,39405,7,0,8,7,0,9,289,8,0,0,0,13:09:50,Normal,None,263
97,Shield Dust,0,9,0,26,2024-01-07,7,0,16,64,70,1,0,Steel,18,0,16,0,0,None,2,4,4149157328,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1977841651,4,0,none,0,False,60063,6,0,0,7,0,9,291,7,0,30,0,13:10:03,Bug,None,265
77,Shield Dust,0,9,0,24,2024-01-07,8,0,23,64,70,1,0,Grass,18,0,20,0,0,None,2,4,2144065465,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4251434394,4,0,none,0,False,43122,6,0,4,6,0,3,291,6,0,3,0,13:10:15,Bug,None,265
111,Shield Dust,0,8,0,31,2024-01-07,7,0,22,27,70,1,0,Grass,16,0,18,0,0,None,2,3,2120609465,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4241065114,4,0,none,0,False,37084,6,0,18,6,0,13,291,6,0,9,0,13:10:29,Bug,None,265
83,Run Away,0,8,0,9,2024-01-07,7,0,3,27,70,1,0,Flying,15,0,17,0,0,None,2,3,3259901379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1088573408,4,0,none,0,False,59277,6,0,28,6,0,0,287,7,0,26,0,13:10:47,Dark,None,261
65,Shield Dust,0,7,0,5,2024-01-07,7,0,17,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,3344727954,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1173362097,4,0,none,0,False,47310,6,0,23,6,0,5,291,5,0,9,0,13:10:59,Bug,None,265
80,Run Away,0,9,0,8,2024-01-07,8,0,10,64,70,1,0,Poison,17,0,13,0,0,None,2,4,4294300634,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2103032313,4,0,none,0,False,11311,6,0,12,8,0,18,287,8,0,19,0,13:11:11,Dark,None,261
100,Run Away,0,7,0,11,2024-01-07,7,0,10,27,70,1,0,Fire,15,0,26,0,0,None,2,3,191838615,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2311279540,4,0,none,0,False,13048,7,0,12,7,0,17,287,7,0,24,0,13:11:25,Dark,None,261
66,Run Away,0,8,0,8,2024-01-07,7,0,4,27,70,1,0,Ice,15,0,3,0,0,None,2,3,2597542055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,410989188,4,0,none,0,False,49780,5,0,5,7,0,15,287,8,0,31,0,13:11:37,Dark,None,261
105,Run Away,0,10,0,21,2024-01-07,8,0,21,64,70,1,0,Water,17,0,6,0,0,None,2,4,3921027053,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1796896206,4,0,none,0,False,63067,8,0,16,8,0,31,287,8,0,10,0,13:11:50,Dark,None,261
52,Swift Swim,0,7,0,23,2024-01-07,6,0,1,57,70,1,0,Water,15,0,15,0,0,None,2,3,286833561,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2478100922,4,0,none,0,False,43649,7,0,6,8,0,7,296,5,0,0,0,13:12:03,Water,Grass,270
86,Shield Dust,0,7,0,5,2024-01-07,7,0,27,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3207652975,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1033669708,4,0,none,0,False,22879,5,0,12,7,0,10,291,6,0,5,0,13:12:15,Bug,None,265
121,Rain Dish,1,7,0,22,2024-01-07,7,0,12,57,70,1,0,Ground,15,0,12,0,0,None,2,3,2394463236,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,202700327,4,0,none,0,False,4796,8,0,29,8,0,30,296,6,0,16,0,13:12:28,Water,Grass,270
134,Swift Swim,0,7,0,22,2024-01-07,7,0,25,57,70,1,0,Flying,16,0,31,0,0,None,2,3,1953984483,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4141548992,4,0,none,0,False,7060,7,0,12,8,0,22,296,6,0,22,0,13:12:41,Water,Grass,270
77,Shield Dust,0,9,0,20,2024-01-07,7,0,2,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,301770552,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2471546139,4,0,none,0,False,46788,6,0,2,6,0,14,291,6,0,8,0,13:12:53,Bug,None,265
95,Run Away,0,8,0,15,2024-01-07,7,0,16,27,70,1,0,Rock,15,0,11,0,0,None,2,3,3710351278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1602952589,4,0,none,0,False,43657,7,0,21,6,0,10,287,7,0,22,0,13:13:09,Dark,None,261
43,Rain Dish,1,6,0,4,2024-01-07,6,0,0,57,70,1,0,Water,15,0,7,0,0,None,2,3,293227888,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2480285523,4,0,none,0,False,23562,6,0,6,8,0,1,296,7,0,25,0,13:13:21,Water,Grass,270
99,Run Away,0,9,0,26,2024-01-07,7,0,28,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2433697330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,329460753,4,0,none,0,False,55101,6,0,24,6,0,5,287,7,0,8,0,13:13:34,Dark,None,261
107,Shield Dust,0,8,0,17,2024-01-07,7,0,9,27,70,1,0,Electric,16,0,31,0,0,None,2,3,761006641,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2951766034,4,0,none,0,False,10093,6,0,8,6,0,17,291,6,0,25,0,13:13:47,Bug,None,265
86,Shield Dust,0,8,0,26,2024-01-07,8,0,5,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,1841935652,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4016430855,4,0,none,0,False,55533,7,0,19,7,0,2,291,7,0,29,0,13:14:02,Bug,None,265
111,Shield Dust,0,8,0,24,2024-01-07,7,0,8,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,3195375906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1020918529,4,0,none,0,False,12119,6,0,16,6,0,22,291,6,0,18,0,13:14:15,Bug,None,265
85,Shield Dust,0,7,0,9,2024-01-07,6,0,17,27,70,1,0,Electric,16,0,29,0,0,None,2,3,1663965061,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3783425446,4,0,none,0,False,29867,6,0,8,7,0,7,291,6,0,15,0,13:14:28,Bug,None,265
109,Chlorophyll,0,7,0,19,2024-01-07,8,0,27,57,70,1,0,Electric,16,0,27,0,0,None,2,3,3074614493,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,904826622,4,0,none,0,False,21407,7,0,18,6,0,1,299,6,0,17,0,13:14:40,Grass,None,273
85,Swift Swim,0,7,0,4,2024-01-07,7,0,5,96,70,1,0,Bug,18,0,25,0,0,None,2,4,189465143,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2313644052,4,0,none,0,False,2428,8,0,17,9,0,12,296,7,0,22,0,13:14:55,Water,Grass,270
98,Pickup,0,7,0,18,2024-01-07,7,0,29,27,70,1,0,Flying,15,0,11,0,0,None,2,3,3136892115,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,945112816,4,0,none,0,False,38442,7,0,10,7,0,12,289,9,0,18,0,13:15:08,Normal,None,263
101,Run Away,0,8,0,23,2024-01-07,7,0,23,27,70,1,0,Ground,15,0,2,0,0,None,2,3,4056773839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1935744748,4,0,none,0,False,34050,6,0,18,6,0,4,287,8,0,31,0,13:15:20,Dark,None,261
86,Pickup,0,7,0,23,2024-01-07,7,0,8,27,70,1,0,Poison,15,0,16,0,0,None,2,3,3148781628,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,956494367,4,0,none,0,False,9106,6,0,2,8,0,20,289,8,0,17,0,13:15:32,Normal,None,263
109,Rain Dish,1,7,0,30,2024-01-07,6,0,4,57,70,1,0,Ice,15,0,6,0,0,None,2,3,2034615260,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4226394623,4,0,none,0,False,47769,6,0,13,8,0,27,296,7,0,29,0,13:15:46,Water,Grass,270
133,Run Away,0,10,0,23,2024-01-07,8,0,28,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,2851988966,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,726765509,4,0,none,0,False,19483,8,0,15,7,0,15,287,9,0,31,0,13:15:59,Dark,None,261
69,Run Away,0,8,0,12,2024-01-07,7,0,29,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,872510957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3064799182,4,0,none,0,False,16876,7,0,11,6,0,2,287,6,0,7,0,13:16:12,Dark,None,261
86,Shield Dust,0,7,0,10,2024-01-07,7,0,22,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3756110216,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1565383595,4,0,none,0,False,28265,6,0,14,7,0,10,291,6,0,26,0,13:16:24,Bug,None,265
103,Trace,1,7,0,5,2024-01-07,7,0,6,80,35,1,0,Fire,16,0,5,0,0,None,2,4,2220046252,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,117398927,4,0,none,0,False,46079,9,0,28,9,0,31,393,8,0,28,0,13:16:36,Psychic,None,280
94,Trace,1,7,0,15,2024-01-07,6,0,15,80,35,1,0,Psychic,16,0,12,0,0,None,2,4,2097816266,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,4289087721,4,0,none,0,False,24512,9,0,17,8,0,21,393,8,0,14,0,13:16:51,Psychic,None,280
107,Run Away,0,9,0,26,2024-01-07,7,0,15,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,2017842589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4209622974,4,0,none,0,False,44504,7,0,17,7,0,21,287,7,0,13,0,13:17:06,Dark,None,261
100,Run Away,0,9,0,11,2024-01-07,8,0,15,64,70,1,0,Grass,17,0,14,0,0,None,2,4,2617871133,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,514187582,4,0,none,0,False,5908,8,0,26,8,0,31,287,6,0,3,0,13:17:22,Dark,None,261
