IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
77,Run Away,0,9,0,28,2024-03-18,7,0,1,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3401013536,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1209742083,4,0,none,0,False,37783,6,0,26,6,0,2,287,7,0,18,0,15:12:23,Dark,None,261
115,Pickup,0,6,0,18,2024-03-18,7,0,15,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1662608232,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3786737995,4,0,none,0,False,113,7,0,19,8,0,28,289,9,0,22,0,15:12:35,Normal,None,263
100,Run Away,0,8,0,4,2024-03-18,7,0,1,27,70,1,0,Poison,15,0,20,0,0,None,2,3,3239047625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1134795754,4,0,none,0,False,12486,7,0,28,6,0,18,287,7,0,29,0,15:12:47,Dark,None,261
97,Rain Dish,1,7,0,31,2024-03-18,6,0,2,57,70,1,0,Electric,15,0,16,0,0,None,2,3,1149247360,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3324802467,4,0,none,0,False,23296,8,0,29,8,0,11,296,6,0,8,0,15:13:00,Water,Grass,270
70,Swift Swim,0,6,0,1,2024-03-18,7,0,22,57,70,1,0,Ice,15,0,16,0,0,None,2,3,520795857,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2644958450,4,0,none,0,False,43483,7,0,3,8,0,17,296,7,0,11,0,15:13:13,Water,Grass,270
80,Shield Dust,0,8,0,31,2024-03-18,7,0,4,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1849312880,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3969264723,4,0,none,0,False,10314,5,0,24,6,0,6,291,6,0,10,0,15:13:26,Bug,None,265
103,Run Away,0,7,0,12,2024-03-18,7,0,0,27,70,1,0,Water,15,0,3,0,0,None,2,3,1645264939,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3770460680,4,0,none,0,False,41531,7,0,26,7,0,31,287,8,0,31,0,15:13:38,Dark,None,261
71,Shield Dust,0,9,0,10,2024-03-18,8,0,15,64,70,1,0,Ground,17,0,7,0,0,None,2,4,2687254026,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,578835497,4,0,none,0,False,40486,6,0,2,7,0,8,291,6,0,29,0,15:13:50,Bug,None,265
131,Run Away,0,9,0,24,2024-03-18,7,0,28,27,70,1,0,Water,15,0,15,0,0,None,2,3,3232781194,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1109146025,4,0,none,0,False,37690,7,0,30,7,0,9,287,7,0,25,0,15:14:03,Dark,None,261
82,Pickup,0,8,0,25,2024-03-18,8,0,14,64,70,1,0,Rock,17,0,8,0,0,None,2,4,4118752203,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2010333672,4,0,none,0,False,57012,8,0,25,8,0,0,289,9,0,10,0,15:14:15,Normal,None,263
122,Rain Dish,1,7,0,11,2024-03-18,7,0,17,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,3872637490,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1686087697,4,0,none,0,False,9441,7,0,19,8,0,27,296,6,0,24,0,15:14:29,Water,Grass,270
104,Shield Dust,0,9,0,13,2024-03-18,8,0,6,64,70,1,0,Ice,18,0,26,0,0,None,2,4,3248787468,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1124661807,4,0,none,0,False,20904,7,0,31,8,0,19,291,5,0,9,0,15:14:42,Bug,None,265
106,Run Away,0,8,0,9,2024-03-18,7,0,4,27,70,1,0,Ice,15,0,28,0,0,None,2,3,2739250164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,568969687,4,0,none,0,False,177,6,0,5,7,0,31,287,7,0,29,0,15:14:55,Dark,None,261
109,Run Away,0,10,0,27,2024-03-18,8,0,11,64,70,1,0,Flying,16,0,1,0,0,None,2,4,1951997826,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4143281569,4,0,none,0,False,27611,8,0,26,7,0,30,287,8,0,14,0,15:15:09,Dark,None,261
132,Run Away,0,9,0,28,2024-03-18,7,0,28,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,522592041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2643096842,4,0,none,0,False,15,7,0,20,7,0,30,287,6,0,10,0,15:15:22,Dark,None,261
58,Rain Dish,1,7,0,8,2024-03-18,6,0,0,57,70,1,0,Rock,15,0,13,0,0,None,2,3,3100096170,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,980147337,4,0,none,0,False,3693,8,0,27,8,0,10,296,6,0,0,0,15:15:35,Water,Grass,270
104,Shield Dust,0,8,0,13,2024-03-18,7,0,21,27,70,1,0,Dark,16,0,13,0,0,None,2,3,3153660695,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,961896756,4,0,none,0,False,45294,6,0,9,7,0,19,291,7,0,29,0,15:15:48,Bug,None,265
70,Run Away,0,9,0,26,2024-03-18,7,0,2,27,70,1,0,Poison,15,0,17,0,0,None,2,3,3447179199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1339796892,4,0,none,0,False,2760,7,0,14,6,0,6,287,6,0,5,0,15:16:01,Dark,None,261
112,Run Away,0,10,0,28,2024-03-18,8,0,19,64,70,1,0,Poison,17,0,14,0,0,None,2,4,1069564347,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3177982872,4,0,none,0,False,32379,8,0,22,8,0,20,287,7,0,9,0,15:16:15,Dark,None,261
85,Swift Swim,0,7,0,13,2024-03-18,7,0,26,57,70,1,0,Electric,15,0,8,0,0,None,2,3,3082751535,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,890463244,4,0,none,0,False,47504,8,0,25,7,0,3,296,7,0,10,0,15:16:27,Water,Grass,270
51,Run Away,0,11,0,23,2024-03-18,7,0,0,64,70,1,135,Dragon,16,0,3,0,0,Pecha Berry,2,4,2114716167,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4238370852,4,0,none,0,False,31755,7,0,5,7,0,5,287,7,0,15,0,15:16:39,Dark,None,261
126,Shield Dust,0,9,0,20,2024-03-18,8,0,20,64,70,1,0,Bug,18,0,26,0,0,None,2,4,2045106997,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4215910678,4,0,none,0,False,41680,6,0,13,8,0,16,291,7,0,31,0,15:16:52,Bug,None,265
70,Shield Dust,0,7,0,1,2024-03-18,7,0,8,27,70,1,0,Rock,16,0,16,0,0,None,2,3,3920747340,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1797108079,4,0,none,0,False,13053,6,0,9,6,0,14,291,6,0,22,0,15:17:05,Bug,None,265
94,Run Away,0,9,0,29,2024-03-18,7,0,3,27,70,1,0,Steel,15,0,18,0,0,None,2,3,2921862258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,746880593,4,0,none,0,False,47706,7,0,17,7,0,16,287,7,0,11,0,15:17:17,Dark,None,261
107,Run Away,0,10,0,30,2024-03-18,8,0,13,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,2998086040,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,807355323,4,0,none,0,False,39723,6,0,3,8,0,17,287,8,0,21,0,15:17:31,Dark,None,261
108,Swift Swim,0,8,0,17,2024-03-18,8,0,29,96,70,1,0,Dark,17,0,19,0,0,None,2,4,578475603,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2698427504,4,0,none,0,False,62505,9,0,29,8,0,11,296,7,0,3,0,15:17:43,Water,Grass,270
111,Pickup,0,6,0,6,2024-03-18,7,0,3,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,815650188,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2989604783,4,0,none,0,False,58641,6,0,31,8,0,31,289,9,0,25,0,15:17:55,Normal,None,263
65,Run Away,0,8,0,21,2024-03-18,7,0,6,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2726557216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,539991043,4,0,none,0,False,21667,6,0,0,7,0,7,287,7,0,27,0,15:18:07,Dark,None,261
103,Shield Dust,0,8,0,6,2024-03-18,8,0,25,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,970575240,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3145050027,4,0,none,0,False,62545,6,0,9,7,0,8,291,6,0,29,0,15:18:20,Bug,None,265
77,Shield Dust,0,8,0,15,2024-03-18,7,0,13,27,70,1,0,Electric,15,0,3,0,0,None,2,3,4233276015,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2130624588,4,0,none,0,False,22077,5,0,2,7,0,13,291,7,0,31,0,15:18:34,Bug,None,265
79,Pickup,0,6,0,10,2024-03-18,7,0,16,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,679483858,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2855039985,4,0,none,0,False,12626,7,0,14,8,0,20,289,8,0,8,0,15:18:46,Normal,None,263
71,Run Away,0,8,0,1,2024-03-18,7,0,9,27,70,1,0,Water,15,0,22,0,0,None,2,3,3468590409,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1276254058,4,0,none,0,False,46071,5,0,6,7,0,15,287,7,0,18,0,15:18:58,Dark,None,261
82,Swift Swim,0,7,0,25,2024-03-18,7,0,11,96,70,1,0,Bug,17,0,11,0,0,None,2,4,3315713391,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1192079180,4,0,none,0,False,206,9,0,27,9,0,6,296,7,0,2,0,15:19:10,Water,Grass,270
94,Pickup,0,7,0,9,2024-03-18,7,0,3,64,70,1,0,Flying,17,0,22,0,0,None,2,4,1488711816,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3658980011,4,0,none,0,False,43059,7,0,12,9,0,18,289,12,0,30,0,15:19:24,Normal,None,263
74,Run Away,0,8,0,17,2024-03-18,7,0,21,27,70,1,0,Water,15,0,9,0,0,None,2,3,1349970891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3537535464,4,0,none,0,False,48061,6,0,4,6,0,21,287,7,0,2,0,15:19:37,Dark,None,261
114,Rain Dish,1,7,0,25,2024-03-18,7,0,14,57,70,1,0,Ice,16,0,22,0,0,None,2,3,1343630546,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3535423217,4,0,none,0,False,31940,7,0,13,8,0,25,296,6,0,15,0,15:19:51,Water,Grass,270
91,Shield Dust,0,7,0,6,2024-03-18,8,0,31,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,1632505120,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3823265539,4,0,none,0,False,27758,6,0,15,6,0,11,291,6,0,6,0,15:20:04,Bug,None,265
102,Pickup,0,7,0,25,2024-03-18,7,0,8,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,1986405141,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4106897718,4,0,none,0,False,21875,7,0,26,7,0,12,289,9,0,20,0,15:20:16,Normal,None,263
56,Pickup,0,6,0,1,2024-03-18,7,0,3,27,70,1,0,Water,15,0,9,0,0,None,2,3,2635601023,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,531922524,4,0,none,0,False,35175,7,0,18,7,0,5,289,9,0,20,0,15:20:28,Normal,None,263
71,Shield Dust,0,9,0,14,2024-03-18,6,0,1,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,1839920695,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4010187796,4,0,none,0,False,39837,7,0,22,8,0,22,291,6,0,8,0,15:20:42,Bug,None,265
94,Pickup,0,7,0,21,2024-03-18,7,0,16,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,4204467884,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2016902287,4,0,none,0,False,60471,7,0,28,7,0,8,289,9,0,18,0,15:20:54,Normal,None,263
75,Run Away,0,8,0,10,2024-03-18,7,0,21,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,3995842458,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1820843449,4,0,none,0,False,22961,6,0,5,7,0,9,287,7,0,1,0,15:21:06,Dark,None,261
137,Shield Dust,0,7,0,26,2024-03-18,8,0,30,27,70,1,0,Ground,16,0,10,0,0,None,2,3,2951755849,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,761025130,4,0,none,0,False,38841,7,0,29,7,0,22,291,6,0,20,0,15:21:18,Bug,None,265
124,Shield Dust,0,9,0,16,2024-03-18,8,0,18,64,70,1,0,Poison,18,0,25,0,0,None,2,4,3473560384,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1302739299,4,0,none,0,False,40010,7,0,30,8,0,18,291,7,0,17,0,15:21:31,Bug,None,265
78,Rain Dish,1,7,0,20,2024-03-18,7,0,14,57,70,1,0,Poison,15,0,1,0,0,None,2,3,1594330582,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3719030773,4,0,none,0,False,53969,6,0,2,8,0,30,296,7,0,11,0,15:21:43,Water,Grass,270
124,Rain Dish,1,7,0,24,2024-03-18,6,0,6,57,70,1,0,Bug,16,0,30,0,0,None,2,3,1913084644,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4037750983,4,0,none,0,False,10467,7,0,23,8,0,28,296,7,0,13,0,15:21:56,Water,Grass,270
87,Shield Dust,0,8,0,23,2024-03-18,6,0,11,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3976697553,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1873542386,4,0,none,0,False,31702,6,0,0,7,0,28,291,6,0,24,0,15:22:08,Bug,None,265
115,Rain Dish,1,7,0,14,2024-03-18,7,0,27,57,70,1,0,Dragon,16,0,29,0,0,None,2,3,4215339730,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2045546737,4,0,none,0,False,402,7,0,1,8,0,13,296,7,0,31,0,15:22:20,Water,Grass,270
100,Run Away,0,8,0,11,2024-03-18,7,0,16,27,70,1,0,Ice,16,0,30,0,0,None,2,3,2444870110,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,320187389,4,0,none,0,False,20583,7,0,13,5,0,3,287,7,0,27,0,15:22:32,Dark,None,261
114,Run Away,0,8,0,16,2024-03-18,6,0,25,27,70,1,0,Grass,15,0,23,0,0,None,2,3,72234076,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2262982271,4,0,none,0,False,12306,7,0,18,7,0,11,287,7,0,21,0,15:22:46,Dark,None,261
75,Shield Dust,0,7,0,1,2024-03-18,7,0,26,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3731683343,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1556124204,4,0,none,0,False,9827,6,0,12,6,0,9,291,6,0,26,0,15:22:58,Bug,None,265
98,Shield Dust,0,9,0,25,2024-03-18,7,0,20,64,70,1,0,Poison,18,0,22,0,0,None,2,4,1097812240,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3284345651,4,0,none,0,False,2175,7,0,20,7,0,2,291,6,0,9,0,15:23:12,Bug,None,265
87,Pickup,0,6,0,7,2024-03-18,8,0,20,27,70,1,0,Electric,15,0,16,0,0,None,2,3,3031238147,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,906062880,4,0,none,0,False,45742,7,0,7,7,0,17,289,9,0,20,0,15:23:29,Normal,None,263
119,Run Away,0,9,0,30,2024-03-18,7,0,11,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,1605301869,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3707935822,4,0,none,0,False,43459,7,0,27,7,0,24,287,6,0,7,0,15:23:42,Dark,None,261
115,Run Away,0,9,0,28,2024-03-18,6,0,20,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,3342189845,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1167699766,4,0,none,0,False,544,7,0,16,7,0,20,287,7,0,10,0,15:23:57,Dark,None,261
81,Shield Dust,0,7,0,8,2024-03-18,7,0,3,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3523977521,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1353173778,4,0,none,0,False,29498,5,0,13,6,0,3,291,7,0,29,0,15:24:12,Bug,None,265
109,Run Away,0,8,0,18,2024-03-18,8,0,31,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,1945484946,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4049196209,4,0,none,0,False,52583,7,0,13,5,0,2,287,7,0,21,0,15:24:25,Dark,None,261
115,Run Away,0,8,0,9,2024-03-18,8,0,30,27,70,1,0,Fire,15,0,15,0,0,None,2,3,830573962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3006130089,4,0,none,0,False,48139,7,0,28,6,0,17,287,7,0,16,0,15:24:38,Dark,None,261
85,Run Away,0,10,0,25,2024-03-18,8,0,6,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,3676866843,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1501881144,4,0,none,0,False,21043,7,0,12,6,0,12,287,8,0,18,0,15:24:52,Dark,None,261
86,Pickup,0,7,0,18,2024-03-18,8,0,30,27,70,1,0,Water,15,0,12,0,0,None,2,3,2248331472,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,78559987,4,0,none,0,False,22226,7,0,10,7,0,15,289,8,0,1,0,15:25:06,Normal,None,263
118,Shield Dust,0,8,0,25,2024-03-18,7,0,10,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,626341497,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2818137178,4,0,none,0,False,4908,5,0,25,6,0,2,291,7,0,29,0,15:25:19,Bug,None,265
118,Swift Swim,0,7,0,10,2024-03-18,7,0,31,57,70,1,0,Poison,16,0,30,0,0,None,2,3,3844123895,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1737279188,4,0,none,0,False,18903,7,0,24,8,0,22,296,6,0,1,0,15:25:31,Water,Grass,270
82,Shield Dust,0,7,0,16,2024-03-18,7,0,15,27,70,1,0,Rock,16,0,28,0,0,None,2,3,932218597,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3040668870,4,0,none,0,False,45429,6,0,21,6,0,0,291,6,0,2,0,15:25:43,Bug,None,265
59,Swift Swim,0,7,0,13,2024-03-18,7,0,8,57,70,1,0,Grass,15,0,2,0,0,None,2,3,2924148759,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,753308212,4,0,none,0,False,22109,7,0,14,8,0,3,296,7,0,19,0,15:25:58,Water,Grass,270
79,Synchronize,0,8,0,26,2024-03-18,7,0,5,80,35,1,0,Bug,16,0,17,0,0,None,2,4,1406875635,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3514260944,4,0,none,0,False,25640,8,0,5,7,0,16,393,8,0,10,0,15:26:10,Psychic,None,280
117,Rain Dish,1,8,0,30,2024-03-18,6,0,5,96,70,1,0,Fire,17,0,9,0,0,None,2,4,4169109006,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2060706861,4,0,none,0,False,30321,9,0,26,10,0,31,296,8,0,16,0,15:26:22,Water,Grass,270
70,Run Away,0,8,0,12,2024-03-18,8,0,25,64,70,1,0,Fire,16,0,2,0,0,None,2,4,392996716,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2512440655,4,0,none,0,False,45056,7,0,0,8,0,19,287,8,0,12,0,15:26:36,Dark,None,261
47,Shield Dust,0,7,0,2,2024-03-18,7,0,12,27,70,1,0,Flying,16,0,10,0,0,None,2,3,1510803646,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3634455197,4,0,none,0,False,21171,6,0,6,7,0,14,291,5,0,3,0,15:26:48,Bug,None,265
69,Pickup,0,6,0,7,2024-03-18,8,0,19,27,70,1,0,Water,15,0,6,0,0,None,2,3,3088075667,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,985407920,4,0,none,0,False,62339,6,0,6,8,0,25,289,8,0,6,0,15:27:01,Normal,None,263
150,Shield Dust,0,8,0,27,2024-03-18,6,0,22,27,70,1,0,Ice,16,0,26,0,0,None,2,3,2663963948,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,476362511,4,0,none,0,False,17380,7,0,27,7,0,27,291,6,0,21,0,15:27:15,Bug,None,265
68,Run Away,0,9,0,12,2024-03-18,8,0,20,64,70,1,0,Bug,17,0,8,0,0,None,2,4,494090688,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2682213347,4,0,none,0,False,9395,7,0,13,7,0,4,287,7,0,11,0,15:27:28,Dark,None,261
75,Run Away,0,8,0,21,2024-03-18,7,0,5,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2409098994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,222004433,4,0,none,0,False,24933,5,0,3,7,0,13,287,8,0,31,0,15:27:41,Dark,None,261
101,Run Away,0,11,0,31,2024-03-18,8,0,8,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,3859433979,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1688609752,4,0,none,0,False,45041,7,0,14,7,0,12,287,7,0,12,0,15:27:53,Dark,None,261
34,Run Away,0,8,0,2,2024-03-18,8,0,11,64,70,1,0,Flying,16,0,1,0,0,None,2,4,843216863,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2968395260,4,0,none,0,False,17821,7,0,6,7,0,10,287,7,0,4,0,15:28:05,Dark,None,261
91,Trace,1,7,0,20,2024-03-18,6,0,10,80,35,1,0,Fighting,16,0,17,0,0,None,2,4,2214710662,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,112043941,4,0,none,0,False,18823,9,0,10,9,0,30,393,8,0,4,0,15:28:18,Psychic,None,280
84,Pickup,0,7,0,20,2024-03-18,7,0,5,27,70,1,139,Ghost,15,0,3,0,0,Oran Berry,2,3,430239477,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2601026774,4,0,none,0,False,63313,6,0,1,8,0,28,289,9,0,27,0,15:28:33,Normal,None,263
105,Shield Dust,0,8,0,19,2024-03-18,7,0,18,27,70,1,0,Grass,16,0,20,0,0,None,2,3,2192007447,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,723764,4,0,none,0,False,58288,6,0,0,6,0,23,291,6,0,25,0,15:28:45,Bug,None,265
88,Pickup,0,8,0,30,2024-03-18,8,0,0,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,2684209052,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,491892159,4,0,none,0,False,22625,8,0,26,8,0,18,289,9,0,2,0,15:28:56,Normal,None,263
93,Rain Dish,1,7,0,10,2024-03-18,7,0,7,96,70,1,0,Bug,18,0,29,0,0,None,2,4,2310353372,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,186211327,4,0,none,0,False,47209,8,0,11,10,0,30,296,6,0,6,0,15:29:10,Water,Grass,270
111,Early Bird,1,8,0,23,2024-03-18,8,0,3,57,70,1,0,Bug,16,0,28,0,0,None,2,3,2229390174,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,105750909,4,0,none,0,False,20415,7,0,19,6,0,22,299,7,0,16,0,15:29:22,Grass,None,273
97,Swift Swim,0,7,0,10,2024-03-18,7,0,2,96,70,1,0,Electric,18,0,21,0,0,None,2,4,3065208163,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,874460992,4,0,none,0,False,60368,9,0,21,9,0,15,296,7,0,28,0,15:29:35,Water,Grass,270
