IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
105,Shield Dust,0,9,0,13,2024-03-06,8,0,21,64,70,1,0,Ground,18,0,14,0,0,None,2,4,1137998122,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3245871881,4,0,none,0,False,15102,7,0,18,8,0,28,291,7,0,11,0,11:09:00,Bug,None,265
66,Shield Dust,0,7,0,7,2024-03-06,6,0,15,27,70,1,0,Dark,15,0,9,0,0,None,2,3,2391614896,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,203509651,4,0,none,0,False,43837,6,0,11,7,0,13,291,6,0,11,0,11:09:12,Bug,None,265
94,Run Away,0,9,0,1,2024-03-06,7,0,15,64,70,1,0,Steel,17,0,28,0,0,None,2,4,2058576408,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4162783291,4,0,none,0,False,6315,8,0,21,7,0,14,287,8,0,15,0,11:09:25,Dark,None,261
60,Shield Dust,0,9,0,19,2024-03-06,7,0,0,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,2580437779,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,459419952,4,0,none,0,False,49885,7,0,23,7,0,2,291,6,0,13,0,11:09:39,Bug,None,265
103,Rain Dish,1,7,0,23,2024-03-06,6,0,14,57,70,1,0,Poison,15,0,5,0,0,None,2,3,4074049926,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1887009701,4,0,none,0,False,58195,8,0,28,8,0,6,296,7,0,27,0,11:09:51,Water,Grass,270
55,Run Away,0,7,0,2,2024-03-06,7,0,7,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2157420830,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,37473085,4,0,none,0,False,8585,6,0,6,7,0,26,287,7,0,11,0,11:10:03,Dark,None,261
124,Trace,1,7,0,24,2024-03-06,7,0,19,80,35,1,0,Rock,17,0,28,0,0,None,2,4,2479494870,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,291929333,4,0,none,0,False,34076,8,0,17,8,0,18,393,8,0,18,0,11:10:16,Psychic,None,280
77,Shield Dust,0,9,0,31,2024-03-06,7,0,8,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,1056393745,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3160088626,4,0,none,0,False,29926,6,0,5,7,0,7,291,6,0,1,0,11:10:32,Bug,None,265
118,Shield Dust,0,8,0,4,2024-03-06,8,0,29,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,676659979,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2868472104,4,0,none,0,False,11102,6,0,9,7,0,21,291,7,0,24,0,11:10:47,Bug,None,265
105,Shield Dust,0,7,0,5,2024-03-06,7,0,26,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3859911061,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1690172342,4,0,none,0,False,30596,6,0,12,7,0,24,291,6,0,28,0,11:10:59,Bug,None,265
97,Rain Dish,1,7,0,12,2024-03-06,7,0,0,96,70,1,0,Bug,18,0,27,0,0,None,2,4,2070224590,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4190729453,4,0,none,0,False,26027,8,0,25,9,0,16,296,8,0,17,0,11:11:12,Water,Grass,270
71,Shield Dust,0,7,0,9,2024-03-06,6,0,1,27,70,1,0,Ice,16,0,19,0,0,None,2,3,419538753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2611858786,4,0,none,0,False,48704,6,0,7,7,0,25,291,6,0,10,0,11:11:25,Bug,None,265
95,Shield Dust,0,8,0,14,2024-03-06,6,0,12,27,70,1,0,Ice,16,0,24,0,0,None,2,3,507349561,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2626805786,4,0,none,0,False,37892,6,0,19,6,0,3,291,6,0,23,0,11:11:37,Bug,None,265
77,Shield Dust,0,9,0,22,2024-03-06,7,0,1,64,70,1,0,Ground,17,0,7,0,0,None,2,4,2916234078,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,796809597,4,0,none,0,False,40588,6,0,6,8,0,26,291,6,0,15,0,11:11:50,Bug,None,265
99,Rain Dish,1,7,0,21,2024-03-06,7,0,17,57,70,1,0,Water,15,0,12,0,0,None,2,3,1532514972,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3656661183,4,0,none,0,False,2500,7,0,30,8,0,13,296,6,0,6,0,11:12:02,Water,Grass,270
86,Swift Swim,0,7,0,14,2024-03-06,6,0,31,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,3651836091,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1527181976,4,0,none,0,False,16657,7,0,3,8,0,11,296,7,0,14,0,11:12:17,Water,Grass,270
66,Run Away,0,9,0,3,2024-03-06,8,0,31,64,70,1,0,Flying,17,0,8,0,0,None,2,4,3535760695,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1343424276,4,0,none,0,False,49032,7,0,2,8,0,20,287,7,0,2,0,11:12:29,Dark,None,261
90,Swift Swim,0,7,0,26,2024-03-06,7,0,13,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,3926414241,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1755593090,4,0,none,0,False,47529,9,0,29,9,0,7,296,7,0,14,0,11:12:42,Water,Grass,270
82,Swift Swim,0,7,0,20,2024-03-06,6,0,1,57,70,1,0,Grass,15,0,13,0,0,None,2,3,2233103031,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,129374356,4,0,none,0,False,63405,7,0,10,8,0,27,296,7,0,11,0,11:12:55,Water,Grass,270
75,Rain Dish,1,7,0,6,2024-03-06,7,0,13,96,70,1,0,Grass,17,0,0,0,0,None,2,4,3796066702,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1626278829,4,0,none,0,False,33741,9,0,28,8,0,7,296,8,0,21,0,11:13:07,Water,Grass,270
79,Run Away,0,9,0,3,2024-03-06,7,0,4,64,70,1,135,Poison,16,0,1,0,0,Pecha Berry,2,4,1993933247,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4101335964,4,0,none,0,False,30566,8,0,18,7,0,24,287,8,0,29,0,11:13:19,Dark,None,261
62,Run Away,0,8,0,1,2024-03-06,7,0,9,27,70,1,0,Dark,15,0,23,0,0,None,2,3,1353349693,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3523612702,4,0,none,0,False,10903,6,0,5,7,0,9,287,6,0,15,0,11:13:31,Dark,None,261
66,Run Away,0,8,0,8,2024-03-06,7,0,29,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,989491012,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3092645223,4,0,none,0,False,21950,5,0,5,7,0,9,287,7,0,12,0,11:13:44,Dark,None,261
106,Shield Dust,0,8,0,13,2024-03-06,9,0,30,64,70,1,0,Grass,18,0,25,0,0,None,2,4,1336268671,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3439967580,4,0,none,0,False,39130,6,0,6,7,0,7,291,7,0,25,0,11:13:57,Bug,None,265
87,Run Away,0,8,0,13,2024-03-06,7,0,12,27,70,1,0,Poison,15,0,9,0,0,None,2,3,1623928313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3798419418,4,0,none,0,False,19762,7,0,30,7,0,14,287,7,0,9,0,11:14:09,Dark,None,261
87,Shield Dust,0,8,0,21,2024-03-06,7,0,17,27,70,1,0,Ground,16,0,10,0,0,None,2,3,3392057697,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1216535362,4,0,none,0,False,31567,6,0,16,7,0,20,291,6,0,3,0,11:14:23,Bug,None,265
85,Run Away,0,10,0,21,2024-03-06,8,0,18,64,70,1,135,Fire,17,0,13,0,0,Pecha Berry,2,4,172152196,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2297348007,4,0,none,0,False,57286,7,0,6,7,0,1,287,7,0,26,0,11:14:36,Dark,None,261
94,Trace,1,7,0,4,2024-03-06,8,0,30,80,35,1,0,Water,17,0,28,0,0,None,2,4,371141726,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2494776957,4,0,none,0,False,14913,8,0,4,8,0,17,393,7,0,11,0,11:14:49,Psychic,None,280
98,Shield Dust,0,9,0,28,2024-03-06,7,0,17,64,70,1,0,Rock,18,0,14,0,0,None,2,4,3534140595,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1342889616,4,0,none,0,False,26133,6,0,9,7,0,12,291,7,0,18,0,11:15:04,Bug,None,265
102,Run Away,0,9,0,31,2024-03-06,7,0,31,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1080274794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3268396361,4,0,none,0,False,61193,7,0,20,6,0,2,287,7,0,18,0,11:15:21,Dark,None,261
145,Synchronize,0,8,0,28,2024-03-06,8,0,30,80,35,1,0,Water,17,0,21,0,0,None,2,4,3385741603,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1264728832,4,0,none,0,False,39149,9,0,22,8,0,29,393,7,0,15,0,11:15:39,Psychic,None,280
81,Rain Dish,1,8,0,25,2024-03-06,8,0,21,96,70,1,0,Water,17,0,0,0,0,None,2,4,2936845890,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,765516897,4,0,none,0,False,6478,8,0,12,9,0,13,296,6,0,10,0,11:15:51,Water,Grass,270
92,Shield Dust,0,9,0,24,2024-03-06,8,0,17,64,70,1,0,Poison,18,0,28,0,0,None,2,4,520091727,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2622722668,4,0,none,0,False,59056,6,0,6,7,0,0,291,7,0,17,0,11:16:03,Bug,None,265
132,Rain Dish,1,7,0,30,2024-03-06,7,0,31,57,70,1,0,Poison,16,0,26,0,0,None,2,3,166616390,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2336372581,4,0,none,0,False,21672,8,0,22,8,0,4,296,7,0,19,0,11:16:16,Water,Grass,270
91,Run Away,0,8,0,14,2024-03-06,6,0,16,27,70,1,0,Water,15,0,23,0,0,None,2,3,3392204385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1218217026,4,0,none,0,False,9297,6,0,0,7,0,27,287,7,0,11,0,11:16:28,Dark,None,261
102,Pickup,0,7,0,18,2024-03-06,8,0,12,64,70,1,0,Electric,17,0,8,0,0,None,2,4,3648032852,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1541208695,4,0,none,0,False,18724,8,0,31,9,0,23,289,10,0,10,0,11:16:41,Normal,None,263
139,Run Away,0,8,0,15,2024-03-06,8,0,31,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2812121723,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,624031832,4,0,none,0,False,13798,7,0,23,7,0,10,287,7,0,30,0,11:16:53,Dark,None,261
114,Shield Dust,0,8,0,16,2024-03-06,7,0,7,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,794757686,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2918408213,4,0,none,0,False,9577,6,0,31,7,0,17,291,7,0,28,0,11:17:07,Bug,None,265
94,Shield Dust,0,8,0,24,2024-03-06,7,0,15,27,70,1,0,Grass,16,0,15,0,0,None,2,3,1966341139,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4154431024,4,0,none,0,False,35104,6,0,4,7,0,7,291,7,0,29,0,11:17:19,Bug,None,265
65,Shield Dust,0,8,0,21,2024-03-06,7,0,4,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2300715632,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,193874003,4,0,none,0,False,43858,5,0,0,7,0,14,291,6,0,26,0,11:17:35,Bug,None,265
84,Run Away,0,9,0,0,2024-03-06,8,0,13,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,2255553086,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,81618973,4,0,none,0,False,33871,7,0,29,8,0,18,287,8,0,11,0,11:17:48,Dark,None,261
123,Shield Dust,0,8,0,31,2024-03-06,7,0,24,27,70,1,0,Rock,16,0,23,0,0,None,2,3,938101029,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3041272582,4,0,none,0,False,32463,6,0,15,7,0,14,291,5,0,16,0,11:18:01,Bug,None,265
108,Shield Dust,0,8,0,23,2024-03-06,6,0,0,27,70,1,0,Grass,16,0,21,0,0,None,2,3,3920214477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1795544046,4,0,none,0,False,20580,6,0,26,7,0,17,291,6,0,21,0,11:18:14,Bug,None,265
81,Swift Swim,0,7,0,8,2024-03-06,8,0,21,96,70,1,0,Fire,18,0,25,0,0,None,2,4,1598521443,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3723225664,4,0,none,0,False,57124,8,0,0,8,0,19,296,7,0,8,0,11:18:27,Water,Grass,270
107,Shield Dust,0,9,0,24,2024-03-06,8,0,11,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,2219763564,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,115510607,4,0,none,0,False,25378,7,0,25,7,0,13,291,5,0,3,0,11:18:45,Bug,None,265
87,Pickup,0,7,0,9,2024-03-06,7,0,13,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3727231922,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1552245137,4,0,none,0,False,54683,7,0,21,8,0,26,289,8,0,2,0,11:18:59,Normal,None,263
82,Run Away,0,8,0,5,2024-03-06,7,0,29,27,70,1,0,Flying,15,0,14,0,0,None,2,3,3300683500,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1175454927,4,0,none,0,False,43600,7,0,12,6,0,2,287,6,0,20,0,11:19:12,Dark,None,261
93,Swift Swim,0,7,0,31,2024-03-06,7,0,17,57,70,1,0,Ice,15,0,5,0,0,None,2,3,620368857,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2790685178,4,0,none,0,False,14115,7,0,25,8,0,13,296,6,0,2,0,11:19:24,Water,Grass,270
40,Run Away,0,8,0,2,2024-03-06,7,0,1,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,984929737,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3088629738,4,0,none,0,False,61309,5,0,5,7,0,18,287,7,0,1,0,11:19:36,Dark,None,261
66,Swift Swim,0,6,0,12,2024-03-06,7,0,26,57,70,1,0,Steel,15,0,17,0,0,None,2,3,3751912435,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1561184720,4,0,none,0,False,31826,7,0,0,8,0,1,296,7,0,10,0,11:19:49,Water,Grass,270
90,Shield Dust,0,8,0,19,2024-03-06,6,0,10,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1583463896,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3704477691,4,0,none,0,False,58297,6,0,0,7,0,29,291,6,0,26,0,11:20:00,Bug,None,265
66,Shield Dust,0,8,0,27,2024-03-06,7,0,0,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2947676252,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,756912767,4,0,none,0,False,22509,6,0,11,6,0,4,291,5,0,19,0,11:20:12,Bug,None,265
107,Shield Dust,0,8,0,30,2024-03-06,7,0,11,27,70,1,0,Bug,16,0,11,0,0,None,2,3,3826683621,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1723524294,4,0,none,0,False,27379,7,0,27,6,0,14,291,6,0,14,0,11:20:26,Bug,None,265
62,Shield Dust,0,7,0,2,2024-03-06,7,0,9,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2650047153,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,525920402,4,0,none,0,False,8005,6,0,16,6,0,3,291,6,0,30,0,11:20:39,Bug,None,265
113,Swift Swim,0,7,0,21,2024-03-06,7,0,16,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,2743085017,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,556551674,4,0,none,0,False,33881,7,0,12,8,0,22,296,7,0,28,0,11:20:52,Water,Grass,270
54,Pickup,0,7,0,18,2024-03-06,8,0,23,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2990441986,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,814935073,4,0,none,0,False,13372,5,0,6,7,0,3,289,8,0,0,0,11:21:05,Normal,None,263
89,Trace,1,7,0,9,2024-03-06,7,0,9,80,35,1,0,Bug,16,0,16,0,0,None,2,4,1455062082,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3558217313,4,0,none,0,False,11000,8,0,13,8,0,14,393,9,0,28,0,11:21:17,Psychic,None,280
96,Pickup,0,7,0,16,2024-03-06,7,0,9,27,70,1,139,Grass,15,0,15,0,0,Oran Berry,2,3,3011647116,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,825130159,4,0,none,0,False,42254,7,0,18,7,0,21,289,9,0,17,0,11:21:35,Normal,None,263
94,Shield Dust,0,7,0,6,2024-03-06,6,0,21,27,70,1,0,Poison,16,0,26,0,0,None,2,3,2297699113,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,173568266,4,0,none,0,False,37853,6,0,24,6,0,4,291,6,0,13,0,11:21:51,Bug,None,265
128,Shield Dust,0,9,0,16,2024-03-06,7,0,2,64,70,1,0,Ice,18,0,29,0,0,None,2,4,371352397,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2492336494,4,0,none,0,False,30063,7,0,21,7,0,31,291,7,0,29,0,11:22:03,Bug,None,265
67,Run Away,0,8,0,11,2024-03-06,8,0,21,64,70,1,0,Ground,17,0,22,0,0,None,2,4,2958214660,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,855551015,4,0,none,0,False,30294,7,0,2,7,0,8,287,7,0,3,0,11:22:16,Dark,None,261
85,Shield Dust,0,8,0,6,2024-03-06,8,0,31,64,70,1,0,Fire,18,0,23,0,0,None,2,4,1961403903,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4131704796,4,0,none,0,False,53527,6,0,4,8,0,15,291,6,0,6,0,11:22:28,Bug,None,265
78,Run Away,0,8,0,0,2024-03-06,7,0,15,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,2161434836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,41454327,4,0,none,0,False,24576,7,0,23,7,0,25,287,6,0,3,0,11:22:43,Dark,None,261
55,Pickup,0,7,0,10,2024-03-06,8,0,13,64,70,1,0,Ground,17,0,7,0,0,None,2,4,1469851306,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3576712329,4,0,none,0,False,28982,7,0,2,7,0,12,289,10,0,11,0,11:22:57,Normal,None,263
88,Run Away,0,8,0,13,2024-03-06,6,0,1,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,3100311570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,979855921,4,0,none,0,False,47321,7,0,31,6,0,1,287,7,0,16,0,11:23:11,Dark,None,261
63,Pickup,0,6,0,0,2024-03-06,8,0,17,64,70,1,0,Ground,17,0,19,0,0,None,2,4,1497823966,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3689582845,4,0,none,0,False,41880,7,0,8,8,0,10,289,10,0,9,0,11:23:23,Normal,None,263
107,Run Away,0,9,0,3,2024-03-06,8,0,12,64,70,1,0,Poison,17,0,11,0,0,None,2,4,3818067207,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1631551268,4,0,none,0,False,63124,8,0,22,8,0,28,287,9,0,31,0,11:23:36,Dark,None,261
90,Rain Dish,1,7,0,22,2024-03-06,8,0,29,96,70,1,0,Fire,17,0,0,0,0,None,2,4,1559589560,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3730380955,4,0,none,0,False,11853,8,0,10,9,0,7,296,8,0,22,0,11:23:48,Water,Grass,270
153,Run Away,0,10,0,22,2024-03-06,8,0,24,64,70,1,0,Water,17,0,27,0,0,None,2,4,3651749314,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1527066593,4,0,none,0,False,40043,8,0,30,8,0,25,287,8,0,25,0,11:24:02,Dark,None,261
93,Run Away,0,8,0,16,2024-03-06,7,0,24,27,70,1,0,Water,15,0,15,0,0,None,2,3,1367800902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3542783589,4,0,none,0,False,44480,7,0,18,6,0,17,287,7,0,3,0,11:24:15,Dark,None,261
137,Shield Dust,0,9,0,25,2024-03-06,8,0,24,64,70,1,0,Rock,18,0,23,0,0,None,2,4,1545255725,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3736523022,4,0,none,0,False,59191,7,0,21,8,0,30,291,6,0,14,0,11:24:28,Bug,None,265
83,Shield Dust,0,9,0,16,2024-03-06,7,0,2,64,70,1,0,Bug,18,0,11,0,0,None,2,4,3167582763,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1046548488,4,0,none,0,False,50918,5,0,9,7,0,14,291,7,0,31,0,11:24:40,Bug,None,265
125,Shield Dust,0,7,0,21,2024-03-06,7,0,4,27,70,1,0,Fire,16,0,21,0,0,None,2,3,368054196,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2539414935,4,0,none,0,False,6724,7,0,28,7,0,29,291,6,0,22,0,11:24:55,Bug,None,265
104,Run Away,0,9,0,25,2024-03-06,7,0,2,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,39136389,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2163820198,4,0,none,0,False,11984,5,0,4,7,0,12,287,8,0,30,0,11:25:07,Dark,None,261
118,Pickup,0,7,0,21,2024-03-06,7,0,14,27,70,1,0,Poison,16,0,28,0,0,None,2,3,140355123,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2331102224,4,0,none,0,False,44654,7,0,12,7,0,14,289,9,0,29,0,11:25:20,Normal,None,263
105,Shield Dust,0,7,0,20,2024-03-06,7,0,0,27,70,1,0,Water,16,0,19,0,0,None,2,3,1046322280,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3169973835,4,0,none,0,False,41525,7,0,28,7,0,25,291,6,0,13,0,11:25:33,Bug,None,265
96,Run Away,0,9,0,3,2024-03-06,7,0,11,64,70,1,0,Dark,17,0,11,0,0,None,2,4,2958851254,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,854595221,4,0,none,0,False,52458,7,0,13,8,0,27,287,9,0,31,0,11:25:45,Dark,None,261
106,Run Away,0,8,0,12,2024-03-06,7,0,30,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2691639312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,583221811,4,0,none,0,False,34943,7,0,14,7,0,27,287,7,0,10,0,11:25:58,Dark,None,261
114,Run Away,0,8,0,9,2024-03-06,6,0,28,27,70,1,0,Ice,15,0,16,0,0,None,2,3,1958780695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4134335796,4,0,none,0,False,60375,7,0,27,7,0,9,287,7,0,25,0,11:26:10,Dark,None,261
121,Run Away,0,8,0,15,2024-03-06,7,0,15,27,70,1,0,Electric,15,0,21,0,0,None,2,3,2808390628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,633915847,4,0,none,0,False,1152,7,0,26,7,0,27,287,6,0,17,0,11:26:24,Dark,None,261
116,Shield Dust,0,8,0,11,2024-03-06,6,0,14,27,70,1,0,Poison,16,0,26,0,0,None,2,3,1698671920,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3885221651,4,0,none,0,False,51215,6,0,14,7,0,20,291,7,0,31,0,11:26:36,Bug,None,265
