IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
83,Swift Swim,0,6,0,6,2023-10-05,5,0,3,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,907864749,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3031466126,4,0,none,0,False,56497,8,0,30,8,0,12,296,7,0,28,0,11:09:57,Water,Grass,270
82,Synchronize,0,7,0,1,2023-10-05,8,0,27,80,35,1,0,Ground,16,0,11,0,0,None,2,4,2380311403,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,256688456,4,0,none,0,False,9867,9,0,16,8,0,12,393,8,0,15,0,11:10:12,Psychic,None,280
109,Pickup,0,7,0,24,2023-10-05,8,0,31,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2528868500,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,337056439,4,0,none,0,False,60975,6,0,2,7,0,22,289,9,0,30,0,11:10:25,Normal,None,263
60,Synchronize,0,7,0,2,2023-10-05,6,0,5,80,35,1,0,Dragon,16,0,16,0,0,None,2,4,585977615,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2688623916,4,0,none,0,False,28130,9,0,27,8,0,7,393,8,0,3,0,11:10:38,Psychic,None,280
79,Shield Dust,0,8,0,17,2023-10-05,7,0,9,27,70,1,0,Water,16,0,10,0,0,None,2,3,562120035,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2737647424,4,0,none,0,False,25826,6,0,16,7,0,21,291,6,0,6,0,11:10:51,Bug,None,265
81,Pickup,0,7,0,1,2023-10-05,8,0,2,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,2778386956,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,657897519,4,0,none,0,False,30614,8,0,23,8,0,19,289,10,0,27,0,11:11:06,Normal,None,263
144,Swift Swim,0,7,0,27,2023-10-05,6,0,26,57,70,1,0,Rock,15,0,10,0,0,None,2,3,1553551259,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3728025016,4,0,none,0,False,4866,8,0,25,8,0,26,296,7,0,30,0,11:11:19,Water,Grass,270
93,Swift Swim,0,6,0,4,2023-10-05,7,0,16,57,70,1,0,Flying,16,0,24,0,0,None,2,3,2049338517,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4169795254,4,0,none,0,False,5811,8,0,26,7,0,16,296,7,0,7,0,11:11:31,Water,Grass,270
86,Rain Dish,1,7,0,1,2023-10-05,8,0,24,96,70,1,0,Fire,18,0,20,0,0,None,2,4,714607854,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2822006477,4,0,none,0,False,9846,8,0,10,9,0,23,296,6,0,8,0,11:11:45,Water,Grass,270
104,Run Away,0,7,0,20,2023-10-05,7,0,10,27,70,1,0,Poison,15,0,27,0,0,None,2,3,1249048012,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3370033135,4,0,none,0,False,49086,7,0,26,7,0,8,287,7,0,13,0,11:11:59,Dark,None,261
64,Shield Dust,0,8,0,23,2023-10-05,7,0,18,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1473626589,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3581520894,4,0,none,0,False,38408,6,0,16,5,0,0,291,6,0,3,0,11:12:12,Bug,None,265
78,Pickup,0,8,0,18,2023-10-05,8,0,13,64,70,1,0,Flying,17,0,7,0,0,None,2,4,4254073584,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2134665427,4,0,none,0,False,65376,7,0,14,8,0,10,289,9,0,16,0,11:12:27,Normal,None,263
124,Pickup,0,8,0,18,2023-10-05,8,0,15,64,70,1,0,Grass,17,0,21,0,0,None,2,4,985281298,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3088472369,4,0,none,0,False,2472,8,0,18,8,0,25,289,10,0,27,0,11:12:39,Normal,None,263
83,Shield Dust,0,6,0,7,2023-10-05,7,0,29,27,70,1,0,Electric,15,0,5,0,0,None,2,3,1163212061,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3355008830,4,0,none,0,False,28744,6,0,0,7,0,17,291,6,0,25,0,11:12:53,Bug,None,265
74,Run Away,0,8,0,7,2023-10-05,8,0,30,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,353562965,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2545851254,4,0,none,0,False,58439,7,0,7,6,0,15,287,7,0,4,0,11:13:06,Dark,None,261
99,Run Away,0,8,0,16,2023-10-05,7,0,29,27,70,1,0,Fire,15,0,29,0,0,None,2,3,2162754648,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,38104699,4,0,none,0,False,33969,6,0,4,7,0,7,287,7,0,14,0,11:13:18,Dark,None,261
86,Run Away,0,8,0,2,2023-10-05,7,0,10,27,70,1,0,Electric,15,0,20,0,0,None,2,3,1018007062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3187794997,4,0,none,0,False,45755,7,0,15,7,0,13,287,6,0,26,0,11:13:31,Dark,None,261
97,Pickup,0,7,0,28,2023-10-05,6,0,9,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,625261671,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2817054276,4,0,none,0,False,39203,7,0,24,7,0,2,289,9,0,16,0,11:13:45,Normal,None,263
78,Pickup,0,8,0,16,2023-10-05,8,0,6,64,70,1,139,Bug,18,0,26,0,0,Oran Berry,2,4,2238267220,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,130372983,4,0,none,0,False,47677,6,0,5,8,0,16,289,10,0,9,0,11:14:03,Normal,None,263
84,Run Away,0,7,0,16,2023-10-05,7,0,8,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,1319019818,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3425881865,4,0,none,0,False,60340,7,0,20,7,0,18,287,7,0,8,0,11:14:17,Dark,None,261
108,Swift Swim,0,6,0,11,2023-10-05,7,0,13,57,70,1,0,Dark,16,0,27,0,0,None,2,3,1289878797,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3461191470,4,0,none,0,False,45548,8,0,27,8,0,23,296,7,0,7,0,11:14:30,Water,Grass,270
96,Run Away,0,7,0,7,2023-10-05,7,0,2,27,70,1,0,Grass,15,0,27,0,0,None,2,3,2360186510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,235011245,4,0,none,0,False,6691,7,0,18,7,0,23,287,7,0,19,0,11:14:44,Dark,None,261
70,Chlorophyll,0,7,0,1,2023-10-05,8,0,27,57,70,1,0,Dark,15,0,3,0,0,None,2,3,181943763,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,2289326064,4,0,none,0,False,14091,7,0,25,6,0,13,299,6,0,1,0,11:14:57,Grass,None,273
76,Run Away,0,8,0,12,2023-10-05,6,0,15,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1322194554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3429071961,4,0,none,0,False,22709,7,0,23,7,0,15,287,7,0,11,0,11:15:09,Dark,None,261
110,Run Away,0,9,0,14,2023-10-05,7,0,7,64,70,1,0,Poison,17,0,16,0,0,None,2,4,133984887,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2236618836,4,0,none,0,False,30091,8,0,26,8,0,16,287,9,0,31,0,11:15:22,Dark,None,261
94,Chlorophyll,0,6,0,4,2023-10-05,8,0,8,57,70,1,0,Electric,16,0,26,0,0,None,2,3,2494145565,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,369479230,4,0,none,0,False,12468,7,0,19,7,0,25,299,7,0,12,0,11:15:34,Grass,None,273
79,Swift Swim,0,6,0,1,2023-10-05,7,0,14,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,1352945207,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3523748884,4,0,none,0,False,7827,7,0,3,7,0,25,296,7,0,25,0,11:15:47,Water,Grass,270
141,Pickup,0,7,0,23,2023-10-05,8,0,22,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1996947516,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4121651743,4,0,none,0,False,30523,7,0,22,8,0,29,289,9,0,22,0,11:16:01,Normal,None,263
92,Run Away,0,9,0,29,2023-10-05,7,0,8,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3518057036,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1394417775,4,0,none,0,False,39933,6,0,1,6,0,4,287,7,0,19,0,11:16:14,Dark,None,261
67,Pickup,0,7,0,16,2023-10-05,7,0,12,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1789484182,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3892655797,4,0,none,0,False,13887,7,0,10,7,0,12,289,7,0,9,0,11:16:26,Normal,None,263
87,Rain Dish,1,7,0,8,2023-10-05,7,0,21,57,70,1,0,Psychic,15,0,18,0,0,None,2,3,1522939496,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3630849099,4,0,none,0,False,27822,7,0,13,8,0,17,296,7,0,10,0,11:16:39,Water,Grass,270
105,Pickup,0,7,0,10,2023-10-05,6,0,15,27,70,1,0,Ground,15,0,17,0,0,None,2,3,3087245870,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,984598541,4,0,none,0,False,6701,7,0,30,7,0,14,289,9,0,19,0,11:16:51,Normal,None,263
113,Swift Swim,0,7,0,11,2023-10-05,8,0,24,96,70,1,0,Ghost,18,0,22,0,0,None,2,4,1344002551,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3535254484,4,0,none,0,False,35308,9,0,23,8,0,10,296,8,0,23,0,11:17:04,Water,Grass,270
121,Shield Dust,0,8,0,10,2023-10-05,7,0,29,27,70,1,0,Fire,16,0,23,0,0,None,2,3,892974721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3080051874,4,0,none,0,False,33720,6,0,14,7,0,25,291,6,0,20,0,11:17:16,Bug,None,265
114,Swift Swim,0,8,0,19,2023-10-05,8,0,25,96,70,1,0,Dark,17,0,3,0,0,None,2,4,967264479,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3138069244,4,0,none,0,False,29048,8,0,9,9,0,29,296,8,0,29,0,11:17:28,Water,Grass,270
53,Swift Swim,0,7,0,5,2023-10-05,8,0,19,96,70,1,0,Water,17,0,0,0,0,None,2,4,2484654673,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,380942450,4,0,none,0,False,17993,8,0,4,10,0,25,296,7,0,0,0,11:17:42,Water,Grass,270
103,Pickup,0,7,0,10,2023-10-05,8,0,21,27,70,1,0,Bug,15,0,15,0,0,None,2,3,2975915331,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,869054304,4,0,none,0,False,27683,7,0,29,6,0,6,289,9,0,22,0,11:17:56,Normal,None,263
47,Run Away,0,7,0,10,2023-10-05,7,0,22,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2827612013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,707102030,4,0,none,0,False,18404,6,0,5,6,0,5,287,7,0,4,0,11:18:11,Dark,None,261
64,Rain Dish,1,8,0,31,2023-10-05,7,0,3,96,70,1,0,Psychic,17,0,0,0,0,None,2,4,3000904172,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,812794831,4,0,none,0,False,39730,9,0,21,9,0,9,296,7,0,0,0,11:18:26,Water,Grass,270
90,Run Away,0,10,0,17,2023-10-05,8,0,29,64,70,1,0,Bug,17,0,19,0,0,None,2,4,38041650,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2162692625,4,0,none,0,False,31350,7,0,3,8,0,20,287,7,0,2,0,11:18:39,Dark,None,261
119,Shield Dust,0,9,0,31,2023-10-05,7,0,22,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,3582825921,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1461845986,4,0,none,0,False,16460,7,0,17,7,0,5,291,7,0,13,0,11:18:51,Bug,None,265
102,Shield Dust,0,8,0,10,2023-10-05,6,0,19,27,70,1,0,Grass,15,0,5,0,0,None,2,3,3420738904,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1229471611,4,0,none,0,False,40636,7,0,28,7,0,25,291,6,0,15,0,11:19:03,Bug,None,265
108,Shield Dust,0,7,0,1,2023-10-05,7,0,10,27,70,1,0,Fire,16,0,20,0,0,None,2,3,3114135042,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,993100833,4,0,none,0,False,22431,6,0,30,7,0,27,291,6,0,20,0,11:19:15,Bug,None,265
98,Shield Dust,0,8,0,4,2023-10-05,8,0,22,64,70,1,0,Poison,18,0,21,0,0,None,2,4,4064768051,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1894455824,4,0,none,0,False,33396,7,0,22,8,0,22,291,6,0,7,0,11:19:31,Bug,None,265
74,Rain Dish,1,7,0,17,2023-10-05,6,0,3,57,70,1,0,Ground,15,0,9,0,0,None,2,3,806646934,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2998410933,4,0,none,0,False,17538,7,0,30,8,0,6,296,7,0,9,0,11:19:44,Water,Grass,270
88,Run Away,0,9,0,4,2023-10-05,8,0,19,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,2865540181,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,677430902,4,0,none,0,False,1689,7,0,7,8,0,17,287,7,0,23,0,11:19:56,Dark,None,261
124,Run Away,0,10,0,31,2023-10-05,8,0,28,64,70,1,0,Fire,16,0,0,0,0,None,2,4,419149504,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2589449443,4,0,none,0,False,44603,8,0,20,8,0,25,287,8,0,20,0,11:20:09,Dark,None,261
75,Run Away,0,8,0,21,2023-10-05,6,0,28,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,618226294,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2792687701,4,0,none,0,False,18095,6,0,5,7,0,10,287,7,0,5,0,11:20:24,Dark,None,261
113,Run Away,0,8,0,13,2023-10-05,7,0,29,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,1011074942,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3203378525,4,0,none,0,False,64317,6,0,5,7,0,31,287,7,0,13,0,11:20:37,Dark,None,261
104,Rain Dish,1,6,0,11,2023-10-05,7,0,13,57,70,1,0,Grass,15,0,12,0,0,None,2,3,543623194,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2731237945,4,0,none,0,False,10365,7,0,10,8,0,27,296,7,0,31,0,11:20:50,Water,Grass,270
71,Shield Dust,0,8,0,11,2023-10-05,7,0,2,27,70,1,0,Fire,16,0,25,0,0,None,2,3,2269729552,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,98908467,4,0,none,0,False,54361,6,0,2,7,0,7,291,5,0,24,0,11:21:03,Bug,None,265
84,Shield Dust,0,8,0,2,2023-10-05,7,0,0,64,70,1,0,Bug,18,0,24,0,0,None,2,4,3276701541,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1105335622,4,0,none,0,False,48171,7,0,11,8,0,22,291,6,0,25,0,11:21:16,Bug,None,265
83,Shield Dust,0,8,0,13,2023-10-05,8,0,19,64,70,1,0,Electric,18,0,15,0,0,None,2,4,1884832057,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4076088090,4,0,none,0,False,12641,6,0,6,8,0,23,291,6,0,7,0,11:21:29,Bug,None,265
88,Pickup,0,7,0,19,2023-10-05,6,0,1,27,70,1,0,Bug,16,0,29,0,0,None,2,3,3664532859,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1488994136,4,0,none,0,False,36631,6,0,3,8,0,24,289,8,0,12,0,11:21:42,Normal,None,263
57,Shield Dust,0,7,0,1,2023-10-05,7,0,14,27,70,1,0,Poison,16,0,15,0,0,None,2,3,637877113,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2762559834,4,0,none,0,False,7548,6,0,4,5,0,6,291,6,0,17,0,11:21:55,Bug,None,265
90,Pickup,0,6,0,17,2023-10-05,8,0,28,27,70,1,0,Poison,15,0,10,0,0,None,2,3,3635655331,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1512036480,4,0,none,0,False,27152,7,0,10,7,0,0,289,9,0,25,0,11:22:10,Normal,None,263
116,Synchronize,0,8,0,25,2023-10-05,6,0,8,80,35,1,0,Ghost,17,0,19,0,0,None,2,4,3893932235,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1790237416,4,0,none,0,False,22739,9,0,25,9,0,30,393,8,0,9,0,11:22:25,Psychic,None,280
131,Rain Dish,1,7,0,30,2023-10-05,6,0,22,57,70,1,0,Water,16,0,23,0,0,None,2,3,3537726398,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1349583261,4,0,none,0,False,47459,7,0,14,8,0,25,296,7,0,17,0,11:22:40,Water,Grass,270
88,Swift Swim,0,7,0,17,2023-10-05,6,0,31,57,70,1,0,Bug,15,0,13,0,0,None,2,3,4282183783,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2106628676,4,0,none,0,False,3931,7,0,3,8,0,24,296,6,0,0,0,11:22:58,Water,Grass,270
85,Pickup,0,8,0,30,2023-10-05,7,0,3,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1240473713,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3411823186,4,0,none,0,False,27009,8,0,18,8,0,4,289,11,0,16,0,11:23:11,Normal,None,263
65,Rain Dish,1,7,0,8,2023-10-05,7,0,3,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,3633092854,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1512108757,4,0,none,0,False,16506,8,0,9,10,0,29,296,6,0,12,0,11:23:24,Water,Grass,270
99,Run Away,0,8,0,0,2023-10-05,7,0,21,27,70,1,0,Ground,15,0,13,0,0,None,2,3,4153483391,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1966951004,4,0,none,0,False,55278,7,0,28,6,0,18,287,7,0,19,0,11:23:37,Dark,None,261
113,Swift Swim,0,6,0,0,2023-10-05,8,0,30,96,70,1,0,Flying,17,0,4,0,0,None,2,4,4287540667,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2099431320,4,0,none,0,False,21045,9,0,28,9,0,22,296,8,0,29,0,11:23:50,Water,Grass,270
65,Shield Dust,0,7,0,1,2023-10-05,7,0,8,27,70,1,0,Grass,16,0,20,0,0,None,2,3,2369362293,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,261485398,4,0,none,0,False,5196,5,0,12,7,0,19,291,6,0,5,0,11:24:03,Bug,None,265
116,Rain Dish,1,7,0,28,2023-10-05,6,0,30,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,3863621566,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1692812701,4,0,none,0,False,51700,8,0,22,8,0,0,296,7,0,20,0,11:24:15,Water,Grass,270
111,Shield Dust,0,8,0,24,2023-10-05,7,0,1,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,1466426189,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3586885998,4,0,none,0,False,46122,6,0,29,7,0,19,291,6,0,13,0,11:24:29,Bug,None,265
133,Run Away,0,9,0,31,2023-10-05,8,0,21,64,70,1,0,Electric,17,0,17,0,0,None,2,4,1789012800,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3893248355,4,0,none,0,False,16866,8,0,20,8,0,15,287,8,0,29,0,11:24:43,Dark,None,261
105,Pickup,0,8,0,28,2023-10-05,9,0,22,64,70,1,139,Fighting,18,0,29,0,0,Oran Berry,2,4,2760565197,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,640060398,4,0,none,0,False,17735,6,0,4,8,0,14,289,10,0,8,0,11:24:57,Normal,None,263
74,Run Away,0,7,0,5,2023-10-05,7,0,18,27,70,1,0,Rock,15,0,8,0,0,None,2,3,635329171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2809278640,4,0,none,0,False,32589,7,0,13,7,0,18,287,7,0,12,0,11:25:11,Dark,None,261
88,Shield Dust,0,8,0,3,2023-10-05,8,0,17,64,70,1,0,Steel,18,0,22,0,0,None,2,4,3644177668,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1536808743,4,0,none,0,False,25649,7,0,25,8,0,16,291,6,0,5,0,11:25:26,Bug,None,265
90,Shield Dust,0,6,0,8,2023-10-05,7,0,4,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1417813788,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3593368895,4,0,none,0,False,19358,6,0,2,7,0,28,291,6,0,22,0,11:25:40,Bug,None,265
100,Synchronize,0,7,0,13,2023-10-05,7,0,21,80,35,1,0,Psychic,16,0,6,0,0,None,2,4,730959905,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2839411202,4,0,none,0,False,48048,8,0,9,8,0,25,393,8,0,26,0,11:25:52,Psychic,None,280
111,Shield Dust,0,7,0,26,2023-10-05,7,0,28,27,70,1,0,Ground,15,0,8,0,0,None,2,3,1577343673,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3702010010,4,0,none,0,False,1213,7,0,31,6,0,0,291,6,0,18,0,11:26:06,Bug,None,265
114,Run Away,0,8,0,11,2023-10-05,7,0,31,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1712529897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3837742026,4,0,none,0,False,18426,7,0,25,7,0,15,287,7,0,24,0,11:26:22,Dark,None,261
102,Swift Swim,0,7,0,8,2023-10-05,7,0,28,57,70,1,0,Ice,15,0,13,0,0,None,2,3,1977969191,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4148756484,4,0,none,0,False,8130,7,0,7,7,0,19,296,7,0,27,0,11:26:34,Water,Grass,270
71,Rain Dish,1,7,0,0,2023-10-05,7,0,9,96,70,1,0,Bug,17,0,13,0,0,None,2,4,338371128,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2525448219,4,0,none,0,False,13843,9,0,23,8,0,22,296,7,0,4,0,11:26:48,Water,Grass,270
106,Shield Dust,0,7,0,9,2023-10-05,7,0,17,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1456063472,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3563432403,4,0,none,0,False,38201,5,0,21,7,0,28,291,6,0,24,0,11:27:02,Bug,None,265
108,Run Away,0,11,0,31,2023-10-05,7,0,4,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,1650492306,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3771525553,4,0,none,0,False,57842,7,0,16,7,0,10,287,8,0,28,0,11:27:14,Dark,None,261
31,Pickup,0,7,0,0,2023-10-05,7,0,1,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,4121094333,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1997439646,4,0,none,0,False,7455,7,0,0,9,0,22,289,9,0,0,0,11:27:29,Normal,None,263
82,Synchronize,0,7,0,6,2023-10-05,7,0,24,80,35,1,0,Fighting,17,0,22,0,0,None,2,4,1392030109,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3495222206,4,0,none,0,False,58213,9,0,24,7,0,2,393,8,0,4,0,11:27:42,Psychic,None,280
112,Shield Dust,0,8,0,4,2023-10-05,8,0,8,64,70,1,0,Rock,18,0,27,0,0,None,2,4,3236839881,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1111632874,4,0,none,0,False,33063,7,0,13,8,0,30,291,7,0,30,0,11:27:56,Bug,None,265
