IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Run Away,0,12,0,18,2023-07-31,9,0,20,125,70,1,0,Water,19,0,21,0,0,None,2,5,648917734,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,2751584453,4,0,none,0,False,37963,8,0,26,8,0,13,287,9,0,21,0,20:28:01,Dark,None,261
85,Run Away,0,10,0,17,2023-07-31,8,0,11,64,70,1,135,Electric,17,0,29,0,0,Pecha Berry,2,4,1364025313,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3554751938,4,0,none,0,False,3756,7,0,16,7,0,1,287,8,0,11,0,20:28:13,Dark,None,261
86,Shield Dust,0,9,0,22,2023-07-31,7,0,4,64,70,1,0,Steel,18,0,13,0,0,None,2,4,2399714894,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,228906093,4,0,none,0,False,12614,7,0,26,7,0,5,291,7,0,16,0,20:28:26,Bug,None,265
96,Shield Dust,0,9,0,16,2023-07-31,7,0,3,64,70,1,0,Poison,18,0,14,0,0,None,2,4,617025671,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2792061604,4,0,none,0,False,13376,7,0,24,7,0,28,291,7,0,11,0,20:28:41,Bug,None,265
75,Shield Dust,0,8,0,2,2023-07-31,8,0,16,64,70,1,0,Electric,18,0,29,0,0,None,2,4,20697541,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2207759334,4,0,none,0,False,53502,6,0,7,7,0,19,291,6,0,2,0,20:28:54,Bug,None,265
108,Shield Dust,0,9,0,14,2023-07-31,8,0,28,64,70,1,0,Ice,18,0,19,0,0,None,2,4,1027268299,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3214324968,4,0,none,0,False,58353,7,0,13,7,0,7,291,7,0,27,0,20:29:07,Bug,None,265
92,Run Away,0,13,0,31,2023-07-31,9,0,10,125,70,1,0,Ice,18,0,8,0,0,None,2,5,2731349407,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,543260604,4,0,none,0,False,46930,8,0,11,7,0,13,287,9,0,19,0,20:29:19,Dark,None,261
89,Run Away,0,11,0,28,2023-07-31,8,0,17,125,70,1,0,Psychic,19,0,26,0,0,None,2,5,805956096,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2997190691,4,0,none,0,False,55817,8,0,7,8,0,1,287,9,0,10,0,20:29:32,Dark,None,261
96,Run Away,0,10,0,4,2023-07-31,8,0,3,125,70,1,0,Flying,19,0,21,0,0,None,2,5,2376071102,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,255040925,4,0,none,0,False,31265,9,0,30,9,0,20,287,9,0,18,0,20:29:45,Dark,None,261
104,Run Away,0,9,0,10,2023-07-31,8,0,9,64,70,1,0,Poison,17,0,22,0,0,None,2,4,1715475361,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3840702850,4,0,none,0,False,30177,7,0,12,8,0,20,287,9,0,31,0,20:29:58,Dark,None,261
75,Thick Fat,0,7,0,11,2023-07-31,10,0,2,100,70,1,0,Dragon,23,0,27,0,0,None,2,5,2450665177,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,280904954,4,0,none,0,False,48331,7,0,7,9,0,3,184,10,0,25,0,20:30:10,Water,None,183
85,Huge Power,1,8,0,29,2023-07-31,9,0,0,100,70,1,0,Poison,23,0,21,0,0,None,2,5,785510758,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,2893912901,4,0,none,0,False,57271,8,0,22,10,0,0,184,9,0,13,0,20:30:23,Water,None,183
82,Run Away,0,10,0,6,2023-07-31,9,0,17,125,70,1,0,Ghost,19,0,25,0,0,None,2,5,841248008,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,2961704747,4,0,none,0,False,24364,8,0,19,8,0,0,287,8,0,15,0,20:30:35,Dark,None,261
48,Run Away,0,9,0,3,2023-07-31,7,0,15,64,70,1,0,Steel,16,0,0,0,0,None,2,4,2037956363,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4225029416,4,0,none,0,False,50803,7,0,3,7,0,14,287,8,0,13,0,20:30:47,Dark,None,261
104,Huge Power,1,7,0,15,2023-07-31,9,0,5,51,70,1,0,Dark,20,0,31,0,0,None,2,4,3865941258,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,1690435369,4,0,none,0,False,29543,7,0,27,8,0,9,184,8,0,17,0,20:31:01,Water,None,183
63,Shield Dust,0,8,0,6,2023-07-31,8,0,24,64,70,1,0,Ice,17,0,2,0,0,None,2,4,321798666,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2441226281,4,0,none,0,False,20772,7,0,13,7,0,1,291,7,0,17,0,20:31:15,Bug,None,265
102,Shield Dust,0,9,0,13,2023-07-31,8,0,25,64,70,1,0,Dark,17,0,1,0,0,None,2,4,892618043,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3080204056,4,0,none,0,False,28687,7,0,23,8,0,29,291,7,0,11,0,20:31:27,Bug,None,265
73,Run Away,0,11,0,16,2023-07-31,9,0,23,125,70,1,0,Psychic,18,0,2,0,0,None,2,5,4164930535,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2056495556,4,0,none,0,False,13272,8,0,7,9,0,23,287,8,0,2,0,20:31:40,Dark,None,261
67,Shield Dust,0,9,0,20,2023-07-31,8,0,28,64,70,1,0,Ice,17,0,6,0,0,None,2,4,2302924608,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,200260963,4,0,none,0,False,24067,6,0,11,7,0,1,291,6,0,1,0,20:31:52,Bug,None,265
51,Shield Dust,0,8,0,1,2023-07-31,6,0,2,64,70,1,0,Electric,17,0,6,0,0,None,2,4,3323903147,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1152571016,4,0,none,0,False,31413,7,0,17,8,0,21,291,6,0,4,0,20:32:04,Bug,None,265
87,Shield Dust,0,9,0,17,2023-07-31,8,0,17,64,70,1,0,Ground,18,0,14,0,0,None,2,4,3589694496,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1465519619,4,0,none,0,False,45526,6,0,2,6,0,6,291,7,0,31,0,20:32:20,Bug,None,265
80,Run Away,0,11,0,21,2023-07-31,6,0,3,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,939977509,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3131736326,4,0,none,0,False,54051,8,0,29,7,0,1,287,8,0,8,0,20:32:33,Dark,None,261
125,Thick Fat,0,7,0,31,2023-07-31,9,0,11,51,70,1,0,Dragon,20,0,16,0,0,None,2,4,1652587549,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,3760985662,4,0,none,0,False,7837,7,0,27,9,0,9,184,9,0,31,0,20:32:46,Water,None,183
93,Guts,0,9,0,9,2023-07-31,7,0,24,96,70,1,0,Grass,17,0,18,0,0,None,2,4,3255639325,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,1084323646,4,0,none,0,False,57104,7,0,14,7,0,11,305,12,0,17,0,20:32:59,Normal,Flying,276
123,Shield Dust,0,9,0,22,2023-07-31,8,0,11,64,70,1,0,Fighting,18,0,14,0,0,None,2,4,2997789788,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,805490303,4,0,none,0,False,5874,6,0,30,8,0,16,291,7,0,30,0,20:33:12,Bug,None,265
86,Run Away,0,9,0,4,2023-07-31,8,0,4,125,70,1,0,Rock,20,0,31,0,0,None,2,5,248220065,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2355618690,4,0,none,0,False,34666,8,0,11,8,0,10,287,9,0,26,0,20:33:24,Dark,None,261
91,Keen Eye,0,7,0,2,2023-07-31,7,0,14,64,70,1,0,Bug,18,0,31,0,0,None,2,4,132444707,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,2236127232,4,0,none,0,False,62919,10,0,27,7,0,14,310,9,0,3,0,20:33:38,Water,Flying,278
111,Huge Power,1,7,0,25,2023-07-31,10,0,30,51,70,1,0,Ghost,19,0,0,0,0,None,2,4,2748860918,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,561259477,4,0,none,0,False,59950,7,0,13,9,0,16,184,8,0,27,0,20:33:51,Water,None,183
105,Keen Eye,0,7,0,1,2023-07-31,8,0,17,64,70,1,0,Electric,18,0,27,0,0,None,2,4,18707337,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,2209421738,4,0,none,0,False,29332,9,0,22,8,0,21,310,13,0,17,0,20:34:05,Water,Flying,278
104,Shield Dust,0,8,0,6,2023-07-31,8,0,17,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,369319104,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2494510819,4,0,none,0,False,19139,7,0,19,6,0,6,291,7,0,31,0,20:34:17,Bug,None,265
110,Guts,0,11,0,27,2023-07-31,8,0,17,135,70,1,0,Steel,20,0,30,0,0,None,2,5,1938482819,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,4045835424,4,0,none,0,False,38153,8,0,9,9,0,22,305,13,0,5,0,20:34:30,Normal,Flying,276
123,Shield Dust,0,9,0,20,2023-07-31,9,0,30,64,70,1,0,Ice,18,0,10,0,0,None,2,4,758899330,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2945943713,4,0,none,0,False,53177,6,0,25,7,0,7,291,7,0,31,0,20:34:42,Bug,None,265
90,Keen Eye,0,8,0,16,2023-07-31,8,0,13,125,70,1,0,Psychic,20,0,21,0,0,None,2,5,1097413382,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,3284490533,4,0,none,0,False,29295,9,0,27,8,0,11,310,13,0,2,0,20:34:55,Water,Flying,278
93,Thick Fat,0,7,0,25,2023-07-31,9,0,16,51,70,1,0,Rock,20,0,17,0,0,None,2,4,3594326825,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,1418819850,4,0,none,0,False,50452,6,0,3,9,0,4,184,9,0,28,0,20:35:08,Water,None,183
89,Run Away,0,11,0,12,2023-07-31,9,0,30,125,70,1,0,Steel,18,0,8,0,0,None,2,5,3050920061,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,930427486,4,0,none,0,False,60836,8,0,6,9,0,27,287,8,0,6,0,20:35:24,Dark,None,261
122,Huge Power,1,6,0,6,2023-07-31,11,0,28,100,70,1,0,Fighting,23,0,24,0,0,None,2,5,3619319924,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,1427511895,4,0,none,0,False,42958,8,0,26,12,0,20,184,9,0,18,0,20:35:37,Water,None,183
135,Guts,0,11,0,22,2023-07-31,9,0,21,135,70,1,0,Ground,19,0,19,0,0,None,2,5,2332822132,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,161505367,4,0,none,0,False,33144,9,0,24,9,0,28,305,12,0,21,0,20:35:51,Normal,Flying,276
97,Huge Power,1,7,0,8,2023-07-31,11,0,26,100,70,1,0,Ground,23,0,24,0,0,None,2,5,707376036,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,2827344263,4,0,none,0,False,39309,6,0,7,11,0,30,184,9,0,2,0,20:36:05,Water,None,183
117,Huge Power,1,7,0,1,2023-07-31,11,0,26,100,70,1,0,Rock,23,0,27,0,0,None,2,5,1591732426,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,3698557673,4,0,none,0,False,46613,7,0,27,11,0,18,184,9,0,18,0,20:36:17,Water,None,183
92,Run Away,0,12,0,13,2023-07-31,9,0,12,125,70,1,0,Fighting,19,0,29,0,0,None,2,5,2701348051,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,598681328,4,0,none,0,False,60880,7,0,8,8,0,16,287,9,0,14,0,20:36:29,Dark,None,261
105,Shield Dust,0,9,0,13,2023-07-31,8,0,27,64,70,1,0,Bug,18,0,26,0,0,None,2,4,1503870005,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3675215382,4,0,none,0,False,26006,6,0,1,8,0,24,291,6,0,14,0,20:36:42,Bug,None,265
122,Run Away,0,9,0,10,2023-07-31,9,0,30,64,70,1,0,Poison,18,0,31,0,0,None,2,4,2328316913,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,141238738,4,0,none,0,False,49462,7,0,28,7,0,4,287,8,0,19,0,20:36:55,Dark,None,261
116,Guts,0,8,0,12,2023-07-31,7,0,6,96,70,1,0,Steel,18,0,25,0,0,None,2,4,4053228111,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,1933258860,4,0,none,0,False,43992,8,0,28,8,0,19,305,13,0,26,0,20:37:08,Normal,Flying,276
101,Run Away,0,11,0,20,2023-07-31,8,0,2,125,70,1,0,Fighting,19,0,23,0,0,None,2,5,4285312119,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,2109785684,4,0,none,0,False,21275,9,0,20,8,0,28,287,8,0,8,0,20:37:20,Dark,None,261
115,Run Away,0,10,0,26,2023-07-31,8,0,10,64,70,1,0,Ground,17,0,18,0,0,None,2,4,1810047851,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3914287432,4,0,none,0,False,18568,7,0,7,8,0,24,287,8,0,30,0,20:37:33,Dark,None,261
95,Shield Dust,0,9,0,13,2023-07-31,7,0,6,64,70,1,0,Poison,18,0,25,0,0,None,2,4,3472566684,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1280787391,4,0,none,0,False,59239,7,0,16,7,0,12,291,7,0,23,0,20:37:46,Bug,None,265
107,Shield Dust,0,8,0,23,2023-07-31,8,0,26,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,3125633953,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,954272130,4,0,none,0,False,55788,6,0,7,8,0,29,291,6,0,7,0,20:38:00,Bug,None,265
124,Guts,0,9,0,23,2023-07-31,9,0,28,135,70,1,0,Grass,20,0,25,0,0,None,2,5,1769105210,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,3957198105,4,0,none,0,False,3656,8,0,6,8,0,11,305,15,0,31,0,20:38:14,Normal,Flying,276
77,Run Away,0,11,0,15,2023-07-31,9,0,19,125,70,1,0,Ice,18,0,7,0,0,None,2,5,4054039816,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1930417963,4,0,none,0,False,19627,7,0,13,8,0,15,287,8,0,8,0,20:38:27,Dark,None,261
112,Run Away,0,10,0,23,2023-07-31,7,0,28,64,70,1,135,Ghost,17,0,17,0,0,Pecha Berry,2,4,1266809841,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3375206866,4,0,none,0,False,45168,8,0,15,8,0,18,287,8,0,11,0,20:38:41,Dark,None,261
99,Keen Eye,0,8,0,30,2023-07-31,7,0,18,64,70,1,0,Steel,18,0,24,0,0,None,2,4,3619801790,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,1433247901,4,0,none,0,False,7551,9,0,8,7,0,5,310,12,0,14,0,20:38:54,Water,Flying,278
99,Run Away,0,8,0,1,2023-07-31,8,0,27,64,70,1,0,Ice,17,0,23,0,0,None,2,4,3206970094,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1032458445,4,0,none,0,False,50632,8,0,21,8,0,25,287,7,0,2,0,20:39:08,Dark,None,261
87,Run Away,0,10,0,9,2023-07-31,9,0,13,125,70,1,0,Flying,19,0,19,0,0,None,2,5,2738678230,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,563119093,4,0,none,0,False,19178,9,0,20,8,0,8,287,9,0,18,0,20:39:21,Dark,None,261
70,Shield Dust,0,8,0,1,2023-07-31,8,0,14,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,2971798336,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,864969059,4,0,none,0,False,47714,6,0,3,6,0,6,291,7,0,19,0,20:39:33,Bug,None,265
55,Guts,0,9,0,5,2023-07-31,7,0,8,96,70,1,0,Ghost,17,0,2,0,0,None,2,4,1894674577,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,4064418482,4,0,none,0,False,127,7,0,7,7,0,6,305,10,0,27,0,20:39:45,Normal,Flying,276
95,Shield Dust,0,9,0,19,2023-07-31,8,0,5,64,70,1,0,Steel,18,0,25,0,0,None,2,4,1247187159,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3371891444,4,0,none,0,False,55937,7,0,11,6,0,10,291,7,0,25,0,20:39:58,Bug,None,265
118,Run Away,0,11,0,16,2023-07-31,9,0,12,125,70,1,0,Ice,19,0,27,0,0,None,2,5,693256263,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2885560932,4,0,none,0,False,26901,9,0,27,8,0,17,287,8,0,19,0,20:40:14,Dark,None,261
70,Run Away,0,9,0,1,2023-07-31,8,0,21,64,70,1,0,Dark,17,0,7,0,0,None,2,4,2206384151,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,19835444,4,0,none,0,False,17301,8,0,27,6,0,5,287,8,0,9,0,20:40:27,Dark,None,261
114,Shield Dust,0,8,0,6,2023-07-31,8,0,27,64,70,1,0,Poison,18,0,14,0,0,None,2,4,1396748502,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3521960693,4,0,none,0,False,58262,7,0,20,8,0,20,291,7,0,27,0,20:40:39,Bug,None,265
81,Run Away,0,8,0,3,2023-07-31,8,0,22,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,2615712648,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,423948715,4,0,none,0,False,96,7,0,1,7,0,14,287,8,0,23,0,20:40:52,Dark,None,261
92,Keen Eye,0,8,0,23,2023-07-31,8,0,18,125,70,1,0,Rock,19,0,4,0,0,None,2,5,116286510,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,2218921485,4,0,none,0,False,25280,11,0,25,8,0,14,310,14,0,8,0,20:41:07,Water,Flying,278
137,Thick Fat,0,7,0,27,2023-07-31,9,0,20,51,70,1,0,Grass,20,0,28,0,0,None,2,4,2677067261,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,490514398,4,0,none,0,False,21101,6,0,12,11,0,25,184,9,0,25,0,20:41:23,Water,None,183
89,Run Away,0,8,0,10,2023-07-31,8,0,5,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,3709310131,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1606155920,4,0,none,0,False,18852,8,0,21,8,0,29,287,8,0,11,0,20:41:36,Dark,None,261
122,Guts,0,11,0,31,2023-07-31,8,0,25,96,70,1,0,Flying,18,0,22,0,0,None,2,4,3051199974,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,930215877,4,0,none,0,False,10299,8,0,28,7,0,0,305,10,0,16,0,20:41:49,Normal,Flying,276
124,Run Away,0,10,0,27,2023-07-31,7,0,2,64,70,1,0,Grass,17,0,21,0,0,None,2,4,874601243,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3062706488,4,0,none,0,False,28474,7,0,24,8,0,21,287,8,0,29,0,20:42:01,Dark,None,261
80,Shield Dust,0,9,0,19,2023-07-31,7,0,3,64,70,1,0,Flying,18,0,12,0,0,None,2,4,2446668238,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,326720493,4,0,none,0,False,40987,7,0,20,8,0,16,291,7,0,10,0,20:42:13,Bug,None,265
105,Keen Eye,0,6,0,12,2023-07-31,8,0,23,64,70,1,0,Bug,17,0,17,0,0,None,2,4,1944604631,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,4047775220,4,0,none,0,False,15423,10,0,27,8,0,16,310,12,0,10,0,20:42:27,Water,Flying,278
93,Run Away,0,11,0,16,2023-07-31,8,0,26,64,70,1,0,Ground,17,0,26,0,0,None,2,4,1166567917,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3341026254,4,0,none,0,False,11365,7,0,3,7,0,18,287,7,0,4,0,20:42:43,Dark,None,261
96,Run Away,0,12,0,17,2023-07-31,9,0,28,125,70,1,0,Fire,19,0,24,0,0,None,2,5,2450550456,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,280757403,4,0,none,0,False,64680,7,0,0,9,0,27,287,8,0,0,0,20:42:55,Dark,None,261
137,Run Away,0,11,0,28,2023-07-31,8,0,23,64,70,1,0,Grass,17,0,18,0,0,None,2,4,772858665,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2898037002,4,0,none,0,False,52537,8,0,22,8,0,29,287,7,0,17,0,20:43:08,Dark,None,261
113,Keen Eye,0,8,0,20,2023-07-31,8,0,26,64,70,1,0,Ice,17,0,16,0,0,None,2,4,4094020759,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,1990829748,4,0,none,0,False,14482,9,0,29,7,0,5,310,12,0,17,0,20:43:21,Water,Flying,278
79,Shield Dust,0,9,0,13,2023-07-31,8,0,5,64,70,1,0,Flying,17,0,3,0,0,None,2,4,1607411066,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3714273113,4,0,none,0,False,31413,6,0,18,8,0,18,291,7,0,22,0,20:43:34,Bug,None,265
76,Keen Eye,0,7,0,6,2023-07-31,7,0,10,64,70,1,0,Electric,17,0,12,0,0,None,2,4,879138310,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,3066756133,4,0,none,0,False,41568,9,0,21,8,0,17,310,12,0,10,0,20:43:48,Water,Flying,278
95,Run Away,0,9,0,25,2023-07-31,8,0,16,64,70,1,0,Grass,17,0,8,0,0,None,2,4,26713210,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2201744985,4,0,none,0,False,40429,7,0,8,8,0,25,287,8,0,13,0,20:44:02,Dark,None,261
80,Run Away,0,11,0,15,2023-07-31,9,0,11,125,70,1,0,Psychic,19,0,28,0,0,None,2,5,3179248233,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1070796874,4,0,none,0,False,50966,8,0,9,8,0,13,287,8,0,4,0,20:44:15,Dark,None,261
100,Run Away,0,11,0,15,2023-07-31,8,0,2,125,70,1,0,Poison,18,0,2,0,0,None,2,5,1799405125,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3924612198,4,0,none,0,False,54533,8,0,24,9,0,30,287,9,0,27,0,20:44:27,Dark,None,261
82,Shield Dust,0,9,0,27,2023-07-31,8,0,7,64,70,1,0,Dark,17,0,1,0,0,None,2,4,3506328136,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1381120107,4,0,none,0,False,33462,7,0,13,8,0,17,291,6,0,17,0,20:44:41,Bug,None,265
81,Shield Dust,0,8,0,3,2023-07-31,8,0,21,64,70,1,0,Water,17,0,6,0,0,None,2,4,1409442194,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3601730481,4,0,none,0,False,13712,6,0,2,8,0,21,291,7,0,28,0,20:45:00,Bug,None,265
65,Shield Dust,0,8,0,4,2023-07-31,8,0,7,64,70,1,0,Grass,18,0,18,0,0,None,2,4,3597496509,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1421941406,4,0,none,0,False,42704,7,0,20,7,0,1,291,7,0,15,0,20:45:13,Bug,None,265
120,Shield Dust,0,9,0,28,2023-07-31,8,0,23,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,1097638426,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3284191289,4,0,none,0,False,58230,7,0,13,7,0,16,291,7,0,25,0,20:45:26,Bug,None,265
84,Run Away,0,11,0,2,2023-07-31,10,0,31,125,70,1,0,Fire,19,0,10,0,0,None,2,5,1869899132,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3990359903,4,0,none,0,False,2568,7,0,4,8,0,19,287,9,0,18,0,20:45:38,Dark,None,261
