IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Run Away,0,8,0,15,2024-03-19,7,0,26,27,70,1,0,Fire,15,0,20,0,0,None,2,3,4096053326,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1988672109,4,0,none,0,False,9322,7,0,24,5,0,3,287,8,0,30,0,03:01:43,Dark,None,261
59,Shield Dust,0,7,0,3,2024-03-19,7,0,6,27,70,1,0,Fire,16,0,31,0,0,None,2,3,2439258064,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,331904499,4,0,none,0,False,36532,6,0,4,7,0,7,291,6,0,8,0,03:01:56,Bug,None,265
84,Rain Dish,1,7,0,12,2024-03-19,7,0,10,57,70,1,0,Water,16,0,26,0,0,None,2,3,1824112382,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3994408157,4,0,none,0,False,53831,7,0,4,8,0,17,296,6,0,15,0,03:02:15,Water,Grass,270
66,Shield Dust,0,7,0,7,2024-03-19,7,0,11,27,70,1,0,Flying,16,0,24,0,0,None,2,3,1737270585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3844132634,4,0,none,0,False,49845,6,0,0,6,0,22,291,6,0,2,0,03:02:27,Bug,None,265
109,Run Away,0,7,0,21,2024-03-19,8,0,30,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3164085453,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1043625710,4,0,none,0,False,41045,7,0,23,7,0,21,287,7,0,13,0,03:02:39,Dark,None,261
124,Run Away,0,9,0,26,2024-03-19,7,0,12,27,70,1,0,Ice,15,0,25,0,0,None,2,3,806884808,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2998173675,4,0,none,0,False,9680,6,0,5,7,0,27,287,7,0,29,0,03:02:51,Dark,None,261
134,Pickup,0,7,0,29,2024-03-19,8,0,21,27,70,1,0,Bug,16,0,25,0,0,None,2,3,356907411,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2548667312,4,0,none,0,False,60630,7,0,21,8,0,28,289,8,0,10,0,03:03:04,Normal,None,263
118,Run Away,0,10,0,17,2024-03-19,8,0,13,64,70,1,0,Water,17,0,25,0,0,None,2,4,3607015286,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1414710613,4,0,none,0,False,31112,6,0,14,8,0,25,287,8,0,24,0,03:03:17,Dark,None,261
98,Run Away,0,9,0,30,2024-03-19,6,0,15,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,4133915551,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1959453116,4,0,none,0,False,32249,7,0,23,7,0,17,287,7,0,8,0,03:03:31,Dark,None,261
57,Synchronize,0,7,0,7,2024-03-19,7,0,19,80,35,1,0,Flying,16,0,17,0,0,None,2,4,1178087457,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3298056706,4,0,none,0,False,30233,8,0,4,7,0,2,393,8,0,8,0,03:03:44,Psychic,None,280
86,Shield Dust,0,8,0,7,2024-03-19,8,0,17,64,70,1,0,Ground,18,0,13,0,0,None,2,4,3269086926,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1081484525,4,0,none,0,False,35860,7,0,10,8,0,18,291,7,0,21,0,03:03:57,Bug,None,265
74,Swift Swim,0,7,0,18,2024-03-19,6,0,1,57,70,1,0,Fire,16,0,20,0,0,None,2,3,2261814397,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,75294302,4,0,none,0,False,2733,7,0,18,8,0,9,296,6,0,8,0,03:04:10,Water,Grass,270
108,Run Away,0,10,0,25,2024-03-19,8,0,27,64,70,1,0,Grass,17,0,22,0,0,None,2,4,3964754295,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1862087508,4,0,none,0,False,46374,6,0,0,8,0,23,287,8,0,11,0,03:04:25,Dark,None,261
101,Swift Swim,0,6,0,3,2024-03-19,7,0,28,57,70,1,0,Fire,16,0,23,0,0,None,2,3,4013897107,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1838374832,4,0,none,0,False,55980,7,0,18,8,0,15,296,6,0,14,0,03:04:37,Water,Grass,270
72,Run Away,0,8,0,12,2024-03-19,7,0,10,27,70,1,0,Rock,15,0,29,0,0,None,2,3,4030608552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1922195083,4,0,none,0,False,50326,6,0,9,7,0,10,287,7,0,2,0,03:04:51,Dark,None,261
91,Run Away,0,8,0,10,2024-03-19,7,0,7,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1476609992,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3668913643,4,0,none,0,False,8139,7,0,21,6,0,0,287,7,0,22,0,03:05:02,Dark,None,261
107,Run Away,0,10,0,26,2024-03-19,8,0,23,64,70,1,0,Bug,16,0,1,0,0,None,2,4,1457375472,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3564217043,4,0,none,0,False,40493,8,0,15,7,0,12,287,9,0,30,0,03:05:14,Dark,None,261
55,Pickup,0,7,0,7,2024-03-19,7,0,4,27,70,1,0,Rock,15,0,11,0,0,None,2,3,1179260991,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3303436828,4,0,none,0,False,24181,6,0,7,8,0,24,289,8,0,2,0,03:05:27,Normal,None,263
147,Shield Dust,0,8,0,30,2024-03-19,7,0,24,27,70,1,0,Ice,16,0,22,0,0,None,2,3,2832975689,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,712486250,4,0,none,0,False,28562,7,0,27,7,0,15,291,7,0,29,0,03:05:40,Bug,None,265
110,Run Away,0,9,0,26,2024-03-19,6,0,29,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2762258275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,638115136,4,0,none,0,False,5063,7,0,21,7,0,22,287,7,0,1,0,03:05:53,Dark,None,261
66,Shield Dust,0,8,0,17,2024-03-19,7,0,3,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3063068203,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,876534792,4,0,none,0,False,185,6,0,5,7,0,9,291,5,0,2,0,03:06:07,Bug,None,265
63,Run Away,0,8,0,18,2024-03-19,7,0,4,27,70,1,135,Electric,15,0,29,0,0,Pecha Berry,2,3,1155955977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3326744362,4,0,none,0,False,14831,6,0,3,7,0,7,287,7,0,2,0,03:06:22,Dark,None,261
91,Pickup,0,7,0,24,2024-03-19,8,0,28,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,210569930,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2384552169,4,0,none,0,False,1607,6,0,2,6,0,2,289,8,0,8,0,03:06:34,Normal,None,263
104,Trace,1,7,0,1,2024-03-19,6,0,2,80,35,1,0,Fighting,17,0,31,0,0,None,2,4,3828890022,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1720996741,4,0,none,0,False,56734,9,0,16,8,0,28,393,9,0,26,0,03:06:46,Psychic,None,280
79,Rain Dish,1,8,0,22,2024-03-19,8,0,22,96,70,1,0,Water,17,0,1,0,0,None,2,4,2355618064,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,248220467,4,0,none,0,False,28023,8,0,12,9,0,9,296,6,0,13,0,03:07:04,Water,Grass,270
107,Trace,1,8,0,31,2024-03-19,7,0,17,80,35,1,0,Bug,16,0,2,0,0,None,2,4,1520939610,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3624654969,4,0,none,0,False,59645,9,0,29,7,0,28,393,8,0,0,0,03:07:16,Psychic,None,280
94,Run Away,0,8,0,6,2024-03-19,7,0,12,27,70,1,0,Poison,15,0,17,0,0,None,2,3,1348418201,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3539161274,4,0,none,0,False,27334,7,0,14,7,0,30,287,7,0,15,0,03:07:30,Dark,None,261
98,Run Away,0,8,0,8,2024-03-19,7,0,3,27,70,1,0,Rock,15,0,20,0,0,None,2,3,667349780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2775226679,4,0,none,0,False,54482,7,0,21,6,0,20,287,7,0,26,0,03:07:43,Dark,None,261
118,Synchronize,0,7,0,19,2024-03-19,8,0,25,80,35,1,0,Ground,17,0,29,0,0,None,2,4,3420890349,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1229639374,4,0,none,0,False,28427,9,0,14,8,0,18,393,8,0,13,0,03:07:56,Psychic,None,280
96,Shield Dust,0,7,0,0,2024-03-19,7,0,16,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3470904922,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1280156793,4,0,none,0,False,187,6,0,1,7,0,21,291,7,0,27,0,03:08:08,Bug,None,265
81,Shield Dust,0,7,0,6,2024-03-19,7,0,18,27,70,1,0,Ground,16,0,14,0,0,None,2,3,1531890454,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3655508277,4,0,none,0,False,36952,6,0,13,7,0,8,291,5,0,22,0,03:08:24,Bug,None,265
84,Shield Dust,0,8,0,0,2024-03-19,7,0,19,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,3862697194,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1687191241,4,0,none,0,False,62166,6,0,1,8,0,20,291,7,0,31,0,03:08:38,Bug,None,265
104,Chlorophyll,0,8,0,21,2024-03-19,8,0,19,57,70,1,0,Dark,15,0,1,0,0,None,2,3,3802379309,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,1611652622,4,0,none,0,False,22158,7,0,23,7,0,15,299,6,0,25,0,03:08:51,Grass,None,273
108,Rain Dish,1,8,0,29,2024-03-19,7,0,2,96,70,1,0,Poison,18,0,22,0,0,None,2,4,2950546886,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,762425317,4,0,none,0,False,27163,8,0,16,9,0,20,296,7,0,19,0,03:09:04,Water,Grass,270
131,Shield Dust,0,8,0,31,2024-03-19,8,0,11,64,70,1,0,Flying,18,0,21,0,0,None,2,4,2926416340,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,750910455,4,0,none,0,False,16313,7,0,14,8,0,28,291,7,0,26,0,03:09:16,Bug,None,265
93,Shield Dust,0,7,0,4,2024-03-19,7,0,13,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1477870380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3669682447,4,0,none,0,False,56122,6,0,18,7,0,13,291,5,0,19,0,03:09:31,Bug,None,265
89,Swift Swim,0,7,0,23,2024-03-19,8,0,16,96,70,1,0,Poison,18,0,21,0,0,None,2,4,2819485321,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,715228330,4,0,none,0,False,18052,8,0,12,9,0,8,296,7,0,9,0,03:09:44,Water,Grass,270
62,Run Away,0,9,0,13,2024-03-19,7,0,25,64,70,1,0,Bug,17,0,9,0,0,None,2,4,3653276855,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1533869716,4,0,none,0,False,19831,7,0,5,7,0,10,287,7,0,0,0,03:09:57,Dark,None,261
110,Rain Dish,1,7,0,13,2024-03-19,8,0,22,96,70,1,0,Grass,17,0,17,0,0,None,2,4,2364827210,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,240651369,4,0,none,0,False,60094,8,0,12,8,0,21,296,8,0,25,0,03:10:10,Water,Grass,270
110,Pickup,0,6,0,29,2024-03-19,7,0,17,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,3620858270,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1434289085,4,0,none,0,False,15951,7,0,29,7,0,13,289,8,0,12,0,03:10:23,Normal,None,263
110,Pickup,0,7,0,21,2024-03-19,9,0,29,64,70,1,0,Dark,17,0,11,0,0,None,2,4,606754164,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2793815895,4,0,none,0,False,29022,8,0,17,9,0,27,289,10,0,5,0,03:10:35,Normal,None,263
87,Run Away,0,8,0,15,2024-03-19,7,0,5,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2209085669,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,17273542,4,0,none,0,False,31566,7,0,21,7,0,21,287,6,0,23,0,03:10:47,Dark,None,261
123,Shield Dust,0,7,0,28,2024-03-19,7,0,14,27,70,1,0,Water,16,0,27,0,0,None,2,3,991741975,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3115360820,4,0,none,0,False,62219,6,0,24,7,0,21,291,6,0,9,0,03:11:00,Bug,None,265
83,Pickup,0,7,0,14,2024-03-19,8,0,18,27,70,1,0,Ice,16,0,24,0,0,None,2,3,2244819694,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,123818189,4,0,none,0,False,48931,7,0,11,6,0,11,289,8,0,5,0,03:11:13,Normal,None,263
103,Run Away,0,9,0,14,2024-03-19,8,0,29,64,70,1,135,Dragon,17,0,27,0,0,Pecha Berry,2,4,1904915718,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4079410981,4,0,none,0,False,50316,8,0,21,7,0,3,287,8,0,9,0,03:11:25,Dark,None,261
105,Pickup,0,8,0,19,2024-03-19,9,0,25,64,70,1,0,Flying,17,0,1,0,0,None,2,4,1469370939,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3577264152,4,0,none,0,False,34223,8,0,30,8,0,12,289,9,0,18,0,03:11:37,Normal,None,263
89,Run Away,0,8,0,17,2024-03-19,7,0,1,27,70,1,0,Flying,15,0,29,0,0,None,2,3,721463495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2846671588,4,0,none,0,False,33735,5,0,0,7,0,18,287,7,0,24,0,03:11:49,Dark,None,261
106,Run Away,0,9,0,26,2024-03-19,7,0,11,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,242475188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2363460247,4,0,none,0,False,61127,6,0,5,7,0,17,287,6,0,19,0,03:12:03,Dark,None,261
123,Run Away,0,9,0,28,2024-03-19,7,0,14,27,70,1,0,Ice,15,0,22,0,0,None,2,3,306247297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2431425698,4,0,none,0,False,58561,6,0,25,7,0,23,287,7,0,11,0,03:12:16,Dark,None,261
69,Pickup,0,7,0,7,2024-03-19,7,0,2,27,70,1,0,Electric,16,0,24,0,0,None,2,3,4234340470,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2127462997,4,0,none,0,False,5140,7,0,15,7,0,11,289,7,0,10,0,03:12:28,Normal,None,263
72,Run Away,0,7,0,16,2024-03-19,7,0,13,27,70,1,0,Flying,15,0,25,0,0,None,2,3,3705937016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1581807195,4,0,none,0,False,49308,6,0,0,7,0,8,287,7,0,10,0,03:12:41,Dark,None,261
110,Pickup,0,7,0,3,2024-03-19,9,0,23,64,70,1,139,Dark,17,0,17,0,0,Oran Berry,2,4,3903769821,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1778558718,4,0,none,0,False,9331,8,0,31,9,0,29,289,10,0,7,0,03:12:59,Normal,None,263
115,Swift Swim,0,7,0,11,2024-03-19,8,0,18,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,387194373,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2511893542,4,0,none,0,False,2321,9,0,31,10,0,30,296,7,0,19,0,03:13:12,Water,Grass,270
59,Shield Dust,0,8,0,10,2024-03-19,6,0,9,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,3885090123,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1698541416,4,0,none,0,False,8922,6,0,22,6,0,0,291,6,0,0,0,03:13:24,Bug,None,265
38,Shield Dust,0,9,0,13,2024-03-19,7,0,3,64,70,1,0,Steel,17,0,0,0,0,None,2,4,3502473516,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1383066383,4,0,none,0,False,20975,5,0,5,7,0,10,291,6,0,7,0,03:13:40,Bug,None,265
114,Shield Dust,0,8,0,31,2024-03-19,7,0,26,27,70,1,0,Fire,16,0,18,0,0,None,2,3,994167734,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3119358357,4,0,none,0,False,61687,6,0,18,7,0,15,291,5,0,6,0,03:13:52,Bug,None,265
104,Run Away,0,8,0,18,2024-03-19,7,0,15,27,70,1,0,Poison,15,0,26,0,0,None,2,3,675414919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2867751332,4,0,none,0,False,11205,7,0,10,7,0,26,287,6,0,9,0,03:14:05,Dark,None,261
105,Shield Dust,0,8,0,29,2024-03-19,6,0,6,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3109351725,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1006148366,4,0,none,0,False,18553,6,0,18,7,0,19,291,6,0,26,0,03:14:18,Bug,None,265
73,Swift Swim,0,8,0,18,2024-03-19,6,0,5,96,70,1,0,Bug,18,0,31,0,0,None,2,4,3779319427,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1676655776,4,0,none,0,False,14272,8,0,11,9,0,2,296,7,0,6,0,03:14:30,Water,Grass,270
125,Pickup,0,8,0,20,2024-03-19,8,0,31,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,1387141370,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3489821401,4,0,none,0,False,19028,8,0,18,8,0,14,289,11,0,30,0,03:14:42,Normal,None,263
82,Pickup,0,7,0,17,2024-03-19,8,0,26,27,70,1,139,Psychic,15,0,7,0,0,Oran Berry,2,3,2530800711,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,343187044,4,0,none,0,False,25247,7,0,9,6,0,3,289,9,0,20,0,03:14:55,Normal,None,263
81,Shield Dust,0,8,0,28,2024-03-19,7,0,27,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3757628044,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1565831343,4,0,none,0,False,1396,6,0,8,6,0,5,291,6,0,5,0,03:15:07,Bug,None,265
98,Run Away,0,8,0,21,2024-03-19,7,0,6,27,70,1,0,Grass,15,0,21,0,0,None,2,3,1643486364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3814323903,4,0,none,0,False,64873,6,0,20,7,0,29,287,7,0,1,0,03:15:20,Dark,None,261
127,Trace,1,8,0,26,2024-03-19,8,0,31,80,35,1,0,Dragon,16,0,5,0,0,None,2,4,960538586,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3152858617,4,0,none,0,False,40602,9,0,21,8,0,23,393,8,0,21,0,03:15:35,Psychic,None,280
129,Shield Dust,0,8,0,10,2024-03-19,7,0,29,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3011964987,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,824875544,4,0,none,0,False,17341,6,0,17,6,0,21,291,6,0,21,0,03:15:49,Bug,None,265
88,Shield Dust,0,8,0,5,2024-03-19,7,0,28,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,2089061047,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4264091796,4,0,none,0,False,63027,6,0,3,7,0,3,291,7,0,24,0,03:16:01,Bug,None,265
66,Rain Dish,1,7,0,13,2024-03-19,6,0,9,96,70,1,0,Dark,17,0,11,0,0,None,2,4,2670251450,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,495232921,4,0,none,0,False,21138,8,0,11,9,0,1,296,8,0,21,0,03:16:13,Water,Grass,270
92,Rain Dish,1,8,0,29,2024-03-19,7,0,4,96,70,1,0,Poison,18,0,30,0,0,None,2,4,4009513410,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1817197537,4,0,none,0,False,48958,9,0,24,9,0,4,296,7,0,1,0,03:16:26,Water,Grass,270
114,Shield Dust,0,8,0,22,2024-03-19,6,0,5,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,1882850966,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4069944501,4,0,none,0,False,30380,6,0,25,7,0,27,291,6,0,9,0,03:16:40,Bug,None,265
102,Shield Dust,0,8,0,16,2024-03-19,7,0,18,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,1859281993,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3967684202,4,0,none,0,False,2715,6,0,18,7,0,12,291,5,0,20,0,03:16:53,Bug,None,265
55,Shield Dust,0,7,0,1,2024-03-19,7,0,3,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3936040637,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1748458654,4,0,none,0,False,56358,6,0,17,6,0,28,291,6,0,2,0,03:17:08,Bug,None,265
92,Run Away,0,8,0,2,2024-03-19,7,0,24,27,70,1,0,Bug,15,0,22,0,0,None,2,3,1519869049,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3627759194,4,0,none,0,False,1774,7,0,11,6,0,20,287,7,0,13,0,03:17:20,Dark,None,261
65,Run Away,0,8,0,11,2024-03-19,7,0,2,27,70,1,0,Poison,15,0,9,0,0,None,2,3,1973972650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4144235657,4,0,none,0,False,6914,7,0,14,7,0,22,287,6,0,7,0,03:17:32,Dark,None,261
88,Shield Dust,0,9,0,20,2024-03-19,8,0,17,64,70,1,0,Rock,18,0,20,0,0,None,2,4,288608033,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2476713218,4,0,none,0,False,56850,7,0,13,7,0,10,291,6,0,8,0,03:17:45,Bug,None,265
98,Shield Dust,0,8,0,20,2024-03-19,7,0,22,27,70,1,0,Ice,16,0,27,0,0,None,2,3,1125563527,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3250247332,4,0,none,0,False,65425,6,0,15,6,0,1,291,5,0,13,0,03:17:57,Bug,None,265
100,Run Away,0,10,0,26,2024-03-19,6,0,2,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3527577428,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1357833591,4,0,none,0,False,23830,7,0,6,8,0,30,287,9,0,30,0,03:18:10,Dark,None,261
117,Run Away,0,8,0,18,2024-03-19,7,0,28,27,70,1,0,Water,15,0,5,0,0,None,2,3,1372091009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3546552482,4,0,none,0,False,9033,7,0,22,7,0,21,287,6,0,23,0,03:18:23,Dark,None,261
70,Shield Dust,0,7,0,1,2024-03-19,7,0,17,27,70,1,0,Water,15,0,5,0,0,None,2,3,2812808354,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,621045377,4,0,none,0,False,43786,6,0,12,7,0,11,291,5,0,24,0,03:18:38,Bug,None,265
95,Shield Dust,0,8,0,24,2024-03-19,7,0,13,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,3571346186,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1450311977,4,0,none,0,False,49108,6,0,19,7,0,17,291,5,0,7,0,03:18:50,Bug,None,265
67,Run Away,0,8,0,11,2024-03-19,7,0,4,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3986660156,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1865675039,4,0,none,0,False,30371,7,0,15,6,0,17,287,7,0,12,0,03:19:02,Dark,None,261
111,Run Away,0,8,0,30,2024-03-19,7,0,19,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1415735378,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3603825265,4,0,none,0,False,15408,7,0,29,7,0,29,287,7,0,1,0,03:19:15,Dark,None,261
