IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Run Away,0,9,0,6,2024-04-02,8,0,23,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,1332818094,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3453835917,4,0,none,0,False,32735,7,0,11,7,0,13,287,7,0,27,0,19:16:00,Dark,None,261
115,Shield Dust,0,8,0,30,2024-04-02,6,0,2,27,70,1,0,Bug,16,0,19,0,0,None,2,3,201687981,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2393500046,4,0,none,0,False,36776,6,0,21,7,0,20,291,6,0,23,0,19:16:13,Bug,None,265
52,Swift Swim,0,7,0,2,2024-04-02,8,0,15,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,3433598863,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1308943788,4,0,none,0,False,17191,7,0,13,9,0,8,296,7,0,5,0,19:16:24,Water,Grass,270
128,Shield Dust,0,8,0,29,2024-04-02,7,0,14,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2328178286,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,141116493,4,0,none,0,False,42155,6,0,13,7,0,15,291,7,0,28,0,19:16:37,Bug,None,265
60,Trace,1,7,0,18,2024-04-02,7,0,18,80,35,1,0,Rock,16,0,1,0,0,None,2,4,265405420,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2373822927,4,0,none,0,False,52285,8,0,9,7,0,2,393,7,0,12,0,19:16:50,Psychic,None,280
63,Rain Dish,1,7,0,8,2024-04-02,8,0,17,96,70,1,0,Fire,18,0,27,0,0,None,2,4,2164489364,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,61806263,4,0,none,0,False,64919,7,0,8,9,0,1,296,7,0,2,0,19:17:04,Water,Grass,270
123,Shield Dust,0,7,0,14,2024-04-02,7,0,21,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,490522679,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2677056020,4,0,none,0,False,54539,6,0,19,7,0,15,291,6,0,24,0,19:17:17,Bug,None,265
110,Pickup,0,8,0,29,2024-04-02,8,0,8,64,70,1,0,Poison,17,0,16,0,0,None,2,4,2422683370,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,315317449,4,0,none,0,False,42637,7,0,10,9,0,22,289,10,0,25,0,19:17:30,Normal,None,263
72,Shield Dust,0,8,0,24,2024-04-02,8,0,26,64,70,1,0,Bug,17,0,4,0,0,None,2,4,552931654,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2723773285,4,0,none,0,False,12723,6,0,5,7,0,10,291,6,0,3,0,19:17:44,Bug,None,265
137,Rain Dish,1,8,0,21,2024-04-02,8,0,26,96,70,1,0,Grass,17,0,18,0,0,None,2,4,4085389276,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1898872319,4,0,none,0,False,58462,9,0,26,8,0,19,296,8,0,27,0,19:17:58,Water,Grass,270
121,Shield Dust,0,9,0,19,2024-04-02,8,0,7,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,1373237127,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3547694500,4,0,none,0,False,48734,7,0,13,8,0,25,291,7,0,29,0,19:18:15,Bug,None,265
96,Run Away,0,7,0,10,2024-04-02,7,0,23,27,70,1,135,Flying,15,0,13,0,0,Pecha Berry,2,3,2508494270,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,388562845,4,0,none,0,False,58,7,0,8,7,0,22,287,7,0,20,0,19:18:27,Dark,None,261
83,Run Away,0,8,0,23,2024-04-02,7,0,15,27,70,1,0,Flying,15,0,19,0,0,None,2,3,275427918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2462505069,4,0,none,0,False,41508,7,0,16,6,0,8,287,7,0,2,0,19:18:39,Dark,None,261
111,Run Away,0,9,0,28,2024-04-02,7,0,4,27,70,1,135,Steel,15,0,26,0,0,Pecha Berry,2,3,1193424824,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3314441627,4,0,none,0,False,28826,7,0,30,6,0,3,287,6,0,20,0,19:18:52,Dark,None,261
72,Run Away,0,8,0,9,2024-04-02,7,0,0,27,70,1,0,Rock,15,0,6,0,0,None,2,3,189591744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2313198307,4,0,none,0,False,64396,7,0,11,7,0,30,287,6,0,16,0,19:19:07,Dark,None,261
66,Shield Dust,0,8,0,3,2024-04-02,8,0,18,64,70,1,0,Rock,18,0,22,0,0,None,2,4,4045808647,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1938443812,4,0,none,0,False,54561,6,0,9,7,0,0,291,7,0,14,0,19:19:19,Bug,None,265
33,Shield Dust,0,8,0,0,2024-04-02,8,0,8,64,70,1,0,Water,17,0,3,0,0,None,2,4,2914817975,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,789642644,4,0,none,0,False,14859,7,0,18,6,0,3,291,6,0,1,0,19:19:33,Bug,None,265
86,Run Away,0,8,0,7,2024-04-02,7,0,17,27,70,1,0,Water,15,0,15,0,0,None,2,3,1822010872,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3996501979,4,0,none,0,False,49505,6,0,2,6,0,21,287,7,0,24,0,19:19:48,Dark,None,261
72,Pickup,0,6,0,21,2024-04-02,8,0,29,27,70,1,139,Grass,15,0,4,0,0,Oran Berry,2,3,2931774864,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,739458995,4,0,none,0,False,64303,7,0,8,7,0,3,289,8,0,7,0,19:20:01,Normal,None,263
115,Shield Dust,0,8,0,29,2024-04-02,7,0,19,27,70,1,0,Electric,16,0,29,0,0,None,2,3,47788496,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2155174899,4,0,none,0,False,13065,6,0,0,7,0,11,291,7,0,27,0,19:20:13,Bug,None,265
96,Pickup,0,6,0,5,2024-04-02,8,0,26,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1158339798,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3349591797,4,0,none,0,False,39388,7,0,26,8,0,26,289,7,0,11,0,19:20:27,Normal,None,263
80,Shield Dust,0,9,0,22,2024-04-02,8,0,6,64,70,1,0,Poison,18,0,19,0,0,None,2,4,318650728,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2421314379,4,0,none,0,False,11158,7,0,16,6,0,0,291,7,0,17,0,19:20:40,Bug,None,265
107,Run Away,0,10,0,24,2024-04-02,8,0,9,64,70,1,0,Ground,17,0,13,0,0,None,2,4,3114049533,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,993064414,4,0,none,0,False,9825,8,0,24,7,0,26,287,8,0,11,0,19:20:52,Dark,None,261
39,Shield Dust,0,8,0,22,2024-04-02,7,0,5,27,70,1,0,Ground,15,0,1,0,0,None,2,3,390745452,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2514888527,4,0,none,0,False,23078,6,0,2,7,0,8,291,5,0,1,0,19:21:06,Bug,None,265
75,Shield Dust,0,8,0,14,2024-04-02,7,0,15,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,3614162042,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1439159897,4,0,none,0,False,27409,6,0,8,6,0,2,291,5,0,18,0,19:21:19,Bug,None,265
95,Shield Dust,0,9,0,15,2024-04-02,8,0,23,64,70,1,0,Bug,18,0,10,0,0,None,2,4,3179595942,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1059627653,4,0,none,0,False,29986,6,0,27,8,0,16,291,6,0,4,0,19:21:33,Bug,None,265
125,Pickup,0,7,0,9,2024-04-02,7,0,24,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3574292382,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1470576061,4,0,none,0,False,35477,7,0,24,8,0,31,289,9,0,27,0,19:21:45,Normal,None,263
102,Shield Dust,0,7,0,13,2024-04-02,7,0,27,27,70,1,0,Dark,15,0,1,0,0,None,2,3,4143164806,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1952434085,4,0,none,0,False,23413,6,0,25,7,0,15,291,6,0,21,0,19:21:58,Bug,None,265
122,Shield Dust,0,9,0,18,2024-04-02,8,0,14,64,70,1,0,Rock,18,0,23,0,0,None,2,4,228664991,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2400013500,4,0,none,0,False,11070,7,0,23,8,0,30,291,7,0,14,0,19:22:10,Bug,None,265
98,Shield Dust,0,9,0,20,2024-04-02,8,0,13,64,70,1,0,Poison,18,0,28,0,0,None,2,4,858229451,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2978734312,4,0,none,0,False,47596,6,0,8,7,0,0,291,7,0,29,0,19:22:22,Bug,None,265
109,Shield Dust,0,8,0,12,2024-04-02,7,0,5,27,70,1,0,Ground,16,0,27,0,0,None,2,3,1687376869,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3862903238,4,0,none,0,False,14198,5,0,14,7,0,28,291,6,0,23,0,19:22:35,Bug,None,265
95,Shield Dust,0,7,0,9,2024-04-02,7,0,6,27,70,1,0,Grass,16,0,18,0,0,None,2,3,4274533510,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2086952613,4,0,none,0,False,51790,5,0,16,7,0,15,291,7,0,31,0,19:22:48,Bug,None,265
92,Shield Dust,0,7,0,8,2024-04-02,6,0,12,27,70,1,0,Bug,16,0,14,0,0,None,2,3,3091041652,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,982640471,4,0,none,0,False,13641,6,0,19,7,0,26,291,6,0,13,0,19:23:00,Bug,None,265
141,Rain Dish,1,6,0,6,2024-04-02,7,0,24,57,70,1,0,Steel,16,0,30,0,0,None,2,3,76897738,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2251896809,4,0,none,0,False,22879,8,0,20,7,0,31,296,7,0,30,0,19:23:12,Water,Grass,270
64,Run Away,0,9,0,5,2024-04-02,8,0,22,64,70,1,0,Rock,17,0,6,0,0,None,2,4,19910244,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2206442567,4,0,none,0,False,53067,7,0,5,7,0,10,287,7,0,16,0,19:23:24,Dark,None,261
87,Shield Dust,0,7,0,3,2024-04-02,8,0,19,64,70,1,0,Water,18,0,28,0,0,None,2,4,2251142025,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,75618730,4,0,none,0,False,13732,6,0,8,8,0,27,291,6,0,2,0,19:23:37,Bug,None,265
98,Shield Dust,0,8,0,26,2024-04-02,7,0,15,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,4065642221,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1895345358,4,0,none,0,False,13497,5,0,19,7,0,31,291,6,0,4,0,19:23:52,Bug,None,265
122,Run Away,0,9,0,25,2024-04-02,8,0,23,64,70,1,0,Steel,17,0,8,0,0,None,2,4,787740066,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2891947905,4,0,none,0,False,56145,8,0,27,8,0,30,287,8,0,9,0,19:24:07,Dark,None,261
99,Swift Swim,0,6,0,7,2024-04-02,7,0,11,96,70,1,0,Ice,18,0,25,0,0,None,2,4,1580506559,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3701012380,4,0,none,0,False,50059,8,0,17,9,0,17,296,8,0,22,0,19:24:19,Water,Grass,270
81,Rain Dish,1,7,0,8,2024-04-02,6,0,3,96,70,1,0,Fire,18,0,31,0,0,None,2,4,3933328618,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1759362761,4,0,none,0,False,16027,8,0,14,9,0,13,296,7,0,12,0,19:24:31,Water,Grass,270
80,Shield Dust,0,8,0,19,2024-04-02,7,0,0,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1661368204,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3786022319,4,0,none,0,False,5258,6,0,18,6,0,28,291,6,0,7,0,19:24:43,Bug,None,265
80,Pickup,0,8,0,15,2024-04-02,9,0,22,64,70,1,0,Fire,17,0,8,0,0,None,2,4,899030065,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3074061842,4,0,none,0,False,10663,7,0,14,8,0,5,289,9,0,16,0,19:24:57,Normal,None,263
111,Run Away,0,7,0,17,2024-04-02,7,0,28,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3278480364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1103481295,4,0,none,0,False,24709,7,0,20,7,0,22,287,7,0,0,0,19:25:11,Dark,None,261
78,Pickup,0,7,0,21,2024-04-02,7,0,14,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2955231487,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,847850204,4,0,none,0,False,61658,7,0,19,6,0,9,289,8,0,9,0,19:25:25,Normal,None,263
107,Run Away,0,9,0,29,2024-04-02,7,0,25,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1814466054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4002079781,4,0,none,0,False,57888,7,0,26,6,0,5,287,7,0,21,0,19:25:39,Dark,None,261
89,Run Away,0,9,0,5,2024-04-02,9,0,30,64,70,1,0,Electric,17,0,18,0,0,None,2,4,3863299891,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1693003024,4,0,none,0,False,41334,7,0,1,8,0,23,287,8,0,12,0,19:25:52,Dark,None,261
75,Shield Dust,0,8,0,30,2024-04-02,6,0,11,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3611718196,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1441404951,4,0,none,0,False,42354,6,0,8,7,0,13,291,6,0,8,0,19:26:04,Bug,None,265
50,Shield Dust,0,7,0,2,2024-04-02,8,0,30,27,70,1,0,Bug,15,0,0,0,0,None,2,3,562481646,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2737480653,4,0,none,0,False,59496,5,0,7,6,0,4,291,6,0,7,0,19:26:16,Bug,None,265
47,Run Away,0,8,0,9,2024-04-02,7,0,8,27,70,1,0,Fire,15,0,13,0,0,None,2,3,1485220529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3660234898,4,0,none,0,False,62007,6,0,10,7,0,7,287,7,0,0,0,19:26:28,Dark,None,261
78,Pickup,0,8,0,27,2024-04-02,7,0,8,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,3090137141,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,981707286,4,0,none,0,False,30746,7,0,6,8,0,12,289,11,0,14,0,19:26:41,Normal,None,263
93,Shield Dust,0,8,0,23,2024-04-02,7,0,2,64,70,1,0,Grass,18,0,26,0,0,None,2,4,1095610975,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3286358140,4,0,none,0,False,62226,6,0,0,8,0,17,291,7,0,25,0,19:26:54,Bug,None,265
107,Pickup,0,7,0,11,2024-04-02,8,0,9,64,70,1,0,Steel,18,0,31,0,0,None,2,4,2010217211,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4118614232,4,0,none,0,False,3370,8,0,17,8,0,10,289,9,0,29,0,19:27:06,Normal,None,263
117,Run Away,0,9,0,28,2024-04-02,7,0,13,27,70,1,0,Fire,15,0,29,0,0,None,2,3,2404104564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,233296727,4,0,none,0,False,13887,7,0,24,6,0,1,287,6,0,22,0,19:27:18,Dark,None,261
60,Run Away,0,9,0,0,2024-04-02,8,0,17,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,3031468214,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,907862677,4,0,none,0,False,15366,7,0,5,7,0,1,287,7,0,18,0,19:27:33,Dark,None,261
105,Rain Dish,1,7,0,5,2024-04-02,7,0,11,96,70,1,0,Water,18,0,28,0,0,None,2,4,1196064940,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3320244879,4,0,none,0,False,51174,8,0,6,9,0,29,296,8,0,26,0,19:27:45,Water,Grass,270
87,Run Away,0,8,0,10,2024-04-02,7,0,15,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1467515284,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3587500983,4,0,none,0,False,55020,6,0,28,6,0,0,287,7,0,3,0,19:27:58,Dark,None,261
76,Pickup,0,7,0,0,2024-04-02,9,0,26,64,70,1,139,Steel,17,0,15,0,0,Oran Berry,2,4,3811403585,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1635847522,4,0,none,0,False,33900,8,0,18,8,0,13,289,8,0,4,0,19:28:10,Normal,None,263
110,Shield Dust,0,8,0,10,2024-04-02,6,0,17,27,70,1,0,Rock,16,0,16,0,0,None,2,3,1514586061,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3639268846,4,0,none,0,False,58763,6,0,23,7,0,18,291,6,0,26,0,19:28:23,Bug,None,265
106,Swift Swim,0,7,0,19,2024-04-02,8,0,25,96,70,1,0,Flying,17,0,14,0,0,None,2,4,1797698843,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3918192440,4,0,none,0,False,56893,9,0,22,9,0,8,296,8,0,18,0,19:28:35,Water,Grass,270
105,Synchronize,0,7,0,3,2024-04-02,7,0,22,80,35,1,0,Ghost,16,0,16,0,0,None,2,4,2176215389,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,52036478,4,0,none,0,False,59627,8,0,27,8,0,14,393,9,0,23,0,19:28:49,Psychic,None,280
82,Swift Swim,0,6,0,2,2024-04-02,7,0,12,57,70,1,0,Ice,15,0,19,0,0,None,2,3,3389886159,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1218569452,4,0,none,0,False,17602,8,0,27,8,0,17,296,5,0,5,0,19:29:02,Water,Grass,270
91,Shield Dust,0,9,0,26,2024-04-02,8,0,13,64,70,1,0,Fire,17,0,3,0,0,None,2,4,2678671139,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,486878464,4,0,none,0,False,55434,7,0,20,6,0,13,291,7,0,16,0,19:29:14,Bug,None,265
103,Run Away,0,10,0,20,2024-04-02,8,0,11,64,70,1,0,Ground,17,0,9,0,0,None,2,4,540414362,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2728033209,4,0,none,0,False,12716,8,0,18,7,0,28,287,8,0,17,0,19:29:27,Dark,None,261
136,Synchronize,0,7,0,20,2024-04-02,8,0,29,80,35,1,0,Dragon,16,0,16,0,0,None,2,4,1376608591,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3500215148,4,0,none,0,False,13122,8,0,27,8,0,19,393,9,0,25,0,19:29:39,Psychic,None,280
66,Shield Dust,0,7,0,14,2024-04-02,7,0,12,27,70,1,0,Poison,15,0,3,0,0,None,2,3,592633364,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2717824055,4,0,none,0,False,64838,7,0,28,6,0,2,291,6,0,7,0,19:29:52,Bug,None,265
97,Run Away,0,11,0,17,2024-04-02,8,0,15,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3743213710,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1571848877,4,0,none,0,False,14226,7,0,0,8,0,26,287,8,0,30,0,19:30:07,Dark,None,261
65,Swift Swim,0,7,0,5,2024-04-02,8,0,21,96,70,1,0,Steel,17,0,3,0,0,None,2,4,677964731,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2865004952,4,0,none,0,False,50131,9,0,21,9,0,0,296,7,0,15,0,19:30:19,Water,Grass,270
113,Pickup,0,7,0,18,2024-04-02,8,0,21,27,70,1,0,Ground,15,0,11,0,0,None,2,3,32490010,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2202249273,4,0,none,0,False,50165,6,0,26,8,0,20,289,9,0,17,0,19:30:31,Normal,None,263
111,Rain Dish,1,8,0,18,2024-04-02,8,0,31,96,70,1,0,Fire,17,0,9,0,0,None,2,4,632847018,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2803110025,4,0,none,0,False,24338,8,0,14,9,0,11,296,8,0,28,0,19:30:45,Water,Grass,270
114,Run Away,0,7,0,22,2024-04-02,7,0,20,27,70,1,0,Poison,15,0,9,0,0,None,2,3,1463868820,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3589060535,4,0,none,0,False,35540,7,0,22,7,0,12,287,7,0,29,0,19:30:58,Dark,None,261
61,Shield Dust,0,7,0,8,2024-04-02,7,0,4,27,70,1,0,Flying,16,0,22,0,0,None,2,3,852753406,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2961150429,4,0,none,0,False,51501,6,0,14,5,0,4,291,6,0,9,0,19:31:11,Bug,None,265
117,Pickup,0,7,0,19,2024-04-02,9,0,26,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,3639229279,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1514557820,4,0,none,0,False,58293,7,0,1,9,0,24,289,10,0,19,0,19:31:25,Normal,None,263
100,Pickup,0,7,0,29,2024-04-02,7,0,14,27,70,1,0,Poison,15,0,22,0,0,None,2,3,3754366783,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1567325468,4,0,none,0,False,51448,7,0,16,7,0,6,289,8,0,13,0,19:31:38,Normal,None,263
64,Pickup,0,7,0,1,2024-04-02,7,0,7,64,70,1,0,Water,17,0,3,0,0,None,2,4,1085237918,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3254976701,4,0,none,0,False,10801,8,0,26,8,0,15,289,10,0,12,0,19:31:51,Normal,None,263
112,Trace,1,7,0,16,2024-04-02,6,0,24,80,35,1,0,Bug,16,0,14,0,0,None,2,4,678566496,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2866704451,4,0,none,0,False,12818,8,0,7,8,0,28,393,9,0,23,0,19:32:05,Psychic,None,280
97,Trace,1,7,0,8,2024-04-02,7,0,20,80,35,1,0,Bug,17,0,23,0,0,None,2,4,1995796128,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,4099474563,4,0,none,0,False,6229,7,0,1,8,0,14,393,9,0,31,0,19:32:19,Psychic,None,280
56,Trace,1,7,0,24,2024-04-02,6,0,3,80,35,1,0,Rock,16,0,18,0,0,None,2,4,2009703652,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,4117089991,4,0,none,0,False,54061,9,0,11,7,0,0,393,8,0,0,0,19:32:33,Psychic,None,280
115,Run Away,0,10,0,18,2024-04-02,8,0,26,64,70,1,0,Bug,17,0,29,0,0,None,2,4,2736370764,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,565567087,4,0,none,0,False,5973,8,0,25,7,0,12,287,8,0,5,0,19:32:50,Dark,None,261
90,Run Away,0,8,0,1,2024-04-02,7,0,29,27,70,1,0,Grass,15,0,12,0,0,None,2,3,23152809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2211259018,4,0,none,0,False,18888,6,0,0,7,0,21,287,7,0,27,0,19:33:02,Dark,None,261
74,Swift Swim,0,6,0,1,2024-04-02,6,0,0,57,70,1,0,Fire,15,0,12,0,0,None,2,3,2227280505,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,107868250,4,0,none,0,False,7864,8,0,28,8,0,7,296,7,0,26,0,19:33:15,Water,Grass,270
105,Shield Dust,0,8,0,12,2024-04-02,7,0,19,27,70,1,0,Ground,16,0,27,0,0,None,2,3,4290894515,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2104340624,4,0,none,0,False,9586,6,0,20,7,0,24,291,6,0,3,0,19:33:28,Bug,None,265
