IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
131,Pickup,0,7,0,31,2023-10-18,6,0,3,27,70,1,0,Electric,15,0,15,0,0,None,2,3,2891122259,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,788491376,4,0,none,0,False,43520,7,0,30,8,0,31,289,9,0,21,0,11:31:44,Normal,None,263
61,Swift Swim,0,7,0,6,2023-10-18,7,0,13,96,70,1,0,Ground,17,0,9,0,0,None,2,4,119496805,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2243103302,4,0,none,0,False,26490,8,0,6,9,0,22,296,6,0,5,0,11:31:56,Water,Grass,270
145,Run Away,0,8,0,15,2023-10-18,6,0,19,27,70,1,0,Ice,15,0,29,0,0,None,2,3,1412296509,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3598812446,4,0,none,0,False,47888,7,0,29,7,0,27,287,7,0,26,0,11:32:13,Dark,None,261
58,Pickup,0,7,0,3,2023-10-18,8,0,5,64,70,1,0,Bug,17,0,9,0,0,None,2,4,3640108996,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1515965927,4,0,none,0,False,32563,8,0,23,9,0,18,289,8,0,0,0,11:32:29,Normal,None,263
91,Run Away,0,8,0,14,2023-10-18,7,0,22,27,70,1,0,Ice,15,0,28,0,0,None,2,3,1843358984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4017293099,4,0,none,0,False,215,7,0,11,6,0,1,287,7,0,15,0,11:32:41,Dark,None,261
81,Shield Dust,0,7,0,8,2023-10-18,7,0,25,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2943413431,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,769427092,4,0,none,0,False,17351,6,0,12,7,0,24,291,5,0,3,0,11:32:55,Bug,None,265
99,Run Away,0,9,0,27,2023-10-18,7,0,21,27,70,1,0,Water,15,0,14,0,0,None,2,3,2235366226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,126914929,4,0,none,0,False,32366,6,0,6,6,0,23,287,7,0,8,0,11:33:08,Dark,None,261
114,Shield Dust,0,8,0,25,2023-10-18,7,0,29,27,70,1,0,Dark,16,0,31,0,0,None,2,3,2519834382,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,345896237,4,0,none,0,False,2367,6,0,13,7,0,9,291,6,0,7,0,11:33:22,Bug,None,265
102,Run Away,0,8,0,0,2023-10-18,8,0,31,27,70,1,0,Fire,15,0,24,0,0,None,2,3,821310195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2992134352,4,0,none,0,False,519,7,0,22,7,0,25,287,6,0,0,0,11:33:34,Dark,None,261
104,Pickup,0,7,0,10,2023-10-18,9,0,26,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,3030108390,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,909615813,4,0,none,0,False,31869,6,0,4,9,0,20,289,11,0,16,0,11:33:47,Normal,None,263
95,Run Away,0,9,0,5,2023-10-18,8,0,28,64,70,1,0,Electric,17,0,20,0,0,None,2,4,224163854,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2414875181,4,0,none,0,False,30034,7,0,5,7,0,11,287,8,0,26,0,11:33:59,Dark,None,261
87,Trace,1,7,0,26,2023-10-18,7,0,18,80,35,1,0,Ground,16,0,8,0,0,None,2,4,1955980896,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,4130966595,4,0,none,0,False,37621,9,0,11,8,0,16,393,8,0,8,0,11:34:12,Psychic,None,280
112,Swift Swim,0,6,0,27,2023-10-18,7,0,26,57,70,1,0,Grass,16,0,21,0,0,None,2,3,851122909,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2954326270,4,0,none,0,False,10342,7,0,4,8,0,29,296,6,0,5,0,11:34:26,Water,Grass,270
136,Pickup,0,7,0,31,2023-10-18,7,0,14,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2231456785,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,128794162,4,0,none,0,False,53520,7,0,31,8,0,31,289,9,0,21,0,11:34:40,Normal,None,263
96,Swift Swim,0,6,0,15,2023-10-18,7,0,10,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,613350531,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2787284640,4,0,none,0,False,55309,8,0,31,8,0,14,296,7,0,15,0,11:34:54,Water,Grass,270
149,Rain Dish,1,7,0,27,2023-10-18,8,0,25,96,70,1,0,Ice,18,0,29,0,0,None,2,4,726201252,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2850331015,4,0,none,0,False,55532,8,0,11,10,0,29,296,8,0,28,0,11:35:07,Water,Grass,270
66,Rain Dish,1,7,0,3,2023-10-18,6,0,8,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,3755814288,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1567705011,4,0,none,0,False,62029,8,0,1,10,0,28,296,7,0,3,0,11:35:20,Water,Grass,270
101,Shield Dust,0,8,0,4,2023-10-18,8,0,15,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,906842979,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3030464832,4,0,none,0,False,25966,6,0,5,8,0,26,291,6,0,29,0,11:35:32,Bug,None,265
82,Shield Dust,0,9,0,18,2023-10-18,8,0,14,64,70,1,0,Bug,18,0,14,0,0,None,2,4,1318483398,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3426361317,4,0,none,0,False,15184,7,0,23,7,0,4,291,5,0,9,0,11:35:44,Bug,None,265
104,Run Away,0,8,0,6,2023-10-18,7,0,2,27,70,1,0,Bug,15,0,22,0,0,None,2,3,477016567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2663570388,4,0,none,0,False,44441,6,0,29,7,0,18,287,7,0,27,0,11:35:57,Dark,None,261
51,Rain Dish,1,6,0,2,2023-10-18,5,0,4,57,70,1,0,Ice,16,0,20,0,0,None,2,3,3635119538,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1510469521,4,0,none,0,False,23833,7,0,3,8,0,5,296,7,0,17,0,11:36:11,Water,Grass,270
122,Swift Swim,0,7,0,30,2023-10-18,7,0,28,57,70,1,0,Water,15,0,16,0,0,None,2,3,3564043545,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1455593274,4,0,none,0,False,10615,8,0,26,8,0,13,296,7,0,9,0,11:36:25,Water,Grass,270
147,Shield Dust,0,9,0,14,2023-10-18,8,0,29,64,70,1,0,Ground,18,0,29,0,0,None,2,4,2685554904,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,582892283,4,0,none,0,False,61642,6,0,28,8,0,16,291,7,0,31,0,11:36:37,Bug,None,265
110,Shield Dust,0,8,0,17,2023-10-18,8,0,30,27,70,1,0,Ice,15,0,2,0,0,None,2,3,503039612,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2673323103,4,0,none,0,False,56199,5,0,25,7,0,23,291,6,0,13,0,11:36:51,Bug,None,265
139,Shield Dust,0,8,0,30,2023-10-18,7,0,24,27,70,1,0,Steel,16,0,24,0,0,None,2,3,2883860764,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,692605759,4,0,none,0,False,37624,6,0,24,6,0,15,291,6,0,22,0,11:37:03,Bug,None,265
86,Swift Swim,0,6,0,6,2023-10-18,7,0,25,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,3444016575,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1340862364,4,0,none,0,False,18680,7,0,1,7,0,19,296,7,0,13,0,11:37:16,Water,Grass,270
117,Pickup,0,5,0,6,2023-10-18,8,0,31,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3357629131,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1250767080,4,0,none,0,False,37610,7,0,19,8,0,21,289,9,0,15,0,11:37:28,Normal,None,263
99,Pickup,0,8,0,21,2023-10-18,9,0,23,64,70,1,0,Water,17,0,8,0,0,None,2,4,2431907316,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,308256727,4,0,none,0,False,25863,7,0,6,8,0,11,289,9,0,30,0,11:37:41,Normal,None,263
87,Swift Swim,0,7,0,12,2023-10-18,6,0,5,57,70,1,0,Ghost,15,0,14,0,0,None,2,3,4018414909,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1831358238,4,0,none,0,False,51897,7,0,25,8,0,28,296,6,0,3,0,11:37:54,Water,Grass,270
129,Shield Dust,0,8,0,27,2023-10-18,7,0,13,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2330661882,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,138901977,4,0,none,0,False,39185,7,0,31,7,0,29,291,6,0,28,0,11:38:05,Bug,None,265
126,Pickup,0,7,0,26,2023-10-18,9,0,24,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2398130797,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,207419470,4,0,none,0,False,7325,8,0,26,8,0,14,289,10,0,28,0,11:38:18,Normal,None,263
68,Synchronize,0,6,0,24,2023-10-18,7,0,10,80,35,1,0,Fighting,16,0,12,0,0,None,2,4,3566896819,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1446440080,4,0,none,0,False,21033,9,0,18,7,0,0,393,8,0,4,0,11:38:32,Psychic,None,280
73,Rain Dish,1,7,0,9,2023-10-18,7,0,12,57,70,1,0,Rock,15,0,17,0,0,None,2,3,3225237834,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1116820329,4,0,none,0,False,63863,7,0,15,7,0,10,296,7,0,10,0,11:38:44,Water,Grass,270
100,Shield Dust,0,8,0,14,2023-10-18,7,0,1,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2913337337,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,789157338,4,0,none,0,False,21084,6,0,28,7,0,15,291,6,0,13,0,11:38:57,Bug,None,265
102,Run Away,0,8,0,6,2023-10-18,8,0,30,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3452186082,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1332234177,4,0,none,0,False,57382,7,0,28,7,0,20,287,6,0,4,0,11:39:10,Dark,None,261
117,Run Away,0,9,0,28,2023-10-18,7,0,7,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,1545663904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3733757827,4,0,none,0,False,43392,7,0,27,7,0,23,287,6,0,4,0,11:39:23,Dark,None,261
84,Swift Swim,0,6,0,2,2023-10-18,7,0,19,57,70,1,0,Flying,15,0,19,0,0,None,2,3,2897945959,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,773279556,4,0,none,0,False,35292,7,0,8,8,0,8,296,7,0,28,0,11:39:36,Water,Grass,270
104,Rain Dish,1,6,0,19,2023-10-18,7,0,17,57,70,1,0,Ground,16,0,23,0,0,None,2,3,2130755178,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4255962185,4,0,none,0,False,49514,7,0,14,8,0,26,296,6,0,5,0,11:39:48,Water,Grass,270
113,Rain Dish,1,8,0,30,2023-10-18,7,0,7,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,1030135496,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3217749227,4,0,none,0,False,41902,9,0,31,10,0,31,296,6,0,6,0,11:40:01,Water,Grass,270
87,Rain Dish,1,7,0,15,2023-10-18,7,0,20,57,70,1,0,Grass,15,0,4,0,0,None,2,3,3745185968,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1570204307,4,0,none,0,False,57227,8,0,24,8,0,17,296,6,0,7,0,11:40:14,Water,Grass,270
62,Shield Dust,0,7,0,7,2023-10-18,7,0,12,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,881040124,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3056595167,4,0,none,0,False,44671,6,0,13,6,0,1,291,5,0,26,0,11:40:30,Bug,None,265
96,Rain Dish,1,7,0,17,2023-10-18,7,0,12,57,70,1,0,Poison,15,0,10,0,0,None,2,3,3415429766,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1228880037,4,0,none,0,False,39189,7,0,18,8,0,12,296,7,0,27,0,11:40:43,Water,Grass,270
73,Run Away,0,8,0,4,2023-10-18,7,0,28,27,70,1,0,Ground,15,0,18,0,0,None,2,3,2337982981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,167157798,4,0,none,0,False,16735,6,0,13,6,0,4,287,7,0,6,0,11:40:56,Dark,None,261
98,Rain Dish,1,7,0,5,2023-10-18,8,0,16,96,70,1,0,Psychic,17,0,17,0,0,None,2,4,4028122804,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1924410519,4,0,none,0,False,46764,8,0,5,9,0,29,296,8,0,26,0,11:41:09,Water,Grass,270
124,Run Away,0,8,0,23,2023-10-18,8,0,31,27,70,1,0,Bug,15,0,29,0,0,None,2,3,3335225504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1147660931,4,0,none,0,False,18027,7,0,15,7,0,24,287,7,0,2,0,11:41:21,Dark,None,261
63,Shield Dust,0,6,0,0,2023-10-18,7,0,8,27,70,1,0,Water,16,0,25,0,0,None,2,3,2045498071,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4215781620,4,0,none,0,False,43836,6,0,10,7,0,11,291,6,0,9,0,11:41:36,Bug,None,265
51,Run Away,0,8,0,3,2023-10-18,7,0,9,27,70,1,0,Water,15,0,6,0,0,None,2,3,4262201269,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2090888598,4,0,none,0,False,63929,6,0,12,7,0,17,287,7,0,4,0,11:41:52,Dark,None,261
96,Run Away,0,10,0,28,2023-10-18,7,0,2,64,70,1,0,Ice,17,0,19,0,0,None,2,4,53132035,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2173096224,4,0,none,0,False,47145,7,0,3,8,0,23,287,8,0,21,0,11:42:05,Dark,None,261
98,Run Away,0,9,0,29,2023-10-18,7,0,1,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2893523223,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,786154292,4,0,none,0,False,1376,7,0,21,7,0,30,287,6,0,8,0,11:42:17,Dark,None,261
91,Swift Swim,0,7,0,28,2023-10-18,7,0,0,96,70,1,0,Flying,17,0,8,0,0,None,2,4,1616984417,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3805107010,4,0,none,0,False,22784,8,0,14,9,0,10,296,8,0,31,0,11:42:30,Water,Grass,270
76,Run Away,0,8,0,12,2023-10-18,7,0,3,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2634372991,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,531184988,4,0,none,0,False,51834,5,0,3,6,0,6,287,7,0,22,0,11:42:42,Dark,None,261
108,Swift Swim,0,7,0,10,2023-10-18,7,0,21,57,70,1,0,Flying,16,0,25,0,0,None,2,3,3625015223,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1522351508,4,0,none,0,False,36774,6,0,2,8,0,26,296,7,0,24,0,11:42:55,Water,Grass,270
93,Run Away,0,7,0,14,2023-10-18,7,0,1,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3529372699,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1358011960,4,0,none,0,False,9798,7,0,27,7,0,14,287,7,0,21,0,11:43:09,Dark,None,261
57,Shield Dust,0,8,0,3,2023-10-18,7,0,9,64,70,1,0,Bug,18,0,30,0,0,None,2,4,2291561784,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,171581211,4,0,none,0,False,64942,6,0,5,7,0,6,291,6,0,4,0,11:43:22,Bug,None,265
69,Pickup,0,6,0,0,2023-10-18,8,0,24,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3318244353,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1197739554,4,0,none,0,False,41417,7,0,18,6,0,4,289,9,0,19,0,11:43:37,Normal,None,263
113,Swift Swim,0,7,0,27,2023-10-18,7,0,22,57,70,1,0,Poison,15,0,11,0,0,None,2,3,120142343,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2240106532,4,0,none,0,False,15662,8,0,24,8,0,8,296,6,0,21,0,11:43:49,Water,Grass,270
119,Pickup,0,6,0,28,2023-10-18,7,0,5,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,77276286,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2251771485,4,0,none,0,False,8421,7,0,23,8,0,21,289,9,0,14,0,11:44:04,Normal,None,263
39,Shield Dust,0,8,0,7,2023-10-18,7,0,4,64,70,1,0,Fire,17,0,3,0,0,None,2,4,3365547912,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1245070763,4,0,none,0,False,59154,5,0,8,7,0,3,291,7,0,14,0,11:44:18,Bug,None,265
62,Chlorophyll,0,7,0,6,2023-10-18,8,0,0,57,70,1,0,Bug,15,0,14,0,0,None,2,3,720889769,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,2824572298,4,0,none,0,False,52574,6,0,29,6,0,4,299,7,0,9,0,11:44:32,Grass,None,273
105,Pickup,0,7,0,10,2023-10-18,7,0,10,64,70,1,0,Flying,17,0,12,0,0,None,2,4,2428883134,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,308918941,4,0,none,0,False,16507,8,0,30,9,0,30,289,10,0,13,0,11:44:44,Normal,None,263
79,Shield Dust,0,7,0,1,2023-10-18,7,0,16,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3536629281,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1348518914,4,0,none,0,False,31981,6,0,24,6,0,9,291,6,0,26,0,11:44:56,Bug,None,265
114,Shield Dust,0,7,0,7,2023-10-18,7,0,2,27,70,1,0,Ice,16,0,22,0,0,None,2,3,80891981,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2256419438,4,0,none,0,False,21663,5,0,23,7,0,29,291,7,0,31,0,11:45:10,Bug,None,265
101,Rain Dish,1,6,0,18,2023-10-18,7,0,16,57,70,1,0,Ground,15,0,12,0,0,None,2,3,3003107720,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,810787755,4,0,none,0,False,31607,7,0,17,8,0,14,296,7,0,24,0,11:45:25,Water,Grass,270
100,Rain Dish,1,7,0,25,2023-10-18,7,0,12,57,70,1,0,Poison,16,0,30,0,0,None,2,3,4190876812,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2070404783,4,0,none,0,False,19783,7,0,20,8,0,6,296,7,0,7,0,11:45:38,Water,Grass,270
102,Run Away,0,10,0,31,2023-10-18,8,0,16,64,70,1,0,Grass,17,0,5,0,0,None,2,4,1178044380,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3298553343,4,0,none,0,False,49643,8,0,24,8,0,15,287,8,0,11,0,11:45:53,Dark,None,261
69,Run Away,0,8,0,8,2023-10-18,7,0,7,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3981026350,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1877331469,4,0,none,0,False,18791,7,0,11,6,0,17,287,7,0,9,0,11:46:05,Dark,None,261
72,Run Away,0,8,0,23,2023-10-18,8,0,31,27,70,1,0,Flying,15,0,6,0,0,None,2,3,547369672,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2718718187,4,0,none,0,False,4712,6,0,4,6,0,2,287,7,0,6,0,11:46:17,Dark,None,261
127,Swift Swim,0,7,0,9,2023-10-18,7,0,8,57,70,1,0,Grass,16,0,24,0,0,None,2,3,679341207,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2865858228,4,0,none,0,False,50410,7,0,26,8,0,29,296,7,0,31,0,11:46:32,Water,Grass,270
64,Rain Dish,1,7,0,7,2023-10-18,5,0,1,57,70,1,0,Steel,16,0,28,0,0,None,2,3,1691131512,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3865113691,4,0,none,0,False,64180,7,0,9,8,0,16,296,6,0,3,0,11:46:46,Water,Grass,270
104,Swift Swim,0,6,0,15,2023-10-18,7,0,26,57,70,1,0,Poison,16,0,20,0,0,None,2,3,2253919723,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,83132360,4,0,none,0,False,37811,7,0,4,8,0,20,296,7,0,19,0,11:46:59,Water,Grass,270
102,Run Away,0,9,0,28,2023-10-18,7,0,23,27,70,1,0,Rock,15,0,8,0,0,None,2,3,1911096454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4081413797,4,0,none,0,False,30063,7,0,9,7,0,16,287,6,0,18,0,11:47:12,Dark,None,261
141,Shield Dust,0,9,0,30,2023-10-18,8,0,7,64,70,1,0,Grass,18,0,28,0,0,None,2,4,108125570,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2229122977,4,0,none,0,False,56307,7,0,18,8,0,29,291,6,0,29,0,11:47:27,Bug,None,265
96,Run Away,0,8,0,17,2023-10-18,7,0,9,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3270834089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1079549322,4,0,none,0,False,13661,7,0,9,7,0,26,287,6,0,20,0,11:47:40,Dark,None,261
76,Run Away,0,8,0,3,2023-10-18,7,0,9,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2029138354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4200487825,4,0,none,0,False,18752,7,0,16,7,0,25,287,7,0,5,0,11:47:54,Dark,None,261
95,Shield Dust,0,8,0,16,2023-10-18,7,0,16,27,70,1,0,Flying,16,0,22,0,0,None,2,3,2759731948,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,651313359,4,0,none,0,False,36498,6,0,4,6,0,30,291,6,0,7,0,11:48:06,Bug,None,265
102,Swift Swim,0,6,0,3,2023-10-18,7,0,13,57,70,1,0,Ground,16,0,25,0,0,None,2,3,4033360979,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1925471856,4,0,none,0,False,50235,8,0,28,8,0,22,296,7,0,11,0,11:48:18,Water,Grass,270
98,Swift Swim,0,7,0,0,2023-10-18,8,0,16,96,70,1,0,Ice,18,0,21,0,0,None,2,4,277595109,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2452072902,4,0,none,0,False,54126,9,0,21,10,0,27,296,6,0,13,0,11:48:32,Water,Grass,270
104,Swift Swim,0,8,0,23,2023-10-18,8,0,30,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,3593845987,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1419368128,4,0,none,0,False,27350,7,0,9,9,0,22,296,8,0,15,0,11:48:47,Water,Grass,270
74,Shield Dust,0,9,0,27,2023-10-18,7,0,3,64,70,1,0,Grass,18,0,10,0,0,None,2,4,3903465170,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1778797809,4,0,none,0,False,52856,6,0,2,7,0,21,291,7,0,11,0,11:49:00,Bug,None,265
128,Shield Dust,0,8,0,28,2023-10-18,7,0,1,27,70,1,0,Grass,16,0,27,0,0,None,2,3,1508530666,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3678811081,4,0,none,0,True,0,6,0,16,7,0,31,291,6,0,25,0,11:49:12,Bug,None,265
