IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
145,Run Away,0,9,0,30,06/10/2023,7,0,8,27,70,1,0,Electric,16,0,31,0,0,None,2,3,798071465,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2906517642,4,0,none,0,FALSE,46392,7,0,25,7,0,21,287,7,0,30,0,16:38:34,Dark,None,261
88,Run Away,0,8,0,12,06/10/2023,6,0,13,27,70,1,0,Rock,15,0,26,0,0,None,2,3,1474390521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3578594266,4,0,none,0,FALSE,15896,7,0,29,6,0,0,287,7,0,8,0,16:38:47,Dark,None,261
42,Pickup,0,6,0,16,06/10/2023,7,0,10,27,70,1,0,Water,15,0,4,0,0,None,2,3,1894179070,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4064971485,4,0,none,0,FALSE,36888,6,0,4,7,0,1,289,8,0,7,0,16:39:00,Normal,None,263
88,Shield Dust,0,7,0,4,06/10/2023,7,0,20,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,528058714,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2648040313,4,0,none,0,FALSE,38435,6,0,30,6,0,2,291,6,0,26,0,16:39:14,Bug,None,265
70,Run Away,0,8,0,23,06/10/2023,7,0,11,27,70,1,135,Flying,15,0,6,0,0,Pecha Berry,2,3,3276624932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1105280519,4,0,none,0,FALSE,38761,6,0,6,6,0,12,287,7,0,12,0,16:39:27,Dark,None,261
105,Pickup,0,7,0,31,06/10/2023,7,0,8,27,70,1,0,Fire,15,0,5,0,0,None,2,3,261543354,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2369437593,4,0,none,0,FALSE,55852,7,0,20,8,0,29,289,8,0,12,0,16:39:45,Normal,None,263
137,Run Away,0,9,0,14,06/10/2023,9,0,30,64,70,1,0,Electric,17,0,27,0,0,None,2,4,4019048848,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1830927283,4,0,none,0,FALSE,15901,7,0,31,7,0,7,287,8,0,28,0,16:40:02,Dark,None,261
72,Shield Dust,0,8,0,23,06/10/2023,7,0,14,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3010832224,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,836357443,4,0,none,0,FALSE,5141,6,0,15,7,0,11,291,6,0,4,0,16:40:16,Bug,None,265
103,Pickup,0,8,0,26,06/10/2023,9,0,21,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,4051794672,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1932333267,4,0,none,0,FALSE,35697,7,0,9,9,0,18,289,9,0,25,0,16:40:30,Normal,None,263
100,Run Away,0,8,0,19,06/10/2023,7,0,22,27,70,1,0,Ice,15,0,16,0,0,None,2,3,3239987307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1135747656,4,0,none,0,FALSE,35189,6,0,3,7,0,21,287,7,0,19,0,16:40:43,Dark,None,261
106,Rain Dish,1,7,0,21,06/10/2023,7,0,31,57,70,1,0,Water,16,0,27,0,0,None,2,3,3012203456,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,824637923,4,0,none,0,FALSE,8266,6,0,2,8,0,13,296,7,0,12,0,16:40:55,Water,Grass,270
83,Run Away,0,9,0,8,06/10/2023,8,0,18,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,1716729063,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3841941188,4,0,none,0,FALSE,21172,7,0,28,7,0,12,287,7,0,4,0,16:41:11,Dark,None,261
79,Run Away,0,8,0,5,06/10/2023,7,0,15,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,3101706960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,978067699,4,0,none,0,FALSE,62000,6,0,5,7,0,31,287,7,0,9,0,16:41:23,Dark,None,261
62,Shield Dust,0,7,0,0,06/10/2023,7,0,20,27,70,1,0,Bug,16,0,20,0,0,None,2,3,2123801623,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4231712308,4,0,none,0,FALSE,55937,5,0,7,6,0,2,291,6,0,13,0,16:41:35,Bug,None,265
110,Swift Swim,0,6,0,2,06/10/2023,6,0,22,57,70,1,0,Bug,16,0,26,0,0,None,2,3,3912945787,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1805040216,4,0,none,0,FALSE,14657,7,0,15,8,0,20,296,7,0,25,0,16:41:50,Water,Grass,270
70,Shield Dust,0,6,0,9,06/10/2023,7,0,16,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,1377790753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3501392130,4,0,none,0,FALSE,14654,6,0,15,7,0,11,291,6,0,6,0,16:42:02,Bug,None,265
92,Trace,1,8,0,29,06/10/2023,6,0,18,80,35,1,0,Grass,16,0,1,0,0,None,2,4,1342374246,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3534711621,4,0,none,0,FALSE,20837,9,0,22,8,0,13,393,8,0,9,0,16:42:14,Psychic,None,280
112,Swift Swim,0,7,0,24,06/10/2023,7,0,18,57,70,1,0,Water,15,0,0,0,0,None,2,3,2492674835,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,373250352,4,0,none,0,FALSE,42880,8,0,26,8,0,19,296,6,0,25,0,16:42:33,Water,Grass,270
69,Shield Dust,0,8,0,11,06/10/2023,7,0,4,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,4122413033,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1998286282,4,0,none,0,FALSE,62046,6,0,17,7,0,31,291,5,0,3,0,16:42:45,Bug,None,265
99,Shield Dust,0,7,0,4,06/10/2023,8,0,30,27,70,1,0,Ice,16,0,10,0,0,None,2,3,4248145203,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2140792592,4,0,none,0,FALSE,28678,6,0,19,7,0,25,291,5,0,11,0,16:42:58,Bug,None,265
107,Shield Dust,0,9,0,11,06/10/2023,8,0,28,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,522976893,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2642908254,4,0,none,0,FALSE,57686,7,0,23,7,0,18,291,7,0,19,0,16:43:11,Bug,None,265
92,Run Away,0,10,0,23,06/10/2023,7,0,10,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,913860838,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3033793221,4,0,none,0,FALSE,24222,7,0,12,7,0,14,287,8,0,20,0,16:43:24,Dark,None,261
117,Shield Dust,0,8,0,18,06/10/2023,6,0,20,27,70,1,0,Electric,16,0,25,0,0,None,2,3,3727868240,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1553902451,4,0,none,0,FALSE,8034,6,0,23,7,0,9,291,6,0,22,0,16:43:39,Bug,None,265
74,Swift Swim,0,7,0,23,06/10/2023,7,0,0,96,70,1,0,Rock,17,0,2,0,0,None,2,4,2205900735,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,30881180,4,0,none,0,FALSE,56516,9,0,21,9,0,6,296,8,0,22,0,16:43:51,Water,Grass,270
81,Shield Dust,0,9,0,26,06/10/2023,9,0,30,64,70,1,0,Ice,17,0,0,0,0,None,2,4,3194882809,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1019371738,4,0,none,0,FALSE,46231,6,0,11,7,0,13,291,6,0,1,0,16:44:05,Bug,None,265
103,Shield Dust,0,8,0,4,06/10/2023,8,0,29,64,70,1,0,Fire,18,0,25,0,0,None,2,4,3199579492,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1008328519,4,0,none,0,FALSE,3025,7,0,26,7,0,19,291,6,0,0,0,16:44:18,Bug,None,265
52,Pickup,0,6,0,7,06/10/2023,8,0,0,64,70,1,0,Ice,17,0,14,0,0,None,2,4,1621383525,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3792188230,4,0,none,0,FALSE,14785,8,0,15,8,0,1,289,10,0,15,0,16:44:31,Normal,None,263
104,Run Away,0,10,0,21,06/10/2023,7,0,6,64,70,1,0,Grass,17,0,27,0,0,None,2,4,1612415579,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3803703416,4,0,none,0,FALSE,57920,7,0,0,8,0,21,287,8,0,29,0,16:44:46,Dark,None,261
109,Run Away,0,8,0,6,06/10/2023,7,0,5,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2758192548,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,650823559,4,0,none,0,FALSE,2498,7,0,16,6,0,30,287,7,0,22,0,16:44:58,Dark,None,261
82,Swift Swim,0,8,0,24,06/10/2023,7,0,14,96,70,1,0,Bug,17,0,8,0,0,None,2,4,4112904337,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2005506738,4,0,none,0,FALSE,1460,7,0,17,9,0,12,296,7,0,7,0,16:45:11,Water,Grass,270
102,Run Away,0,9,0,27,06/10/2023,8,0,30,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,1402278130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3510205137,4,0,none,0,FALSE,17255,6,0,2,7,0,8,287,7,0,18,0,16:45:24,Dark,None,261
121,Run Away,0,8,0,11,06/10/2023,7,0,27,27,70,1,0,Ice,15,0,27,0,0,None,2,3,3825773758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1722074781,4,0,none,0,FALSE,18614,7,0,23,7,0,17,287,7,0,16,0,16:45:36,Dark,None,261
65,Swift Swim,0,7,0,16,06/10/2023,6,0,22,57,70,1,0,Water,15,0,1,0,0,None,2,3,1012435565,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3203719246,4,0,none,0,FALSE,46645,7,0,6,8,0,15,296,6,0,5,0,16:45:49,Water,Grass,270
90,Rain Dish,1,8,0,16,06/10/2023,8,0,16,96,70,1,0,Electric,17,0,12,0,0,None,2,4,3257672172,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1082149839,4,0,none,0,FALSE,58304,8,0,13,8,0,19,296,7,0,14,0,16:46:02,Water,Grass,270
103,Shield Dust,0,7,0,6,06/10/2023,7,0,28,27,70,1,0,Steel,16,0,14,0,0,None,2,3,1052788423,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3161205988,4,0,none,0,FALSE,30727,5,0,26,7,0,19,291,6,0,10,0,16:46:15,Bug,None,265
45,Run Away,0,8,0,2,06/10/2023,7,0,2,64,70,1,0,Bug,17,0,11,0,0,None,2,4,4258253530,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2137235705,4,0,none,0,FALSE,14101,7,0,5,8,0,18,287,8,0,7,0,16:46:28,Dark,None,261
112,Pickup,0,7,0,26,06/10/2023,8,0,22,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2145930475,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4249102024,4,0,none,0,FALSE,13059,7,0,28,7,0,16,289,8,0,0,0,16:46:41,Normal,None,263
59,Run Away,0,8,0,13,06/10/2023,7,0,1,27,70,1,0,Bug,15,0,0,0,0,None,2,3,4066271604,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1894910807,4,0,none,0,FALSE,37674,7,0,27,6,0,4,287,6,0,14,0,16:46:56,Dark,None,261
106,Shield Dust,0,8,0,5,06/10/2023,8,0,9,64,70,1,0,Ground,18,0,13,0,0,None,2,4,3293745658,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1191115737,4,0,none,0,FALSE,21928,7,0,30,8,0,22,291,7,0,27,0,16:47:08,Bug,None,265
101,Swift Swim,0,7,0,6,06/10/2023,7,0,12,96,70,1,0,Ice,18,0,30,0,0,None,2,4,2267301415,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,92810244,4,0,none,0,FALSE,49411,9,0,23,8,0,7,296,8,0,23,0,16:47:20,Water,Grass,270
88,Swift Swim,0,6,0,18,06/10/2023,6,0,0,57,70,1,0,Rock,15,0,3,0,0,None,2,3,3905570859,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1785078280,4,0,none,0,FALSE,41185,8,0,25,8,0,16,296,7,0,26,0,16:47:33,Water,Grass,270
138,Pickup,0,7,0,25,06/10/2023,7,0,21,27,70,1,0,Steel,15,0,20,0,0,None,2,3,3859236984,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1688937051,4,0,none,0,FALSE,44671,7,0,21,8,0,28,289,9,0,23,0,16:47:45,Normal,None,263
82,Pickup,0,7,0,9,06/10/2023,6,0,2,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,1389867515,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3497778136,4,0,none,0,FALSE,58156,7,0,26,8,0,18,289,8,0,2,0,16:47:58,Normal,None,263
71,Run Away,0,8,0,4,06/10/2023,7,0,28,27,70,1,135,Flying,15,0,0,0,0,Pecha Berry,2,3,15081862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2185907109,4,0,none,0,FALSE,8544,7,0,16,6,0,22,287,7,0,1,0,16:48:18,Dark,None,261
82,Run Away,0,8,0,11,06/10/2023,7,0,4,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3783903526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1663410949,4,0,none,0,FALSE,10415,7,0,30,7,0,8,287,7,0,23,0,16:48:31,Dark,None,261
66,Shield Dust,0,9,0,30,06/10/2023,7,0,1,64,70,1,0,Fire,17,0,4,0,0,None,2,4,4270852844,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2084331727,4,0,none,0,FALSE,62588,6,0,2,7,0,11,291,6,0,18,0,16:48:43,Bug,None,265
111,Shield Dust,0,8,0,14,06/10/2023,7,0,9,27,70,1,0,Fire,16,0,23,0,0,None,2,3,3790472952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1665297627,4,0,none,0,FALSE,59158,7,0,28,7,0,21,291,5,0,16,0,16:48:56,Bug,None,265
99,Shield Dust,0,7,0,4,06/10/2023,6,0,0,27,70,1,0,Ground,16,0,30,0,0,None,2,3,791662559,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2911086076,4,0,none,0,FALSE,57584,7,0,27,7,0,16,291,6,0,22,0,16:49:08,Bug,None,265
67,Run Away,0,11,0,15,06/10/2023,8,0,10,64,70,1,0,Grass,16,0,2,0,0,None,2,4,3826139265,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1721903778,4,0,none,0,FALSE,42127,6,0,2,8,0,27,287,8,0,11,0,16:49:20,Dark,None,261
116,Swift Swim,0,7,0,9,06/10/2023,7,0,22,57,70,1,0,Poison,16,0,20,0,0,None,2,3,3890150963,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1702007824,4,0,none,0,FALSE,6637,8,0,30,8,0,30,296,6,0,5,0,16:49:39,Water,Grass,270
74,Pickup,0,7,0,29,06/10/2023,8,0,17,64,70,1,0,Bug,17,0,1,0,0,None,2,4,1165645304,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3352707035,4,0,none,0,FALSE,4226,7,0,7,9,0,18,289,9,0,2,0,16:49:52,Normal,None,263
122,Run Away,0,10,0,30,06/10/2023,8,0,27,64,70,1,0,Poison,16,0,2,0,0,None,2,4,2157231784,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,37278859,4,0,none,0,FALSE,15932,8,0,26,6,0,14,287,8,0,23,0,16:50:04,Dark,None,261
113,Pickup,0,7,0,7,06/10/2023,8,0,12,64,70,1,0,Grass,18,0,28,0,0,None,2,4,1225701345,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3416448450,4,0,none,0,FALSE,65263,8,0,30,9,0,29,289,10,0,7,0,16:50:22,Normal,None,263
89,Shield Dust,0,8,0,25,06/10/2023,8,0,7,64,70,1,0,Flying,18,0,11,0,0,None,2,4,1860476648,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3964204235,4,0,none,0,FALSE,61452,7,0,14,8,0,30,291,6,0,2,0,16:50:37,Bug,None,265
57,Shield Dust,0,7,0,3,06/10/2023,7,0,11,27,70,1,0,Ice,16,0,19,0,0,None,2,3,1565832850,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3757628593,4,0,none,0,FALSE,60358,6,0,3,7,0,15,291,6,0,6,0,16:50:49,Bug,None,265
105,Shield Dust,0,8,0,12,06/10/2023,6,0,28,27,70,1,0,Ice,16,0,22,0,0,None,2,3,3961788907,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1854436296,4,0,none,0,FALSE,62927,6,0,21,6,0,5,291,6,0,17,0,16:51:02,Bug,None,265
91,Shield Dust,0,8,0,17,06/10/2023,6,0,26,27,70,1,0,Rock,16,0,15,0,0,None,2,3,368691706,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2538972121,4,0,none,0,FALSE,56323,6,0,11,7,0,22,291,6,0,0,0,16:51:16,Bug,None,265
127,Run Away,0,8,0,21,06/10/2023,6,0,16,27,70,1,0,Grass,15,0,26,0,0,None,2,3,3785672341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1661512886,4,0,none,0,FALSE,10033,7,0,12,7,0,27,287,7,0,25,0,16:51:29,Dark,None,261
92,Shield Dust,0,7,0,22,06/10/2023,7,0,2,27,70,1,0,Bug,16,0,16,0,0,None,2,3,4271657124,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2083535495,4,0,none,0,FALSE,44600,6,0,17,7,0,10,291,6,0,25,0,16:51:42,Bug,None,265
88,Swift Swim,0,6,0,2,06/10/2023,7,0,18,57,70,1,0,Steel,15,0,9,0,0,None,2,3,1410283701,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3601027734,4,0,none,0,FALSE,27834,7,0,8,7,0,25,296,7,0,26,0,16:51:54,Water,Grass,270
97,Pickup,0,7,0,23,06/10/2023,8,0,22,27,70,1,0,Poison,15,0,13,0,0,None,2,3,2712848401,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,589210162,4,0,none,0,FALSE,27043,7,0,20,7,0,8,289,8,0,11,0,16:52:09,Normal,None,263
92,Shield Dust,0,7,0,1,06/10/2023,7,0,15,27,70,1,0,Flying,16,0,18,0,0,None,2,3,115670497,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2219349954,4,0,none,0,FALSE,64261,6,0,20,6,0,26,291,6,0,12,0,16:52:22,Bug,None,265
163,Shield Dust,0,9,0,25,06/10/2023,8,0,29,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,3808207856,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1615907283,4,0,none,0,FALSE,16652,6,0,19,8,0,31,291,7,0,31,0,16:52:34,Bug,None,265
72,Pickup,0,7,0,5,06/10/2023,9,0,23,64,70,1,0,Steel,17,0,4,0,0,None,2,4,1477998460,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3669237087,4,0,none,0,FALSE,12132,8,0,19,9,0,20,289,9,0,1,0,16:52:48,Normal,None,263
83,Run Away,0,9,0,4,06/10/2023,6,0,3,64,70,1,0,Fire,17,0,15,0,0,None,2,4,3829799689,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1726640426,4,0,none,0,FALSE,65359,8,0,16,8,0,25,287,8,0,20,0,16:53:03,Dark,None,261
117,Shield Dust,0,8,0,26,06/10/2023,6,0,11,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3591235539,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1419873776,4,0,none,0,FALSE,12766,6,0,3,7,0,31,291,6,0,21,0,16:53:16,Bug,None,265
102,Run Away,0,9,0,30,06/10/2023,7,0,14,27,70,1,135,Water,15,0,2,0,0,Pecha Berry,2,3,737860318,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2841030909,4,0,none,0,FALSE,61732,7,0,22,6,0,21,287,7,0,13,0,16:53:31,Dark,None,261
108,Pickup,0,6,0,26,06/10/2023,7,0,3,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1402827903,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3509657180,4,0,none,0,FALSE,10210,7,0,14,8,0,21,289,8,0,13,0,16:53:45,Normal,None,263
72,Early Bird,1,7,0,4,06/10/2023,8,0,19,57,70,1,0,Flying,15,0,1,0,0,None,2,3,559562278,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,2750829573,4,0,none,0,FALSE,8060,6,0,20,6,0,0,299,7,0,28,0,16:53:57,Grass,None,273
92,Run Away,0,9,0,10,06/10/2023,8,0,8,64,70,1,0,Water,17,0,12,0,0,None,2,4,81777712,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2255732243,4,0,none,0,FALSE,53487,8,0,26,7,0,5,287,9,0,31,0,16:54:10,Dark,None,261
87,Run Away,0,9,0,7,06/10/2023,7,0,2,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,3892719719,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1789549124,4,0,none,0,FALSE,55393,7,0,11,7,0,12,287,8,0,25,0,16:54:23,Dark,None,261
99,Rain Dish,1,8,0,16,06/10/2023,6,0,7,96,70,1,0,Bug,17,0,17,0,0,None,2,4,353944136,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2545199211,4,0,none,0,FALSE,55120,9,0,25,9,0,10,296,8,0,24,0,16:54:36,Water,Grass,270
107,Shield Dust,0,9,0,23,06/10/2023,7,0,1,64,70,1,0,Ground,18,0,26,0,0,None,2,4,3269715671,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1078955252,4,0,none,0,FALSE,9268,7,0,26,7,0,4,291,6,0,27,0,16:54:49,Bug,None,265
79,Shield Dust,0,7,0,1,06/10/2023,7,0,9,27,70,1,0,Bug,15,0,2,0,0,None,2,3,924124138,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3048827337,4,0,none,0,FALSE,13567,7,0,31,7,0,26,291,6,0,10,0,16:55:02,Bug,None,265
112,Pickup,0,8,0,25,06/10/2023,9,0,25,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3411565820,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1240741599,4,0,none,0,FALSE,38820,7,0,4,9,0,25,289,10,0,25,0,16:55:14,Normal,None,263
95,Shield Dust,0,9,0,14,06/10/2023,8,0,23,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,1716402053,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3840040358,4,0,none,0,FALSE,20939,6,0,13,8,0,17,291,7,0,13,0,16:55:27,Bug,None,265
76,Run Away,0,8,0,3,06/10/2023,6,0,2,27,70,1,135,Fighting,15,0,19,0,0,Pecha Berry,2,3,2206035548,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,30475391,4,0,none,0,FALSE,60705,7,0,20,7,0,24,287,7,0,8,0,16:55:39,Dark,None,261
104,Run Away,0,8,0,19,06/10/2023,6,0,24,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1029783053,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3217904686,4,0,none,0,FALSE,876,7,0,20,7,0,10,287,8,0,31,0,16:55:53,Dark,None,261
90,Run Away,0,9,0,7,06/10/2023,8,0,18,64,70,1,0,Poison,17,0,6,0,0,None,2,4,1646733360,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3767222803,4,0,none,0,FALSE,18967,7,0,16,7,0,12,287,9,0,31,0,16:56:06,Dark,None,261
