IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
71,Pickup,0,6,0,31,2024-03-03,7,0,3,27,70,1,0,Flying,15,0,11,0,0,None,2,3,4029533257,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1921099370,4,0,none,0,False,15460,6,0,2,8,0,24,289,8,0,0,0,05:27:56,Normal,None,263
144,Shield Dust,0,8,0,30,2024-03-03,7,0,22,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,3661427825,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1485872722,4,0,none,0,False,11853,6,0,26,7,0,26,291,5,0,26,0,05:28:09,Bug,None,265
84,Run Away,0,9,0,17,2024-03-03,8,0,11,64,70,1,0,Flying,17,0,16,0,0,None,2,4,3414950032,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1226861235,4,0,none,0,False,51996,8,0,20,7,0,12,287,8,0,8,0,05:28:22,Dark,None,261
85,Shield Dust,0,8,0,10,2024-03-03,7,0,8,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1549796312,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3737938427,4,0,none,0,False,24504,6,0,13,6,0,6,291,5,0,21,0,05:28:36,Bug,None,265
73,Run Away,0,8,0,17,2024-03-03,7,0,8,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3860484847,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1689663692,4,0,none,0,False,46325,7,0,7,7,0,28,287,6,0,6,0,05:28:48,Dark,None,261
71,Run Away,0,8,0,0,2024-03-03,7,0,29,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1011287130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3203100281,4,0,none,0,False,14365,7,0,15,7,0,13,287,7,0,12,0,05:29:01,Dark,None,261
88,Swift Swim,0,6,0,2,2024-03-03,7,0,26,57,70,1,0,Ice,15,0,17,0,0,None,2,3,3919997007,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1795818092,4,0,none,0,False,33257,7,0,7,8,0,9,296,6,0,27,0,05:29:13,Water,Grass,270
92,Rain Dish,1,7,0,3,2024-03-03,8,0,24,96,70,1,0,Grass,17,0,19,0,0,None,2,4,2908122282,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,804914825,4,0,none,0,False,49660,9,0,24,9,0,5,296,8,0,17,0,05:29:26,Water,Grass,270
68,Shield Dust,0,7,0,4,2024-03-03,7,0,0,27,70,1,0,Bug,16,0,26,0,0,None,2,3,1535185635,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3643635904,4,0,none,0,False,18786,6,0,9,6,0,22,291,6,0,7,0,05:29:41,Bug,None,265
136,Shield Dust,0,8,0,28,2024-03-03,8,0,31,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,247747314,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2355640529,4,0,none,0,False,23606,6,0,23,6,0,10,291,6,0,25,0,05:29:54,Bug,None,265
113,Pickup,0,7,0,15,2024-03-03,6,0,6,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1445100875,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3566081896,4,0,none,0,False,11113,7,0,28,8,0,19,289,9,0,29,0,05:30:06,Normal,None,263
117,Shield Dust,0,9,0,20,2024-03-03,7,0,28,64,70,1,0,Flying,18,0,16,0,0,None,2,4,2049248378,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4169754201,4,0,none,0,False,30303,7,0,24,7,0,10,291,7,0,19,0,05:30:20,Bug,None,265
94,Run Away,0,10,0,24,2024-03-03,8,0,30,64,70,1,0,Electric,16,0,4,0,0,None,2,4,2014910751,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4206195516,4,0,none,0,False,24838,7,0,13,7,0,7,287,8,0,16,0,05:30:33,Dark,None,261
136,Trace,1,8,0,29,2024-03-03,7,0,17,80,35,1,0,Grass,17,0,22,0,0,None,2,4,3608840786,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1438048369,4,0,none,0,False,23880,9,0,20,7,0,23,393,9,0,25,0,05:30:45,Psychic,None,280
52,Run Away,0,9,0,9,2024-03-03,7,0,3,64,70,1,0,Water,16,0,1,0,0,None,2,4,3837582372,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1712371207,4,0,none,0,False,14488,8,0,16,8,0,15,287,7,0,8,0,05:31:00,Dark,None,261
101,Pickup,0,7,0,13,2024-03-03,7,0,17,64,70,1,0,Water,17,0,2,0,0,None,2,4,2133963074,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4254980961,4,0,none,0,False,52851,7,0,14,9,0,31,289,11,0,24,0,05:31:12,Normal,None,263
118,Pickup,0,7,0,13,2024-03-03,9,0,30,64,70,1,0,Grass,17,0,11,0,0,None,2,4,1141527983,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3332784012,4,0,none,0,False,4517,8,0,20,8,0,17,289,10,0,27,0,05:31:26,Normal,None,263
49,Rain Dish,1,6,0,28,2024-03-03,6,0,0,57,70,1,0,Bug,15,0,9,0,0,None,2,3,125577826,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2245017665,4,0,none,0,False,11550,7,0,7,8,0,0,296,6,0,5,0,05:31:38,Water,Grass,270
90,Shield Dust,0,7,0,24,2024-03-03,7,0,6,27,70,1,0,Bug,16,0,16,0,0,None,2,3,1263524649,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3387142410,4,0,none,0,False,36966,6,0,13,7,0,14,291,6,0,17,0,05:31:52,Bug,None,265
80,Run Away,0,8,0,28,2024-03-03,7,0,6,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,1954224468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4141314935,4,0,none,0,False,27951,6,0,6,7,0,14,287,7,0,0,0,05:32:03,Dark,None,261
99,Shield Dust,0,8,0,16,2024-03-03,7,0,12,27,70,1,0,Flying,16,0,28,0,0,None,2,3,1064794397,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3185251134,4,0,none,0,False,18026,6,0,4,6,0,24,291,6,0,15,0,05:32:16,Bug,None,265
78,Shield Dust,0,8,0,26,2024-03-03,7,0,16,27,70,1,0,Ice,15,0,5,0,0,None,2,3,445474998,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2552300181,4,0,none,0,False,29243,6,0,7,6,0,5,291,6,0,19,0,05:32:28,Bug,None,265
51,Shield Dust,0,7,0,2,2024-03-03,6,0,7,27,70,1,0,Bug,16,0,13,0,0,None,2,3,877153326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3068405261,4,0,none,0,False,30822,6,0,5,6,0,2,291,6,0,22,0,05:32:40,Bug,None,265
111,Shield Dust,0,9,0,22,2024-03-03,9,0,31,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,1282799984,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3470365523,4,0,none,0,False,46341,6,0,25,8,0,23,291,6,0,5,0,05:32:53,Bug,None,265
54,Shield Dust,0,6,0,8,2024-03-03,7,0,28,27,70,1,0,Water,15,0,2,0,0,None,2,3,3570656791,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1451199540,4,0,none,0,False,12996,6,0,4,7,0,7,291,6,0,5,0,05:33:07,Bug,None,265
69,Run Away,0,8,0,18,2024-03-03,6,0,13,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1089893353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3260684746,4,0,none,0,False,13087,6,0,3,7,0,8,287,7,0,23,0,05:33:20,Dark,None,261
89,Run Away,0,8,0,9,2024-03-03,7,0,5,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2513013070,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,392553325,4,0,none,0,False,7303,7,0,28,7,0,8,287,7,0,8,0,05:33:32,Dark,None,261
81,Shield Dust,0,7,0,26,2024-03-03,7,0,19,27,70,1,0,Bug,15,0,3,0,0,None,2,3,29412773,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2204936070,4,0,none,0,False,52325,6,0,25,6,0,2,291,6,0,6,0,05:33:44,Bug,None,265
130,Shield Dust,0,6,0,0,2024-03-03,7,0,26,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2394757913,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,202469690,4,0,none,0,False,38308,7,0,31,7,0,14,291,7,0,29,0,05:33:58,Bug,None,265
101,Shield Dust,0,7,0,22,2024-03-03,7,0,19,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3897106195,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1793422640,4,0,none,0,False,63322,6,0,23,7,0,16,291,6,0,21,0,05:34:12,Bug,None,265
95,Rain Dish,1,7,0,12,2024-03-03,6,0,8,96,70,1,0,Electric,18,0,23,0,0,None,2,4,1826109618,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4000600721,4,0,none,0,False,21610,8,0,17,9,0,9,296,8,0,26,0,05:34:27,Water,Grass,270
93,Pickup,0,6,0,2,2024-03-03,8,0,28,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,1080874901,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3267411382,4,0,none,0,False,38905,7,0,14,7,0,0,289,8,0,18,0,05:34:39,Normal,None,263
86,Run Away,0,8,0,10,2024-03-03,7,0,23,27,70,1,135,Grass,15,0,7,0,0,Pecha Berry,2,3,504340225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2627990818,4,0,none,0,False,33038,7,0,30,7,0,15,287,7,0,1,0,05:34:52,Dark,None,261
85,Run Away,0,8,0,21,2024-03-03,7,0,2,27,70,1,0,Fire,15,0,11,0,0,None,2,3,746626532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2922182599,4,0,none,0,False,45412,6,0,6,7,0,15,287,8,0,30,0,05:35:09,Dark,None,261
101,Pickup,0,8,0,25,2024-03-03,8,0,14,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,3486810374,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1299770149,4,0,none,0,False,20178,8,0,31,8,0,12,289,9,0,1,0,05:35:21,Normal,None,263
62,Pickup,0,5,0,0,2024-03-03,7,0,17,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,3626554431,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1518648860,4,0,none,0,False,3095,7,0,25,7,0,11,289,8,0,3,0,05:35:33,Normal,None,263
72,Run Away,0,9,0,25,2024-03-03,7,0,20,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,928647687,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3052822564,4,0,none,0,False,15709,7,0,10,5,0,2,287,7,0,4,0,05:35:45,Dark,None,261
55,Swift Swim,0,7,0,0,2024-03-03,8,0,18,96,70,1,0,Electric,18,0,23,0,0,None,2,4,2759438135,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,651543828,4,0,none,0,False,2894,7,0,3,9,0,1,296,7,0,10,0,05:35:57,Water,Grass,270
86,Run Away,0,8,0,5,2024-03-03,7,0,11,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,437907510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2562038293,4,0,none,0,False,59951,6,0,5,7,0,29,287,7,0,24,0,05:36:09,Dark,None,261
104,Rain Dish,1,7,0,20,2024-03-03,7,0,19,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,4020461324,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1829713199,4,0,none,0,False,45231,7,0,9,8,0,17,296,7,0,15,0,05:36:21,Water,Grass,270
118,Run Away,0,9,0,3,2024-03-03,8,0,14,64,70,1,0,Rock,17,0,28,0,0,None,2,4,2771573526,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,664711477,4,0,none,0,False,32292,8,0,27,8,0,28,287,7,0,18,0,05:36:34,Dark,None,261
96,Shield Dust,0,9,0,24,2024-03-03,7,0,4,64,70,1,0,Electric,18,0,26,0,0,None,2,4,3462911935,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1288420764,4,0,none,0,False,6616,6,0,7,7,0,27,291,6,0,8,0,05:36:47,Bug,None,265
114,Swift Swim,0,6,0,6,2024-03-03,6,0,2,57,70,1,0,Rock,16,0,25,0,0,None,2,3,4207595195,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2019992728,4,0,none,0,False,13425,7,0,21,8,0,30,296,7,0,30,0,05:37:00,Water,Grass,270
98,Swift Swim,0,8,0,23,2024-03-03,8,0,20,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,226545757,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2402073214,4,0,none,0,False,56797,8,0,6,9,0,26,296,7,0,6,0,05:37:13,Water,Grass,270
119,Run Away,0,9,0,8,2024-03-03,8,0,19,64,70,1,0,Bug,16,0,3,0,0,None,2,4,3232719188,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1107495799,4,0,none,0,False,41467,8,0,29,8,0,30,287,9,0,30,0,05:37:25,Dark,None,261
61,Shield Dust,0,8,0,0,2024-03-03,8,0,11,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,1269223657,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3372923594,4,0,none,0,False,39759,7,0,13,6,0,13,291,7,0,16,0,05:37:38,Bug,None,265
120,Run Away,0,10,0,22,2024-03-03,7,0,11,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,2704306722,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,597432321,4,0,none,0,False,54034,8,0,19,8,0,23,287,8,0,18,0,05:37:50,Dark,None,261
156,Swift Swim,0,7,0,29,2024-03-03,7,0,30,57,70,1,0,Rock,16,0,30,0,0,None,2,3,1358310587,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3529131672,4,0,none,0,False,31821,8,0,23,8,0,22,296,6,0,22,0,05:38:02,Water,Grass,270
101,Shield Dust,0,7,0,9,2024-03-03,7,0,21,27,70,1,0,Water,16,0,18,0,0,None,2,3,543242259,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2731364912,4,0,none,0,False,6258,6,0,10,7,0,23,291,6,0,20,0,05:38:15,Bug,None,265
99,Pickup,0,7,0,12,2024-03-03,8,0,21,27,70,1,139,Bug,15,0,15,0,0,Oran Berry,2,3,2343499834,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,151163417,4,0,none,0,False,29588,7,0,19,8,0,18,289,8,0,14,0,05:38:29,Normal,None,263
89,Run Away,0,8,0,11,2024-03-03,6,0,2,27,70,1,0,Electric,15,0,12,0,0,None,2,3,4272013227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2081281416,4,0,none,0,False,16650,7,0,13,7,0,31,287,7,0,20,0,05:38:42,Dark,None,261
82,Run Away,0,8,0,12,2024-03-03,6,0,14,27,70,1,0,Rock,15,0,17,0,0,None,2,3,2485980308,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,377579191,4,0,none,0,False,39097,7,0,7,7,0,28,287,7,0,4,0,05:38:54,Dark,None,261
63,Run Away,0,8,0,9,2024-03-03,7,0,1,27,70,1,135,Ground,15,0,22,0,0,Pecha Berry,2,3,1484090402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3671655937,4,0,none,0,False,13399,6,0,4,7,0,12,287,7,0,15,0,05:39:07,Dark,None,261
113,Run Away,0,8,0,16,2024-03-03,7,0,15,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3188167650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1017903553,4,0,none,0,False,11749,6,0,26,7,0,31,287,7,0,17,0,05:39:25,Dark,None,261
112,Run Away,0,10,0,23,2024-03-03,8,0,15,64,70,1,0,Ground,17,0,7,0,0,None,2,4,3826912022,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1723228469,4,0,none,0,False,61196,8,0,20,7,0,26,287,8,0,21,0,05:39:37,Dark,None,261
89,Pickup,0,7,0,16,2024-03-03,8,0,19,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2674433575,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,499446788,4,0,none,0,False,335,6,0,20,7,0,2,289,9,0,23,0,05:39:50,Normal,None,263
86,Run Away,0,9,0,13,2024-03-03,8,0,14,64,70,1,0,Ice,17,0,12,0,0,None,2,4,686584504,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2856327323,4,0,none,0,False,23124,6,0,7,7,0,11,287,8,0,29,0,05:40:04,Dark,None,261
67,Rain Dish,1,6,0,12,2024-03-03,7,0,21,57,70,1,0,Ground,15,0,7,0,0,None,2,3,1159509358,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3350257485,4,0,none,0,False,61554,7,0,10,8,0,4,296,7,0,13,0,05:40:17,Water,Grass,270
86,Run Away,0,8,0,17,2024-03-03,7,0,4,27,70,1,0,Fire,15,0,28,0,0,None,2,3,3518221026,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1394581697,4,0,none,0,False,6993,7,0,22,6,0,1,287,6,0,14,0,05:40:29,Dark,None,261
59,Shield Dust,0,7,0,0,2024-03-03,7,0,24,27,70,1,0,Water,16,0,13,0,0,None,2,3,3974995814,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1849816389,4,0,none,0,False,29579,6,0,8,5,0,3,291,6,0,11,0,05:40:41,Bug,None,265
83,Shield Dust,0,9,0,17,2024-03-03,8,0,8,64,70,1,0,Poison,18,0,15,0,0,None,2,4,3418099775,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1225816604,4,0,none,0,False,56195,7,0,20,6,0,2,291,7,0,21,0,05:40:54,Bug,None,265
53,Run Away,0,9,0,6,2024-03-03,8,0,7,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,1936093816,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4056553563,4,0,none,0,False,286,6,0,11,8,0,19,287,8,0,5,0,05:41:06,Dark,None,261
67,Shield Dust,0,6,0,7,2024-03-03,7,0,11,27,70,1,0,Steel,16,0,15,0,0,None,2,3,1223725123,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3395091040,4,0,none,0,False,55475,6,0,7,7,0,12,291,6,0,15,0,05:41:18,Bug,None,265
108,Shield Dust,0,9,0,19,2024-03-03,8,0,19,64,70,1,0,Bug,18,0,25,0,0,None,2,4,2333946898,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,162618929,4,0,none,0,False,48911,7,0,27,7,0,16,291,6,0,2,0,05:41:33,Bug,None,265
127,Synchronize,0,7,0,25,2024-03-03,7,0,14,80,35,1,0,Poison,17,0,31,0,0,None,2,4,2906457531,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,798060440,4,0,none,0,False,43142,9,0,30,8,0,12,393,8,0,15,0,05:41:46,Psychic,None,280
82,Run Away,0,8,0,14,2024-03-03,7,0,6,27,70,1,0,Poison,15,0,17,0,0,None,2,3,464097859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2567305312,4,0,none,0,False,35306,7,0,14,7,0,20,287,7,0,11,0,05:41:58,Dark,None,261
75,Run Away,0,8,0,15,2024-03-03,7,0,1,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1182753202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3302165393,4,0,none,0,False,10189,7,0,27,7,0,20,287,7,0,5,0,05:42:12,Dark,None,261
58,Run Away,0,9,0,9,2024-03-03,8,0,13,64,70,1,0,Ground,16,0,3,0,0,None,2,4,3295841082,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1189011737,4,0,none,0,False,20296,7,0,6,8,0,26,287,7,0,1,0,05:42:25,Dark,None,261
90,Shield Dust,0,8,0,17,2024-03-03,7,0,7,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2653352413,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,478845950,4,0,none,0,False,28667,6,0,13,7,0,24,291,7,0,28,0,05:42:38,Bug,None,265
73,Rain Dish,1,7,0,21,2024-03-03,7,0,8,57,70,1,0,Poison,15,0,13,0,0,None,2,3,135866520,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2327134907,4,0,none,0,False,8321,8,0,26,8,0,2,296,5,0,3,0,05:42:51,Water,Grass,270
135,Run Away,0,9,0,24,2024-03-03,7,0,23,27,70,1,0,Ground,15,0,27,0,0,None,2,3,3911674433,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1804271714,4,0,none,0,False,33638,6,0,6,6,0,28,287,7,0,27,0,05:43:03,Dark,None,261
69,Shield Dust,0,9,0,13,2024-03-03,8,0,7,64,70,1,0,Flying,18,0,13,0,0,None,2,4,3304941212,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1179716799,4,0,none,0,False,41569,7,0,18,7,0,10,291,6,0,8,0,05:43:16,Bug,None,265
98,Swift Swim,0,7,0,8,2024-03-03,7,0,15,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,3581993513,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1462536202,4,0,none,0,False,14249,8,0,23,8,0,19,296,6,0,19,0,05:43:28,Water,Grass,270
84,Shield Dust,0,8,0,8,2024-03-03,7,0,5,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,3218566935,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1031472436,4,0,none,0,False,53440,7,0,27,8,0,27,291,6,0,0,0,05:43:40,Bug,None,265
25,Rain Dish,1,7,0,4,2024-03-03,7,0,11,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,2880447604,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,689720919,4,0,none,0,False,36804,8,0,0,8,0,2,296,7,0,6,0,05:43:53,Water,Grass,270
114,Run Away,0,8,0,3,2024-03-03,7,0,27,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2976546699,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,868619688,4,0,none,0,False,52961,6,0,27,7,0,14,287,7,0,20,0,05:44:07,Dark,None,261
114,Shield Dust,0,8,0,28,2024-03-03,7,0,19,27,70,1,0,Grass,16,0,21,0,0,None,2,3,875615472,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3063725779,4,0,none,0,False,57536,7,0,30,6,0,13,291,6,0,3,0,05:44:19,Bug,None,265
111,Pickup,0,7,0,23,2024-03-03,8,0,29,27,70,1,139,Flying,15,0,19,0,0,Oran Berry,2,3,2163614199,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,39472084,4,0,none,0,False,41217,6,0,4,6,0,12,289,9,0,24,0,05:44:33,Normal,None,263
128,Pickup,0,7,0,26,2024-03-03,7,0,15,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,1909316901,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4083267334,4,0,none,0,False,44264,7,0,29,6,0,14,289,9,0,15,0,05:44:46,Normal,None,263
104,Rain Dish,1,7,0,21,2024-03-03,7,0,20,57,70,1,0,Ghost,16,0,21,0,0,None,2,3,2405375416,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,234059675,4,0,none,0,False,37607,7,0,19,8,0,0,296,7,0,23,0,05:44:58,Water,Grass,270
107,Run Away,0,8,0,7,2024-03-03,7,0,12,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,1289555311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3463538508,4,0,none,0,False,16818,6,0,21,7,0,12,287,7,0,29,0,05:45:10,Dark,None,261
