IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Pickup,0,7,0,25,2023-10-25,7,0,13,27,70,1,0,Steel,16,0,26,0,0,None,2,3,2031696013,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4222964398,4,0,none,0,False,16788,5,0,1,7,0,6,289,9,0,25,0,21:52:45,Normal,None,263
92,Shield Dust,0,8,0,22,2023-10-25,7,0,14,27,70,1,0,Ice,16,0,13,0,0,None,2,3,116633622,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2220874293,4,0,none,0,False,46821,6,0,23,7,0,19,291,6,0,1,0,21:52:57,Bug,None,265
59,Pickup,0,8,0,16,2023-10-25,8,0,14,64,70,1,0,Water,17,0,17,0,0,None,2,4,2783266475,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,659106952,4,0,none,0,False,58190,7,0,0,8,0,7,289,9,0,5,0,21:53:11,Normal,None,263
71,Run Away,0,8,0,1,2023-10-25,7,0,29,27,70,1,0,Water,15,0,20,0,0,None,2,3,3283108529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1092364434,4,0,none,0,False,33025,7,0,18,5,0,3,287,7,0,0,0,21:53:24,Dark,None,261
21,Run Away,0,8,0,2,2023-10-25,7,0,4,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1271091754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3379509257,4,0,none,0,False,6633,6,0,2,7,0,9,287,6,0,2,0,21:53:36,Dark,None,261
100,Rain Dish,1,7,0,26,2023-10-25,6,0,8,57,70,1,0,Water,15,0,8,0,0,None,2,3,1512739694,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3632724301,4,0,none,0,False,51524,7,0,14,8,0,25,296,7,0,19,0,21:53:49,Water,Grass,270
79,Pickup,0,5,0,6,2023-10-25,8,0,27,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,3751568252,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1563429215,4,0,none,0,False,48352,6,0,5,7,0,6,289,8,0,7,0,21:54:02,Normal,None,263
125,Run Away,0,9,0,27,2023-10-25,7,0,9,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3403233297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1215648306,4,0,none,0,False,62152,7,0,28,7,0,23,287,8,0,31,0,21:54:14,Dark,None,261
78,Shield Dust,0,8,0,14,2023-10-25,8,0,14,64,70,1,0,Bug,17,0,8,0,0,None,2,4,1676578815,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3779257820,4,0,none,0,False,60433,6,0,9,7,0,14,291,7,0,19,0,21:54:29,Bug,None,265
85,Shield Dust,0,8,0,14,2023-10-25,7,0,5,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1929730574,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4054396973,4,0,none,0,False,10507,5,0,12,7,0,30,291,6,0,18,0,21:54:48,Bug,None,265
127,Rain Dish,1,6,0,22,2023-10-25,7,0,18,57,70,1,0,Water,16,0,29,0,0,None,2,3,3838631006,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1717614205,4,0,none,0,False,14482,7,0,16,8,0,11,296,7,0,31,0,21:55:01,Water,Grass,270
128,Shield Dust,0,8,0,24,2023-10-25,7,0,24,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,3927021680,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1757278803,4,0,none,0,False,29281,6,0,30,7,0,18,291,6,0,8,0,21:55:13,Bug,None,265
123,Run Away,0,8,0,0,2023-10-25,7,0,26,27,70,1,0,Bug,15,0,21,0,0,None,2,3,538849218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2729592289,4,0,none,0,False,4060,7,0,27,6,0,24,287,7,0,25,0,21:55:26,Dark,None,261
122,Pickup,0,7,0,23,2023-10-25,7,0,3,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3179600151,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1059631924,4,0,none,0,False,25747,7,0,31,8,0,24,289,9,0,18,0,21:55:37,Normal,None,263
94,Pickup,0,8,0,30,2023-10-25,8,0,17,64,70,1,0,Rock,18,0,30,0,0,None,2,4,2528074518,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,335753525,4,0,none,0,False,52665,7,0,1,8,0,8,289,10,0,8,0,21:55:51,Normal,None,263
76,Shield Dust,0,8,0,27,2023-10-25,7,0,2,27,70,1,0,Ice,15,0,2,0,0,None,2,3,40566119,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2160498500,4,0,none,0,False,65293,6,0,3,7,0,13,291,7,0,29,0,21:56:05,Bug,None,265
108,Shield Dust,0,9,0,23,2023-10-25,8,0,23,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3186686137,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1063031450,4,0,none,0,False,17737,7,0,22,7,0,5,291,7,0,29,0,21:56:18,Bug,None,265
88,Shield Dust,0,7,0,15,2023-10-25,7,0,17,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1263021710,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3387180205,4,0,none,0,False,26054,7,0,27,6,0,5,291,6,0,22,0,21:56:31,Bug,None,265
115,Run Away,0,8,0,11,2023-10-25,7,0,21,27,70,1,0,Ground,15,0,28,0,0,None,2,3,1294165734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3482258629,4,0,none,0,False,11205,6,0,6,6,0,24,287,7,0,25,0,21:56:44,Dark,None,261
109,Pickup,0,6,0,23,2023-10-25,8,0,21,27,70,1,0,Ground,15,0,20,0,0,None,2,3,3323652005,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1152814470,4,0,none,0,False,8639,7,0,30,7,0,12,289,8,0,3,0,21:56:57,Normal,None,263
119,Run Away,0,8,0,25,2023-10-25,7,0,26,27,70,1,135,Rock,15,0,21,0,0,Pecha Berry,2,3,4156962158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1969905485,4,0,none,0,False,49832,7,0,9,7,0,22,287,7,0,16,0,21:57:09,Dark,None,261
83,Swift Swim,0,8,0,24,2023-10-25,7,0,7,96,70,1,0,Ghost,17,0,2,0,0,None,2,4,688103057,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2880435378,4,0,none,0,False,46994,7,0,19,9,0,12,296,8,0,19,0,21:57:22,Water,Grass,270
100,Run Away,0,8,0,16,2023-10-25,7,0,21,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1533594229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3653541974,4,0,none,0,False,37149,7,0,29,7,0,15,287,7,0,6,0,21:57:36,Dark,None,261
127,Swift Swim,0,7,0,18,2023-10-25,8,0,28,96,70,1,0,Ground,17,0,12,0,0,None,2,4,1529501465,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3649453370,4,0,none,0,False,3123,8,0,13,11,0,30,296,8,0,26,0,21:57:49,Water,Grass,270
117,Rain Dish,1,8,0,28,2023-10-25,8,0,19,96,70,1,0,Grass,17,0,2,0,0,None,2,4,1351171260,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3525662367,4,0,none,0,False,27701,8,0,16,9,0,23,296,7,0,29,0,21:58:03,Water,Grass,270
47,Pickup,0,6,0,2,2023-10-25,7,0,6,27,70,1,0,Steel,15,0,10,0,0,None,2,3,2819467077,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,715246950,4,0,none,0,False,3912,6,0,0,7,0,3,289,9,0,26,0,21:58:16,Normal,None,263
109,Shield Dust,0,9,0,10,2023-10-25,7,0,28,64,70,1,0,Fighting,18,0,11,0,0,None,2,4,2156018140,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,36590591,4,0,none,0,False,47454,7,0,20,8,0,28,291,7,0,12,0,21:58:31,Bug,None,265
119,Run Away,0,8,0,7,2023-10-25,8,0,31,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2610085441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,423548002,4,0,none,0,False,9683,7,0,28,7,0,30,287,6,0,12,0,21:58:46,Dark,None,261
49,Swift Swim,0,7,0,16,2023-10-25,5,0,4,57,70,1,0,Ground,15,0,0,0,0,None,2,3,3298819837,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1177785566,4,0,none,0,False,14946,7,0,1,8,0,6,296,7,0,22,0,21:58:58,Water,Grass,270
87,Shield Dust,0,7,0,2,2023-10-25,7,0,13,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2902612963,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,799945152,4,0,none,0,False,63201,6,0,9,7,0,26,291,5,0,18,0,21:59:11,Bug,None,265
78,Run Away,0,10,0,25,2023-10-25,8,0,21,64,70,1,0,Ground,17,0,5,0,0,None,2,4,1104525603,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3279540992,4,0,none,0,False,63734,7,0,8,7,0,0,287,7,0,19,0,21:59:24,Dark,None,261
112,Run Away,0,8,0,4,2023-10-25,6,0,23,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3240388186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1132989561,4,0,none,0,False,42878,7,0,28,7,0,24,287,7,0,24,0,21:59:38,Dark,None,261
84,Run Away,0,8,0,8,2023-10-25,7,0,0,27,70,1,0,Bug,15,0,10,0,0,None,2,3,2432482635,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,307287912,4,0,none,0,False,11703,7,0,15,7,0,22,287,7,0,29,0,21:59:51,Dark,None,261
148,Shield Dust,0,8,0,24,2023-10-25,7,0,22,27,70,1,0,Steel,16,0,19,0,0,None,2,3,3923536416,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1802502147,4,0,none,0,False,33788,7,0,30,7,0,31,291,5,0,22,0,22:00:03,Bug,None,265
104,Pickup,0,6,0,1,2023-10-25,7,0,16,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,3746157463,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1575336372,4,0,none,0,False,3294,7,0,21,8,0,24,289,8,0,23,0,22:00:15,Normal,None,263
130,Run Away,0,8,0,6,2023-10-25,7,0,17,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3097496371,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,973889808,4,0,none,0,False,45971,6,0,29,7,0,17,287,8,0,30,0,22:00:30,Dark,None,261
101,Shield Dust,0,9,0,18,2023-10-25,8,0,5,64,70,1,0,Ground,18,0,13,0,0,None,2,4,1912533938,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4082276753,4,0,none,0,False,33356,6,0,18,8,0,26,291,7,0,21,0,22:00:42,Bug,None,265
115,Run Away,0,8,0,2,2023-10-25,7,0,23,27,70,1,0,Ground,15,0,23,0,0,None,2,3,722935952,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2847623859,4,0,none,0,False,2951,7,0,14,6,0,26,287,7,0,27,0,22:00:55,Dark,None,261
127,Run Away,0,9,0,25,2023-10-25,7,0,25,27,70,1,0,Flying,15,0,27,0,0,None,2,3,3271321201,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1078987858,4,0,none,0,False,42125,6,0,20,6,0,0,287,8,0,30,0,22:01:07,Dark,None,261
112,Run Away,0,10,0,25,2023-10-25,7,0,19,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2790404587,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,620649416,4,0,none,0,False,38841,7,0,4,8,0,19,287,8,0,15,0,22:01:20,Dark,None,261
88,Rain Dish,1,8,0,19,2023-10-25,8,0,19,96,70,1,0,Ground,17,0,3,0,0,None,2,4,2477104498,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,285865809,4,0,none,0,False,3799,8,0,8,8,0,16,296,8,0,23,0,22:01:32,Water,Grass,270
75,Run Away,0,9,0,7,2023-10-25,8,0,13,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,3530733402,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1356782969,4,0,none,0,False,25896,7,0,5,7,0,23,287,8,0,11,0,22:01:44,Dark,None,261
129,Run Away,0,10,0,26,2023-10-25,8,0,8,64,70,1,0,Steel,17,0,24,0,0,None,2,4,4037355392,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1913212323,4,0,none,0,False,55077,7,0,30,8,0,27,287,8,0,14,0,22:01:57,Dark,None,261
137,Shield Dust,0,9,0,26,2023-10-25,8,0,11,64,70,1,0,Ground,18,0,27,0,0,None,2,4,996835594,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3116821289,4,0,none,0,False,47712,7,0,28,7,0,26,291,7,0,19,0,22:02:10,Bug,None,265
98,Shield Dust,0,7,0,6,2023-10-25,6,0,15,27,70,1,0,Rock,16,0,22,0,0,None,2,3,1313085734,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3437785861,4,0,none,0,False,22370,6,0,25,7,0,16,291,6,0,14,0,22:02:25,Bug,None,265
41,Run Away,0,9,0,3,2023-10-25,8,0,8,64,70,1,0,Grass,17,0,10,0,0,None,2,4,2626134322,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,506186513,4,0,none,0,False,15797,7,0,18,7,0,1,287,7,0,1,0,22:02:37,Dark,None,261
93,Shield Dust,0,9,0,31,2023-10-25,8,0,14,64,70,1,0,Dragon,18,0,13,0,0,None,2,4,658545794,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2783770273,4,0,none,0,False,48066,5,0,7,8,0,27,291,6,0,1,0,22:02:49,Bug,None,265
99,Rain Dish,1,7,0,23,2023-10-25,7,0,21,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,2242769336,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,117545883,4,0,none,0,False,29717,6,0,17,8,0,27,296,6,0,1,0,22:03:00,Water,Grass,270
86,Swift Swim,0,7,0,11,2023-10-25,8,0,30,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,4192594527,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2068414588,4,0,none,0,False,5050,7,0,15,9,0,11,296,7,0,8,0,22:03:18,Water,Grass,270
129,Run Away,0,8,0,8,2023-10-25,7,0,26,27,70,1,0,Bug,15,0,27,0,0,None,2,3,3873389704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1685280427,4,0,none,0,False,55895,7,0,21,7,0,20,287,6,0,27,0,22:03:30,Dark,None,261
41,Shield Dust,0,7,0,2,2023-10-25,6,0,5,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,472838012,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2659353951,4,0,none,0,False,62290,6,0,15,6,0,1,291,6,0,18,0,22:03:42,Bug,None,265
80,Shield Dust,0,8,0,11,2023-10-25,7,0,2,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,959899609,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3147468282,4,0,none,0,False,57071,6,0,23,7,0,12,291,6,0,29,0,22:03:54,Bug,None,265
84,Run Away,0,9,0,29,2023-10-25,7,0,19,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2983340293,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,863912742,4,0,none,0,False,39127,7,0,7,6,0,0,287,6,0,12,0,22:04:08,Dark,None,261
114,Shield Dust,0,8,0,13,2023-10-25,6,0,25,27,70,1,0,Bug,16,0,11,0,0,None,2,3,2082239442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4272953841,4,0,none,0,False,4046,6,0,5,7,0,30,291,7,0,30,0,22:04:20,Bug,None,265
114,Shield Dust,0,8,0,29,2023-10-25,7,0,1,27,70,1,0,Dark,16,0,23,0,0,None,2,3,191414590,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2311367453,4,0,none,0,False,51798,5,0,23,7,0,31,291,6,0,7,0,22:04:32,Bug,None,265
115,Run Away,0,10,0,30,2023-10-25,8,0,26,64,70,1,0,Electric,17,0,9,0,0,None,2,4,3892766076,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1789562719,4,0,none,0,False,3450,8,0,29,7,0,15,287,8,0,6,0,22:04:45,Dark,None,261
78,Run Away,0,9,0,24,2023-10-25,7,0,24,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2222540867,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,114631264,4,0,none,0,False,52282,7,0,11,5,0,5,287,7,0,12,0,22:04:59,Dark,None,261
108,Shield Dust,0,8,0,11,2023-10-25,7,0,14,27,70,1,0,Poison,16,0,22,0,0,None,2,3,537468166,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2728752933,4,0,none,0,False,15631,6,0,30,6,0,0,291,7,0,31,0,22:05:13,Bug,None,265
117,Shield Dust,0,7,0,13,2023-10-25,7,0,25,27,70,1,0,Steel,16,0,23,0,0,None,2,3,67210063,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2259542380,4,0,none,0,False,36686,6,0,23,7,0,16,291,6,0,17,0,22:05:26,Bug,None,265
73,Run Away,0,8,0,3,2023-10-25,6,0,8,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,349702634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2524210121,4,0,none,0,False,7474,7,0,25,7,0,10,287,7,0,1,0,22:05:38,Dark,None,261
101,Swift Swim,0,6,0,8,2023-10-25,8,0,25,96,70,1,0,Ground,17,0,3,0,0,None,2,4,3449142837,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1329189910,4,0,none,0,False,29600,9,0,28,9,0,22,296,8,0,15,0,22:05:51,Water,Grass,270
93,Shield Dust,0,8,0,27,2023-10-25,8,0,23,64,70,1,0,Water,18,0,12,0,0,None,2,4,117266468,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2219913735,4,0,none,0,False,24281,7,0,12,7,0,3,291,7,0,16,0,22:06:04,Bug,None,265
48,Shield Dust,0,7,0,5,2023-10-25,7,0,7,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1258736294,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3383402629,4,0,none,0,False,33184,6,0,9,6,0,18,291,6,0,4,0,22:06:16,Bug,None,265
114,Shield Dust,0,7,0,25,2023-10-25,7,0,24,27,70,1,0,Fire,16,0,14,0,0,None,2,3,2729587614,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,538859965,4,0,none,0,False,37164,6,0,14,7,0,15,291,6,0,22,0,22:06:32,Bug,None,265
81,Run Away,0,10,0,20,2023-10-25,8,0,22,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1834308490,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4026087849,4,0,none,0,False,16095,7,0,1,7,0,0,287,8,0,7,0,22:06:45,Dark,None,261
96,Pickup,0,7,0,21,2023-10-25,7,0,20,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3760623066,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1653270521,4,0,none,0,False,28156,7,0,16,8,0,18,289,8,0,3,0,22:06:59,Normal,None,263
122,Synchronize,0,7,0,9,2023-10-25,8,0,27,80,35,1,0,Psychic,17,0,30,0,0,None,2,4,3044922593,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,936492738,4,0,none,0,False,24988,8,0,19,8,0,17,393,9,0,20,0,22:07:11,Psychic,None,280
142,Pickup,0,7,0,31,2023-10-25,7,0,15,27,70,1,0,Ground,15,0,19,0,0,None,2,3,875742299,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3063852664,4,0,none,0,False,61545,7,0,20,7,0,30,289,9,0,27,0,22:07:23,Normal,None,263
87,Pickup,0,7,0,8,2023-10-25,7,0,10,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,979750868,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3100222967,4,0,none,0,False,62897,7,0,14,7,0,12,289,8,0,20,0,22:07:36,Normal,None,263
110,Rain Dish,1,8,0,29,2023-10-25,8,0,18,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,4148349662,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1978573053,4,0,none,0,False,15772,8,0,30,9,0,4,296,7,0,8,0,22:07:48,Water,Grass,270
82,Pickup,0,6,0,6,2023-10-25,7,0,31,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2740390850,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,570122721,4,0,none,0,False,43157,7,0,14,7,0,2,289,9,0,18,0,22:08:00,Normal,None,263
106,Run Away,0,8,0,17,2023-10-25,7,0,25,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2121513389,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4242527118,4,0,none,0,False,51166,7,0,30,7,0,17,287,7,0,3,0,22:08:13,Dark,None,261
112,Run Away,0,10,0,22,2023-10-25,6,0,0,64,70,1,0,Ice,17,0,29,0,0,None,2,4,2897952508,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,773280991,4,0,none,0,False,37447,8,0,17,8,0,23,287,8,0,21,0,22:08:26,Dark,None,261
126,Swift Swim,0,7,0,26,2023-10-25,7,0,20,57,70,1,0,Bug,16,0,26,0,0,None,2,3,3536215157,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1349138006,4,0,none,0,False,36531,7,0,19,8,0,18,296,7,0,17,0,22:08:38,Water,Grass,270
94,Swift Swim,0,6,0,0,2023-10-25,7,0,27,57,70,1,0,Grass,15,0,3,0,0,None,2,3,4251780661,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2143382550,4,0,none,0,False,64344,8,0,30,8,0,7,296,7,0,27,0,22:08:51,Water,Grass,270
71,Shield Dust,0,7,0,1,2023-10-25,7,0,16,27,70,1,0,Fire,16,0,21,0,0,None,2,3,2642833499,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,522852984,4,0,none,0,False,60893,6,0,18,5,0,3,291,6,0,12,0,22:09:04,Bug,None,265
65,Shield Dust,0,8,0,14,2023-10-25,7,0,3,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2354338472,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,251146379,4,0,none,0,False,55036,6,0,3,6,0,8,291,7,0,31,0,22:09:16,Bug,None,265
132,Swift Swim,0,7,0,8,2023-10-25,7,0,28,57,70,1,0,Water,16,0,24,0,0,None,2,3,597444783,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2704286348,4,0,none,0,False,27443,7,0,26,8,0,27,296,7,0,19,0,22:09:28,Water,Grass,270
161,Shield Dust,0,8,0,22,2023-10-25,8,0,31,27,70,1,0,Ground,16,0,29,0,0,None,2,3,2383508877,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,213721006,4,0,none,0,False,64412,7,0,30,7,0,30,291,6,0,19,0,22:09:41,Bug,None,265
53,Swift Swim,0,6,0,16,2023-10-25,7,0,12,57,70,1,0,Water,15,0,3,0,0,None,2,3,3511389105,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1407705490,4,0,none,0,False,23290,7,0,12,8,0,9,296,6,0,1,0,22:09:54,Water,Grass,270
98,Run Away,0,10,0,27,2023-10-25,8,0,26,64,70,1,0,Fire,17,0,22,0,0,None,2,4,1115120642,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3235581473,4,0,none,0,False,9845,6,0,12,7,0,11,287,7,0,0,0,22:10:06,Dark,None,261
