IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Rain Dish,1,7,0,9,2023-11-09,8,0,26,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,3427628636,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1323375743,4,0,none,0,False,47633,9,0,29,9,0,5,296,7,0,7,0,18:12:53,Water,Grass,270
36,Shield Dust,0,7,0,9,2023-11-09,6,0,5,27,70,1,0,Dark,16,0,15,0,0,None,2,3,2128120244,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4235518871,4,0,none,0,False,63340,6,0,5,6,0,1,291,6,0,1,0,18:13:05,Bug,None,265
76,Shield Dust,0,8,0,28,2023-11-09,7,0,4,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1325903462,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3450586181,4,0,none,0,False,57697,6,0,0,7,0,15,291,6,0,26,0,18:13:17,Bug,None,265
122,Run Away,0,9,0,30,2023-11-09,7,0,9,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3016514605,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,828388878,4,0,none,0,False,61409,6,0,27,6,0,4,287,7,0,21,0,18:13:32,Dark,None,261
59,Shield Dust,0,8,0,1,2023-11-09,8,0,15,64,70,1,0,Ice,18,0,31,0,0,None,2,4,246499669,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2350719862,4,0,none,0,False,18404,6,0,1,7,0,7,291,6,0,4,0,18:13:45,Bug,None,265
67,Run Away,0,7,0,5,2023-11-09,7,0,7,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1823214110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3993002045,4,0,none,0,False,26290,7,0,21,7,0,12,287,7,0,19,0,18:13:58,Dark,None,261
67,Shield Dust,0,7,0,4,2023-11-09,7,0,3,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,1383236386,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3504269569,4,0,none,0,False,53584,6,0,3,6,0,27,291,6,0,7,0,18:14:11,Bug,None,265
124,Pickup,0,7,0,19,2023-11-09,8,0,31,27,70,1,0,Water,15,0,21,0,0,None,2,3,3783200271,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1674798124,4,0,none,0,False,61296,7,0,24,8,0,27,289,8,0,2,0,18:14:24,Normal,None,263
100,Pickup,0,7,0,5,2023-11-09,9,0,26,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,3999141945,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1827830298,4,0,none,0,False,65127,7,0,19,8,0,4,289,10,0,15,0,18:14:36,Normal,None,263
129,Rain Dish,1,8,0,20,2023-11-09,7,0,8,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,4161891414,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2059208309,4,0,none,0,False,37959,9,0,24,8,0,20,296,8,0,26,0,18:14:49,Water,Grass,270
68,Shield Dust,0,7,0,0,2023-11-09,7,0,6,27,70,1,0,Bug,16,0,26,0,0,None,2,3,3701770257,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1577640498,4,0,none,0,False,21685,5,0,7,7,0,14,291,6,0,15,0,18:15:01,Bug,None,265
119,Run Away,0,8,0,5,2023-11-09,8,0,30,27,70,1,0,Fire,15,0,29,0,0,None,2,3,1813262024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4005053675,4,0,none,0,False,17116,6,0,6,7,0,25,287,7,0,24,0,18:15:15,Dark,None,261
106,Pickup,0,6,0,2,2023-11-09,7,0,3,27,70,1,0,Fire,15,0,20,0,0,None,2,3,1906885395,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4077168944,4,0,none,0,False,45755,7,0,28,7,0,31,289,9,0,22,0,18:15:28,Normal,None,263
103,Shield Dust,0,7,0,1,2023-11-09,7,0,19,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,3994958231,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1823626164,4,0,none,0,False,55177,7,0,29,6,0,13,291,6,0,15,0,18:15:40,Bug,None,265
102,Pickup,0,6,0,29,2023-11-09,8,0,28,27,70,1,139,Rock,15,0,14,0,0,Oran Berry,2,3,257689960,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2381341515,4,0,none,0,False,1588,6,0,1,8,0,26,289,8,0,4,0,18:15:52,Normal,None,263
74,Run Away,0,9,0,0,2023-11-09,7,0,5,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,1790668858,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3893828121,4,0,none,0,False,6785,8,0,27,8,0,30,287,8,0,5,0,18:16:04,Dark,None,261
91,Rain Dish,1,7,0,3,2023-11-09,6,0,12,96,70,1,0,Dragon,18,0,21,0,0,None,2,4,4162590710,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2058386901,4,0,none,0,False,61418,9,0,25,9,0,1,296,8,0,29,0,18:16:17,Water,Grass,270
91,Pickup,0,8,0,30,2023-11-09,8,0,9,64,70,1,0,Bug,18,0,27,0,0,None,2,4,1291911408,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3484248787,4,0,none,0,False,19953,7,0,11,8,0,6,289,10,0,8,0,18:16:30,Normal,None,263
74,Run Away,0,8,0,24,2023-11-09,7,0,3,27,70,1,0,Grass,15,0,1,0,0,None,2,3,4160947566,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2058317645,4,0,none,0,False,64877,6,0,4,7,0,27,287,7,0,15,0,18:16:42,Dark,None,261
103,Pickup,0,6,0,3,2023-11-09,9,0,18,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,650450953,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2758373930,4,0,none,0,False,16076,7,0,2,9,0,30,289,11,0,30,0,18:17:01,Normal,None,263
87,Synchronize,0,8,0,25,2023-11-09,7,0,21,80,35,1,0,Dragon,16,0,10,0,0,None,2,4,477037087,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2663606332,4,0,none,0,False,7792,8,0,9,8,0,15,393,7,0,7,0,18:17:16,Psychic,None,280
123,Swift Swim,0,8,0,17,2023-11-09,8,0,22,96,70,1,0,Dragon,18,0,21,0,0,None,2,4,1352333283,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3526794688,4,0,none,0,False,42873,7,0,13,9,0,23,296,8,0,27,0,18:17:31,Water,Grass,270
46,Rain Dish,1,7,0,31,2023-11-09,6,0,1,57,70,1,0,Water,15,0,5,0,0,None,2,3,2390271366,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,215273381,4,0,none,0,False,11262,7,0,2,8,0,5,296,6,0,2,0,18:17:43,Water,Grass,270
125,Shield Dust,0,9,0,22,2023-11-09,8,0,7,64,70,1,0,Bug,18,0,21,0,0,None,2,4,3727491511,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1551985556,4,0,none,0,False,57242,7,0,17,8,0,28,291,7,0,30,0,18:17:55,Bug,None,265
53,Run Away,0,8,0,4,2023-11-09,7,0,8,27,70,1,0,Flying,15,0,4,0,0,None,2,3,514820681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2617499754,4,0,none,0,False,38118,7,0,16,6,0,16,287,7,0,5,0,18:18:13,Dark,None,261
92,Shield Dust,0,9,0,25,2023-11-09,8,0,5,64,70,1,0,Grass,18,0,24,0,0,None,2,4,2692783232,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,573372067,4,0,none,0,False,15360,6,0,4,8,0,17,291,6,0,17,0,18:18:26,Bug,None,265
88,Pickup,0,7,0,23,2023-11-09,7,0,12,27,70,1,0,Rock,15,0,16,0,0,None,2,3,3853677292,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1730025679,4,0,none,0,False,38750,7,0,7,6,0,16,289,9,0,14,0,18:18:39,Normal,None,263
93,Shield Dust,0,8,0,24,2023-11-09,7,0,17,27,70,1,0,Bug,16,0,19,0,0,None,2,3,133345148,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2237580639,4,0,none,0,False,43150,6,0,11,5,0,4,291,6,0,18,0,18:18:51,Bug,None,265
91,Shield Dust,0,7,0,18,2023-11-09,7,0,27,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2484469725,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,381261310,4,0,none,0,False,27592,6,0,23,7,0,9,291,6,0,9,0,18:19:04,Bug,None,265
105,Shield Dust,0,9,0,29,2023-11-09,8,0,27,64,70,1,0,Water,18,0,30,0,0,None,2,4,1809815093,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3916692502,4,0,none,0,False,65002,7,0,14,7,0,3,291,5,0,2,0,18:19:17,Bug,None,265
54,Run Away,0,8,0,6,2023-11-09,7,0,9,27,70,1,0,Grass,15,0,7,0,0,None,2,3,391138927,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2516329548,4,0,none,0,False,22847,6,0,18,7,0,9,287,7,0,5,0,18:19:30,Dark,None,261
98,Run Away,0,8,0,26,2023-11-09,7,0,29,27,70,1,0,Grass,15,0,13,0,0,None,2,3,3561680691,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1457947920,4,0,none,0,False,15225,7,0,10,7,0,11,287,7,0,9,0,18:19:44,Dark,None,261
116,Shield Dust,0,8,0,28,2023-11-09,7,0,28,27,70,1,0,Electric,16,0,14,0,0,None,2,3,778862910,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2898324253,4,0,none,0,False,44882,5,0,1,7,0,29,291,6,0,16,0,18:19:57,Bug,None,265
110,Swift Swim,0,6,0,0,2023-11-09,7,0,28,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,1567314229,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3754375958,4,0,none,0,False,3166,7,0,30,8,0,20,296,7,0,8,0,18:20:14,Water,Grass,270
114,Swift Swim,0,8,0,26,2023-11-09,8,0,30,96,70,1,0,Bug,17,0,4,0,0,None,2,4,3640844231,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1538176484,4,0,none,0,False,1733,8,0,3,9,0,28,296,8,0,23,0,18:20:27,Water,Grass,270
110,Shield Dust,0,8,0,3,2023-11-09,8,0,7,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,2930324602,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,738549337,4,0,none,0,False,39635,7,0,21,8,0,25,291,7,0,28,0,18:20:41,Bug,None,265
104,Pickup,0,7,0,7,2023-11-09,7,0,17,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,3946853064,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1777096939,4,0,none,0,False,55688,7,0,21,6,0,11,289,9,0,22,0,18:20:56,Normal,None,263
102,Swift Swim,0,8,0,23,2023-11-09,7,0,3,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,4027212453,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1923483782,4,0,none,0,False,37551,8,0,15,10,0,27,296,6,0,8,0,18:21:08,Water,Grass,270
87,Pickup,0,7,0,18,2023-11-09,7,0,6,27,70,1,0,Water,16,0,31,0,0,None,2,3,720470592,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2824726627,4,0,none,0,False,43185,6,0,4,8,0,23,289,7,0,5,0,18:21:19,Normal,None,263
83,Run Away,0,9,0,27,2023-11-09,7,0,22,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1760195746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3930463873,4,0,none,0,False,7240,6,0,19,6,0,5,287,7,0,10,0,18:21:32,Dark,None,261
107,Synchronize,0,8,0,26,2023-11-09,7,0,2,80,35,1,0,Electric,16,0,5,0,0,None,2,4,3515174573,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1395205262,4,0,none,0,False,40744,9,0,29,8,0,25,393,9,0,20,0,18:21:45,Psychic,None,280
75,Shield Dust,0,9,0,11,2023-11-09,7,0,1,64,70,1,0,Ice,18,0,17,0,0,None,2,4,1038872552,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3209135563,4,0,none,0,False,53763,6,0,13,8,0,17,291,7,0,16,0,18:21:57,Bug,None,265
105,Trace,1,7,0,21,2023-11-09,7,0,12,80,35,1,0,Grass,17,0,28,0,0,None,2,4,3471795486,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1279463229,4,0,none,0,False,44017,9,0,24,7,0,13,393,8,0,7,0,18:22:09,Psychic,None,280
109,Run Away,0,8,0,7,2023-11-09,7,0,24,27,70,1,0,Fire,15,0,21,0,0,None,2,3,653630656,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2757359331,4,0,none,0,False,47669,7,0,18,7,0,29,287,7,0,10,0,18:22:25,Dark,None,261
89,Shield Dust,0,8,0,24,2023-11-09,7,0,14,27,70,1,0,Ground,16,0,10,0,0,None,2,3,13750294,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2189277749,4,0,none,0,False,53447,6,0,19,7,0,20,291,6,0,2,0,18:22:39,Bug,None,265
53,Rain Dish,1,7,0,10,2023-11-09,6,0,3,57,70,1,0,Bug,16,0,23,0,0,None,2,3,1866550576,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3991742227,4,0,none,0,False,8817,7,0,15,8,0,0,296,5,0,2,0,18:22:52,Water,Grass,270
110,Shield Dust,0,7,0,21,2023-11-09,7,0,28,27,70,1,0,Ice,16,0,10,0,0,None,2,3,2486841727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,378952540,4,0,none,0,False,42309,7,0,27,7,0,9,291,6,0,15,0,18:23:04,Bug,None,265
81,Run Away,0,8,0,8,2023-11-09,7,0,13,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,4230158803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2123330544,4,0,none,0,False,58864,6,0,5,6,0,23,287,7,0,6,0,18:23:16,Dark,None,261
107,Shield Dust,0,9,0,27,2023-11-09,7,0,0,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,15140727,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2185981268,4,0,none,0,False,1936,7,0,30,8,0,30,291,6,0,0,0,18:23:28,Bug,None,265
90,Synchronize,0,7,0,20,2023-11-09,8,0,31,80,35,1,0,Poison,16,0,10,0,0,None,2,4,1702911921,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3878434194,4,0,none,0,False,14897,8,0,0,7,0,6,393,9,0,23,0,18:23:42,Psychic,None,280
65,Pickup,0,7,0,11,2023-11-09,7,0,3,27,70,1,0,Electric,15,0,21,0,0,None,2,3,2259394453,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,67630518,4,0,none,0,False,6462,7,0,14,7,0,13,289,8,0,3,0,18:23:57,Normal,None,263
88,Shield Dust,0,9,0,10,2023-11-09,8,0,31,64,70,1,0,Poison,18,0,18,0,0,None,2,4,3852999415,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1728344276,4,0,none,0,False,65375,6,0,8,7,0,2,291,7,0,19,0,18:24:09,Bug,None,265
91,Swift Swim,0,8,0,25,2023-11-09,8,0,27,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,166923917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2338284718,4,0,none,0,False,1918,8,0,15,9,0,3,296,8,0,21,0,18:24:22,Water,Grass,270
80,Shield Dust,0,8,0,24,2023-11-09,6,0,6,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1999793688,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4120773691,4,0,none,0,False,6442,7,0,30,7,0,10,291,6,0,7,0,18:24:37,Bug,None,265
81,Rain Dish,1,6,0,0,2023-11-09,7,0,5,96,70,1,0,Ground,17,0,17,0,0,None,2,4,3910239666,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1807609745,4,0,none,0,False,27811,9,0,24,9,0,20,296,8,0,15,0,18:24:50,Water,Grass,270
104,Rain Dish,1,5,0,0,2023-11-09,7,0,19,57,70,1,0,Rock,16,0,22,0,0,None,2,3,149183032,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2319986715,4,0,none,0,False,21212,7,0,7,8,0,30,296,7,0,26,0,18:25:06,Water,Grass,270
81,Shield Dust,0,7,0,0,2023-11-09,7,0,6,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,2535054724,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,364230567,4,0,none,0,False,19101,7,0,28,7,0,24,291,5,0,2,0,18:25:20,Bug,None,265
80,Chlorophyll,0,7,0,9,2023-11-09,8,0,14,57,70,1,0,Poison,15,0,6,0,0,None,2,3,4174164893,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,2053167550,4,0,none,0,False,19281,7,0,20,7,0,10,299,7,0,21,0,18:25:32,Grass,None,273
69,Shield Dust,0,7,0,4,2023-11-09,8,0,15,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,2511359446,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,387721205,4,0,none,0,False,55398,7,0,18,7,0,6,291,7,0,10,0,18:25:44,Bug,None,265
98,Rain Dish,1,6,0,12,2023-11-09,7,0,26,57,70,1,0,Bug,15,0,0,0,0,None,2,3,3126399146,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,955611785,4,0,none,0,False,43763,8,0,27,8,0,6,296,7,0,27,0,18:25:57,Water,Grass,270
82,Synchronize,0,8,0,26,2023-11-09,7,0,21,80,35,1,0,Grass,16,0,9,0,0,None,2,4,496843215,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2670810092,4,0,none,0,False,9298,8,0,4,8,0,5,393,7,0,17,0,18:26:09,Psychic,None,280
99,Shield Dust,0,9,0,21,2023-11-09,7,0,3,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,884936424,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3054724299,4,0,none,0,False,14935,7,0,27,8,0,15,291,7,0,17,0,18:26:23,Bug,None,265
70,Run Away,0,8,0,1,2023-11-09,7,0,17,27,70,1,0,Flying,15,0,10,0,0,None,2,3,3056737126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,882798917,4,0,none,0,False,44372,7,0,26,6,0,2,287,6,0,14,0,18:26:37,Dark,None,261
74,Run Away,0,8,0,0,2023-11-09,7,0,14,27,70,1,0,Rock,15,0,7,0,0,None,2,3,770738794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2942099529,4,0,none,0,False,42906,7,0,17,6,0,14,287,7,0,22,0,18:26:50,Dark,None,261
67,Run Away,0,8,0,16,2023-11-09,6,0,20,27,70,1,0,Bug,15,0,13,0,0,None,2,3,2557093627,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,449203416,4,0,none,0,False,48785,6,0,3,6,0,0,287,7,0,15,0,18:27:02,Dark,None,261
111,Shield Dust,0,8,0,28,2023-11-09,7,0,6,27,70,1,0,Bug,16,0,15,0,0,None,2,3,4159386940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1967611679,4,0,none,0,False,49879,7,0,31,6,0,30,291,6,0,1,0,18:27:16,Bug,None,265
90,Shield Dust,0,8,0,30,2023-11-09,8,0,31,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2655368773,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,485088358,4,0,none,0,False,10240,5,0,4,7,0,11,291,6,0,5,0,18:27:30,Bug,None,265
110,Rain Dish,1,8,0,27,2023-11-09,7,0,30,96,70,1,0,Poison,18,0,30,0,0,None,2,4,3386299440,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1266335251,4,0,none,0,False,7654,8,0,8,9,0,6,296,7,0,9,0,18:27:42,Water,Grass,270
79,Shield Dust,0,7,0,20,2023-11-09,7,0,3,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3440428704,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1337764995,4,0,none,0,False,2992,6,0,21,7,0,14,291,6,0,4,0,18:27:57,Bug,None,265
97,Shield Dust,0,9,0,26,2023-11-09,8,0,10,64,70,1,0,Ice,17,0,6,0,0,None,2,4,3579165403,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1475989752,4,0,none,0,False,28558,7,0,29,8,0,25,291,5,0,1,0,18:28:14,Bug,None,265
89,Rain Dish,1,5,0,5,2023-11-09,7,0,21,57,70,1,0,Water,16,0,28,0,0,None,2,3,3933290404,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1759335815,4,0,none,0,False,54741,8,0,22,8,0,9,296,6,0,4,0,18:28:26,Water,Grass,270
98,Run Away,0,7,0,9,2023-11-09,8,0,30,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,1207557354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3310728905,4,0,none,0,False,39699,7,0,10,7,0,8,287,7,0,16,0,18:28:38,Dark,None,261
105,Run Away,0,7,0,21,2023-11-09,8,0,31,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1325231185,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3427862130,4,0,none,0,False,8876,7,0,30,6,0,6,287,7,0,13,0,18:28:54,Dark,None,261
79,Pickup,0,7,0,12,2023-11-09,9,0,24,64,70,1,0,Water,17,0,3,0,0,None,2,4,2939460027,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,764998552,4,0,none,0,False,13967,7,0,10,8,0,9,289,9,0,21,0,18:29:06,Normal,None,263
80,Swift Swim,0,7,0,22,2023-11-09,7,0,5,96,70,1,0,Grass,17,0,9,0,0,None,2,4,988504949,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3091663190,4,0,none,0,False,22942,8,0,8,9,0,21,296,8,0,15,0,18:29:18,Water,Grass,270
112,Shield Dust,0,8,0,11,2023-11-09,7,0,19,27,70,1,0,Ground,16,0,15,0,0,None,2,3,3571570655,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1447935484,4,0,none,0,False,830,6,0,26,6,0,12,291,7,0,29,0,18:29:32,Bug,None,265
116,Swift Swim,0,7,0,28,2023-11-09,8,0,31,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,2867847055,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,675526060,4,0,none,0,False,30048,9,0,31,9,0,17,296,7,0,7,0,18:29:44,Water,Grass,270
124,Run Away,0,9,0,29,2023-11-09,7,0,9,27,70,1,0,Grass,15,0,22,0,0,None,2,3,306941780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2431116663,4,0,none,0,False,40223,6,0,28,7,0,27,287,7,0,9,0,18:29:59,Dark,None,261
107,Shield Dust,0,7,0,26,2023-11-09,7,0,2,27,70,1,0,Flying,16,0,12,0,0,None,2,3,1848206425,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3968142970,4,0,none,0,False,2672,6,0,26,7,0,16,291,6,0,25,0,18:30:11,Bug,None,265
74,Swift Swim,0,7,0,26,2023-11-09,7,0,7,57,70,1,0,Flying,15,0,9,0,0,None,2,3,794779751,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2918386244,4,0,none,0,False,20280,7,0,0,7,0,24,296,7,0,8,0,18:30:24,Water,Grass,270
118,Pickup,0,7,0,26,2023-11-09,8,0,29,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,2867147237,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,675896262,4,0,none,0,False,39680,6,0,3,8,0,29,289,9,0,24,0,18:30:37,Normal,None,263
