IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
132,Trace,1,7,0,18,2023-12-03,8,0,31,80,35,1,0,Ghost,16,0,13,0,0,None,2,4,1608673640,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3712877387,4,0,none,0,False,13962,9,0,19,8,0,22,393,9,0,29,0,08:52:13,Psychic,None,280
92,Run Away,0,8,0,3,2023-12-03,7,0,28,27,70,1,0,Grass,15,0,13,0,0,None,2,3,4160401547,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1968626344,4,0,none,0,False,18289,7,0,24,6,0,9,287,7,0,15,0,08:52:28,Dark,None,261
54,Run Away,0,8,0,13,2023-12-03,7,0,5,27,70,1,135,Bug,15,0,13,0,0,Pecha Berry,2,3,3613613479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1439643524,4,0,none,0,False,35524,7,0,7,7,0,16,287,7,0,0,0,08:52:41,Dark,None,261
120,Shield Dust,0,9,0,27,2023-12-03,8,0,29,64,70,1,0,Ground,18,0,23,0,0,None,2,4,2702221227,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,599586184,4,0,none,0,False,16059,6,0,8,6,0,14,291,7,0,19,0,08:52:53,Bug,None,265
61,Run Away,0,7,0,0,2023-12-03,7,0,21,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1145011806,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3331527805,4,0,none,0,False,14945,6,0,6,7,0,24,287,7,0,5,0,08:53:06,Dark,None,261
76,Rain Dish,1,7,0,14,2023-12-03,7,0,12,96,70,1,0,Bug,17,0,16,0,0,None,2,4,3673627446,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1482387733,4,0,none,0,False,49601,7,0,1,9,0,16,296,8,0,17,0,08:53:18,Water,Grass,270
137,Rain Dish,1,6,0,20,2023-12-03,7,0,30,57,70,1,0,Ice,16,0,28,0,0,None,2,3,726746184,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2851941995,4,0,none,0,False,28441,8,0,27,8,0,9,296,7,0,23,0,08:53:30,Water,Grass,270
108,Shield Dust,0,8,0,31,2023-12-03,8,0,27,64,70,1,0,Grass,18,0,22,0,0,None,2,4,2437187214,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,334032045,4,0,none,0,False,6090,7,0,22,7,0,5,291,6,0,1,0,08:53:43,Bug,None,265
95,Run Away,0,8,0,0,2023-12-03,7,0,8,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,1050805108,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3155061079,4,0,none,0,False,15830,7,0,30,6,0,20,287,7,0,22,0,08:53:56,Dark,None,261
101,Run Away,0,8,0,0,2023-12-03,7,0,23,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,1852135261,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3972611454,4,0,none,0,False,14648,7,0,7,6,0,19,287,7,0,21,0,08:54:10,Dark,None,261
95,Rain Dish,1,7,0,7,2023-12-03,8,0,28,96,70,1,0,Electric,17,0,0,0,0,None,2,4,3519801326,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1399295437,4,0,none,0,False,13861,9,0,29,9,0,15,296,8,0,16,0,08:54:22,Water,Grass,270
88,Run Away,0,8,0,19,2023-12-03,7,0,4,27,70,1,0,Rock,15,0,16,0,0,None,2,3,2364813287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,240666052,4,0,none,0,False,41747,7,0,15,7,0,26,287,6,0,8,0,08:54:34,Dark,None,261
78,Shield Dust,0,8,0,14,2023-12-03,7,0,9,27,70,1,0,Poison,16,0,10,0,0,None,2,3,2016687383,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4204289844,4,0,none,0,False,19747,6,0,2,6,0,30,291,6,0,13,0,08:54:46,Bug,None,265
107,Rain Dish,1,8,0,23,2023-12-03,8,0,15,96,70,1,0,Ice,17,0,15,0,0,None,2,4,3493377928,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1385487787,4,0,none,0,False,26544,9,0,31,9,0,3,296,8,0,20,0,08:54:58,Water,Grass,270
83,Swift Swim,0,7,0,14,2023-12-03,7,0,12,57,70,1,0,Water,16,0,21,0,0,None,2,3,2845132643,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,725167424,4,0,none,0,False,61174,7,0,12,8,0,17,296,7,0,7,0,08:55:12,Water,Grass,270
122,Shield Dust,0,8,0,22,2023-12-03,6,0,12,27,70,1,0,Ice,16,0,27,0,0,None,2,3,1365977647,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3553050636,4,0,none,0,False,31556,6,0,13,7,0,25,291,6,0,23,0,08:55:25,Bug,None,265
80,Shield Dust,0,8,0,12,2023-12-03,7,0,26,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3321023248,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1197383987,4,0,none,0,False,3810,6,0,2,7,0,30,291,6,0,8,0,08:55:37,Bug,None,265
58,Run Away,0,8,0,18,2023-12-03,7,0,0,27,70,1,0,Bug,15,0,16,0,0,None,2,3,236227208,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2360926379,4,0,none,0,False,33948,6,0,1,5,0,0,287,7,0,23,0,08:55:51,Dark,None,261
53,Rain Dish,1,7,0,11,2023-12-03,7,0,10,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,1319353406,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3423589917,4,0,none,0,False,62109,7,0,13,8,0,1,296,6,0,9,0,08:56:03,Water,Grass,270
124,Swift Swim,0,7,0,31,2023-12-03,7,0,10,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,4235007463,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2126610372,4,0,none,0,False,59786,8,0,23,8,0,31,296,6,0,16,0,08:56:16,Water,Grass,270
95,Run Away,0,8,0,20,2023-12-03,7,0,8,27,70,1,0,Electric,15,0,25,0,0,None,2,3,824886033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3011946802,4,0,none,0,False,62011,6,0,1,7,0,25,287,6,0,16,0,08:56:28,Dark,None,261
72,Run Away,0,8,0,21,2023-12-03,6,0,16,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1246189272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3370859771,4,0,none,0,False,7327,7,0,8,7,0,13,287,7,0,10,0,08:56:40,Dark,None,261
110,Shield Dust,0,8,0,20,2023-12-03,6,0,2,27,70,1,0,Ice,16,0,19,0,0,None,2,3,4114125958,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2006253221,4,0,none,0,False,25022,7,0,29,7,0,15,291,6,0,25,0,08:56:55,Bug,None,265
91,Run Away,0,10,0,23,2023-12-03,7,0,23,64,70,1,0,Ground,16,0,0,0,0,None,2,4,1360096450,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3552380641,4,0,none,0,False,15827,7,0,8,8,0,30,287,8,0,7,0,08:57:06,Dark,None,261
126,Run Away,0,10,0,28,2023-12-03,8,0,17,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,2167537490,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,60659057,4,0,none,0,False,32355,8,0,27,8,0,15,287,8,0,30,0,08:57:21,Dark,None,261
60,Shield Dust,0,8,0,7,2023-12-03,8,0,27,64,70,1,0,Dark,17,0,1,0,0,None,2,4,2207792451,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,20207456,4,0,none,0,False,48859,7,0,17,7,0,3,291,6,0,5,0,08:57:36,Bug,None,265
99,Run Away,0,8,0,15,2023-12-03,7,0,22,27,70,1,0,Electric,15,0,12,0,0,None,2,3,1690046425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3859834362,4,0,none,0,False,27493,7,0,27,7,0,7,287,7,0,16,0,08:57:49,Dark,None,261
94,Shield Dust,0,7,0,2,2023-12-03,7,0,1,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2624734388,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,517877399,4,0,none,0,False,55494,7,0,31,7,0,30,291,6,0,24,0,08:58:02,Bug,None,265
47,Swift Swim,0,7,0,1,2023-12-03,6,0,0,96,70,1,0,Poison,17,0,11,0,0,None,2,4,714676461,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2822075086,4,0,none,0,False,12916,8,0,6,10,0,26,296,7,0,3,0,08:58:15,Water,Grass,270
79,Run Away,0,9,0,10,2023-12-03,8,0,21,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,1261538994,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3382568081,4,0,none,0,False,50563,7,0,14,8,0,26,287,7,0,0,0,08:58:27,Dark,None,261
83,Pickup,0,7,0,10,2023-12-03,7,0,17,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,1037321933,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3212324078,4,0,none,0,False,31513,6,0,25,7,0,10,289,8,0,1,0,08:58:39,Normal,None,263
73,Shield Dust,0,7,0,6,2023-12-03,7,0,25,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3933542352,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1759084019,4,0,none,0,False,64933,6,0,13,5,0,0,291,7,0,28,0,08:58:52,Bug,None,265
81,Run Away,0,9,0,8,2023-12-03,8,0,14,64,70,1,0,Water,18,0,31,0,0,None,2,4,1695694186,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3888011081,4,0,none,0,False,22648,8,0,24,7,0,1,287,7,0,3,0,08:59:04,Dark,None,261
77,Run Away,0,9,0,21,2023-12-03,8,0,7,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,2150856202,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,43981865,4,0,none,0,False,63033,7,0,9,8,0,17,287,8,0,9,0,08:59:17,Dark,None,261
73,Shield Dust,0,8,0,26,2023-12-03,7,0,1,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,668241362,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2776164337,4,0,none,0,False,43526,6,0,16,6,0,4,291,6,0,4,0,08:59:29,Bug,None,265
97,Shield Dust,0,8,0,13,2023-12-03,6,0,14,27,70,1,0,Electric,16,0,16,0,0,None,2,3,2578147829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,453444566,4,0,none,0,False,61534,6,0,21,7,0,19,291,6,0,14,0,08:59:41,Bug,None,265
126,Run Away,0,9,0,25,2023-12-03,6,0,20,27,70,1,0,Grass,15,0,29,0,0,None,2,3,2213767721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,23003146,4,0,none,0,False,59866,7,0,28,7,0,11,287,7,0,13,0,08:59:56,Dark,None,261
108,Pickup,0,6,0,9,2023-12-03,8,0,22,27,70,1,0,Rock,15,0,16,0,0,None,2,3,4035156437,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1915745270,4,0,none,0,False,26966,7,0,15,7,0,16,289,9,0,30,0,09:00:09,Normal,None,263
107,Pickup,0,7,0,30,2023-12-03,7,0,10,27,70,1,139,Steel,15,0,8,0,0,Oran Berry,2,3,1236365525,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3407682294,4,0,none,0,False,14692,7,0,16,7,0,29,289,9,0,14,0,09:00:23,Normal,None,263
75,Shield Dust,0,8,0,21,2023-12-03,6,0,6,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,309724066,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2430232961,4,0,none,0,False,4564,6,0,25,7,0,14,291,6,0,7,0,09:00:35,Bug,None,265
60,Pickup,0,7,0,10,2023-12-03,7,0,3,27,70,1,0,Grass,15,0,11,0,0,None,2,3,3173825696,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1065408131,4,0,none,0,False,396,6,0,4,8,0,19,289,8,0,13,0,09:00:47,Normal,None,263
94,Run Away,0,9,0,25,2023-12-03,7,0,11,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,703223365,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2873506918,4,0,none,0,False,32687,7,0,25,6,0,1,287,7,0,28,0,09:01:00,Dark,None,261
103,Run Away,0,9,0,26,2023-12-03,7,0,12,27,70,1,0,Electric,15,0,19,0,0,None,2,3,207671027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2395776208,4,0,none,0,False,49811,6,0,29,7,0,15,287,7,0,2,0,09:01:13,Dark,None,261
103,Run Away,0,8,0,11,2023-12-03,7,0,27,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2348957060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,246306727,4,0,none,0,False,45446,7,0,19,7,0,20,287,6,0,23,0,09:01:26,Dark,None,261
85,Run Away,0,8,0,18,2023-12-03,7,0,12,27,70,1,0,Steel,15,0,24,0,0,None,2,3,3293234077,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1189521854,4,0,none,0,False,2007,7,0,12,6,0,15,287,7,0,4,0,09:01:38,Dark,None,261
87,Rain Dish,1,7,0,17,2023-12-03,6,0,5,57,70,1,0,Electric,15,0,13,0,0,None,2,3,1270181926,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3373865477,4,0,none,0,False,15251,7,0,4,8,0,25,296,6,0,23,0,09:01:51,Water,Grass,270
100,Shield Dust,0,8,0,6,2023-12-03,8,0,24,64,70,1,0,Water,17,0,0,0,0,None,2,4,4294206937,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2102923258,4,0,none,0,False,39469,6,0,22,8,0,25,291,7,0,23,0,09:02:03,Bug,None,265
110,Rain Dish,1,6,0,24,2023-12-03,7,0,30,57,70,1,0,Ice,15,0,13,0,0,None,2,3,1867936484,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3992590535,4,0,none,0,False,7602,7,0,19,8,0,17,296,7,0,7,0,09:02:15,Water,Grass,270
111,Shield Dust,0,8,0,26,2023-12-03,7,0,6,27,70,1,0,Electric,16,0,19,0,0,None,2,3,2591251896,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,417281947,4,0,none,0,False,51147,6,0,17,7,0,17,291,5,0,26,0,09:02:27,Bug,None,265
75,Early Bird,1,7,0,22,2023-12-03,8,0,1,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,2148234360,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,44506715,4,0,none,0,False,62579,7,0,27,6,0,6,299,7,0,15,0,09:02:39,Grass,None,273
105,Shield Dust,0,8,0,25,2023-12-03,8,0,18,64,70,1,0,Electric,17,0,2,0,0,None,2,4,1776934460,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3947213855,4,0,none,0,False,47061,7,0,27,7,0,13,291,7,0,20,0,09:02:51,Bug,None,265
101,Shield Dust,0,8,0,27,2023-12-03,7,0,30,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2497087167,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,377154716,4,0,none,0,False,4713,6,0,24,7,0,10,291,6,0,5,0,09:03:03,Bug,None,265
96,Shield Dust,0,9,0,12,2023-12-03,9,0,31,64,70,1,0,Grass,18,0,23,0,0,None,2,4,493035822,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2681162509,4,0,none,0,False,15437,6,0,2,6,0,3,291,7,0,25,0,09:03:21,Bug,None,265
116,Pickup,0,5,0,1,2023-12-03,7,0,16,27,70,1,0,Grass,16,0,27,0,0,None,2,3,18552753,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2209840530,4,0,none,0,False,5802,7,0,24,8,0,27,289,9,0,21,0,09:03:33,Normal,None,263
73,Shield Dust,0,9,0,16,2023-12-03,8,0,24,64,70,1,0,Water,17,0,7,0,0,None,2,4,334173021,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2437380478,4,0,none,0,False,182,6,0,14,7,0,9,291,6,0,3,0,09:03:45,Bug,None,265
83,Shield Dust,0,8,0,22,2023-12-03,7,0,0,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1040176436,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3209936663,4,0,none,0,False,59595,6,0,29,7,0,26,291,6,0,3,0,09:03:57,Bug,None,265
99,Run Away,0,8,0,13,2023-12-03,7,0,18,27,70,1,0,Electric,15,0,24,0,0,None,2,3,1819571019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4007139688,4,0,none,0,False,7999,5,0,5,7,0,9,287,8,0,30,0,09:04:11,Dark,None,261
59,Pickup,0,7,0,21,2023-12-03,8,0,11,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,2182617799,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,11825380,4,0,none,0,False,39135,7,0,7,8,0,3,289,10,0,9,0,09:04:23,Normal,None,263
103,Run Away,0,10,0,17,2023-12-03,8,0,27,64,70,1,0,Electric,17,0,25,0,0,None,2,4,2529640062,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,342578269,4,0,none,0,False,43193,8,0,20,6,0,9,287,8,0,5,0,09:04:37,Dark,None,261
61,Pickup,0,7,0,13,2023-12-03,8,0,2,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,3289801820,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1186598527,4,0,none,0,False,41034,8,0,17,8,0,9,289,9,0,11,0,09:04:49,Normal,None,263
56,Swift Swim,0,6,0,4,2023-12-03,6,0,2,57,70,1,0,Steel,16,0,23,0,0,None,2,3,2139615801,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4247492634,4,0,none,0,False,36286,7,0,12,7,0,11,296,6,0,4,0,09:05:03,Water,Grass,270
97,Swift Swim,0,6,0,29,2023-12-03,6,0,2,57,70,1,0,Poison,15,0,9,0,0,None,2,3,2205580071,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,31068420,4,0,none,0,False,63569,7,0,12,8,0,24,296,7,0,21,0,09:05:16,Water,Grass,270
77,Pickup,0,8,0,19,2023-12-03,9,0,26,64,70,1,0,Rock,17,0,5,0,0,None,2,4,397982136,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2501170075,4,0,none,0,False,44544,7,0,7,8,0,8,289,10,0,12,0,09:05:28,Normal,None,263
66,Run Away,0,8,0,6,2023-12-03,7,0,2,27,70,1,0,Bug,15,0,18,0,0,None,2,3,3463615189,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1289681142,4,0,none,0,False,23719,7,0,11,7,0,14,287,6,0,15,0,09:05:40,Dark,None,261
57,Shield Dust,0,7,0,8,2023-12-03,7,0,13,27,70,1,0,Grass,16,0,28,0,0,None,2,3,1087393446,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3262915717,4,0,none,0,False,3702,6,0,2,6,0,3,291,5,0,3,0,09:05:54,Bug,None,265
128,Swift Swim,0,7,0,26,2023-12-03,6,0,14,57,70,1,0,Bug,15,0,0,0,0,None,2,3,142945653,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2317961046,4,0,none,0,False,9712,8,0,29,8,0,28,296,7,0,31,0,09:06:07,Water,Grass,270
91,Shield Dust,0,8,0,2,2023-12-03,8,0,23,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3126600921,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,955272954,4,0,none,0,False,40581,7,0,22,6,0,6,291,6,0,8,0,09:06:19,Bug,None,265
80,Run Away,0,8,0,17,2023-12-03,7,0,26,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3146206019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,959127904,4,0,none,0,False,61636,7,0,8,6,0,7,287,7,0,19,0,09:06:32,Dark,None,261
109,Shield Dust,0,8,0,25,2023-12-03,7,0,21,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2310595985,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,185896882,4,0,none,0,False,27689,6,0,15,7,0,15,291,6,0,28,0,09:06:45,Bug,None,265
102,Run Away,0,9,0,13,2023-12-03,6,0,1,64,70,1,135,Dark,17,0,29,0,0,Pecha Berry,2,4,498519558,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2669323301,4,0,none,0,False,54192,8,0,15,8,0,31,287,8,0,13,0,09:07:01,Dark,None,261
106,Shield Dust,0,8,0,29,2023-12-03,7,0,5,27,70,1,0,Ground,15,0,9,0,0,None,2,3,4058021506,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1934365857,4,0,none,0,False,36706,7,0,30,7,0,16,291,5,0,17,0,09:07:16,Bug,None,265
80,Pickup,0,7,0,28,2023-12-03,8,0,18,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1910991778,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4081779073,4,0,none,0,False,6725,6,0,10,7,0,6,289,9,0,18,0,09:07:29,Normal,None,263
68,Shield Dust,0,7,0,1,2023-12-03,7,0,28,27,70,1,0,Ice,16,0,20,0,0,None,2,3,934082792,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3036713675,4,0,none,0,False,53060,6,0,15,6,0,1,291,6,0,3,0,09:07:43,Bug,None,265
45,Rain Dish,1,6,0,5,2023-12-03,6,0,3,57,70,1,0,Ground,15,0,8,0,0,None,2,3,4035413824,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1915481443,4,0,none,0,False,30663,7,0,14,8,0,0,296,7,0,15,0,09:07:55,Water,Grass,270
80,Swift Swim,0,8,0,26,2023-12-03,7,0,3,96,70,1,0,Dragon,17,0,8,0,0,None,2,4,1358412043,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3529233192,4,0,none,0,False,59900,8,0,13,9,0,7,296,7,0,23,0,09:08:10,Water,Grass,270
104,Run Away,0,7,0,15,2023-12-03,7,0,24,27,70,1,0,Poison,15,0,18,0,0,None,2,3,1150398543,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3325942380,4,0,none,0,False,62686,7,0,20,7,0,24,287,7,0,3,0,09:08:22,Dark,None,261
82,Shield Dust,0,8,0,12,2023-12-03,7,0,0,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3935881980,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1748279519,4,0,none,0,False,8292,6,0,11,6,0,22,291,7,0,31,0,09:08:34,Bug,None,265
111,Shield Dust,0,7,0,9,2023-12-03,7,0,26,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,4229698320,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2125494579,4,0,none,0,False,61196,6,0,15,6,0,22,291,6,0,25,0,09:08:46,Bug,None,265
101,Run Away,0,9,0,27,2023-12-03,7,0,21,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,190279100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2314930079,4,0,none,0,False,26347,7,0,13,6,0,9,287,7,0,5,0,09:08:58,Dark,None,261
96,Rain Dish,1,7,0,5,2023-12-03,8,0,23,96,70,1,0,Ground,17,0,19,0,0,None,2,4,4190509884,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2070573343,4,0,none,0,False,58106,8,0,14,10,0,30,296,7,0,5,0,09:09:11,Water,Grass,270
160,Pickup,0,7,0,29,2023-12-03,8,0,31,27,70,1,139,Ground,16,0,29,0,0,Oran Berry,2,3,352690069,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2544498102,4,0,none,0,False,35472,7,0,28,7,0,16,289,8,0,27,0,09:09:23,Normal,None,263
