IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
47,Run Away,0,9,0,0,2024-04-02,7,0,24,64,70,1,0,Ground,17,0,8,0,0,None,2,4,2014792977,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4206569266,4,0,none,0,False,13574,7,0,3,7,0,10,287,7,0,2,0,05:16:23,Dark,None,261
92,Rain Dish,1,6,0,9,2024-04-02,7,0,29,57,70,1,0,Flying,15,0,10,0,0,None,2,3,761365298,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2949507345,4,0,none,0,False,44627,7,0,12,8,0,14,296,7,0,18,0,05:16:36,Water,Grass,270
90,Shield Dust,0,8,0,30,2024-04-02,8,0,8,64,70,1,0,Rock,18,0,19,0,0,None,2,4,2257044168,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,69970155,4,0,none,0,False,17487,6,0,5,8,0,22,291,6,0,6,0,05:16:49,Bug,None,265
36,Shield Dust,0,7,0,9,2024-04-02,7,0,4,27,70,1,0,Poison,15,0,4,0,0,None,2,3,774813116,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2894258079,4,0,none,0,False,39826,6,0,8,5,0,4,291,6,0,7,0,05:17:03,Bug,None,265
72,Run Away,0,10,0,22,2024-04-02,8,0,26,64,70,1,0,Rock,17,0,15,0,0,None,2,4,2079754845,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4183482494,4,0,none,0,False,61867,7,0,1,6,0,8,287,7,0,0,0,05:17:17,Dark,None,261
121,Rain Dish,1,8,0,20,2024-04-02,6,0,12,96,70,1,0,Ice,17,0,10,0,0,None,2,4,1914543674,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4038194201,4,0,none,0,False,60455,9,0,29,9,0,23,296,8,0,27,0,05:17:30,Water,Grass,270
127,Pickup,0,7,0,16,2024-04-02,7,0,16,27,70,1,0,Ice,16,0,24,0,0,None,2,3,225831694,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2413396269,4,0,none,0,False,59003,7,0,9,7,0,31,289,9,0,31,0,05:17:44,Normal,None,263
73,Synchronize,0,7,0,12,2024-04-02,7,0,9,80,35,1,0,Ground,16,0,7,0,0,None,2,4,3322303737,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1152007898,4,0,none,0,False,37631,7,0,4,8,0,16,393,9,0,25,0,05:17:56,Psychic,None,280
100,Shield Dust,0,8,0,31,2024-04-02,7,0,1,27,70,1,0,Flying,16,0,20,0,0,None,2,3,2350080433,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,247401362,4,0,none,0,False,60834,6,0,24,7,0,10,291,6,0,14,0,05:18:10,Bug,None,265
97,Run Away,0,10,0,28,2024-04-02,8,0,5,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,852535241,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2960969194,4,0,none,0,False,38169,8,0,17,6,0,10,287,8,0,23,0,05:18:22,Dark,None,261
79,Run Away,0,9,0,13,2024-04-02,8,0,18,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3690133886,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1499370333,4,0,none,0,False,8844,7,0,26,7,0,8,287,8,0,8,0,05:18:34,Dark,None,261
90,Run Away,0,9,0,12,2024-04-02,8,0,12,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,587227823,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2712406156,4,0,none,0,False,16815,8,0,30,7,0,14,287,8,0,6,0,05:18:47,Dark,None,261
127,Run Away,0,9,0,30,2024-04-02,7,0,21,27,70,1,0,Fire,15,0,29,0,0,None,2,3,1781645446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3902646949,4,0,none,0,False,43703,7,0,26,6,0,3,287,7,0,18,0,05:19:02,Dark,None,261
62,Run Away,0,9,0,9,2024-04-02,7,0,9,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,3724697934,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1554910061,4,0,none,0,False,48972,8,0,17,7,0,1,287,8,0,20,0,05:19:14,Dark,None,261
86,Rain Dish,1,7,0,14,2024-04-02,6,0,4,96,70,1,0,Rock,18,0,29,0,0,None,2,4,1840839334,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4011102341,4,0,none,0,False,38686,8,0,13,9,0,12,296,7,0,14,0,05:19:26,Water,Grass,270
103,Pickup,0,7,0,11,2024-04-02,8,0,19,27,70,1,0,Ice,16,0,29,0,0,None,2,3,3390135032,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1220358363,4,0,none,0,False,37097,6,0,11,8,0,25,289,8,0,8,0,05:19:40,Normal,None,263
116,Run Away,0,8,0,8,2024-04-02,8,0,23,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,1813521156,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4004792615,4,0,none,0,False,20252,8,0,17,8,0,27,287,8,0,17,0,05:20:02,Dark,None,261
91,Run Away,0,7,0,7,2024-04-02,7,0,21,27,70,1,0,Electric,15,0,17,0,0,None,2,3,1822942496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3993734915,4,0,none,0,False,35207,7,0,18,7,0,15,287,7,0,13,0,05:20:14,Dark,None,261
108,Shield Dust,0,6,0,8,2024-04-02,7,0,22,27,70,1,0,Poison,16,0,23,0,0,None,2,3,732176095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2835903740,4,0,none,0,False,13691,6,0,4,7,0,26,291,6,0,25,0,05:20:26,Bug,None,265
103,Shield Dust,0,8,0,5,2024-04-02,8,0,24,64,70,1,0,Fire,18,0,15,0,0,None,2,4,4056077265,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1936636402,4,0,none,0,False,8723,6,0,8,8,0,31,291,6,0,20,0,05:20:43,Bug,None,265
122,Swift Swim,0,8,0,16,2024-04-02,8,0,28,96,70,1,0,Electric,18,0,30,0,0,None,2,4,2157729069,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,36716302,4,0,none,0,False,54705,8,0,15,9,0,3,296,7,0,30,0,05:20:55,Water,Grass,270
118,Run Away,0,7,0,21,2024-04-02,7,0,27,27,70,1,0,Grass,15,0,12,0,0,None,2,3,212399985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2382667090,4,0,none,0,False,64473,7,0,26,7,0,21,287,7,0,11,0,05:21:07,Dark,None,261
62,Pickup,0,8,0,27,2024-04-02,8,0,1,64,70,1,0,Steel,17,0,4,0,0,None,2,4,3418608011,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1232059304,4,0,none,0,False,6728,7,0,1,8,0,20,289,10,0,9,0,05:21:19,Normal,None,263
124,Shield Dust,0,8,0,26,2024-04-02,7,0,18,27,70,1,0,Bug,16,0,18,0,0,None,2,3,1824588173,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4000148398,4,0,none,0,False,27980,6,0,29,6,0,2,291,7,0,31,0,05:21:33,Bug,None,265
91,Shield Dust,0,8,0,9,2024-04-02,7,0,19,64,70,1,0,Ice,18,0,27,0,0,None,2,4,2926632534,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,752661621,4,0,none,0,False,28710,7,0,13,7,0,7,291,7,0,16,0,05:21:49,Bug,None,265
101,Shield Dust,0,7,0,7,2024-04-02,7,0,21,27,70,1,0,Ice,16,0,19,0,0,None,2,3,2128190514,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4235589137,4,0,none,0,False,58091,6,0,5,7,0,31,291,6,0,18,0,05:22:02,Bug,None,265
72,Shield Dust,0,6,0,9,2024-04-02,7,0,28,27,70,1,0,Fire,15,0,4,0,0,None,2,3,4229859071,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2125655260,4,0,none,0,False,31457,6,0,12,6,0,1,291,6,0,18,0,05:22:15,Bug,None,265
81,Rain Dish,1,7,0,11,2024-04-02,6,0,1,57,70,1,0,Bug,16,0,28,0,0,None,2,3,3909795836,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1806095839,4,0,none,0,False,22262,7,0,13,7,0,18,296,7,0,10,0,05:22:31,Water,Grass,270
55,Shield Dust,0,8,0,17,2024-04-02,7,0,0,64,70,1,0,Electric,17,0,2,0,0,None,2,4,4208830064,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2020723795,4,0,none,0,False,23725,6,0,5,7,0,13,291,7,0,18,0,05:22:44,Bug,None,265
88,Shield Dust,0,8,0,25,2024-04-02,7,0,26,27,70,1,0,Ice,15,0,0,0,0,None,2,3,795424348,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2915392639,4,0,none,0,False,6453,6,0,11,6,0,7,291,6,0,19,0,05:22:57,Bug,None,265
96,Rain Dish,1,7,0,16,2024-04-02,6,0,6,57,70,1,0,Rock,15,0,5,0,0,None,2,3,1635505490,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3822567281,4,0,none,0,False,46121,8,0,29,8,0,12,296,7,0,28,0,05:23:09,Water,Grass,270
103,Pickup,0,7,0,4,2024-04-02,8,0,15,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,4156121980,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1964312927,4,0,none,0,False,38085,8,0,25,9,0,31,289,9,0,19,0,05:23:23,Normal,None,263
86,Shield Dust,0,6,0,3,2024-04-02,7,0,20,27,70,1,0,Fire,16,0,16,0,0,None,2,3,2211585832,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,25064715,4,0,none,0,False,40186,6,0,16,7,0,17,291,6,0,14,0,05:23:35,Bug,None,265
73,Shield Dust,0,8,0,2,2024-04-02,8,0,22,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,1258987223,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3383162100,4,0,none,0,False,54749,6,0,8,8,0,16,291,7,0,22,0,05:23:48,Bug,None,265
95,Run Away,0,8,0,23,2024-04-02,7,0,4,27,70,1,0,Electric,15,0,14,0,0,None,2,3,3257966389,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1084028182,4,0,none,0,False,23813,7,0,31,6,0,5,287,6,0,18,0,05:24:01,Dark,None,261
102,Pickup,0,7,0,24,2024-04-02,7,0,7,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,990601986,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3114731809,4,0,none,0,False,22537,7,0,25,6,0,17,289,8,0,4,0,05:24:15,Normal,None,263
118,Pickup,0,5,0,0,2024-04-02,7,0,4,27,70,1,0,Rock,16,0,27,0,0,None,2,3,158266991,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2344787020,4,0,none,0,False,65281,7,0,31,8,0,30,289,9,0,26,0,05:24:29,Normal,None,263
109,Run Away,0,8,0,11,2024-04-02,7,0,29,27,70,1,135,Bug,15,0,16,0,0,Pecha Berry,2,3,2078546569,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4182274218,4,0,none,0,False,24941,7,0,17,7,0,14,287,7,0,22,0,05:24:41,Dark,None,261
88,Shield Dust,0,8,0,21,2024-04-02,7,0,7,27,70,1,0,Steel,16,0,22,0,0,None,2,3,2134619990,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4254588277,4,0,none,0,False,51309,7,0,31,6,0,6,291,5,0,1,0,05:24:53,Bug,None,265
104,Run Away,0,8,0,10,2024-04-02,8,0,30,27,70,1,135,Water,15,0,16,0,0,Pecha Berry,2,3,2901241657,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,776013082,4,0,none,0,False,50132,6,0,2,7,0,29,287,6,0,17,0,05:25:05,Dark,None,261
80,Run Away,0,7,0,23,2024-04-02,7,0,10,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1212316700,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3404600895,4,0,none,0,False,13406,7,0,22,7,0,17,287,7,0,2,0,05:25:19,Dark,None,261
149,Run Away,0,9,0,28,2024-04-02,7,0,27,27,70,1,0,Ground,15,0,21,0,0,None,2,3,803167428,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2910009063,4,0,none,0,False,29467,6,0,26,7,0,28,287,7,0,19,0,05:25:32,Dark,None,261
110,Pickup,0,8,0,26,2024-04-02,8,0,13,64,70,1,0,Poison,18,0,30,0,0,None,2,4,2834562665,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,710906954,4,0,none,0,False,22170,7,0,6,8,0,20,289,10,0,15,0,05:25:45,Normal,None,263
70,Pickup,0,7,0,0,2024-04-02,8,0,6,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,3230628436,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1109594231,4,0,none,0,False,47835,8,0,20,9,0,26,289,10,0,8,0,05:25:57,Normal,None,263
64,Rain Dish,1,7,0,8,2024-04-02,7,0,7,57,70,1,0,Poison,15,0,2,0,0,None,2,3,2901464830,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,777829597,4,0,none,0,False,31246,8,0,22,8,0,8,296,6,0,17,0,05:26:09,Water,Grass,270
136,Run Away,0,7,0,12,2024-04-02,7,0,29,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3771176670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1651244285,4,0,none,0,False,30233,7,0,27,7,0,19,287,7,0,28,0,05:26:23,Dark,None,261
135,Swift Swim,0,6,0,31,2024-04-02,7,0,12,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,2315633723,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,145337880,4,0,none,0,False,20030,8,0,21,8,0,22,296,7,0,31,0,05:26:35,Water,Grass,270
81,Run Away,0,8,0,12,2024-04-02,7,0,13,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2879935688,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,688144107,4,0,none,0,False,65376,7,0,30,7,0,7,287,6,0,7,0,05:26:48,Dark,None,261
104,Pickup,0,7,0,6,2024-04-02,9,0,30,64,70,1,0,Rock,17,0,17,0,0,None,2,4,4189891715,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2064696992,4,0,none,0,False,21823,8,0,15,8,0,16,289,9,0,20,0,05:27:00,Normal,None,263
73,Swift Swim,0,7,0,26,2024-04-02,6,0,6,57,70,1,0,Electric,16,0,27,0,0,None,2,3,4287209715,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2099628752,4,0,none,0,False,24442,7,0,3,8,0,9,296,5,0,2,0,05:27:13,Water,Grass,270
69,Rain Dish,1,8,0,17,2024-04-02,6,0,13,96,70,1,0,Water,17,0,2,0,0,None,2,4,3741285700,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1548949351,4,0,none,0,False,41915,8,0,6,9,0,19,296,7,0,12,0,05:27:29,Water,Grass,270
85,Run Away,0,8,0,29,2024-04-02,7,0,7,27,70,1,135,Water,15,0,4,0,0,Pecha Berry,2,3,1934042903,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4058729780,4,0,none,0,False,21584,6,0,6,7,0,25,287,7,0,14,0,05:27:41,Dark,None,261
79,Trace,1,8,0,25,2024-04-02,7,0,9,80,35,1,0,Ground,16,0,18,0,0,None,2,4,2101140450,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,4287672769,4,0,none,0,False,42718,9,0,12,6,0,0,393,8,0,15,0,05:27:53,Psychic,None,280
70,Run Away,0,9,0,24,2024-04-02,6,0,6,27,70,1,0,Water,15,0,8,0,0,None,2,3,851716025,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2959625626,4,0,none,0,False,5501,7,0,10,6,0,5,287,7,0,17,0,05:28:11,Dark,None,261
44,Run Away,0,8,0,22,2024-04-02,7,0,3,27,70,1,0,Flying,15,0,1,0,0,None,2,3,193871083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2300729032,4,0,none,0,False,14181,6,0,2,6,0,0,287,6,0,16,0,05:28:24,Dark,None,261
60,Swift Swim,0,7,0,20,2024-04-02,7,0,4,96,70,1,0,Water,17,0,10,0,0,None,2,4,3311662045,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1204787710,4,0,none,0,False,14014,8,0,2,9,0,21,296,7,0,3,0,05:28:36,Water,Grass,270
82,Run Away,0,8,0,18,2024-04-02,7,0,16,27,70,1,0,Water,15,0,16,0,0,None,2,3,1485936340,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3661495543,4,0,none,0,False,52805,7,0,12,7,0,9,287,7,0,11,0,05:28:48,Dark,None,261
111,Pickup,0,7,0,13,2024-04-02,9,0,20,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,24427040,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2212024323,4,0,none,0,False,47956,7,0,18,9,0,18,289,10,0,16,0,05:29:01,Normal,None,263
58,Shield Dust,0,6,0,0,2024-04-02,7,0,9,27,70,1,0,Fire,16,0,10,0,0,None,2,3,3609991250,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1434481265,4,0,none,0,False,53118,6,0,8,7,0,9,291,6,0,22,0,05:29:13,Bug,None,265
86,Shield Dust,0,8,0,22,2024-04-02,7,0,22,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2037209053,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4223745534,4,0,none,0,False,11952,6,0,2,6,0,12,291,7,0,28,0,05:29:35,Bug,None,265
120,Shield Dust,0,8,0,16,2024-04-02,8,0,31,27,70,1,0,Rock,16,0,22,0,0,None,2,3,2838773847,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,731392628,4,0,none,0,False,59747,5,0,5,7,0,24,291,6,0,22,0,05:29:48,Bug,None,265
122,Rain Dish,1,8,0,23,2024-04-02,6,0,9,96,70,1,0,Steel,18,0,22,0,0,None,2,4,3615082750,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1440064221,4,0,none,0,False,8071,9,0,27,9,0,14,296,8,0,27,0,05:30:01,Water,Grass,270
127,Run Away,0,10,0,28,2024-04-02,8,0,22,64,70,1,0,Electric,17,0,13,0,0,None,2,4,2430038923,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,310057384,4,0,none,0,False,58204,8,0,27,7,0,27,287,8,0,10,0,05:30:14,Dark,None,261
111,Shield Dust,0,9,0,31,2024-04-02,8,0,9,64,70,1,0,Ice,18,0,15,0,0,None,2,4,1539321808,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3647751667,4,0,none,0,False,29712,7,0,27,7,0,9,291,6,0,20,0,05:30:26,Bug,None,265
113,Run Away,0,11,0,16,2024-04-02,8,0,10,64,70,1,0,Ice,17,0,18,0,0,None,2,4,1807543397,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3910174278,4,0,none,0,False,34777,7,0,25,8,0,29,287,8,0,15,0,05:30:38,Dark,None,261
86,Shield Dust,0,8,0,29,2024-04-02,6,0,7,27,70,1,0,Steel,16,0,10,0,0,None,2,3,1069876064,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3177802051,4,0,none,0,False,15525,6,0,5,7,0,12,291,6,0,23,0,05:30:50,Bug,None,265
105,Run Away,0,8,0,13,2024-04-02,7,0,25,27,70,1,0,Ground,15,0,14,0,0,None,2,3,3237729249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1113045442,4,0,none,0,False,4890,6,0,6,7,0,26,287,6,0,21,0,05:31:03,Dark,None,261
67,Run Away,0,8,0,0,2024-04-02,7,0,7,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2169384327,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,65161124,4,0,none,0,False,44233,7,0,27,6,0,0,287,7,0,2,0,05:31:15,Dark,None,261
62,Shield Dust,0,8,0,3,2024-04-02,8,0,27,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3944636066,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1773286529,4,0,none,0,False,46524,7,0,22,6,0,1,291,6,0,1,0,05:31:28,Bug,None,265
83,Pickup,0,7,0,20,2024-04-02,7,0,12,27,70,1,0,Ice,15,0,14,0,0,None,2,3,4131243213,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1955704558,4,0,none,0,False,13040,6,0,7,8,0,19,289,8,0,11,0,05:31:41,Normal,None,263
93,Swift Swim,0,7,0,23,2024-04-02,6,0,11,57,70,1,0,Ground,15,0,18,0,0,None,2,3,2704504655,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,597630316,4,0,none,0,False,54908,8,0,30,8,0,4,296,7,0,7,0,05:31:53,Water,Grass,270
91,Shield Dust,0,8,0,14,2024-04-02,9,0,31,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,2048610298,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4172752345,4,0,none,0,False,13793,7,0,11,7,0,13,291,6,0,2,0,05:32:05,Bug,None,265
112,Shield Dust,0,8,0,30,2024-04-02,7,0,8,27,70,1,0,Steel,16,0,21,0,0,None,2,3,494514204,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2681592383,4,0,none,0,False,44389,5,0,18,7,0,7,291,7,0,28,0,05:32:18,Bug,None,265
107,Shield Dust,0,9,0,31,2024-04-02,8,0,26,64,70,1,0,Grass,18,0,28,0,0,None,2,4,852754695,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2960681764,4,0,none,0,False,13267,6,0,2,7,0,17,291,6,0,3,0,05:32:32,Bug,None,265
58,Swift Swim,0,6,0,5,2024-04-02,6,0,3,57,70,1,0,Grass,16,0,26,0,0,None,2,3,494252503,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2681854964,4,0,none,0,False,44194,7,0,2,7,0,3,296,7,0,19,0,05:32:44,Water,Grass,270
51,Pickup,0,6,0,1,2024-04-02,7,0,22,27,70,1,0,Rock,15,0,5,0,0,None,2,3,4068979937,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1881923266,4,0,none,0,False,18022,7,0,15,7,0,6,289,8,0,2,0,05:32:57,Normal,None,263
97,Shield Dust,0,7,0,1,2024-04-02,7,0,18,27,70,1,0,Grass,16,0,22,0,0,None,2,3,3384967715,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1265559552,4,0,none,0,False,19425,6,0,10,7,0,29,291,5,0,17,0,05:33:11,Bug,None,265
75,Swift Swim,0,7,0,18,2024-04-02,7,0,8,57,70,1,0,Bug,16,0,21,0,0,None,2,3,4035075681,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1915630658,4,0,none,0,False,44771,6,0,5,8,0,18,296,6,0,5,0,05:33:23,Water,Grass,270
99,Shield Dust,0,9,0,12,2024-04-02,8,0,27,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,4109071906,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1984371713,4,0,none,0,False,33481,6,0,21,8,0,27,291,6,0,9,0,05:33:36,Bug,None,265
117,Swift Swim,0,7,0,16,2024-04-02,7,0,10,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,2113784965,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4283541158,4,0,none,0,False,45432,7,0,22,8,0,28,296,7,0,20,0,05:33:47,Water,Grass,270
93,Pickup,0,7,0,21,2024-04-02,8,0,24,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,3358103159,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1250229332,4,0,none,0,False,24159,6,0,5,8,0,26,289,7,0,5,0,05:34:00,Normal,None,263
