IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Rain Dish,1,7,0,9,2024-02-26,8,0,19,96,70,1,0,Flying,18,0,20,0,0,None,2,4,498767556,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2669083879,4,0,none,0,False,35710,9,0,26,8,0,8,296,8,0,18,0,20:06:44,Water,Grass,270
62,Run Away,0,8,0,10,2024-02-26,7,0,9,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3574616102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1471953413,4,0,none,0,False,34102,6,0,24,7,0,11,287,7,0,8,0,20:06:56,Dark,None,261
107,Run Away,0,8,0,30,2024-02-26,7,0,10,27,70,1,0,Flying,15,0,20,0,0,None,2,3,2829328414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,705186365,4,0,none,0,False,35002,7,0,20,6,0,6,287,7,0,21,0,20:07:09,Dark,None,261
133,Pickup,0,7,0,27,2024-02-26,8,0,11,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,2351420347,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,244038040,4,0,none,0,False,24476,8,0,17,9,0,31,289,11,0,31,0,20:07:23,Normal,None,263
110,Shield Dust,0,9,0,27,2024-02-26,8,0,29,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,2759766192,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,651352723,4,0,none,0,False,5326,6,0,11,7,0,7,291,7,0,30,0,20:07:36,Bug,None,265
52,Run Away,0,8,0,14,2024-02-26,7,0,2,27,70,1,0,Bug,15,0,12,0,0,None,2,3,4010290586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1839482809,4,0,none,0,False,49810,7,0,15,5,0,0,287,7,0,9,0,20:07:48,Dark,None,261
73,Synchronize,0,8,0,25,2024-02-26,7,0,8,80,35,1,0,Rock,16,0,5,0,0,None,2,4,644380077,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2764316558,4,0,none,0,False,21445,8,0,23,8,0,12,393,8,0,0,0,20:08:01,Psychic,None,280
93,Shield Dust,0,8,0,27,2024-02-26,7,0,6,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,1367241475,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3553761568,4,0,none,0,False,8829,6,0,5,6,0,4,291,6,0,23,0,20:08:13,Bug,None,265
97,Shield Dust,0,8,0,14,2024-02-26,7,0,5,27,70,1,0,Fire,16,0,25,0,0,None,2,3,2597965954,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,410368673,4,0,none,0,False,19035,5,0,20,7,0,29,291,6,0,4,0,20:08:26,Bug,None,265
135,Trace,1,7,0,23,2024-02-26,7,0,9,80,35,1,0,Ground,17,0,28,0,0,None,2,4,2647846320,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,528385939,4,0,none,0,False,28770,9,0,30,7,0,24,393,9,0,21,0,20:08:38,Psychic,None,280
100,Swift Swim,0,8,0,22,2024-02-26,7,0,16,96,70,1,0,Rock,17,0,9,0,0,None,2,4,4243270115,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2118599616,4,0,none,0,False,54536,8,0,7,9,0,22,296,8,0,24,0,20:08:53,Water,Grass,270
62,Swift Swim,0,7,0,21,2024-02-26,7,0,8,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,4242803617,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2118672770,4,0,none,0,False,63301,9,0,28,9,0,2,296,7,0,0,0,20:09:08,Water,Grass,270
143,Rain Dish,1,7,0,27,2024-02-26,7,0,29,57,70,1,0,Flying,16,0,21,0,0,None,2,3,2225073224,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,104040043,4,0,none,0,False,26839,8,0,22,8,0,16,296,7,0,28,0,20:09:20,Water,Grass,270
106,Run Away,0,10,0,28,2024-02-26,7,0,1,64,70,1,0,Poison,17,0,28,0,0,None,2,4,2646091474,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,521424113,4,0,none,0,False,47978,7,0,28,8,0,16,287,8,0,5,0,20:09:34,Dark,None,261
88,Run Away,0,8,0,6,2024-02-26,6,0,20,27,70,1,0,Rock,15,0,27,0,0,None,2,3,1629153429,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3820389046,4,0,none,0,False,35215,7,0,19,7,0,12,287,7,0,4,0,20:09:46,Dark,None,261
34,Trace,1,7,0,7,2024-02-26,7,0,1,80,35,1,0,Psychic,16,0,10,0,0,None,2,4,2022899044,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,4198405959,4,0,none,0,False,34294,8,0,7,7,0,9,393,8,0,0,0,20:09:59,Psychic,None,280
132,Shield Dust,0,8,0,18,2024-02-26,7,0,28,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2196890791,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,6131332,4,0,none,0,False,26198,6,0,9,7,0,25,291,5,0,22,0,20:10:13,Bug,None,265
101,Shield Dust,0,8,0,31,2024-02-26,7,0,15,27,70,1,0,Ice,16,0,15,0,0,None,2,3,3096765192,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,976783659,4,0,none,0,False,23452,6,0,1,6,0,19,291,6,0,20,0,20:10:27,Bug,None,265
146,Shield Dust,0,9,0,31,2024-02-26,7,0,26,64,70,1,0,Grass,18,0,13,0,0,None,2,4,1886193000,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4072763211,4,0,none,0,False,29957,7,0,16,8,0,31,291,7,0,29,0,20:10:41,Bug,None,265
85,Shield Dust,0,8,0,20,2024-02-26,7,0,3,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,4192119175,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2071118756,4,0,none,0,False,20569,6,0,11,7,0,21,291,6,0,0,0,20:10:53,Bug,None,265
111,Shield Dust,0,8,0,11,2024-02-26,7,0,30,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1450861106,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3570796561,4,0,none,0,False,13384,7,0,28,7,0,24,291,6,0,14,0,20:11:06,Bug,None,265
97,Run Away,0,8,0,21,2024-02-26,7,0,7,27,70,1,0,Electric,15,0,23,0,0,None,2,3,3643981821,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1537136094,4,0,none,0,False,26319,7,0,20,5,0,3,287,7,0,23,0,20:11:18,Dark,None,261
82,Shield Dust,0,7,0,5,2024-02-26,7,0,28,27,70,1,0,Grass,15,0,3,0,0,None,2,3,824559505,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3012144562,4,0,none,0,False,63156,6,0,4,7,0,15,291,7,0,27,0,20:11:31,Bug,None,265
79,Shield Dust,0,8,0,24,2024-02-26,7,0,0,27,70,1,0,Steel,16,0,12,0,0,None,2,3,3025991987,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,921735952,4,0,none,0,False,19823,7,0,28,7,0,15,291,5,0,0,0,20:11:43,Bug,None,265
78,Trace,1,7,0,16,2024-02-26,7,0,16,80,35,1,0,Bug,16,0,10,0,0,None,2,4,1577911332,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3701566983,4,0,none,0,False,23081,8,0,15,8,0,6,393,8,0,15,0,20:11:56,Psychic,None,280
110,Run Away,0,9,0,27,2024-02-26,6,0,7,27,70,1,0,Water,15,0,23,0,0,None,2,3,4290198151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2098942116,4,0,none,0,False,50480,7,0,8,7,0,29,287,7,0,16,0,20:12:10,Dark,None,261
78,Pickup,0,5,0,4,2024-02-26,8,0,18,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2162139352,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,41143035,4,0,none,0,False,8199,7,0,26,7,0,8,289,9,0,14,0,20:12:24,Normal,None,263
95,Shield Dust,0,8,0,18,2024-02-26,7,0,14,27,70,1,0,Electric,16,0,19,0,0,None,2,3,2013531182,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4205340173,4,0,none,0,False,29738,5,0,3,7,0,27,291,6,0,14,0,20:12:35,Bug,None,265
97,Run Away,0,11,0,17,2024-02-26,8,0,28,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,4198598669,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2028855854,4,0,none,0,False,29260,8,0,17,6,0,11,287,7,0,3,0,20:12:48,Dark,None,261
118,Swift Swim,0,7,0,22,2024-02-26,7,0,16,57,70,1,0,Ice,16,0,25,0,0,None,2,3,4021583381,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1830294582,4,0,none,0,False,37281,7,0,3,8,0,25,296,6,0,27,0,20:13:05,Water,Grass,270
67,Run Away,0,8,0,15,2024-02-26,7,0,19,27,70,1,0,Electric,15,0,11,0,0,None,2,3,1357217642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3528004937,4,0,none,0,False,12175,6,0,4,7,0,13,287,7,0,5,0,20:13:17,Dark,None,261
121,Run Away,0,9,0,29,2024-02-26,8,0,30,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,524731701,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2649403158,4,0,none,0,False,55923,6,0,29,6,0,2,287,7,0,15,0,20:13:30,Dark,None,261
137,Shield Dust,0,8,0,18,2024-02-26,7,0,26,27,70,1,0,Flying,16,0,28,0,0,None,2,3,2943173095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,767634372,4,0,none,0,False,61066,7,0,30,6,0,6,291,6,0,29,0,20:13:43,Bug,None,265
33,Swift Swim,0,7,0,9,2024-02-26,7,0,9,57,70,1,0,Ice,15,0,3,0,0,None,2,3,2149305527,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,45590164,4,0,none,0,False,19628,7,0,1,7,0,1,296,7,0,10,0,20:13:58,Water,Grass,270
87,Swift Swim,0,6,0,16,2024-02-26,7,0,22,57,70,1,0,Steel,15,0,2,0,0,None,2,3,2190105283,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2502880,4,0,none,0,False,55369,7,0,18,8,0,19,296,7,0,10,0,20:14:11,Water,Grass,270
69,Swift Swim,0,7,0,0,2024-02-26,7,0,4,96,70,1,0,Steel,17,0,8,0,0,None,2,4,1788582023,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3895980708,4,0,none,0,False,61980,7,0,14,9,0,21,296,8,0,22,0,20:14:27,Water,Grass,270
101,Run Away,0,8,0,8,2024-02-26,7,0,28,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,2717232802,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,593085569,4,0,none,0,False,3927,7,0,26,6,0,10,287,7,0,16,0,20:14:40,Dark,None,261
74,Shield Dust,0,8,0,16,2024-02-26,8,0,12,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,1129952700,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3254116255,4,0,none,0,False,63205,6,0,8,7,0,10,291,6,0,8,0,20:14:53,Bug,None,265
122,Run Away,0,10,0,28,2024-02-26,8,0,22,64,70,1,0,Bug,17,0,24,0,0,None,2,4,3868714050,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1681624673,4,0,none,0,False,725,7,0,27,8,0,18,287,7,0,3,0,20:15:06,Dark,None,261
121,Pickup,0,7,0,27,2024-02-26,8,0,20,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2625735308,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,506323119,4,0,none,0,False,5645,7,0,14,7,0,27,289,9,0,28,0,20:15:19,Normal,None,263
83,Run Away,0,8,0,0,2024-02-26,7,0,22,27,70,1,0,Flying,15,0,18,0,0,None,2,3,3839976595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1716326064,4,0,none,0,False,32882,7,0,14,6,0,24,287,7,0,5,0,20:15:31,Dark,None,261
67,Run Away,0,8,0,4,2024-02-26,7,0,21,27,70,1,0,Fire,15,0,29,0,0,None,2,3,3920625651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1795397072,4,0,none,0,False,5724,6,0,0,6,0,3,287,6,0,10,0,20:15:44,Dark,None,261
70,Shield Dust,0,8,0,8,2024-02-26,7,0,3,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,24456789,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2212054134,4,0,none,0,False,12064,7,0,27,7,0,23,291,6,0,4,0,20:15:57,Bug,None,265
106,Shield Dust,0,8,0,14,2024-02-26,7,0,17,27,70,1,0,Poison,16,0,22,0,0,None,2,3,1396327636,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3516280567,4,0,none,0,False,6126,6,0,22,6,0,2,291,6,0,29,0,20:16:09,Bug,None,265
68,Shield Dust,0,9,0,18,2024-02-26,8,0,29,64,70,1,0,Grass,17,0,1,0,0,None,2,4,3032635641,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,913191642,4,0,none,0,False,60475,6,0,4,8,0,15,291,5,0,1,0,20:16:21,Bug,None,265
111,Run Away,0,8,0,3,2024-02-26,7,0,22,27,70,1,135,Electric,15,0,22,0,0,Pecha Berry,2,3,1867512177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3991114578,4,0,none,0,False,38462,6,0,23,7,0,17,287,7,0,24,0,20:16:34,Dark,None,261
126,Swift Swim,0,8,0,27,2024-02-26,7,0,27,96,70,1,0,Ground,18,0,21,0,0,None,2,4,2260508423,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,68220196,4,0,none,0,False,6587,9,0,24,9,0,12,296,8,0,15,0,20:16:47,Water,Grass,270
53,Pickup,0,5,0,2,2024-02-26,7,0,9,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,3920933235,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1796791120,4,0,none,0,False,22727,6,0,3,8,0,20,289,8,0,7,0,20:16:59,Normal,None,263
64,Shield Dust,0,8,0,15,2024-02-26,7,0,1,27,70,1,0,Water,16,0,11,0,0,None,2,3,446033286,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2553907109,4,0,none,0,False,63251,6,0,4,6,0,21,291,6,0,12,0,20:17:11,Bug,None,265
97,Run Away,0,9,0,31,2024-02-26,7,0,28,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3303668792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1178965531,4,0,none,0,False,14545,6,0,2,7,0,12,287,7,0,16,0,20:17:24,Dark,None,261
79,Run Away,0,8,0,26,2024-02-26,7,0,17,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1037180025,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3212736090,4,0,none,0,False,8619,7,0,25,6,0,5,287,7,0,4,0,20:17:37,Dark,None,261
108,Run Away,0,8,0,19,2024-02-26,7,0,28,27,70,1,0,Grass,15,0,13,0,0,None,2,3,754293742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2925130189,4,0,none,0,False,46875,6,0,0,6,0,31,287,7,0,17,0,20:17:49,Dark,None,261
119,Shield Dust,0,8,0,17,2024-02-26,6,0,26,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,4161790839,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2057537876,4,0,none,0,False,7032,6,0,19,7,0,27,291,6,0,23,0,20:18:02,Bug,None,265
104,Pickup,0,8,0,31,2024-02-26,8,0,17,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,3203574191,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1012843404,4,0,none,0,False,5981,7,0,3,7,0,7,289,10,0,26,0,20:18:14,Normal,None,263
79,Pickup,0,6,0,3,2024-02-26,7,0,10,27,70,1,0,Fire,15,0,13,0,0,None,2,3,1778501157,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3903695878,4,0,none,0,False,44068,6,0,8,8,0,23,289,9,0,22,0,20:18:27,Normal,None,263
96,Pickup,0,6,0,2,2024-02-26,8,0,25,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,862337327,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2982826764,4,0,none,0,False,2633,7,0,23,6,0,10,289,9,0,19,0,20:18:39,Normal,None,263
111,Shield Dust,0,9,0,28,2024-02-26,8,0,27,64,70,1,0,Ground,17,0,7,0,0,None,2,4,3572130631,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1447430500,4,0,none,0,False,47021,7,0,26,7,0,10,291,7,0,13,0,20:18:51,Bug,None,265
102,Shield Dust,0,8,0,25,2024-02-26,7,0,26,27,70,1,0,Ice,16,0,26,0,0,None,2,3,1313821219,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3437443072,4,0,none,0,False,7276,6,0,21,6,0,3,291,5,0,1,0,20:19:05,Bug,None,265
126,Rain Dish,1,7,0,24,2024-02-26,7,0,12,57,70,1,0,Water,16,0,26,0,0,None,2,3,3228458562,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1120023649,4,0,none,0,False,40492,7,0,4,8,0,29,296,7,0,31,0,20:19:18,Water,Grass,270
94,Swift Swim,0,7,0,4,2024-02-26,8,0,17,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,1241322169,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3411114138,4,0,none,0,False,23364,7,0,19,9,0,17,296,8,0,25,0,20:19:31,Water,Grass,270
103,Run Away,0,9,0,26,2024-02-26,7,0,17,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1347963313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3539215250,4,0,none,0,False,6633,7,0,14,6,0,5,287,7,0,21,0,20:19:43,Dark,None,261
118,Shield Dust,0,8,0,8,2024-02-26,8,0,9,64,70,1,0,Ghost,18,0,21,0,0,None,2,4,3954362745,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1763615578,4,0,none,0,False,8907,6,0,27,8,0,30,291,7,0,23,0,20:19:55,Bug,None,265
91,Shield Dust,0,8,0,6,2024-02-26,8,0,25,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,3523785615,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1352980908,4,0,none,0,False,24967,5,0,9,7,0,2,291,7,0,25,0,20:20:08,Bug,None,265
104,Rain Dish,1,8,0,16,2024-02-26,8,0,16,96,70,1,0,Poison,17,0,13,0,0,None,2,4,1433653276,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3621763647,4,0,none,0,False,34159,9,0,24,11,0,28,296,6,0,7,0,20:20:20,Water,Grass,270
137,Shield Dust,0,8,0,28,2024-02-26,7,0,26,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2362793405,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,242825118,4,0,none,0,False,53608,6,0,20,7,0,26,291,6,0,7,0,20:20:34,Bug,None,265
121,Synchronize,0,7,0,30,2024-02-26,7,0,15,80,35,1,0,Dragon,17,0,27,0,0,None,2,4,27665219,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2198489440,4,0,none,0,False,8933,9,0,19,8,0,23,393,8,0,7,0,20:20:46,Psychic,None,280
104,Run Away,0,7,0,23,2024-02-26,7,0,7,27,70,1,0,Water,15,0,29,0,0,None,2,3,3279368989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1104894270,4,0,none,0,False,61546,7,0,20,6,0,5,287,7,0,20,0,20:21:00,Dark,None,261
92,Pickup,0,7,0,7,2024-02-26,9,0,30,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,2747199456,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,554862019,4,0,none,0,False,19550,7,0,11,8,0,25,289,10,0,10,0,20:21:13,Normal,None,263
103,Swift Swim,0,7,0,6,2024-02-26,8,0,31,96,70,1,0,Ground,17,0,17,0,0,None,2,4,3236587991,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1111884788,4,0,none,0,False,43325,7,0,16,9,0,8,296,8,0,25,0,20:21:26,Water,Grass,270
123,Run Away,0,9,0,30,2024-02-26,7,0,14,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1471510358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3575192949,4,0,none,0,False,8419,7,0,26,7,0,31,287,7,0,0,0,20:21:39,Dark,None,261
83,Shield Dust,0,8,0,21,2024-02-26,7,0,10,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,2796753371,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,606043128,4,0,none,0,False,46952,5,0,5,7,0,14,291,6,0,11,0,20:21:51,Bug,None,265
51,Run Away,0,8,0,4,2024-02-26,6,0,9,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,849229744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2956090771,4,0,none,0,False,1326,6,0,6,6,0,6,287,7,0,20,0,20:22:04,Dark,None,261
77,Run Away,0,9,0,1,2024-02-26,8,0,27,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,3594703730,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1424931153,4,0,none,0,False,1328,6,0,9,8,0,21,287,7,0,1,0,20:22:16,Dark,None,261
98,Rain Dish,1,7,0,19,2024-02-26,5,0,1,57,70,1,0,Water,15,0,11,0,0,None,2,3,2482234700,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,291475311,4,0,none,0,False,30399,8,0,28,8,0,15,296,7,0,24,0,20:22:28,Water,Grass,270
98,Run Away,0,10,0,16,2024-02-26,8,0,14,64,70,1,0,Steel,17,0,11,0,0,None,2,4,460179953,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2579604434,4,0,none,0,False,53916,8,0,16,7,0,29,287,8,0,12,0,20:22:41,Dark,None,261
102,Run Away,0,7,0,21,2024-02-26,7,0,2,27,70,1,0,Rock,15,0,26,0,0,None,2,3,662861278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2771263485,4,0,none,0,False,21084,7,0,17,7,0,8,287,7,0,28,0,20:22:53,Dark,None,261
114,Shield Dust,0,9,0,13,2024-02-26,9,0,30,64,70,1,0,Poison,18,0,14,0,0,None,2,4,663231417,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2770629018,4,0,none,0,False,15409,7,0,28,7,0,6,291,7,0,23,0,20:23:05,Bug,None,265
61,Run Away,0,8,0,16,2024-02-26,7,0,0,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2664176800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,476083843,4,0,none,0,False,33388,7,0,28,7,0,8,287,7,0,4,0,20:23:18,Dark,None,261
122,Pickup,0,6,0,26,2024-02-26,8,0,21,27,70,1,0,Grass,15,0,11,0,0,None,2,3,3442401164,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1333966255,4,0,none,0,False,4770,7,0,18,7,0,17,289,9,0,29,0,20:23:32,Normal,None,263
108,Trace,1,7,0,21,2024-02-26,8,0,28,80,35,1,0,Psychic,16,0,13,0,0,None,2,4,555269048,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2746536347,4,0,none,0,False,39584,9,0,19,8,0,15,393,7,0,12,0,20:23:45,Psychic,None,280
92,Shield Dust,0,9,0,31,2024-02-26,8,0,22,64,70,1,0,Fire,17,0,0,0,0,None,2,4,4036270394,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1916334873,4,0,none,0,False,27054,6,0,18,7,0,9,291,7,0,12,0,20:23:59,Bug,None,265
