IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
50,Run Away,0,8,0,4,2023-12-26,6,0,8,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3717499742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1597563261,4,0,none,0,False,22218,7,0,8,7,0,22,287,7,0,8,0,21:27:19,Dark,None,261
89,Rain Dish,1,7,0,5,2023-12-26,8,0,23,96,70,1,0,Electric,18,0,29,0,0,None,2,4,176629090,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2284539713,4,0,none,0,False,12261,7,0,4,9,0,3,296,8,0,25,0,21:27:31,Water,Grass,270
105,Pickup,0,7,0,15,2023-12-26,8,0,31,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3951221318,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1764667493,4,0,none,0,False,12740,7,0,25,7,0,15,289,8,0,10,0,21:27:47,Normal,None,263
85,Pickup,0,7,0,28,2023-12-26,8,0,19,27,70,1,0,Fire,15,0,11,0,0,None,2,3,281333466,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2456331513,4,0,none,0,False,56862,5,0,0,7,0,1,289,9,0,26,0,21:28:00,Normal,None,263
74,Run Away,0,8,0,14,2023-12-26,7,0,5,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2684829453,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,581653806,4,0,none,0,False,40714,6,0,4,7,0,20,287,7,0,1,0,21:28:14,Dark,None,261
92,Run Away,0,9,0,5,2023-12-26,8,0,26,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,2463212817,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,276680498,4,0,none,0,False,14272,6,0,13,7,0,13,287,8,0,14,0,21:28:28,Dark,None,261
84,Pickup,0,7,0,7,2023-12-26,7,0,9,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3614370036,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1438810839,4,0,none,0,False,16282,7,0,26,6,0,8,289,8,0,3,0,21:28:41,Normal,None,263
100,Shield Dust,0,7,0,3,2023-12-26,8,0,22,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,1861417482,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3965620265,4,0,none,0,False,38136,7,0,10,7,0,14,291,7,0,24,0,21:28:53,Bug,None,265
71,Shield Dust,0,7,0,0,2023-12-26,6,0,26,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,2722943191,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,551598836,4,0,none,0,False,29339,6,0,4,6,0,0,291,6,0,14,0,21:29:07,Bug,None,265
52,Run Away,0,8,0,5,2023-12-26,7,0,13,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2438681658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,334970393,4,0,none,0,False,50529,7,0,13,7,0,14,287,7,0,0,0,21:29:20,Dark,None,261
113,Pickup,0,6,0,9,2023-12-26,8,0,20,27,70,1,0,Poison,15,0,9,0,0,None,2,3,182109938,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2289478865,4,0,none,0,False,52264,7,0,28,8,0,30,289,9,0,17,0,21:29:32,Normal,None,263
95,Rain Dish,1,6,0,19,2023-12-26,7,0,13,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,1198620576,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3319600515,4,0,none,0,False,14545,7,0,17,8,0,31,296,7,0,15,0,21:29:45,Water,Grass,270
83,Shield Dust,0,8,0,5,2023-12-26,8,0,28,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,4077587505,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1906796050,4,0,none,0,False,65338,6,0,6,7,0,2,291,7,0,14,0,21:29:58,Bug,None,265
87,Pickup,0,5,0,5,2023-12-26,8,0,25,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1629022144,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3820260835,4,0,none,0,False,34520,7,0,9,8,0,26,289,9,0,19,0,21:30:11,Normal,None,263
119,Shield Dust,0,8,0,29,2023-12-26,8,0,17,64,70,1,0,Water,18,0,10,0,0,None,2,4,2661659602,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,470407665,4,0,none,0,False,11639,7,0,30,8,0,31,291,6,0,2,0,21:30:24,Bug,None,265
81,Run Away,0,10,0,31,2023-12-26,7,0,2,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,3745980412,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1575712223,4,0,none,0,False,49339,6,0,5,8,0,16,287,8,0,23,0,21:30:36,Dark,None,261
77,Run Away,0,10,0,15,2023-12-26,8,0,31,64,70,1,0,Flying,16,0,1,0,0,None,2,4,2521261990,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,350948741,4,0,none,0,False,61921,7,0,14,7,0,12,287,7,0,4,0,21:30:51,Dark,None,261
140,Run Away,0,8,0,26,2023-12-26,7,0,29,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2065288854,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4189430965,4,0,none,0,False,46479,7,0,25,6,0,4,287,7,0,26,0,21:31:03,Dark,None,261
94,Shield Dust,0,9,0,18,2023-12-26,8,0,12,64,70,1,0,Rock,17,0,9,0,0,None,2,4,3829932597,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1726236694,4,0,none,0,False,50813,7,0,29,6,0,14,291,7,0,12,0,21:31:15,Bug,None,265
98,Rain Dish,1,7,0,9,2023-12-26,7,0,12,57,70,1,0,Ice,16,0,20,0,0,None,2,3,2174979764,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,51373207,4,0,none,0,False,3863,7,0,9,8,0,17,296,6,0,31,0,21:31:28,Water,Grass,270
96,Shield Dust,0,8,0,13,2023-12-26,7,0,21,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2274476145,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,87927378,4,0,none,0,False,18400,5,0,11,7,0,18,291,6,0,14,0,21:31:41,Bug,None,265
54,Shield Dust,0,6,0,3,2023-12-26,7,0,0,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3500614895,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1376472780,4,0,none,0,False,62536,6,0,23,7,0,13,291,6,0,13,0,21:31:54,Bug,None,265
120,Swift Swim,0,7,0,18,2023-12-26,7,0,25,57,70,1,0,Poison,16,0,28,0,0,None,2,3,632900835,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2803181248,4,0,none,0,False,26970,6,0,2,8,0,24,296,7,0,23,0,21:32:07,Water,Grass,270
136,Trace,1,7,0,22,2023-12-26,7,0,4,80,35,1,0,Fighting,17,0,26,0,0,None,2,4,639808588,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2760826479,4,0,none,0,False,37486,9,0,28,7,0,28,393,9,0,28,0,21:32:19,Psychic,None,280
94,Run Away,0,9,0,0,2023-12-26,8,0,29,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,1068491857,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3171126898,4,0,none,0,False,56318,6,0,13,8,0,26,287,8,0,13,0,21:32:35,Dark,None,261
74,Pickup,0,7,0,8,2023-12-26,7,0,15,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,993757608,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3113739147,4,0,none,0,False,45715,7,0,17,8,0,19,289,7,0,11,0,21:32:47,Normal,None,263
92,Run Away,0,9,0,23,2023-12-26,8,0,14,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,2609265658,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,422203865,4,0,none,0,False,41084,7,0,11,7,0,14,287,8,0,21,0,21:33:00,Dark,None,261
66,Run Away,0,8,0,2,2023-12-26,7,0,25,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2268661251,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,93678624,4,0,none,0,False,33082,7,0,28,6,0,4,287,7,0,6,0,21:33:14,Dark,None,261
77,Shield Dust,0,7,0,9,2023-12-26,7,0,5,27,70,1,0,Bug,15,0,8,0,0,None,2,3,675207024,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2861743443,4,0,none,0,False,65358,6,0,3,7,0,30,291,6,0,22,0,21:33:26,Bug,None,265
77,Shield Dust,0,8,0,31,2023-12-26,7,0,19,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3242567233,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1139395682,4,0,none,0,False,26372,6,0,0,7,0,8,291,5,0,16,0,21:33:39,Bug,None,265
87,Shield Dust,0,8,0,21,2023-12-26,8,0,5,64,70,1,0,Bug,18,0,30,0,0,None,2,4,3057626745,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,882099290,4,0,none,0,False,6214,7,0,13,8,0,18,291,6,0,0,0,21:33:51,Bug,None,265
118,Rain Dish,1,7,0,23,2023-12-26,6,0,4,57,70,1,0,Ice,16,0,30,0,0,None,2,3,764471346,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2939978257,4,0,none,0,False,50594,8,0,27,8,0,23,296,6,0,11,0,21:34:04,Water,Grass,270
111,Swift Swim,0,7,0,11,2023-12-26,7,0,28,57,70,1,0,Fire,15,0,15,0,0,None,2,3,2943583749,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,769649702,4,0,none,0,False,10614,8,0,26,8,0,5,296,6,0,26,0,21:34:16,Water,Grass,270
81,Pickup,0,6,0,3,2023-12-26,7,0,7,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2670427222,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,495392373,4,0,none,0,False,58237,6,0,29,7,0,4,289,9,0,25,0,21:34:29,Normal,None,263
66,Run Away,0,8,0,0,2023-12-26,7,0,0,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,3455265473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1331642594,4,0,none,0,False,59186,6,0,2,6,0,16,287,7,0,28,0,21:34:42,Dark,None,261
101,Synchronize,0,7,0,20,2023-12-26,7,0,9,80,35,1,0,Grass,16,0,10,0,0,None,2,4,1001418643,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3105621424,4,0,none,0,False,21539,9,0,12,8,0,25,393,9,0,25,0,21:34:54,Psychic,None,280
135,Run Away,0,8,0,12,2023-12-26,7,0,28,27,70,1,0,Flying,15,0,20,0,0,None,2,3,3708899220,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1606231479,4,0,none,0,False,37509,7,0,26,6,0,20,287,7,0,29,0,21:35:07,Dark,None,261
107,Run Away,0,9,0,28,2023-12-26,7,0,4,27,70,1,0,Electric,15,0,29,0,0,None,2,3,3258501936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1083482387,4,0,none,0,False,2312,6,0,5,7,0,15,287,7,0,26,0,21:35:19,Dark,None,261
108,Run Away,0,8,0,19,2023-12-26,7,0,22,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3569344139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1444132008,4,0,none,0,False,2612,6,0,26,7,0,10,287,7,0,29,0,21:35:32,Dark,None,261
93,Rain Dish,1,7,0,29,2023-12-26,7,0,16,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,3140272450,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,964733793,4,0,none,0,False,31342,8,0,26,8,0,12,296,7,0,8,0,21:35:44,Water,Grass,270
81,Pickup,0,8,0,18,2023-12-26,8,0,23,64,70,1,0,Fire,17,0,13,0,0,None,2,4,2541326910,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,366344221,4,0,none,0,False,1351,7,0,14,8,0,1,289,10,0,12,0,21:35:57,Normal,None,263
88,Run Away,0,8,0,1,2023-12-26,6,0,29,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,2006752539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4113626936,4,0,none,0,False,60039,7,0,19,6,0,3,287,7,0,26,0,21:36:09,Dark,None,261
103,Swift Swim,0,7,0,18,2023-12-26,6,0,15,57,70,1,0,Bug,16,0,25,0,0,None,2,3,2243586873,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,118882586,4,0,none,0,False,61059,7,0,15,8,0,0,296,7,0,30,0,21:36:21,Water,Grass,270
136,Shield Dust,0,8,0,24,2023-12-26,7,0,17,27,70,1,0,Flying,16,0,27,0,0,None,2,3,905637859,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3075900864,4,0,none,0,False,55833,6,0,26,6,0,24,291,6,0,18,0,21:36:34,Bug,None,265
64,Shield Dust,0,8,0,8,2023-12-26,8,0,10,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,74072889,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2261133594,4,0,none,0,False,18259,7,0,14,7,0,30,291,6,0,0,0,21:36:48,Bug,None,265
91,Run Away,0,8,0,19,2023-12-26,7,0,11,27,70,1,0,Steel,15,0,23,0,0,None,2,3,561185088,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2749328227,4,0,none,0,False,8243,7,0,25,6,0,6,287,6,0,7,0,21:37:00,Dark,None,261
55,Run Away,0,9,0,11,2023-12-26,7,0,1,64,70,1,0,Electric,17,0,13,0,0,None,2,4,1833041,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2193068658,4,0,none,0,False,63562,6,0,14,7,0,11,287,8,0,5,0,21:37:12,Dark,None,261
99,Rain Dish,1,6,0,0,2023-12-26,7,0,27,57,70,1,0,Dragon,15,0,17,0,0,None,2,3,1870043542,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3990549429,4,0,none,0,False,63200,8,0,31,7,0,3,296,7,0,21,0,21:37:26,Water,Grass,270
138,Run Away,0,9,0,28,2023-12-26,7,0,15,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2384726333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,210264862,4,0,none,0,False,34585,7,0,27,7,0,19,287,8,0,31,0,21:37:38,Dark,None,261
92,Run Away,0,8,0,6,2023-12-26,7,0,28,27,70,1,0,Water,15,0,24,0,0,None,2,3,1138528160,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3245401475,4,0,none,0,False,52348,7,0,24,7,0,9,287,7,0,1,0,21:37:53,Dark,None,261
89,Run Away,0,9,0,24,2023-12-26,7,0,21,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1965718130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4152758353,4,0,none,0,False,3928,6,0,10,7,0,15,287,7,0,0,0,21:38:06,Dark,None,261
89,Run Away,0,7,0,10,2023-12-26,7,0,21,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1390573212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3494780095,4,0,none,0,False,9342,7,0,29,7,0,18,287,7,0,9,0,21:38:23,Dark,None,261
102,Rain Dish,1,8,0,22,2023-12-26,7,0,18,96,70,1,0,Steel,17,0,11,0,0,None,2,4,1931949202,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4052442801,4,0,none,0,False,18357,9,0,24,9,0,9,296,8,0,18,0,21:38:37,Water,Grass,270
95,Run Away,0,8,0,13,2023-12-26,7,0,23,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3859383600,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1688596243,4,0,none,0,False,25401,7,0,31,7,0,10,287,7,0,13,0,21:38:50,Dark,None,261
106,Run Away,0,10,0,15,2023-12-26,8,0,15,64,70,1,0,Water,17,0,21,0,0,None,2,4,580738914,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2687579457,4,0,none,0,False,32255,8,0,28,8,0,25,287,6,0,2,0,21:39:02,Dark,None,261
151,Pickup,0,6,0,26,2023-12-26,8,0,21,27,70,1,0,Bug,16,0,31,0,0,None,2,3,87256905,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2275345770,4,0,none,0,False,27258,7,0,29,8,0,30,289,9,0,14,0,21:39:15,Normal,None,263
66,Swift Swim,0,6,0,2,2023-12-26,7,0,14,57,70,1,0,Steel,15,0,11,0,0,None,2,3,235309613,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2360008718,4,0,none,0,False,33835,8,0,24,8,0,1,296,7,0,14,0,21:39:27,Water,Grass,270
116,Shield Dust,0,8,0,16,2023-12-26,7,0,28,27,70,1,0,Water,16,0,16,0,0,None,2,3,2311862144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,190864803,4,0,none,0,False,48716,5,0,6,7,0,27,291,6,0,23,0,21:39:40,Bug,None,265
56,Run Away,0,9,0,6,2023-12-26,8,0,13,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,803349550,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2907590157,4,0,none,0,False,3020,7,0,3,7,0,7,287,7,0,19,0,21:39:52,Dark,None,261
139,Shield Dust,0,8,0,27,2023-12-26,7,0,22,27,70,1,0,Poison,16,0,25,0,0,None,2,3,3205039342,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1034251981,4,0,none,0,False,48103,6,0,16,7,0,30,291,6,0,19,0,21:40:05,Bug,None,265
75,Run Away,0,8,0,14,2023-12-26,7,0,12,27,70,1,0,Electric,15,0,21,0,0,None,2,3,1360583134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3551835133,4,0,none,0,False,35014,6,0,9,7,0,15,287,7,0,4,0,21:40:19,Dark,None,261
111,Pickup,0,8,0,20,2023-12-26,8,0,0,64,70,1,0,Steel,17,0,22,0,0,None,2,4,2998480936,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,806705675,4,0,none,0,False,33425,8,0,24,8,0,17,289,10,0,28,0,21:40:31,Normal,None,263
56,Run Away,0,7,0,1,2023-12-26,7,0,3,27,70,1,0,Water,15,0,21,0,0,None,2,3,2661379271,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,470615780,4,0,none,0,False,62054,7,0,10,7,0,19,287,7,0,2,0,21:40:45,Dark,None,261
86,Shield Dust,0,8,0,8,2023-12-26,6,0,3,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,3238863326,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1134644221,4,0,none,0,False,57555,7,0,15,8,0,29,291,6,0,6,0,21:40:59,Bug,None,265
91,Run Away,0,8,0,11,2023-12-26,6,0,17,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,3403454899,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1215361936,4,0,none,0,False,21359,6,0,1,7,0,31,287,7,0,5,0,21:41:11,Dark,None,261
108,Trace,1,7,0,13,2023-12-26,7,0,29,80,35,1,0,Bug,17,0,31,0,0,None,2,4,3635377848,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1510153371,4,0,none,0,False,44567,8,0,3,8,0,28,393,8,0,4,0,21:41:23,Psychic,None,280
98,Shield Dust,0,9,0,20,2023-12-26,8,0,6,64,70,1,0,Steel,18,0,29,0,0,None,2,4,2504608810,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,400893449,4,0,none,0,False,55651,6,0,2,8,0,25,291,7,0,16,0,21:41:40,Bug,None,265
131,Pickup,0,8,0,31,2023-12-26,9,0,23,64,70,1,0,Steel,18,0,29,0,0,None,2,4,4009087742,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1817819357,4,0,none,0,False,15371,8,0,23,8,0,6,289,9,0,19,0,21:41:52,Normal,None,263
94,Run Away,0,9,0,31,2023-12-26,7,0,21,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2396312174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,209238093,4,0,none,0,False,23738,7,0,12,7,0,19,287,7,0,11,0,21:42:06,Dark,None,261
76,Pickup,0,8,0,22,2023-12-26,8,0,4,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,3746472526,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1575143533,4,0,none,0,False,32000,6,0,4,9,0,28,289,10,0,18,0,21:42:20,Normal,None,263
78,Shield Dust,0,7,0,1,2023-12-26,6,0,19,27,70,1,0,Dark,15,0,5,0,0,None,2,3,28177039,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2197919916,4,0,none,0,False,62242,6,0,17,7,0,29,291,6,0,7,0,21:42:34,Bug,None,265
120,Run Away,0,8,0,7,2023-12-26,8,0,30,27,70,1,0,Ice,15,0,28,0,0,None,2,3,2952246152,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,760994219,4,0,none,0,False,7295,7,0,23,6,0,27,287,7,0,5,0,21:42:48,Dark,None,261
117,Rain Dish,1,8,0,22,2023-12-26,7,0,11,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,1423219238,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3598249989,4,0,none,0,False,52978,9,0,21,8,0,19,296,8,0,18,0,21:43:01,Water,Grass,270
80,Shield Dust,0,7,0,26,2023-12-26,7,0,23,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1566355091,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3757098160,4,0,none,0,False,62415,6,0,10,6,0,4,291,6,0,16,0,21:43:13,Bug,None,265
116,Swift Swim,0,7,0,28,2023-12-26,6,0,1,57,70,1,0,Fire,16,0,28,0,0,None,2,3,1138378795,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3245744648,4,0,none,0,False,3057,7,0,28,8,0,23,296,7,0,8,0,21:43:25,Water,Grass,270
94,Shield Dust,0,8,0,4,2023-12-26,9,0,31,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,3441652374,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1334778037,4,0,none,0,False,49077,6,0,9,7,0,14,291,6,0,7,0,21:43:40,Bug,None,265
87,Shield Dust,0,8,0,0,2023-12-26,7,0,9,64,70,1,0,Fire,18,0,21,0,0,None,2,4,2796794892,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,606068271,4,0,none,0,False,4799,7,0,16,8,0,29,291,7,0,12,0,21:43:52,Bug,None,265
98,Rain Dish,1,7,0,11,2023-12-26,8,0,23,96,70,1,0,Flying,18,0,20,0,0,None,2,4,1804403264,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3911280739,4,0,none,0,False,27085,8,0,4,8,0,20,296,8,0,20,0,21:44:04,Water,Grass,270
93,Run Away,0,8,0,4,2023-12-26,7,0,25,27,70,1,0,Ground,15,0,21,0,0,None,2,3,12866983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2187870084,4,0,none,0,False,21859,7,0,26,5,0,0,287,7,0,17,0,21:44:19,Dark,None,261
81,Pickup,0,7,0,16,2023-12-26,7,0,5,27,70,1,139,Bug,15,0,19,0,0,Oran Berry,2,3,1755971505,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3926234514,4,0,none,0,False,38680,7,0,9,7,0,20,289,8,0,12,0,21:44:32,Normal,None,263
50,Swift Swim,0,6,0,15,2023-12-26,7,0,9,57,70,1,0,Water,15,0,13,0,0,None,2,3,700307501,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2870063630,4,0,none,0,False,61840,7,0,2,8,0,11,296,6,0,0,0,21:44:45,Water,Grass,270
