IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
76,Shield Dust,0,8,0,17,2024-03-28,7,0,29,27,70,1,0,Dark,15,0,9,0,0,None,2,3,2629023857,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,505401938,4,0,none,0,False,9410,5,0,13,7,0,7,291,6,0,1,0,13:34:49,Bug,None,265
89,Shield Dust,0,8,0,13,2024-03-28,7,0,0,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1244733593,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3365751482,4,0,none,0,False,27304,7,0,29,7,0,22,291,5,0,17,0,13:35:05,Bug,None,265
92,Swift Swim,0,7,0,14,2024-03-28,7,0,17,57,70,1,0,Fire,15,0,8,0,0,None,2,3,1363938989,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3554698382,4,0,none,0,False,24545,7,0,12,8,0,21,296,6,0,20,0,13:35:17,Water,Grass,270
112,Run Away,0,8,0,0,2024-03-28,7,0,29,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,2075669169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4178860178,4,0,none,0,False,18697,6,0,29,7,0,10,287,7,0,15,0,13:35:29,Dark,None,261
108,Rain Dish,1,7,0,13,2024-03-28,7,0,28,57,70,1,0,Poison,15,0,10,0,0,None,2,3,3844963314,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1736511953,4,0,none,0,False,40671,6,0,4,8,0,26,296,7,0,27,0,13:35:42,Water,Grass,270
86,Shield Dust,0,8,0,10,2024-03-28,7,0,20,27,70,1,0,Steel,16,0,23,0,0,None,2,3,3429791328,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1321344067,4,0,none,0,False,47630,6,0,22,7,0,11,291,5,0,0,0,13:35:55,Bug,None,265
71,Early Bird,1,7,0,11,2024-03-28,8,0,26,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,1765624056,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,3952157403,4,0,none,0,False,8645,5,0,5,7,0,8,299,7,0,11,0,13:36:11,Grass,None,273
130,Shield Dust,0,7,0,8,2024-03-28,7,0,16,27,70,1,0,Water,16,0,26,0,0,None,2,3,969124384,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3144663043,4,0,none,0,False,37859,6,0,22,7,0,29,291,7,0,29,0,13:36:23,Bug,None,265
100,Swift Swim,0,7,0,16,2024-03-28,7,0,10,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,4098942201,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1996263130,4,0,none,0,False,4265,8,0,12,9,0,18,296,8,0,26,0,13:36:36,Water,Grass,270
81,Run Away,0,8,0,18,2024-03-28,7,0,13,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,2606307788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,435516399,4,0,none,0,False,33429,7,0,15,6,0,1,287,7,0,16,0,13:36:48,Dark,None,261
83,Swift Swim,0,7,0,26,2024-03-28,7,0,20,57,70,1,0,Ground,15,0,14,0,0,None,2,3,23164273,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2211258194,4,0,none,0,False,29712,7,0,7,7,0,14,296,6,0,2,0,13:37:01,Water,Grass,270
92,Swift Swim,0,7,0,23,2024-03-28,7,0,7,96,70,1,0,Water,18,0,27,0,0,None,2,4,2244468231,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,124498980,4,0,none,0,False,23488,9,0,22,9,0,1,296,7,0,12,0,13:37:14,Water,Grass,270
94,Swift Swim,0,7,0,29,2024-03-28,7,0,15,57,70,1,0,Ground,15,0,17,0,0,None,2,3,4091944615,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1900704900,4,0,none,0,False,60737,7,0,2,8,0,2,296,7,0,29,0,13:37:26,Water,Grass,270
70,Pickup,0,6,0,6,2024-03-28,6,0,5,27,70,1,0,Grass,15,0,11,0,0,None,2,3,3028487935,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,909075676,4,0,none,0,False,47740,6,0,4,7,0,15,289,9,0,29,0,13:37:38,Normal,None,263
115,Run Away,0,9,0,30,2024-03-28,7,0,20,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2294852089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,174375898,4,0,none,0,False,8497,6,0,14,7,0,26,287,7,0,3,0,13:37:50,Dark,None,261
91,Early Bird,1,7,0,17,2024-03-28,8,0,19,57,70,1,0,Flying,15,0,17,0,0,None,2,3,3140347064,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,964791963,4,0,none,0,False,24469,6,0,20,7,0,12,299,6,0,6,0,13:38:03,Grass,None,273
108,Pickup,0,7,0,10,2024-03-28,7,0,14,64,70,1,0,Poison,17,0,23,0,0,None,2,4,186880213,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2307914486,4,0,none,0,False,39926,7,0,6,9,0,30,289,11,0,25,0,13:38:16,Normal,None,263
125,Pickup,0,7,0,26,2024-03-28,7,0,17,27,70,1,0,Bug,16,0,31,0,0,None,2,3,464678713,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2568881434,4,0,none,0,False,29835,6,0,3,7,0,20,289,9,0,28,0,13:38:30,Normal,None,263
93,Run Away,0,9,0,27,2024-03-28,7,0,0,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,248356571,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2355229944,4,0,none,0,False,36886,7,0,21,6,0,13,287,7,0,25,0,13:38:42,Dark,None,261
122,Run Away,0,10,0,27,2024-03-28,8,0,27,64,70,1,0,Water,17,0,5,0,0,None,2,4,2047148274,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4171852497,4,0,none,0,False,31479,7,0,14,8,0,23,287,7,0,26,0,13:38:56,Dark,None,261
63,Run Away,0,9,0,0,2024-03-28,8,0,5,64,70,1,0,Ground,17,0,7,0,0,None,2,4,3557024294,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1454344197,4,0,none,0,False,13861,8,0,22,7,0,8,287,7,0,21,0,13:39:11,Dark,None,261
107,Run Away,0,8,0,11,2024-03-28,7,0,15,27,70,1,0,Electric,15,0,29,0,0,None,2,3,1534583059,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3655043888,4,0,none,0,False,47716,6,0,10,7,0,13,287,7,0,29,0,13:39:23,Dark,None,261
76,Run Away,0,7,0,5,2024-03-28,7,0,18,27,70,1,0,Ice,15,0,4,0,0,None,2,3,640081780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2760553815,4,0,none,0,False,63826,7,0,23,6,0,1,287,7,0,25,0,13:39:35,Dark,None,261
76,Pickup,0,7,0,31,2024-03-28,6,0,1,27,70,1,0,Bug,15,0,13,0,0,None,2,3,2202643408,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,31834611,4,0,none,0,False,10393,7,0,27,7,0,4,289,8,0,0,0,13:39:48,Normal,None,263
95,Shield Dust,0,8,0,27,2024-03-28,7,0,21,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2844887255,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,725476084,4,0,none,0,False,8518,6,0,24,6,0,17,291,6,0,5,0,13:40:01,Bug,None,265
99,Shield Dust,0,7,0,3,2024-03-28,6,0,2,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2535104455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,364312036,4,0,none,0,False,2269,6,0,25,7,0,15,291,6,0,26,0,13:40:14,Bug,None,265
120,Shield Dust,0,8,0,20,2024-03-28,9,0,30,64,70,1,0,Poison,18,0,11,0,0,None,2,4,3562185711,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1459538380,4,0,none,0,False,30653,7,0,30,8,0,22,291,6,0,7,0,13:40:26,Bug,None,265
140,Run Away,0,8,0,26,2024-03-28,7,0,27,27,70,1,0,Rock,15,0,22,0,0,None,2,3,3436427842,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1316999265,4,0,none,0,False,30353,7,0,27,7,0,8,287,8,0,30,0,13:40:38,Dark,None,261
94,Swift Swim,0,7,0,6,2024-03-28,8,0,17,96,70,1,0,Psychic,18,0,23,0,0,None,2,4,3210224711,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1039421028,4,0,none,0,False,39711,8,0,25,9,0,17,296,7,0,6,0,13:40:50,Water,Grass,270
94,Pickup,0,7,0,12,2024-03-28,8,0,21,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,3445986203,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1338636728,4,0,none,0,False,24318,5,0,5,7,0,8,289,9,0,29,0,13:41:02,Normal,None,263
103,Shield Dust,0,8,0,25,2024-03-28,7,0,6,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,1253556554,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3357256553,4,0,none,0,False,35837,5,0,1,7,0,27,291,6,0,15,0,13:41:15,Bug,None,265
75,Pickup,0,6,0,12,2024-03-28,8,0,25,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,176047660,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2295475215,4,0,none,0,False,19538,6,0,4,7,0,12,289,8,0,12,0,13:41:26,Normal,None,263
116,Rain Dish,1,7,0,28,2024-03-28,7,0,18,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,171241706,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2291702473,4,0,none,0,False,64222,7,0,22,8,0,8,296,7,0,30,0,13:41:44,Water,Grass,270
94,Shield Dust,0,8,0,19,2024-03-28,7,0,18,27,70,1,0,Rock,16,0,18,0,0,None,2,3,3154106388,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,961786423,4,0,none,0,False,25579,5,0,11,6,0,6,291,6,0,22,0,13:41:57,Bug,None,265
67,Run Away,0,8,0,10,2024-03-28,7,0,4,64,70,1,0,Ice,17,0,16,0,0,None,2,4,13956093,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2188941790,4,0,none,0,False,62249,7,0,5,7,0,7,287,8,0,25,0,13:42:10,Dark,None,261
78,Pickup,0,7,0,18,2024-03-28,9,0,21,64,70,1,0,Rock,17,0,16,0,0,None,2,4,2989229454,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,813723565,4,0,none,0,False,47010,8,0,21,8,0,2,289,9,0,0,0,13:42:22,Normal,None,263
126,Pickup,0,8,0,18,2024-03-28,9,0,19,64,70,1,139,Poison,17,0,16,0,0,Oran Berry,2,4,1297591907,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3489383488,4,0,none,0,False,58164,7,0,26,9,0,26,289,11,0,21,0,13:42:34,Normal,None,263
92,Run Away,0,8,0,0,2024-03-28,7,0,16,27,70,1,0,Bug,15,0,22,0,0,None,2,3,1604732629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3708431606,4,0,none,0,False,6515,7,0,7,7,0,18,287,7,0,29,0,13:42:47,Dark,None,261
71,Run Away,0,9,0,24,2024-03-28,7,0,13,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2915431494,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,795450981,4,0,none,0,False,22915,6,0,2,6,0,0,287,7,0,1,0,13:43:00,Dark,None,261
58,Swift Swim,0,7,0,7,2024-03-28,6,0,16,57,70,1,0,Rock,15,0,4,0,0,None,2,3,2234627913,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,127786346,4,0,none,0,False,12920,7,0,15,8,0,6,296,7,0,10,0,13:43:12,Water,Grass,270
98,Swift Swim,0,7,0,29,2024-03-28,7,0,10,57,70,1,0,Rock,15,0,18,0,0,None,2,3,1967958563,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4158701568,4,0,none,0,False,57199,7,0,5,8,0,6,296,7,0,30,0,13:43:25,Water,Grass,270
103,Run Away,0,7,0,9,2024-03-28,7,0,21,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3592250203,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1420888440,4,0,none,0,False,46406,6,0,6,7,0,28,287,7,0,9,0,13:43:38,Dark,None,261
82,Run Away,0,8,0,23,2024-03-28,7,0,3,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1585940739,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3693863712,4,0,none,0,False,55172,7,0,16,7,0,19,287,7,0,15,0,13:43:50,Dark,None,261
69,Rain Dish,1,7,0,2,2024-03-28,8,0,18,96,70,1,0,Steel,17,0,2,0,0,None,2,4,105022494,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2230251069,4,0,none,0,False,33372,9,0,20,8,0,5,296,8,0,22,0,13:44:02,Water,Grass,270
53,Shield Dust,0,7,0,7,2024-03-28,7,0,4,27,70,1,0,Fire,16,0,11,0,0,None,2,3,2381416818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,257811281,4,0,none,0,False,1155,7,0,28,6,0,1,291,6,0,2,0,13:44:16,Bug,None,265
133,Swift Swim,0,8,0,30,2024-03-28,8,0,23,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,2826182617,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,718829050,4,0,none,0,False,47021,9,0,24,9,0,4,296,8,0,28,0,13:44:30,Water,Grass,270
67,Pickup,0,7,0,11,2024-03-28,7,0,9,27,70,1,0,Ground,15,0,14,0,0,None,2,3,3256376962,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1085551777,4,0,none,0,False,40090,7,0,22,7,0,8,289,7,0,3,0,13:44:42,Normal,None,263
102,Rain Dish,1,7,0,14,2024-03-28,6,0,13,96,70,1,0,Rock,18,0,26,0,0,None,2,4,2431304266,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,306620521,4,0,none,0,False,21152,8,0,7,9,0,14,296,8,0,28,0,13:44:56,Water,Grass,270
62,Swift Swim,0,7,0,4,2024-03-28,8,0,15,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,2864573611,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,672237192,4,0,none,0,False,17942,8,0,13,9,0,13,296,6,0,1,0,13:45:07,Water,Grass,270
109,Shield Dust,0,8,0,22,2024-03-28,7,0,4,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3309774803,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1206603248,4,0,none,0,False,58004,6,0,31,7,0,20,291,6,0,25,0,13:45:19,Bug,None,265
60,Shield Dust,0,8,0,27,2024-03-28,7,0,3,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,708063899,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2828556472,4,0,none,0,False,6319,6,0,11,6,0,3,291,5,0,2,0,13:45:31,Bug,None,265
58,Run Away,0,9,0,25,2024-03-28,7,0,2,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,2885799265,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,783132482,4,0,none,0,False,24928,6,0,2,6,0,6,287,6,0,6,0,13:45:46,Dark,None,261
106,Shield Dust,0,8,0,29,2024-03-28,7,0,20,27,70,1,0,Ice,16,0,12,0,0,None,2,3,3748534411,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1573024424,4,0,none,0,False,51173,6,0,7,7,0,15,291,6,0,23,0,13:46:01,Bug,None,265
85,Shield Dust,0,7,0,3,2024-03-28,7,0,21,27,70,1,0,Bug,16,0,24,0,0,None,2,3,217888617,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2387664202,4,0,none,0,False,48021,6,0,19,6,0,0,291,5,0,18,0,13:46:14,Bug,None,265
100,Shield Dust,0,8,0,19,2024-03-28,7,0,22,27,70,1,0,Fire,16,0,26,0,0,None,2,3,3588190524,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1467161375,4,0,none,0,False,42211,6,0,24,7,0,7,291,6,0,2,0,13:46:26,Bug,None,265
69,Pickup,0,5,0,2,2024-03-28,7,0,16,27,70,1,0,Electric,15,0,13,0,0,None,2,3,538030317,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2730351310,4,0,none,0,False,37116,7,0,11,7,0,1,289,9,0,26,0,13:46:41,Normal,None,263
99,Pickup,0,7,0,2,2024-03-28,8,0,11,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,192424402,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2312389617,4,0,none,0,False,8874,8,0,28,8,0,16,289,9,0,12,0,13:46:54,Normal,None,263
108,Rain Dish,1,8,0,27,2024-03-28,7,0,0,96,70,1,0,Fighting,18,0,29,0,0,None,2,4,1747462540,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3934536623,4,0,none,0,False,16804,7,0,18,9,0,16,296,8,0,18,0,13:47:07,Water,Grass,270
92,Run Away,0,8,0,23,2024-03-28,7,0,1,27,70,1,0,Water,15,0,25,0,0,None,2,3,3600144565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1413067414,4,0,none,0,False,3616,6,0,0,6,0,31,287,7,0,12,0,13:47:19,Dark,None,261
112,Rain Dish,1,7,0,24,2024-03-28,6,0,6,57,70,1,0,Water,16,0,30,0,0,None,2,3,1428624434,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3616243217,4,0,none,0,False,16661,7,0,14,8,0,25,296,6,0,13,0,13:47:32,Water,Grass,270
85,Shield Dust,0,8,0,22,2024-03-28,7,0,12,27,70,1,0,Flying,16,0,14,0,0,None,2,3,4057247382,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1937294517,4,0,none,0,False,24386,6,0,20,6,0,0,291,5,0,17,0,13:47:46,Bug,None,265
68,Pickup,0,7,0,0,2024-03-28,9,0,25,64,70,1,0,Fire,17,0,10,0,0,None,2,4,172353814,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2297004853,4,0,none,0,False,58195,6,0,12,8,0,9,289,10,0,12,0,13:48:02,Normal,None,263
56,Rain Dish,1,6,0,19,2024-03-28,6,0,3,57,70,1,0,Ground,15,0,15,0,0,None,2,3,4242261852,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2121772415,4,0,none,0,False,15239,7,0,2,8,0,6,296,7,0,11,0,13:48:14,Water,Grass,270
62,Rain Dish,1,6,0,11,2024-03-28,7,0,7,57,70,1,0,Steel,15,0,2,0,0,None,2,3,1750187392,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3942504355,4,0,none,0,False,54737,7,0,1,8,0,30,296,7,0,11,0,13:48:26,Water,Grass,270
89,Shield Dust,0,7,0,6,2024-03-28,6,0,0,27,70,1,0,Water,16,0,29,0,0,None,2,3,2811360677,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,624795526,4,0,none,0,False,21044,6,0,10,7,0,25,291,6,0,19,0,13:48:39,Bug,None,265
70,Shield Dust,0,8,0,21,2024-03-28,7,0,7,27,70,1,0,Water,15,0,1,0,0,None,2,3,1406286579,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3514716368,4,0,none,0,False,26913,6,0,8,7,0,23,291,6,0,10,0,13:48:53,Bug,None,265
80,Shield Dust,0,8,0,14,2024-03-28,7,0,1,27,70,1,0,Grass,16,0,13,0,0,None,2,3,339242653,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2526282942,4,0,none,0,False,31397,6,0,24,7,0,9,291,5,0,19,0,13:49:07,Bug,None,265
109,Swift Swim,0,6,0,3,2024-03-28,5,0,4,57,70,1,0,Rock,16,0,29,0,0,None,2,3,1926478329,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4034909146,4,0,none,0,False,52010,8,0,23,8,0,24,296,7,0,26,0,13:49:21,Water,Grass,270
84,Run Away,0,8,0,2,2024-03-28,7,0,8,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1534671698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3654635889,4,0,none,0,False,24619,7,0,28,6,0,15,287,8,0,30,0,13:49:34,Dark,None,261
124,Run Away,0,7,0,0,2024-03-28,7,0,23,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,2654213562,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,479756185,4,0,none,0,False,35726,7,0,15,7,0,27,287,7,0,28,0,13:49:46,Dark,None,261
69,Pickup,0,7,0,7,2024-03-28,7,0,20,27,70,1,0,Electric,15,0,18,0,0,None,2,3,1374126556,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3544968191,4,0,none,0,False,53307,7,0,9,7,0,1,289,9,0,14,0,13:49:59,Normal,None,263
75,Pickup,0,7,0,25,2024-03-28,7,0,9,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3174469427,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1067115792,4,0,none,0,False,12805,6,0,5,7,0,0,289,8,0,20,0,13:50:11,Normal,None,263
86,Shield Dust,0,8,0,3,2024-03-28,7,0,0,64,70,1,0,Grass,18,0,23,0,0,None,2,4,831238038,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3005728181,4,0,none,0,False,40477,7,0,30,7,0,13,291,7,0,17,0,13:50:23,Bug,None,265
101,Shield Dust,0,9,0,22,2024-03-28,8,0,16,64,70,1,0,Bug,17,0,5,0,0,None,2,4,3537264271,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1350186156,4,0,none,0,False,35929,7,0,19,8,0,30,291,6,0,9,0,13:50:36,Bug,None,265
95,Run Away,0,10,0,29,2024-03-28,8,0,19,64,70,1,0,Ground,17,0,14,0,0,None,2,4,343626260,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2530687031,4,0,none,0,False,18031,7,0,2,8,0,24,287,8,0,7,0,13:50:49,Dark,None,261
80,Pickup,0,7,0,14,2024-03-28,7,0,2,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3243404718,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1140721549,4,0,none,0,False,44284,6,0,1,8,0,20,289,9,0,30,0,13:51:02,Normal,None,263
107,Run Away,0,8,0,13,2024-03-28,7,0,25,27,70,1,0,Bug,15,0,22,0,0,None,2,3,3672246002,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1481534673,4,0,none,0,False,56336,6,0,29,6,0,6,287,7,0,12,0,13:51:14,Dark,None,261
117,Shield Dust,0,8,0,30,2024-03-28,6,0,19,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,3347332071,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1160270276,4,0,none,0,False,64611,7,0,29,7,0,24,291,6,0,3,0,13:51:28,Bug,None,265
137,Rain Dish,1,7,0,27,2024-03-28,7,0,28,57,70,1,0,Electric,16,0,20,0,0,None,2,3,744871028,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2932457047,4,0,none,0,False,63505,7,0,17,8,0,19,296,6,0,26,0,13:51:40,Water,Grass,270
66,Shield Dust,0,7,0,6,2024-03-28,7,0,23,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1327856227,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3448311872,4,0,none,0,False,13638,6,0,4,7,0,21,291,5,0,11,0,13:51:53,Bug,None,265
97,Run Away,0,7,0,4,2024-03-28,7,0,5,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1835462197,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4023026710,4,0,none,0,False,33619,7,0,27,7,0,17,287,7,0,14,0,13:52:05,Dark,None,261
