IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
59,Rain Dish,1,6,0,2,2024-01-05,6,0,24,57,70,1,0,Water,15,0,3,0,0,None,2,3,567792698,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2742795801,4,0,none,0,False,62957,8,0,22,8,0,5,296,6,0,3,0,21:23:58,Water,Grass,270
91,Rain Dish,1,7,0,22,2024-01-05,7,0,11,57,70,1,0,Grass,15,0,6,0,0,None,2,3,4198898612,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2028630423,4,0,none,0,False,57842,6,0,2,8,0,19,296,7,0,31,0,21:24:11,Water,Grass,270
78,Rain Dish,1,7,0,21,2024-01-05,7,0,9,57,70,1,0,Flying,15,0,12,0,0,None,2,3,443190904,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2563171419,4,0,none,0,False,37906,8,0,22,7,0,0,296,7,0,14,0,21:24:24,Water,Grass,270
53,Pickup,0,7,0,9,2024-01-05,7,0,0,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1115313277,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3235266142,4,0,none,0,False,5639,7,0,15,7,0,8,289,7,0,8,0,21:24:36,Normal,None,263
100,Shield Dust,0,8,0,12,2024-01-05,7,0,23,27,70,1,0,Rock,16,0,26,0,0,None,2,3,394423368,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2502821483,4,0,none,0,False,31690,5,0,19,7,0,20,291,6,0,0,0,21:24:51,Bug,None,265
120,Rain Dish,1,7,0,29,2024-01-05,8,0,19,96,70,1,0,Steel,17,0,16,0,0,None,2,4,3301030846,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1181602205,4,0,none,0,False,32639,8,0,15,9,0,20,296,8,0,21,0,21:25:04,Water,Grass,270
90,Shield Dust,0,8,0,15,2024-01-05,7,0,28,27,70,1,0,Poison,15,0,4,0,0,None,2,3,249490104,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2356314267,4,0,none,0,False,58470,6,0,6,7,0,16,291,5,0,21,0,21:25:17,Bug,None,265
76,Pickup,0,6,0,1,2024-01-05,7,0,28,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2929223220,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,741608471,4,0,none,0,False,51372,6,0,2,8,0,25,289,9,0,18,0,21:25:32,Normal,None,263
68,Pickup,0,7,0,0,2024-01-05,8,0,6,64,70,1,0,Poison,17,0,13,0,0,None,2,4,2610113262,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,423575757,4,0,none,0,False,45437,8,0,22,8,0,0,289,9,0,27,0,21:25:44,Normal,None,263
70,Shield Dust,0,9,0,25,2024-01-05,7,0,0,64,70,1,0,Ice,17,0,0,0,0,None,2,4,715226944,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2819429731,4,0,none,0,False,21985,7,0,13,7,0,3,291,7,0,29,0,21:25:57,Bug,None,265
60,Swift Swim,0,7,0,9,2024-01-05,7,0,2,96,70,1,0,Rock,18,0,24,0,0,None,2,4,3745063759,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1570064748,4,0,none,0,False,64630,7,0,1,9,0,0,296,8,0,24,0,21:26:10,Water,Grass,270
58,Synchronize,0,7,0,23,2024-01-05,6,0,10,80,35,1,0,Poison,16,0,18,0,0,None,2,4,601135931,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2709057816,4,0,none,0,False,47343,8,0,2,7,0,2,393,8,0,3,0,21:26:23,Psychic,None,280
84,Run Away,0,9,0,15,2024-01-05,8,0,10,64,70,1,0,Rock,17,0,28,0,0,None,2,4,1814196105,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4002284970,4,0,none,0,False,939,8,0,23,7,0,2,287,8,0,6,0,21:26:36,Dark,None,261
75,Swift Swim,0,7,0,7,2024-01-05,7,0,18,57,70,1,0,Poison,15,0,5,0,0,None,2,3,4044094225,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1940361522,4,0,none,0,False,2586,7,0,18,8,0,8,296,6,0,19,0,21:26:51,Water,Grass,270
107,Pickup,0,7,0,20,2024-01-05,7,0,7,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1319321185,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3423556674,4,0,none,0,False,28866,7,0,29,7,0,14,289,9,0,29,0,21:27:03,Normal,None,263
109,Rain Dish,1,7,0,13,2024-01-05,7,0,21,96,70,1,0,Ice,17,0,3,0,0,None,2,4,3928100766,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1754162621,4,0,none,0,False,58812,9,0,27,11,0,25,296,8,0,20,0,21:27:16,Water,Grass,270
106,Run Away,0,10,0,30,2024-01-05,8,0,11,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,2495267915,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,370585192,4,0,none,0,False,20721,8,0,23,7,0,7,287,7,0,26,0,21:27:28,Dark,None,261
64,Rain Dish,1,6,0,9,2024-01-05,7,0,5,96,70,1,0,Dark,17,0,9,0,0,None,2,4,1012117294,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3204433165,4,0,none,0,False,37757,8,0,9,9,0,13,296,8,0,19,0,21:27:41,Water,Grass,270
119,Pickup,0,7,0,5,2024-01-05,8,0,15,64,70,1,0,Flying,18,0,27,0,0,None,2,4,589957381,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2709938982,4,0,none,0,False,10799,8,0,30,8,0,16,289,9,0,26,0,21:27:53,Normal,None,263
79,Shield Dust,0,8,0,24,2024-01-05,7,0,4,64,70,1,0,Electric,18,0,21,0,0,None,2,4,1375196365,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3546005230,4,0,none,0,False,34106,7,0,11,7,0,11,291,6,0,8,0,21:28:06,Bug,None,265
104,Pickup,0,6,0,21,2024-01-05,7,0,11,27,70,1,0,Ground,15,0,21,0,0,None,2,3,1323225062,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3430065605,4,0,none,0,False,33080,7,0,20,7,0,10,289,9,0,21,0,21:28:18,Normal,None,263
84,Pickup,0,7,0,9,2024-01-05,7,0,19,27,70,1,0,Flying,15,0,10,0,0,None,2,3,744515838,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2932605661,4,0,none,0,False,17566,6,0,0,8,0,28,289,9,0,18,0,21:28:30,Normal,None,263
123,Shield Dust,0,8,0,24,2024-01-05,6,0,17,27,70,1,0,Fire,16,0,27,0,0,None,2,3,3293841077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1190685846,4,0,none,0,False,49889,6,0,24,7,0,27,291,6,0,4,0,21:28:42,Bug,None,265
78,Pickup,0,6,0,1,2024-01-05,6,0,3,27,70,1,0,Ground,15,0,11,0,0,None,2,3,1986738273,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4106703426,4,0,none,0,False,19978,7,0,30,7,0,16,289,9,0,17,0,21:28:54,Normal,None,263
54,Pickup,0,7,0,2,2024-01-05,8,0,13,64,70,1,0,Flying,17,0,1,0,0,None,2,4,3420752360,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1229513675,4,0,none,0,False,16908,7,0,4,9,0,18,289,10,0,16,0,21:29:07,Normal,None,263
67,Shield Dust,0,7,0,1,2024-01-05,7,0,4,27,70,1,0,Grass,16,0,10,0,0,None,2,3,663592178,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2770466513,4,0,none,0,False,47999,5,0,10,7,0,21,291,6,0,21,0,21:29:19,Bug,None,265
90,Swift Swim,0,6,0,2,2024-01-05,6,0,3,57,70,1,0,Rock,16,0,26,0,0,None,2,3,2623662355,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,516784944,4,0,none,0,False,30066,7,0,15,7,0,14,296,7,0,30,0,21:29:33,Water,Grass,270
100,Shield Dust,0,8,0,20,2024-01-05,7,0,8,27,70,1,0,Steel,16,0,21,0,0,None,2,3,3213583199,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1025968508,4,0,none,0,False,56532,6,0,28,7,0,13,291,6,0,10,0,21:29:45,Bug,None,265
80,Rain Dish,1,5,0,6,2024-01-05,7,0,13,57,70,1,0,Poison,16,0,24,0,0,None,2,3,1756375046,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3927720485,4,0,none,0,False,16566,7,0,14,8,0,8,296,7,0,15,0,21:29:58,Water,Grass,270
113,Shield Dust,0,9,0,23,2024-01-05,8,0,17,64,70,1,0,Water,18,0,26,0,0,None,2,4,4174270622,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2053257917,4,0,none,0,False,43088,7,0,10,8,0,29,291,5,0,8,0,21:30:10,Bug,None,265
82,Pickup,0,7,0,26,2024-01-05,7,0,0,27,70,1,0,Ice,15,0,11,0,0,None,2,3,224898190,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2412496557,4,0,none,0,False,41449,7,0,9,7,0,5,289,8,0,31,0,21:30:26,Normal,None,263
103,Pickup,0,8,0,31,2024-01-05,9,0,21,64,70,1,0,Bug,17,0,6,0,0,None,2,4,2034490123,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4226789672,4,0,none,0,False,41544,7,0,11,8,0,16,289,9,0,18,0,21:30:38,Normal,None,263
95,Pickup,0,8,0,25,2024-01-05,8,0,9,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,1485339064,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3659797403,4,0,none,0,False,8496,6,0,11,8,0,13,289,10,0,9,0,21:30:52,Normal,None,263
117,Run Away,0,9,0,28,2024-01-05,7,0,27,27,70,1,0,Fire,15,0,21,0,0,None,2,3,457364310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2582559093,4,0,none,0,False,51220,6,0,2,7,0,13,287,7,0,26,0,21:31:04,Dark,None,261
89,Pickup,0,7,0,22,2024-01-05,7,0,17,27,70,1,0,Bug,15,0,5,0,0,None,2,3,820618977,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2990918850,4,0,none,0,False,38408,7,0,9,8,0,18,289,9,0,18,0,21:31:16,Normal,None,263
117,Run Away,0,10,0,31,2024-01-05,8,0,27,64,70,1,0,Ice,16,0,3,0,0,None,2,4,1867656260,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3992864359,4,0,none,0,False,17174,8,0,27,7,0,27,287,7,0,2,0,21:31:29,Dark,None,261
109,Pickup,0,7,0,22,2024-01-05,7,0,8,27,70,1,0,Water,15,0,3,0,0,None,2,3,2454195616,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,283404163,4,0,none,0,False,40936,6,0,16,8,0,29,289,9,0,31,0,21:31:41,Normal,None,263
79,Rain Dish,1,7,0,7,2024-01-05,7,0,21,57,70,1,0,Ice,15,0,17,0,0,None,2,3,4006376174,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1818237133,4,0,none,0,False,39970,6,0,9,8,0,5,296,7,0,20,0,21:31:53,Water,Grass,270
112,Shield Dust,0,7,0,31,2024-01-05,7,0,22,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,2572882225,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,469203730,4,0,none,0,False,34922,6,0,13,7,0,20,291,6,0,13,0,21:32:06,Bug,None,265
106,Run Away,0,9,0,9,2024-01-05,8,0,25,64,70,1,0,Dark,17,0,19,0,0,None,2,4,2024291586,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4194588449,4,0,none,0,False,17834,8,0,23,7,0,7,287,8,0,23,0,21:32:18,Dark,None,261
69,Shield Dust,0,6,0,4,2024-01-05,7,0,9,27,70,1,0,Bug,16,0,29,0,0,None,2,3,756853234,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2947597265,4,0,none,0,False,34030,6,0,5,6,0,6,291,6,0,16,0,21:32:32,Bug,None,265
111,Pickup,0,7,0,9,2024-01-05,8,0,29,27,70,1,0,Ground,15,0,14,0,0,None,2,3,3278211017,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1103752682,4,0,none,0,False,17580,7,0,28,8,0,22,289,7,0,9,0,21:32:45,Normal,None,263
130,Run Away,0,9,0,30,2024-01-05,7,0,26,27,70,1,0,Poison,15,0,29,0,0,None,2,3,2113236937,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4284024298,4,0,none,0,False,4668,6,0,20,7,0,10,287,7,0,15,0,21:32:58,Dark,None,261
115,Synchronize,0,8,0,30,2024-01-05,7,0,8,80,35,1,0,Flying,17,0,20,0,0,None,2,4,1686095983,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3872629324,4,0,none,0,False,44048,9,0,28,8,0,8,393,9,0,21,0,21:33:11,Psychic,None,280
71,Swift Swim,0,8,0,26,2024-01-05,7,0,10,96,70,1,0,Ground,17,0,10,0,0,None,2,4,1618810241,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3805380514,4,0,none,0,False,30204,8,0,9,8,0,8,296,7,0,8,0,21:33:24,Water,Grass,270
81,Swift Swim,0,7,0,9,2024-01-05,8,0,15,96,70,1,0,Dragon,17,0,18,0,0,None,2,4,3165474439,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1040262308,4,0,none,0,False,61994,7,0,7,10,0,31,296,7,0,1,0,21:33:37,Water,Grass,270
99,Swift Swim,0,8,0,24,2024-01-05,7,0,11,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,303575925,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2427738454,4,0,none,0,False,8557,8,0,2,9,0,30,296,8,0,20,0,21:33:50,Water,Grass,270
79,Pickup,0,7,0,13,2024-01-05,9,0,19,64,70,1,0,Flying,17,0,9,0,0,None,2,4,2545487353,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,353724378,4,0,none,0,False,39488,7,0,18,8,0,0,289,10,0,20,0,21:34:02,Normal,None,263
63,Synchronize,0,7,0,5,2024-01-05,7,0,8,80,35,1,0,Dragon,16,0,3,0,0,None,2,4,2524969331,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,349410128,4,0,none,0,False,28428,8,0,15,8,0,29,393,8,0,3,0,21:34:14,Psychic,None,280
68,Shield Dust,0,8,0,13,2024-01-05,7,0,8,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1901813959,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4093053668,4,0,none,0,False,4508,7,0,28,6,0,2,291,6,0,14,0,21:34:26,Bug,None,265
144,Run Away,0,9,0,29,2024-01-05,8,0,30,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,1198294437,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3317755782,4,0,none,0,False,49865,7,0,11,7,0,30,287,6,0,17,0,21:34:38,Dark,None,261
90,Shield Dust,0,8,0,3,2024-01-05,8,0,11,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,1773334473,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3944646122,4,0,none,0,False,34427,7,0,27,8,0,15,291,6,0,10,0,21:34:50,Bug,None,265
122,Rain Dish,1,7,0,12,2024-01-05,7,0,19,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,846402290,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2967435473,4,0,none,0,False,8321,7,0,25,8,0,23,296,7,0,15,0,21:35:02,Water,Grass,270
67,Swift Swim,0,7,0,1,2024-01-05,8,0,15,96,70,1,0,Water,17,0,2,0,0,None,2,4,4260626145,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2136970434,4,0,none,0,False,786,9,0,24,8,0,17,296,7,0,8,0,21:35:16,Water,Grass,270
66,Rain Dish,1,7,0,5,2024-01-05,8,0,19,96,70,1,0,Bug,17,0,7,0,0,None,2,4,1734516058,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3855546233,4,0,none,0,False,64056,7,0,19,9,0,0,296,8,0,16,0,21:35:28,Water,Grass,270
117,Synchronize,0,8,0,29,2024-01-05,7,0,17,80,35,1,0,Steel,16,0,9,0,0,None,2,4,2537368303,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,361840844,4,0,none,0,False,48594,9,0,31,7,0,16,393,8,0,15,0,21:35:41,Psychic,None,280
117,Swift Swim,0,7,0,6,2024-01-05,7,0,13,96,70,1,0,Fire,18,0,31,0,0,None,2,4,755041871,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2947378284,4,0,none,0,False,11086,8,0,16,9,0,27,296,8,0,24,0,21:35:54,Water,Grass,270
72,Run Away,0,8,0,16,2024-01-05,7,0,2,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2833552860,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,709427199,4,0,none,0,False,15672,6,0,6,7,0,14,287,7,0,12,0,21:36:07,Dark,None,261
73,Trace,1,7,0,2,2024-01-05,8,0,26,80,35,1,0,Ice,16,0,12,0,0,None,2,4,3469067196,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1281993119,4,0,none,0,False,3449,9,0,27,6,0,1,393,8,0,5,0,21:36:19,Psychic,None,280
111,Pickup,0,6,0,31,2024-01-05,8,0,18,27,70,1,0,Poison,15,0,21,0,0,None,2,3,1782244210,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3902179665,4,0,none,0,False,35144,7,0,28,7,0,8,289,8,0,5,0,21:36:33,Normal,None,263
69,Shield Dust,0,7,0,24,2024-01-05,7,0,0,27,70,1,0,Water,16,0,11,0,0,None,2,3,233400935,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2403663940,4,0,none,0,False,26510,6,0,20,6,0,1,291,6,0,13,0,21:36:45,Bug,None,265
91,Rain Dish,1,8,0,25,2024-01-05,7,0,10,96,70,1,0,Rock,18,0,31,0,0,None,2,4,1462384152,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3582352443,4,0,none,0,False,24882,8,0,5,9,0,12,296,7,0,8,0,21:36:58,Water,Grass,270
105,Swift Swim,0,8,0,23,2024-01-05,8,0,30,96,70,1,0,Fire,17,0,9,0,0,None,2,4,2867777109,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,675456118,4,0,none,0,False,25787,9,0,22,9,0,21,296,7,0,0,0,21:37:12,Water,Grass,270
97,Run Away,0,8,0,23,2024-01-05,7,0,11,27,70,1,0,Flying,15,0,29,0,0,None,2,3,284406401,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2455754914,4,0,none,0,False,41586,7,0,26,5,0,2,287,7,0,6,0,21:37:25,Dark,None,261
145,Pickup,0,8,0,19,2024-01-05,9,0,31,64,70,1,139,Dragon,17,0,18,0,0,Oran Berry,2,4,2624364405,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,515962198,4,0,none,0,False,793,7,0,29,9,0,19,289,10,0,29,0,21:37:39,Normal,None,263
53,Shield Dust,0,7,0,4,2024-01-05,6,0,4,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,4058095261,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1934488766,4,0,none,0,False,28540,6,0,20,6,0,4,291,6,0,10,0,21:37:55,Bug,None,265
99,Pickup,0,7,0,30,2024-01-05,7,0,0,27,70,1,0,Flying,16,0,28,0,0,None,2,3,96617942,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2272145397,4,0,none,0,False,16404,7,0,24,7,0,0,289,8,0,17,0,21:38:07,Normal,None,263
51,Pickup,0,7,0,4,2024-01-05,7,0,0,64,70,1,0,Ice,17,0,18,0,0,None,2,4,1454895126,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3558578741,4,0,none,0,False,42657,7,0,5,9,0,19,289,10,0,5,0,21:38:19,Normal,None,263
98,Shield Dust,0,8,0,28,2024-01-05,8,0,10,64,70,1,0,Rock,18,0,15,0,0,None,2,4,2019222275,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4210460960,4,0,none,0,False,39769,7,0,15,8,0,26,291,6,0,4,0,21:38:32,Bug,None,265
84,Rain Dish,1,7,0,6,2024-01-05,8,0,19,96,70,1,0,Flying,18,0,21,0,0,None,2,4,239512954,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2364196697,4,0,none,0,False,41788,8,0,14,9,0,22,296,6,0,2,0,21:38:45,Water,Grass,270
106,Run Away,0,8,0,0,2024-01-05,7,0,22,27,70,1,0,Poison,15,0,11,0,0,None,2,3,3542020436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1370659703,4,0,none,0,False,8778,6,0,28,7,0,18,287,7,0,27,0,21:38:57,Dark,None,261
104,Pickup,0,7,0,24,2024-01-05,7,0,5,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,297193987,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2468001824,4,0,none,0,False,50101,7,0,9,8,0,30,289,9,0,21,0,21:39:09,Normal,None,263
82,Shield Dust,0,8,0,2,2024-01-05,7,0,2,64,70,1,0,Bug,18,0,20,0,0,None,2,4,2691659484,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,583212287,4,0,none,0,False,54963,7,0,15,7,0,14,291,7,0,29,0,21:39:22,Bug,None,265
111,Swift Swim,0,5,0,3,2024-01-05,6,0,4,57,70,1,0,Electric,16,0,20,0,0,None,2,3,1457150913,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3564515810,4,0,none,0,False,3355,8,0,29,8,0,31,296,7,0,24,0,21:39:34,Water,Grass,270
121,Pickup,0,7,0,5,2024-01-05,9,0,27,64,70,1,0,Water,17,0,14,0,0,None,2,4,783280985,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2885910906,4,0,none,0,False,50678,8,0,22,9,0,29,289,10,0,24,0,21:39:46,Normal,None,263
86,Run Away,0,10,0,27,2024-01-05,8,0,22,64,70,1,0,Poison,17,0,10,0,0,None,2,4,3393139463,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1217616164,4,0,none,0,False,63800,8,0,26,6,0,0,287,7,0,1,0,21:39:58,Dark,None,261
121,Shield Dust,0,8,0,29,2024-01-05,8,0,31,27,70,1,0,Flying,16,0,13,0,0,None,2,3,2892881536,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,784446627,4,0,none,0,False,29421,6,0,10,7,0,28,291,5,0,10,0,21:40:13,Bug,None,265
55,Shield Dust,0,7,0,5,2024-01-05,7,0,12,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2480777514,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,292668169,4,0,none,0,False,15095,6,0,4,6,0,13,291,6,0,15,0,21:40:25,Bug,None,265
95,Synchronize,0,6,0,8,2024-01-05,7,0,18,80,35,1,0,Electric,17,0,19,0,0,None,2,4,2643848095,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,523862460,4,0,none,0,False,30218,9,0,27,8,0,5,393,8,0,18,0,21:40:37,Psychic,None,280
123,Run Away,0,10,0,18,2024-01-05,8,0,11,64,70,1,0,Psychic,17,0,28,0,0,None,2,4,761632868,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2949247559,4,0,none,0,False,46337,8,0,21,7,0,15,287,9,0,30,0,21:40:49,Dark,None,261
70,Run Away,0,9,0,11,2024-01-05,8,0,5,64,70,1,0,Water,17,0,29,0,0,None,2,4,549824434,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2724842897,4,0,none,0,False,34679,7,0,6,7,0,5,287,7,0,14,0,21:41:02,Dark,None,261
