IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Shield Dust,0,8,0,4,2024-01-28,8,0,18,64,70,1,0,Bug,18,0,20,0,0,None,2,4,4029982617,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1922616762,4,0,none,0,False,22445,7,0,23,8,0,24,291,6,0,9,0,07:02:08,Bug,None,265
122,Rain Dish,1,7,0,10,2024-01-28,7,0,23,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,924790316,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3048424463,4,0,none,0,False,6451,7,0,27,8,0,28,296,7,0,23,0,07:02:25,Water,Grass,270
88,Pickup,0,7,0,30,2024-01-28,8,0,12,64,70,1,0,Electric,17,0,6,0,0,None,2,4,3625334382,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1522162765,4,0,none,0,False,61048,8,0,15,8,0,7,289,10,0,18,0,07:02:37,Normal,None,263
86,Shield Dust,0,8,0,9,2024-01-28,7,0,19,64,70,1,0,Ground,18,0,29,0,0,None,2,4,3806638354,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1615387441,4,0,none,0,False,21494,6,0,6,7,0,4,291,7,0,19,0,07:02:49,Bug,None,265
92,Run Away,0,8,0,17,2024-01-28,7,0,25,27,70,1,0,Dark,15,0,1,0,0,None,2,3,3017479253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,829914742,4,0,none,0,False,42894,7,0,23,7,0,23,287,6,0,3,0,07:03:01,Dark,None,261
52,Pickup,0,8,0,20,2024-01-28,7,0,12,64,70,1,0,Water,17,0,6,0,0,None,2,4,85728846,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2276488301,4,0,none,0,False,6994,7,0,4,8,0,9,289,9,0,1,0,07:03:15,Normal,None,263
29,Pickup,0,7,0,0,2024-01-28,8,0,2,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,2969146281,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,844495242,4,0,none,0,False,9040,8,0,22,8,0,0,289,8,0,2,0,07:03:30,Normal,None,263
113,Shield Dust,0,8,0,1,2024-01-28,8,0,12,64,70,1,0,Grass,18,0,20,0,0,None,2,4,2902994994,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,799300113,4,0,none,0,False,40250,6,0,18,8,0,31,291,7,0,31,0,07:03:45,Bug,None,265
84,Rain Dish,1,8,0,17,2024-01-28,8,0,24,96,70,1,0,Poison,17,0,0,0,0,None,2,4,1113007988,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3237694807,4,0,none,0,False,25891,8,0,4,10,0,28,296,6,0,11,0,07:03:59,Water,Grass,270
112,Swift Swim,0,8,0,24,2024-01-28,8,0,28,96,70,1,0,Electric,17,0,12,0,0,None,2,4,1944862267,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4047524888,4,0,none,0,False,19927,7,0,15,9,0,11,296,8,0,22,0,07:04:13,Water,Grass,270
53,Run Away,0,9,0,24,2024-01-28,7,0,4,27,70,1,0,Steel,15,0,10,0,0,None,2,3,4036990074,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1916010073,4,0,none,0,False,25829,5,0,2,7,0,7,287,7,0,6,0,07:04:26,Dark,None,261
113,Shield Dust,0,8,0,13,2024-01-28,9,0,31,64,70,1,0,Ice,18,0,29,0,0,None,2,4,2922986903,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,747984820,4,0,none,0,False,37806,6,0,7,7,0,5,291,7,0,28,0,07:04:40,Bug,None,265
102,Shield Dust,0,8,0,2,2024-01-28,8,0,10,64,70,1,0,Electric,18,0,14,0,0,None,2,4,3395736078,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1221244973,4,0,none,0,False,6248,6,0,31,8,0,31,291,7,0,14,0,07:04:53,Bug,None,265
82,Shield Dust,0,7,0,4,2024-01-28,7,0,14,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2383542618,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,213750649,4,0,none,0,False,30539,6,0,23,7,0,29,291,6,0,11,0,07:05:06,Bug,None,265
51,Rain Dish,1,8,0,21,2024-01-28,8,0,15,96,70,1,0,Flying,17,0,7,0,0,None,2,4,3201688138,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1014597737,4,0,none,0,False,23711,8,0,6,9,0,0,296,7,0,2,0,07:05:20,Water,Grass,270
97,Swift Swim,0,7,0,21,2024-01-28,7,0,22,57,70,1,0,Electric,15,0,12,0,0,None,2,3,1104244829,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3279755902,4,0,none,0,False,12684,7,0,15,8,0,25,296,5,0,2,0,07:05:33,Water,Grass,270
73,Run Away,0,9,0,0,2024-01-28,8,0,14,64,70,1,0,Ground,17,0,6,0,0,None,2,4,3351869601,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1164251778,4,0,none,0,False,49000,7,0,23,7,0,10,287,8,0,20,0,07:05:45,Dark,None,261
94,Pickup,0,6,0,5,2024-01-28,6,0,16,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,3284942993,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1096821426,4,0,none,0,False,33629,7,0,10,8,0,24,289,9,0,26,0,07:05:58,Normal,None,263
91,Shield Dust,0,8,0,31,2024-01-28,7,0,12,27,70,1,0,Rock,15,0,7,0,0,None,2,3,634717770,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2809752681,4,0,none,0,False,9119,6,0,3,7,0,28,291,6,0,10,0,07:06:10,Bug,None,265
49,Shield Dust,0,7,0,1,2024-01-28,7,0,8,27,70,1,0,Electric,16,0,20,0,0,None,2,3,710826382,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2834445229,4,0,none,0,False,29648,6,0,11,5,0,3,291,6,0,6,0,07:06:25,Bug,None,265
54,Run Away,0,8,0,22,2024-01-28,7,0,11,27,70,1,0,Flying,15,0,3,0,0,None,2,3,882419757,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3056910862,4,0,none,0,False,40117,6,0,4,6,0,2,287,7,0,12,0,07:06:38,Dark,None,261
113,Run Away,0,9,0,30,2024-01-28,7,0,28,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,3372370698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1269702953,4,0,none,0,False,33288,6,0,14,7,0,26,287,7,0,0,0,07:06:50,Dark,None,261
70,Rain Dish,1,8,0,27,2024-01-28,6,0,12,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,2116921524,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4236362391,4,0,none,0,False,54937,8,0,15,9,0,1,296,7,0,14,0,07:07:03,Water,Grass,270
41,Shield Dust,0,8,0,16,2024-01-28,7,0,8,27,70,1,0,Ice,16,0,10,0,0,None,2,3,1293963746,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3482074049,4,0,none,0,False,7362,6,0,5,6,0,1,291,6,0,1,0,07:07:15,Bug,None,265
72,Shield Dust,0,9,0,11,2024-01-28,7,0,7,64,70,1,0,Dark,17,0,5,0,0,None,2,4,2325775759,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,135065516,4,0,none,0,False,3887,7,0,15,8,0,17,291,7,0,17,0,07:07:27,Bug,None,265
116,Shield Dust,0,8,0,18,2024-01-28,7,0,18,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,2418908825,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,310506682,4,0,none,0,False,3764,7,0,28,7,0,22,291,5,0,8,0,07:07:40,Bug,None,265
118,Shield Dust,0,8,0,30,2024-01-28,7,0,8,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,4050103716,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1942734727,4,0,none,0,False,23747,6,0,20,7,0,24,291,5,0,6,0,07:07:52,Bug,None,265
107,Pickup,0,8,0,22,2024-01-28,8,0,24,64,70,1,139,Steel,17,0,12,0,0,Oran Berry,2,4,1231251531,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3419341416,4,0,none,0,False,8488,8,0,28,8,0,1,289,10,0,20,0,07:08:05,Normal,None,263
63,Run Away,0,7,0,18,2024-01-28,7,0,18,27,70,1,0,Water,15,0,3,0,0,None,2,3,4123853268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2002873335,4,0,none,0,False,62489,7,0,8,7,0,7,287,7,0,9,0,07:08:18,Dark,None,261
120,Run Away,0,7,0,15,2024-01-28,7,0,21,27,70,1,0,Water,16,0,31,0,0,None,2,3,3419034614,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1231436245,4,0,none,0,False,38972,6,0,0,7,0,31,287,7,0,22,0,07:08:30,Dark,None,261
81,Run Away,0,11,0,27,2024-01-28,7,0,0,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,82487807,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2252784604,4,0,none,0,False,44309,8,0,15,6,0,2,287,8,0,7,0,07:08:42,Dark,None,261
123,Shield Dust,0,8,0,29,2024-01-28,7,0,12,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,3846134292,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1737699383,4,0,none,0,False,48939,5,0,19,7,0,26,291,7,0,27,0,07:08:54,Bug,None,265
106,Shield Dust,0,8,0,17,2024-01-28,8,0,31,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3049605549,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,929637262,4,0,none,0,False,64616,6,0,14,7,0,14,291,6,0,3,0,07:09:06,Bug,None,265
74,Rain Dish,1,6,0,8,2024-01-28,7,0,8,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,2746848462,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,555089645,4,0,none,0,False,14199,8,0,14,9,0,24,296,7,0,14,0,07:09:18,Water,Grass,270
73,Pickup,0,6,0,7,2024-01-28,9,0,18,64,70,1,0,Poison,18,0,27,0,0,None,2,4,1009517615,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3196087820,4,0,none,0,False,14339,7,0,0,8,0,16,289,10,0,5,0,07:09:31,Normal,None,263
82,Shield Dust,0,9,0,13,2024-01-28,8,0,30,64,70,1,0,Grass,18,0,25,0,0,None,2,4,1612031164,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3803827871,4,0,none,0,False,50345,6,0,0,7,0,13,291,6,0,1,0,07:09:44,Bug,None,265
67,Shield Dust,0,8,0,14,2024-01-28,7,0,7,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,531066599,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2634745028,4,0,none,0,False,28992,5,0,23,7,0,9,291,6,0,0,0,07:09:57,Bug,None,265
94,Swift Swim,0,6,0,1,2024-01-28,7,0,17,57,70,1,0,Steel,16,0,20,0,0,None,2,3,1320577061,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3424256518,4,0,none,0,False,9875,7,0,15,8,0,20,296,7,0,21,0,07:10:09,Water,Grass,270
84,Shield Dust,0,8,0,14,2024-01-28,7,0,21,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2549028464,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,356744275,4,0,none,0,False,33183,6,0,7,7,0,28,291,6,0,6,0,07:10:22,Bug,None,265
106,Shield Dust,0,8,0,31,2024-01-28,7,0,3,27,70,1,0,Grass,16,0,20,0,0,None,2,3,514959307,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2619198952,4,0,none,0,False,47482,6,0,14,7,0,23,291,5,0,15,0,07:10:35,Bug,None,265
75,Run Away,0,9,0,16,2024-01-28,7,0,2,64,70,1,0,Steel,17,0,10,0,0,None,2,4,4165237862,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2062030405,4,0,none,0,False,33826,8,0,24,8,0,17,287,8,0,6,0,07:10:47,Dark,None,261
49,Synchronize,0,7,0,18,2024-01-28,6,0,9,80,35,1,0,Bug,16,0,5,0,0,None,2,4,39799695,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2163417516,4,0,none,0,False,18896,8,0,3,8,0,8,393,8,0,6,0,07:11:00,Psychic,None,280
66,Pickup,0,6,0,6,2024-01-28,7,0,26,27,70,1,0,Steel,15,0,1,0,0,None,2,3,4235469151,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2128104316,4,0,none,0,False,56619,7,0,24,7,0,5,289,8,0,4,0,07:11:14,Normal,None,263
89,Shield Dust,0,7,0,5,2024-01-28,7,0,17,27,70,1,0,Ground,16,0,12,0,0,None,2,3,2946072179,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,758453328,4,0,none,0,False,53738,5,0,6,7,0,28,291,6,0,21,0,07:11:28,Bug,None,265
66,Run Away,0,8,0,8,2024-01-28,7,0,12,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3431917024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1310887875,4,0,none,0,False,10606,6,0,1,7,0,22,287,7,0,7,0,07:11:40,Dark,None,261
117,Run Away,0,8,0,17,2024-01-28,6,0,13,27,70,1,135,Electric,15,0,25,0,0,Pecha Berry,2,3,2941952969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,771148266,4,0,none,0,False,3219,7,0,30,7,0,21,287,7,0,11,0,07:11:52,Dark,None,261
88,Shield Dust,0,7,0,9,2024-01-28,6,0,1,27,70,1,0,Grass,16,0,22,0,0,None,2,3,2535217536,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,363869091,4,0,none,0,False,52892,6,0,22,7,0,19,291,6,0,15,0,07:12:04,Bug,None,265
115,Swift Swim,0,7,0,13,2024-01-28,8,0,25,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,159367811,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2345904288,4,0,none,0,False,52220,8,0,27,9,0,11,296,7,0,13,0,07:12:16,Water,Grass,270
63,Swift Swim,0,7,0,5,2024-01-28,8,0,30,96,70,1,0,Fire,17,0,19,0,0,None,2,4,4251938607,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2143487244,4,0,none,0,False,37440,8,0,4,8,0,1,296,7,0,4,0,07:12:29,Water,Grass,270
111,Shield Dust,0,7,0,27,2024-01-28,7,0,21,27,70,1,0,Ice,16,0,13,0,0,None,2,3,822760255,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3014015260,4,0,none,0,False,25141,6,0,5,7,0,17,291,7,0,28,0,07:12:41,Bug,None,265
62,Run Away,0,10,0,25,2024-01-28,8,0,17,64,70,1,0,Flying,17,0,6,0,0,None,2,4,2879431566,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,688703917,4,0,none,0,False,2094,7,0,2,7,0,10,287,6,0,2,0,07:12:55,Dark,None,261
96,Pickup,0,7,0,26,2024-01-28,7,0,13,27,70,1,0,Rock,16,0,28,0,0,None,2,3,251766949,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2376974982,4,0,none,0,False,42916,7,0,13,7,0,16,289,7,0,0,0,07:13:07,Normal,None,263
83,Swift Swim,0,7,0,13,2024-01-28,6,0,3,57,70,1,0,Ground,16,0,30,0,0,None,2,3,4080556225,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1905537762,4,0,none,0,False,44025,7,0,6,8,0,24,296,7,0,7,0,07:13:21,Water,Grass,270
112,Run Away,0,9,0,27,2024-01-28,7,0,15,27,70,1,135,Dark,15,0,25,0,0,Pecha Berry,2,3,1617314577,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3804899634,4,0,none,0,False,9079,7,0,17,5,0,3,287,7,0,25,0,07:13:35,Dark,None,261
85,Run Away,0,8,0,27,2024-01-28,7,0,3,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1059480744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3179941515,4,0,none,0,False,23438,7,0,20,7,0,9,287,7,0,23,0,07:13:47,Dark,None,261
67,Rain Dish,1,5,0,2,2024-01-28,7,0,22,57,70,1,0,Water,15,0,13,0,0,None,2,3,313525178,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2417781145,4,0,none,0,False,4362,7,0,6,8,0,1,296,7,0,23,0,07:14:01,Water,Grass,270
121,Swift Swim,0,6,0,25,2024-01-28,7,0,20,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,2513151743,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,392678620,4,0,none,0,False,13108,7,0,12,8,0,16,296,7,0,22,0,07:14:14,Water,Grass,270
118,Shield Dust,0,8,0,21,2024-01-28,7,0,19,27,70,1,0,Bug,16,0,29,0,0,None,2,3,666034252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2770242159,4,0,none,0,False,51198,6,0,23,6,0,18,291,6,0,8,0,07:14:27,Bug,None,265
101,Run Away,0,9,0,27,2024-01-28,7,0,22,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3409060979,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1235111504,4,0,none,0,False,61249,7,0,21,5,0,2,287,7,0,7,0,07:14:41,Dark,None,261
103,Chlorophyll,0,7,0,12,2024-01-28,8,0,25,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,3073424443,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,899470872,4,0,none,0,False,2827,6,0,5,6,0,0,299,6,0,31,0,07:14:53,Grass,None,273
77,Swift Swim,0,8,0,25,2024-01-28,7,0,11,96,70,1,0,Water,17,0,6,0,0,None,2,4,186868151,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2307853204,4,0,none,0,False,27284,8,0,12,8,0,23,296,7,0,0,0,07:15:06,Water,Grass,270
89,Swift Swim,0,7,0,8,2024-01-28,7,0,9,96,70,1,0,Ground,18,0,29,0,0,None,2,4,2508917879,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,388458068,4,0,none,0,False,39420,8,0,2,9,0,10,296,8,0,31,0,07:15:18,Water,Grass,270
156,Shield Dust,0,8,0,25,2024-01-28,8,0,30,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,1751034891,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3941778984,4,0,none,0,False,50261,7,0,29,6,0,13,291,7,0,30,0,07:15:31,Bug,None,265
52,Pickup,0,6,0,6,2024-01-28,7,0,1,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1906722827,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4077527592,4,0,none,0,False,14765,6,0,2,7,0,15,289,8,0,19,0,07:15:44,Normal,None,263
86,Run Away,0,8,0,9,2024-01-28,8,0,25,64,70,1,135,Psychic,17,0,12,0,0,Pecha Berry,2,4,467661763,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2574490080,4,0,none,0,False,59420,7,0,7,8,0,21,287,8,0,12,0,07:15:58,Dark,None,261
104,Shield Dust,0,9,0,31,2024-01-28,8,0,29,64,70,1,0,Water,18,0,25,0,0,None,2,4,1353956518,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3525301893,4,0,none,0,False,60437,6,0,2,7,0,13,291,6,0,4,0,07:16:11,Bug,None,265
73,Trace,1,7,0,17,2024-01-28,7,0,13,80,35,1,0,Bug,16,0,6,0,0,None,2,4,1543199610,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3646370137,4,0,none,0,False,129,9,0,23,8,0,12,393,8,0,2,0,07:16:23,Psychic,None,280
69,Trace,1,7,0,12,2024-01-28,7,0,4,80,35,1,0,Ice,16,0,18,0,0,None,2,4,1308327554,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3478590625,4,0,none,0,False,13177,8,0,3,8,0,25,393,8,0,7,0,07:16:37,Psychic,None,280
131,Pickup,0,7,0,17,2024-01-28,8,0,28,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,3271865077,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1101584598,4,0,none,0,False,29169,6,0,28,8,0,28,289,8,0,2,0,07:16:51,Normal,None,263
102,Shield Dust,0,7,0,3,2024-01-28,7,0,29,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2585397370,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,414605913,4,0,none,0,False,37472,6,0,30,7,0,28,291,6,0,4,0,07:17:06,Bug,None,265
111,Shield Dust,0,9,0,16,2024-01-28,8,0,13,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3021894716,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,917642783,4,0,none,0,False,49186,5,0,0,8,0,24,291,7,0,28,0,07:17:18,Bug,None,265
79,Shield Dust,0,7,0,13,2024-01-28,7,0,16,27,70,1,0,Fire,16,0,15,0,0,None,2,3,639753448,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2760750795,4,0,none,0,False,64201,6,0,18,7,0,7,291,6,0,10,0,07:17:31,Bug,None,265
128,Run Away,0,9,0,13,2024-01-28,8,0,12,64,70,1,0,Ghost,17,0,25,0,0,None,2,4,3278924231,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1104937956,4,0,none,0,False,43703,8,0,25,8,0,30,287,8,0,23,0,07:17:44,Dark,None,261
105,Run Away,0,11,0,18,2024-01-28,8,0,23,64,70,1,0,Ground,17,0,21,0,0,None,2,4,1659386702,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3762573677,4,0,none,0,False,22950,8,0,28,7,0,14,287,6,0,1,0,07:17:57,Dark,None,261
68,Synchronize,0,7,0,11,2024-01-28,7,0,13,80,35,1,0,Ground,16,0,15,0,0,None,2,4,4181197191,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2073324452,4,0,none,0,False,63679,8,0,4,8,0,20,393,7,0,5,0,07:18:10,Psychic,None,280
91,Shield Dust,0,8,0,4,2024-01-28,9,0,31,64,70,1,0,Ground,18,0,11,0,0,None,2,4,2152020373,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,48845750,4,0,none,0,False,47568,6,0,4,8,0,24,291,7,0,17,0,07:18:22,Bug,None,265
116,Swift Swim,0,8,0,28,2024-01-28,7,0,28,96,70,1,0,Water,18,0,26,0,0,None,2,4,4195844247,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2025581236,4,0,none,0,False,31360,8,0,16,9,0,9,296,7,0,9,0,07:18:36,Water,Grass,270
121,Swift Swim,0,8,0,26,2024-01-28,8,0,20,96,70,1,0,Bug,18,0,31,0,0,None,2,4,3313037607,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1205115652,4,0,none,0,False,13407,8,0,19,9,0,24,296,6,0,1,0,07:18:48,Water,Grass,270
86,Pickup,0,8,0,31,2024-01-28,9,0,18,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,2546433253,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,359339718,4,0,none,0,False,60194,7,0,14,8,0,4,289,9,0,2,0,07:19:00,Normal,None,263
108,Run Away,0,7,0,13,2024-01-28,7,0,6,27,70,1,0,Ice,15,0,22,0,0,None,2,3,1321199253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3423833270,4,0,none,0,False,43050,7,0,23,7,0,21,287,7,0,23,0,07:19:12,Dark,None,261
111,Run Away,0,9,0,30,2024-01-28,7,0,12,27,70,1,0,Water,15,0,1,0,0,None,2,3,4234881740,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2126987503,4,0,none,0,False,54951,6,0,14,7,0,25,287,7,0,29,0,07:19:24,Dark,None,261
