IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Swift Swim,0,7,0,24,2024-02-27,7,0,14,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,2652601099,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,481759528,4,0,none,0,False,58640,6,0,8,8,0,22,296,6,0,6,0,03:52:36,Water,Grass,270
93,Pickup,0,7,0,15,2024-02-27,7,0,1,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3304677405,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1179978302,4,0,none,0,False,42212,6,0,3,8,0,29,289,8,0,14,0,03:52:50,Normal,None,263
114,Synchronize,0,7,0,9,2024-02-27,8,0,27,80,35,1,0,Flying,17,0,28,0,0,None,2,4,1453188275,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3560017552,4,0,none,0,False,45614,8,0,4,8,0,18,393,8,0,28,0,03:53:04,Psychic,None,280
58,Run Away,0,8,0,16,2024-02-27,6,0,4,27,70,1,0,Bug,15,0,8,0,0,None,2,3,478940202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2652923401,4,0,none,0,False,4262,7,0,25,6,0,2,287,7,0,3,0,03:53:17,Dark,None,261
74,Trace,1,7,0,15,2024-02-27,7,0,2,80,35,1,0,Grass,16,0,11,0,0,None,2,4,3878107712,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1703628899,4,0,none,0,False,56679,8,0,6,8,0,13,393,9,0,27,0,03:53:32,Psychic,None,280
106,Run Away,0,9,0,29,2024-02-27,7,0,25,27,70,1,0,Water,15,0,5,0,0,None,2,3,1053628599,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3160502932,4,0,none,0,False,9850,6,0,0,7,0,31,287,6,0,16,0,03:53:47,Dark,None,261
106,Run Away,0,10,0,24,2024-02-27,8,0,20,64,70,1,0,Ice,17,0,21,0,0,None,2,4,3780064559,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1675845388,4,0,none,0,False,54368,6,0,3,8,0,17,287,8,0,21,0,03:53:59,Dark,None,261
119,Pickup,0,6,0,7,2024-02-27,8,0,20,27,70,1,0,Electric,16,0,24,0,0,None,2,3,190287878,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2314992165,4,0,none,0,False,39761,7,0,27,8,0,19,289,9,0,22,0,03:54:11,Normal,None,263
70,Pickup,0,7,0,1,2024-02-27,8,0,5,64,70,1,0,Water,17,0,17,0,0,None,2,4,519059242,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2623298825,4,0,none,0,False,10714,8,0,16,9,0,23,289,10,0,8,0,03:54:25,Normal,None,263
98,Pickup,0,7,0,19,2024-02-27,8,0,21,27,70,1,0,Bug,15,0,17,0,0,None,2,3,796739568,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2916167123,4,0,none,0,False,26765,6,0,11,7,0,10,289,9,0,20,0,03:54:37,Normal,None,263
109,Pickup,0,7,0,26,2024-02-27,8,0,22,27,70,1,0,Flying,15,0,12,0,0,None,2,3,1833434392,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4025194299,4,0,none,0,False,36959,7,0,30,7,0,6,289,8,0,13,0,03:54:50,Normal,None,263
90,Shield Dust,0,8,0,10,2024-02-27,6,0,1,27,70,1,0,Poison,16,0,22,0,0,None,2,3,2784889085,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,659710686,4,0,none,0,False,44291,6,0,26,6,0,0,291,7,0,31,0,03:55:04,Bug,None,265
97,Run Away,0,9,0,30,2024-02-27,6,0,20,27,70,1,0,Electric,15,0,25,0,0,None,2,3,2296421478,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,172815941,4,0,none,0,False,5254,7,0,19,6,0,1,287,7,0,2,0,03:55:16,Dark,None,261
127,Run Away,0,8,0,9,2024-02-27,7,0,26,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3225158496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1116760387,4,0,none,0,False,50012,7,0,27,7,0,12,287,8,0,31,0,03:55:28,Dark,None,261
89,Shield Dust,0,7,0,2,2024-02-27,8,0,31,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,1934977247,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4059628284,4,0,none,0,False,7050,6,0,21,5,0,3,291,6,0,12,0,03:55:42,Bug,None,265
159,Pickup,0,7,0,30,2024-02-27,8,0,21,27,70,1,0,Grass,15,0,20,0,0,None,2,3,315279684,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2422645607,4,0,none,0,False,56206,7,0,30,8,0,29,289,8,0,29,0,03:55:55,Normal,None,263
96,Rain Dish,1,6,0,4,2024-02-27,7,0,26,57,70,1,0,Water,15,0,16,0,0,None,2,3,2043964926,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4218947549,4,0,none,0,False,5162,7,0,18,8,0,5,296,7,0,27,0,03:56:07,Water,Grass,270
109,Pickup,0,6,0,1,2024-02-27,7,0,15,27,70,1,0,Ground,16,0,30,0,0,None,2,3,2840214167,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,736514228,4,0,none,0,False,37853,6,0,20,8,0,18,289,9,0,25,0,03:56:21,Normal,None,263
74,Rain Dish,1,8,0,15,2024-02-27,6,0,4,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,3573981984,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1470810371,4,0,none,0,False,30246,9,0,21,11,0,29,296,7,0,0,0,03:56:33,Water,Grass,270
134,Swift Swim,0,7,0,9,2024-02-27,8,0,29,96,70,1,0,Ground,18,0,31,0,0,None,2,4,3656901913,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1532727098,4,0,none,0,False,15598,7,0,8,11,0,30,296,8,0,27,0,03:56:46,Water,Grass,270
115,Pickup,0,7,0,24,2024-02-27,7,0,7,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,2582017491,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,457842672,4,0,none,0,False,60469,7,0,9,8,0,27,289,8,0,24,0,03:56:58,Normal,None,263
74,Run Away,0,8,0,5,2024-02-27,6,0,21,27,70,1,0,Ground,15,0,15,0,0,None,2,3,2800055230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,608770461,4,0,none,0,False,54619,7,0,12,6,0,6,287,7,0,15,0,03:57:11,Dark,None,261
73,Run Away,0,8,0,14,2024-02-27,6,0,4,27,70,1,0,Flying,15,0,2,0,0,None,2,3,244265931,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2351127016,4,0,none,0,False,15684,7,0,24,6,0,4,287,7,0,25,0,03:57:24,Dark,None,261
122,Run Away,0,9,0,31,2024-02-27,7,0,11,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,23033212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2213748575,4,0,none,0,False,29731,7,0,15,7,0,17,287,7,0,22,0,03:57:36,Dark,None,261
93,Run Away,0,8,0,8,2024-02-27,8,0,20,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,3349810146,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1158046145,4,0,none,0,False,52296,7,0,0,8,0,16,287,8,0,24,0,03:57:48,Dark,None,261
119,Run Away,0,8,0,11,2024-02-27,8,0,24,64,70,1,0,Electric,17,0,16,0,0,None,2,4,3804332929,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1617815970,4,0,none,0,False,24896,8,0,23,8,0,21,287,8,0,24,0,03:58:01,Dark,None,261
81,Run Away,0,10,0,20,2024-02-27,8,0,24,64,70,1,0,Water,17,0,9,0,0,None,2,4,524931651,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2649077856,4,0,none,0,False,52490,7,0,4,8,0,15,287,8,0,9,0,03:58:13,Dark,None,261
64,Shield Dust,0,7,0,4,2024-02-27,7,0,12,27,70,1,0,Ice,15,0,3,0,0,None,2,3,583406226,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2691332273,4,0,none,0,False,12372,5,0,23,7,0,19,291,6,0,3,0,03:58:26,Bug,None,265
116,Run Away,0,9,0,25,2024-02-27,8,0,24,64,70,1,0,Grass,17,0,27,0,0,None,2,4,2714408967,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,593949220,4,0,none,0,False,14797,7,0,2,8,0,29,287,8,0,9,0,03:58:39,Dark,None,261
62,Rain Dish,1,6,0,9,2024-02-27,7,0,12,96,70,1,0,Poison,18,0,20,0,0,None,2,4,3342063864,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1168093915,4,0,none,0,False,8139,8,0,0,9,0,6,296,8,0,15,0,03:58:53,Water,Grass,270
113,Shield Dust,0,8,0,17,2024-02-27,6,0,19,27,70,1,0,Ground,16,0,24,0,0,None,2,3,395957613,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2503327566,4,0,none,0,False,49908,6,0,26,7,0,20,291,6,0,7,0,03:59:06,Bug,None,265
107,Rain Dish,1,8,0,16,2024-02-27,7,0,12,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,1965805890,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4152867681,4,0,none,0,False,42089,8,0,6,10,0,26,296,8,0,26,0,03:59:19,Water,Grass,270
80,Pickup,0,6,0,1,2024-02-27,7,0,9,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2061899558,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4165631237,4,0,none,0,False,28096,7,0,23,7,0,15,289,9,0,28,0,03:59:31,Normal,None,263
91,Trace,1,7,0,9,2024-02-27,8,0,28,80,35,1,0,Dragon,16,0,15,0,0,None,2,4,2894419790,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,774454637,4,0,none,0,False,64459,9,0,15,8,0,9,393,8,0,15,0,03:59:45,Psychic,None,280
113,Run Away,0,10,0,24,2024-02-27,7,0,1,64,70,1,0,Bug,17,0,23,0,0,None,2,4,613653593,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2789209722,4,0,none,0,False,47306,8,0,23,8,0,26,287,7,0,16,0,04:00:00,Dark,None,261
107,Rain Dish,1,8,0,23,2024-02-27,7,0,17,96,70,1,0,Ice,18,0,31,0,0,None,2,4,3195810458,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1020287161,4,0,none,0,False,36070,8,0,19,9,0,13,296,7,0,4,0,04:00:13,Water,Grass,270
100,Shield Dust,0,7,0,5,2024-02-27,7,0,16,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1914268829,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4038395582,4,0,none,0,False,7812,7,0,27,7,0,23,291,5,0,23,0,04:00:26,Bug,None,265
117,Shield Dust,0,7,0,7,2024-02-27,8,0,24,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,3453257331,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1333324880,4,0,none,0,False,19367,7,0,15,8,0,18,291,7,0,31,0,04:00:40,Bug,None,265
90,Pickup,0,7,0,23,2024-02-27,7,0,5,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3908275041,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1784668482,4,0,none,0,False,25490,6,0,0,7,0,14,289,8,0,21,0,04:00:52,Normal,None,263
98,Shield Dust,0,8,0,18,2024-02-27,7,0,1,27,70,1,0,Flying,15,0,9,0,0,None,2,3,103916020,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2224933847,4,0,none,0,False,42949,6,0,20,7,0,30,291,5,0,20,0,04:01:04,Bug,None,265
113,Pickup,0,6,0,20,2024-02-27,7,0,16,27,70,1,0,Flying,15,0,22,0,0,None,2,3,3743514492,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1569527135,4,0,none,0,False,41053,7,0,24,8,0,24,289,8,0,7,0,04:01:17,Normal,None,263
113,Shield Dust,0,8,0,25,2024-02-27,7,0,5,27,70,1,0,Ice,16,0,23,0,0,None,2,3,2961410117,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,841998950,4,0,none,0,False,14534,6,0,21,7,0,29,291,6,0,10,0,04:01:30,Bug,None,265
78,Shield Dust,0,8,0,14,2024-02-27,7,0,23,27,70,1,0,Flying,16,0,19,0,0,None,2,3,2137225653,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4258206614,4,0,none,0,False,1750,6,0,6,5,0,2,291,6,0,14,0,04:01:42,Bug,None,265
73,Swift Swim,0,7,0,9,2024-02-27,7,0,8,96,70,1,0,Dragon,17,0,19,0,0,None,2,4,3323234781,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1152967678,4,0,none,0,False,20425,8,0,29,9,0,5,296,7,0,3,0,04:01:54,Water,Grass,270
92,Run Away,0,9,0,24,2024-02-27,6,0,19,27,70,1,0,Fire,15,0,12,0,0,None,2,3,4234361266,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2127516561,4,0,none,0,False,50641,6,0,2,7,0,15,287,7,0,20,0,04:02:09,Dark,None,261
31,Run Away,0,8,0,12,2024-02-27,8,0,6,64,70,1,0,Bug,16,0,1,0,0,None,2,4,3643299775,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1535393180,4,0,none,0,False,36503,7,0,1,7,0,0,287,8,0,11,0,04:02:22,Dark,None,261
130,Swift Swim,0,8,0,24,2024-02-27,7,0,26,96,70,1,0,Water,18,0,30,0,0,None,2,4,281513727,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2456544476,4,0,none,0,False,40504,8,0,2,10,0,25,296,8,0,23,0,04:02:34,Water,Grass,270
99,Shield Dust,0,8,0,29,2024-02-27,7,0,6,27,70,1,0,Grass,16,0,20,0,0,None,2,3,4288533739,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2100412104,4,0,none,0,False,11126,6,0,6,6,0,31,291,6,0,7,0,04:02:49,Bug,None,265
99,Shield Dust,0,8,0,24,2024-02-27,7,0,18,27,70,1,0,Flying,16,0,14,0,0,None,2,3,1814881553,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4001402674,4,0,none,0,False,35133,6,0,8,7,0,28,291,6,0,7,0,04:03:01,Bug,None,265
84,Run Away,0,8,0,16,2024-02-27,6,0,24,27,70,1,0,Rock,15,0,21,0,0,None,2,3,2314335614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,190685021,4,0,none,0,False,31887,7,0,21,6,0,0,287,7,0,2,0,04:03:14,Dark,None,261
99,Pickup,0,7,0,12,2024-02-27,8,0,23,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,932836788,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3040190359,4,0,none,0,False,49709,7,0,21,6,0,13,289,8,0,7,0,04:03:26,Normal,None,263
76,Pickup,0,6,0,3,2024-02-27,7,0,5,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3918028960,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1797524099,4,0,none,0,False,35112,7,0,29,7,0,10,289,9,0,22,0,04:03:38,Normal,None,263
107,Run Away,0,9,0,13,2024-02-27,8,0,5,64,70,1,0,Flying,18,0,31,0,0,None,2,4,2734989912,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,564709499,4,0,none,0,False,348,7,0,8,8,0,24,287,8,0,26,0,04:03:51,Dark,None,261
75,Shield Dust,0,9,0,24,2024-02-27,7,0,1,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1441831864,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3613192603,4,0,none,0,False,52808,5,0,2,8,0,24,291,7,0,18,0,04:04:03,Bug,None,265
124,Run Away,0,8,0,26,2024-02-27,7,0,5,27,70,1,0,Flying,15,0,29,0,0,None,2,3,3337562019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1145261440,4,0,none,0,False,57676,7,0,20,7,0,24,287,7,0,20,0,04:04:16,Dark,None,261
89,Swift Swim,0,8,0,21,2024-02-27,7,0,24,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,3510614571,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1402195976,4,0,none,0,False,27412,8,0,3,9,0,5,296,8,0,29,0,04:04:28,Water,Grass,270
99,Run Away,0,9,0,26,2024-02-27,7,0,4,27,70,1,0,Ground,15,0,22,0,0,None,2,3,2180673382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,55969093,4,0,none,0,False,61084,7,0,15,7,0,24,287,7,0,8,0,04:04:41,Dark,None,261
114,Pickup,0,7,0,18,2024-02-27,7,0,15,27,70,1,0,Fire,15,0,12,0,0,None,2,3,1577934402,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3701552225,4,0,none,0,False,79,7,0,20,8,0,31,289,9,0,18,0,04:04:53,Normal,None,263
60,Run Away,0,7,0,1,2024-02-27,7,0,7,27,70,1,0,Steel,15,0,14,0,0,None,2,3,1401443955,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3508812880,4,0,none,0,False,1531,7,0,27,6,0,4,287,7,0,7,0,04:05:05,Dark,None,261
97,Swift Swim,0,7,0,30,2024-02-27,6,0,9,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,4178348361,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2074141546,4,0,none,0,False,28741,8,0,21,8,0,14,296,7,0,11,0,04:05:17,Water,Grass,270
109,Shield Dust,0,8,0,18,2024-02-27,7,0,21,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,4107043396,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1986062439,4,0,none,0,False,30344,7,0,29,6,0,17,291,6,0,8,0,04:05:30,Bug,None,265
65,Shield Dust,0,7,0,1,2024-02-27,6,0,2,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,3953867626,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1762087241,4,0,none,0,False,53441,7,0,27,7,0,15,291,6,0,17,0,04:05:43,Bug,None,265
129,Run Away,0,10,0,28,2024-02-27,8,0,19,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,3851531041,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1732106498,4,0,none,0,False,22192,7,0,29,8,0,21,287,8,0,10,0,04:05:55,Dark,None,261
118,Run Away,0,9,0,7,2024-02-27,8,0,19,64,70,1,0,Dark,17,0,27,0,0,None,2,4,2105669463,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4281179508,4,0,none,0,False,35542,7,0,23,8,0,27,287,8,0,15,0,04:06:08,Dark,None,261
120,Pickup,0,7,0,3,2024-02-27,9,0,20,64,70,1,0,Poison,17,0,22,0,0,None,2,4,1513091927,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3632503156,4,0,none,0,False,43384,8,0,24,9,0,30,289,10,0,21,0,04:06:25,Normal,None,263
85,Run Away,0,8,0,10,2024-02-27,8,0,24,64,70,1,0,Water,17,0,7,0,0,None,2,4,279662634,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2449947145,4,0,none,0,False,16513,8,0,28,7,0,9,287,8,0,7,0,04:06:40,Dark,None,261
97,Run Away,0,10,0,17,2024-02-27,8,0,14,64,70,1,0,Poison,17,0,17,0,0,None,2,4,3596215764,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1425379319,4,0,none,0,False,13197,8,0,24,7,0,22,287,7,0,3,0,04:06:52,Dark,None,261
54,Run Away,0,9,0,29,2024-02-27,7,0,1,27,70,1,0,Ground,15,0,7,0,0,None,2,3,4016778684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1841776543,4,0,none,0,False,49879,6,0,0,6,0,4,287,7,0,13,0,04:07:05,Dark,None,261
80,Rain Dish,1,7,0,13,2024-02-27,7,0,17,57,70,1,0,Water,15,0,5,0,0,None,2,3,2944882730,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,757805577,4,0,none,0,False,63405,7,0,2,8,0,17,296,6,0,26,0,04:07:19,Water,Grass,270
63,Pickup,0,8,0,24,2024-02-27,7,0,10,64,70,1,0,Water,17,0,7,0,0,None,2,4,2365299820,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,240645711,4,0,none,0,False,4247,7,0,10,8,0,11,289,9,0,1,0,04:07:31,Normal,None,263
117,Trace,1,7,0,15,2024-02-27,8,0,28,80,35,1,0,Rock,17,0,25,0,0,None,2,4,948762824,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3122696939,4,0,none,0,False,49220,9,0,15,7,0,10,393,9,0,24,0,04:07:43,Psychic,None,280
109,Swift Swim,0,6,0,25,2024-02-27,7,0,20,57,70,1,0,Poison,15,0,11,0,0,None,2,3,3982604467,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1875759760,4,0,none,0,False,21970,7,0,10,8,0,18,296,7,0,25,0,04:07:57,Water,Grass,270
87,Shield Dust,0,8,0,27,2024-02-27,7,0,11,27,70,1,0,Electric,16,0,25,0,0,None,2,3,826047121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3012563122,4,0,none,0,False,19373,6,0,10,6,0,5,291,5,0,9,0,04:08:09,Bug,None,265
94,Shield Dust,0,8,0,28,2024-02-27,7,0,5,27,70,1,0,Rock,15,0,4,0,0,None,2,3,4230578676,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2122705879,4,0,none,0,False,32221,7,0,27,6,0,22,291,6,0,8,0,04:08:26,Bug,None,265
104,Run Away,0,8,0,8,2024-02-27,8,0,30,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2521912090,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,352139577,4,0,none,0,False,50507,6,0,1,7,0,31,287,6,0,13,0,04:08:38,Dark,None,261
98,Shield Dust,0,8,0,17,2024-02-27,7,0,26,27,70,1,0,Rock,16,0,14,0,0,None,2,3,3867171572,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1680617687,4,0,none,0,False,48244,6,0,9,7,0,16,291,6,0,16,0,04:08:52,Bug,None,265
102,Shield Dust,0,8,0,19,2024-02-27,6,0,27,27,70,1,0,Water,16,0,13,0,0,None,2,3,4189691998,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2065025661,4,0,none,0,False,23015,6,0,22,7,0,19,291,6,0,2,0,04:09:04,Bug,None,265
130,Run Away,0,9,0,27,2024-02-27,7,0,2,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1883844421,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4075111782,4,0,none,0,False,24332,7,0,20,7,0,23,287,6,0,27,0,04:09:16,Dark,None,261
99,Early Bird,1,8,0,22,2024-02-27,8,0,15,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,412196356,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,2587751463,4,0,none,0,False,34453,6,0,18,7,0,20,299,7,0,8,0,04:09:28,Grass,None,273
48,Shield Dust,0,7,0,0,2024-02-27,7,0,0,27,70,1,0,Rock,16,0,23,0,0,None,2,3,1287419421,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3457162302,4,0,none,0,False,15009,6,0,5,7,0,20,291,5,0,0,0,04:09:41,Bug,None,265
113,Run Away,0,8,0,16,2024-02-27,7,0,17,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,1536086678,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3642931381,4,0,none,0,False,35096,7,0,19,7,0,13,287,7,0,23,0,04:09:54,Dark,None,261
