IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
76,Run Away,0,8,0,2,2024-03-01,7,0,19,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2488519332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,385851527,4,0,none,0,False,24311,7,0,7,7,0,14,287,6,0,9,0,09:38:50,Dark,None,261
103,Shield Dust,0,9,0,16,2024-03-01,8,0,13,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,2617200500,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,424879447,4,0,none,0,False,54411,7,0,23,7,0,9,291,6,0,19,0,09:39:03,Bug,None,265
51,Rain Dish,1,7,0,10,2024-03-01,7,0,7,57,70,1,0,Fire,15,0,3,0,0,None,2,3,1587015268,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3694888007,4,0,none,0,False,45299,7,0,0,8,0,29,296,5,0,2,0,09:39:16,Water,Grass,270
122,Shield Dust,0,7,0,1,2024-03-01,6,0,18,27,70,1,0,Grass,16,0,29,0,0,None,2,3,4028593008,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1924340051,4,0,none,0,False,33647,6,0,20,7,0,31,291,6,0,23,0,09:39:28,Bug,None,265
132,Shield Dust,0,8,0,22,2024-03-01,7,0,25,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,1176988120,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3297444859,4,0,none,0,False,12287,7,0,29,6,0,19,291,6,0,15,0,09:39:41,Bug,None,265
118,Pickup,0,7,0,10,2024-03-01,8,0,27,27,70,1,0,Fire,15,0,20,0,0,None,2,3,227461785,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2401411258,4,0,none,0,False,50967,6,0,16,8,0,21,289,9,0,24,0,09:39:53,Normal,None,263
73,Swift Swim,0,7,0,19,2024-03-01,7,0,9,57,70,1,0,Ground,15,0,6,0,0,None,2,3,3632007475,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1523606288,4,0,none,0,False,53583,6,0,12,8,0,2,296,7,0,25,0,09:40:05,Water,Grass,270
79,Swift Swim,0,7,0,5,2024-03-01,7,0,14,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,3036701943,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,934022868,4,0,none,0,False,53751,8,0,6,9,0,18,296,7,0,6,0,09:40:17,Water,Grass,270
76,Pickup,0,6,0,28,2024-03-01,8,0,25,27,70,1,0,Fire,15,0,4,0,0,None,2,3,5928524,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2197167215,4,0,none,0,False,30230,6,0,4,7,0,9,289,8,0,6,0,09:40:29,Normal,None,263
75,Run Away,0,8,0,6,2024-03-01,7,0,8,27,70,1,0,Water,15,0,21,0,0,None,2,3,1644599626,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3769299817,4,0,none,0,False,64332,7,0,14,7,0,23,287,6,0,3,0,09:40:42,Dark,None,261
80,Synchronize,0,7,0,14,2024-03-01,7,0,12,80,35,1,0,Water,16,0,12,0,0,None,2,4,707783077,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2827191174,4,0,none,0,False,50058,8,0,8,8,0,5,393,9,0,29,0,09:40:54,Psychic,None,280
103,Run Away,0,9,0,1,2024-03-01,9,0,30,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,3258757070,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1083229677,4,0,none,0,False,28146,8,0,23,7,0,7,287,7,0,21,0,09:41:08,Dark,None,261
93,Shield Dust,0,8,0,17,2024-03-01,6,0,18,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1496206557,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3682739966,4,0,none,0,False,5619,6,0,0,7,0,29,291,6,0,5,0,09:41:20,Bug,None,265
103,Rain Dish,1,7,0,11,2024-03-01,7,0,31,57,70,1,0,Electric,15,0,5,0,0,None,2,3,3345999618,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1170443553,4,0,none,0,False,8301,6,0,12,8,0,27,296,7,0,17,0,09:41:32,Water,Grass,270
68,Pickup,0,7,0,9,2024-03-01,7,0,4,27,70,1,139,Ghost,15,0,11,0,0,Oran Berry,2,3,750049605,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2920854374,4,0,none,0,False,62961,7,0,7,8,0,30,289,8,0,7,0,09:41:44,Normal,None,263
113,Shield Dust,0,8,0,24,2024-03-01,7,0,24,27,70,1,0,Flying,16,0,14,0,0,None,2,3,1686024523,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3872578408,4,0,none,0,False,54581,5,0,16,7,0,12,291,6,0,23,0,09:41:57,Bug,None,265
70,Swift Swim,0,6,0,3,2024-03-01,6,0,2,57,70,1,0,Fire,16,0,20,0,0,None,2,3,3727656169,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1552150218,4,0,none,0,False,23238,7,0,16,8,0,1,296,7,0,28,0,09:42:09,Water,Grass,270
106,Run Away,0,10,0,21,2024-03-01,8,0,21,64,70,1,0,Ground,17,0,17,0,0,None,2,4,3720538425,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1601078042,4,0,none,0,False,13563,8,0,16,7,0,14,287,7,0,17,0,09:42:21,Dark,None,261
70,Rain Dish,1,8,0,25,2024-03-01,8,0,20,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,406916738,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2599249057,4,0,none,0,False,5827,8,0,0,9,0,8,296,6,0,8,0,09:42:34,Water,Grass,270
117,Run Away,0,9,0,28,2024-03-01,8,0,17,64,70,1,0,Ground,17,0,9,0,0,None,2,4,1921429362,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4029334865,4,0,none,0,False,56820,7,0,6,8,0,30,287,8,0,27,0,09:42:46,Dark,None,261
93,Rain Dish,1,7,0,21,2024-03-01,7,0,6,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,3702793848,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1578650715,4,0,none,0,False,64204,9,0,30,9,0,10,296,8,0,18,0,09:42:59,Water,Grass,270
65,Shield Dust,0,7,0,0,2024-03-01,7,0,8,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2198104730,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,27787449,4,0,none,0,False,59806,6,0,18,7,0,10,291,6,0,3,0,09:43:10,Bug,None,265
81,Rain Dish,1,7,0,14,2024-03-01,7,0,5,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,300101844,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2471451383,4,0,none,0,False,8503,7,0,15,9,0,13,296,7,0,9,0,09:43:22,Water,Grass,270
83,Pickup,0,7,0,10,2024-03-01,7,0,0,27,70,1,0,Ground,16,0,30,0,0,None,2,3,804674014,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2908369917,4,0,none,0,False,30248,7,0,9,8,0,20,289,8,0,14,0,09:43:35,Normal,None,263
57,Run Away,0,8,0,10,2024-03-01,7,0,16,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2151075260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,43689887,4,0,none,0,False,19850,6,0,4,7,0,8,287,7,0,18,0,09:43:48,Dark,None,261
87,Run Away,0,8,0,11,2024-03-01,7,0,26,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2703660207,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,596311692,4,0,none,0,False,13705,7,0,24,6,0,3,287,6,0,9,0,09:44:03,Dark,None,261
126,Shield Dust,0,9,0,12,2024-03-01,8,0,15,64,70,1,0,Grass,18,0,23,0,0,None,2,4,56671490,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2177685281,4,0,none,0,False,48738,7,0,20,8,0,31,291,7,0,25,0,09:44:17,Bug,None,265
106,Shield Dust,0,9,0,22,2024-03-01,8,0,16,64,70,1,0,Bug,17,0,0,0,0,None,2,4,3885152265,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1698615850,4,0,none,0,False,24475,7,0,13,8,0,28,291,7,0,27,0,09:44:30,Bug,None,265
131,Shield Dust,0,9,0,24,2024-03-01,7,0,3,64,70,1,0,Grass,18,0,24,0,0,None,2,4,3693932189,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1585480894,4,0,none,0,False,12977,7,0,22,7,0,31,291,7,0,27,0,09:44:46,Bug,None,265
97,Rain Dish,1,7,0,13,2024-03-01,8,0,17,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,4090959288,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1903919003,4,0,none,0,False,58991,8,0,21,10,0,31,296,8,0,15,0,09:44:58,Water,Grass,270
159,Shield Dust,0,7,0,26,2024-03-01,8,0,31,27,70,1,0,Grass,16,0,28,0,0,None,2,3,1046626261,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3167639030,4,0,none,0,False,439,6,0,18,7,0,25,291,7,0,31,0,09:45:10,Bug,None,265
136,Rain Dish,1,7,0,30,2024-03-01,7,0,4,96,70,1,0,Steel,18,0,25,0,0,None,2,4,2381690764,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,257547695,4,0,none,0,False,14969,8,0,18,11,0,29,296,8,0,30,0,09:45:23,Water,Grass,270
120,Run Away,0,10,0,28,2024-03-01,8,0,17,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,1123276667,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3227499864,4,0,none,0,False,38280,7,0,3,7,0,29,287,8,0,21,0,09:45:37,Dark,None,261
114,Pickup,0,5,0,5,2024-03-01,8,0,29,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2743027250,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,567487505,4,0,none,0,False,58701,7,0,13,8,0,22,289,9,0,16,0,09:45:49,Normal,None,263
91,Rain Dish,1,7,0,9,2024-03-01,6,0,4,57,70,1,0,Poison,15,0,13,0,0,None,2,3,457634842,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2582289977,4,0,none,0,False,61276,7,0,18,8,0,28,296,6,0,19,0,09:46:02,Water,Grass,270
76,Swift Swim,0,7,0,12,2024-03-01,7,0,5,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,3599843657,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1413294954,4,0,none,0,False,38872,9,0,25,8,0,21,296,7,0,13,0,09:46:15,Water,Grass,270
52,Rain Dish,1,7,0,7,2024-03-01,8,0,28,96,70,1,0,Poison,17,0,0,0,0,None,2,4,2275117272,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,87548667,4,0,none,0,False,3907,8,0,0,9,0,8,296,6,0,9,0,09:46:27,Water,Grass,270
111,Shield Dust,0,7,0,6,2024-03-01,7,0,25,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2559220022,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,438760213,4,0,none,0,False,444,6,0,29,7,0,27,291,6,0,24,0,09:46:40,Bug,None,265
116,Swift Swim,0,8,0,19,2024-03-01,8,0,27,96,70,1,0,Water,17,0,13,0,0,None,2,4,539976737,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2726497794,4,0,none,0,False,17422,8,0,6,8,0,21,296,8,0,30,0,09:46:52,Water,Grass,270
94,Shield Dust,0,8,0,26,2024-03-01,7,0,5,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,1540727659,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3648637256,4,0,none,0,False,63678,6,0,15,7,0,31,291,6,0,7,0,09:47:07,Bug,None,265
55,Shield Dust,0,8,0,4,2024-03-01,8,0,14,64,70,1,0,Ice,18,0,10,0,0,None,2,4,736340234,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2840576809,4,0,none,0,False,33513,6,0,3,7,0,15,291,6,0,9,0,09:47:19,Bug,None,265
72,Pickup,0,6,0,0,2024-03-01,7,0,16,27,70,1,0,Rock,15,0,17,0,0,None,2,3,262957981,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2365587902,4,0,none,0,False,25649,7,0,17,7,0,16,289,7,0,6,0,09:47:32,Normal,None,263
64,Shield Dust,0,6,0,4,2024-03-01,7,0,19,27,70,1,0,Rock,16,0,24,0,0,None,2,3,1764897817,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3953024570,4,0,none,0,False,23851,6,0,15,6,0,0,291,6,0,2,0,09:47:44,Bug,None,265
72,Run Away,0,8,0,17,2024-03-01,7,0,0,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2471730964,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,301987127,4,0,none,0,False,3143,7,0,9,6,0,2,287,6,0,19,0,09:47:56,Dark,None,261
78,Run Away,0,9,0,29,2024-03-01,7,0,7,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2165861840,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,62130163,4,0,none,0,False,60616,6,0,19,7,0,16,287,7,0,2,0,09:48:08,Dark,None,261
79,Shield Dust,0,7,0,23,2024-03-01,7,0,6,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,2366065918,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,262874845,4,0,none,0,False,49657,6,0,14,7,0,10,291,6,0,10,0,09:48:23,Bug,None,265
78,Run Away,0,9,0,2,2024-03-01,7,0,4,64,70,1,0,Steel,16,0,3,0,0,None,2,4,481334719,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2652700572,4,0,none,0,False,35087,8,0,30,8,0,25,287,7,0,14,0,09:48:37,Dark,None,261
106,Run Away,0,9,0,3,2024-03-01,8,0,29,64,70,1,0,Dark,17,0,27,0,0,None,2,4,1952860943,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4140441900,4,0,none,0,False,16233,7,0,9,8,0,19,287,8,0,19,0,09:48:49,Dark,None,261
81,Swift Swim,0,8,0,23,2024-03-01,7,0,4,96,70,1,0,Grass,17,0,0,0,0,None,2,4,3738435579,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1551865304,4,0,none,0,False,8488,9,0,30,8,0,1,296,8,0,23,0,09:49:01,Water,Grass,270
76,Shield Dust,0,8,0,22,2024-03-01,6,0,4,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2091160831,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4262002396,4,0,none,0,False,59483,6,0,1,7,0,31,291,6,0,17,0,09:49:14,Bug,None,265
63,Pickup,0,7,0,10,2024-03-01,7,0,0,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2797527935,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,605194588,4,0,none,0,False,17857,5,0,0,8,0,26,289,9,0,21,0,09:49:26,Normal,None,263
77,Rain Dish,1,7,0,12,2024-03-01,8,0,18,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,3827526590,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1720648093,4,0,none,0,False,36765,8,0,8,9,0,18,296,7,0,14,0,09:49:39,Water,Grass,270
105,Synchronize,0,7,0,23,2024-03-01,6,0,2,80,35,1,0,Poison,17,0,23,0,0,None,2,4,2153598873,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,49358266,4,0,none,0,False,53188,9,0,10,8,0,28,393,8,0,19,0,09:49:55,Psychic,None,280
75,Run Away,0,8,0,7,2024-03-01,7,0,24,27,70,1,0,Rock,15,0,9,0,0,None,2,3,637044106,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2807361449,4,0,none,0,False,41074,7,0,21,6,0,4,287,7,0,10,0,09:50:07,Dark,None,261
65,Pickup,0,8,0,20,2024-03-01,8,0,17,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,452390888,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2556069323,4,0,none,0,False,62750,6,0,3,8,0,3,289,10,0,13,0,09:50:19,Normal,None,263
95,Swift Swim,0,8,0,22,2024-03-01,7,0,7,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,3312076309,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1204169782,4,0,none,0,False,33663,9,0,20,9,0,2,296,7,0,22,0,09:50:31,Water,Grass,270
93,Run Away,0,9,0,27,2024-03-01,6,0,29,27,70,1,135,Electric,15,0,7,0,0,Pecha Berry,2,3,1229030986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3421367401,4,0,none,0,False,53003,6,0,2,7,0,21,287,7,0,7,0,09:50:45,Dark,None,261
138,Pickup,0,6,0,9,2024-03-01,7,0,11,27,70,1,0,Dark,16,0,31,0,0,None,2,3,1324728687,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3428428620,4,0,none,0,False,36762,7,0,29,8,0,29,289,9,0,29,0,09:50:59,Normal,None,263
137,Trace,1,8,0,27,2024-03-01,7,0,24,80,35,1,0,Fighting,16,0,16,0,0,None,2,4,2779473488,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,654773363,4,0,none,0,False,50171,8,0,26,8,0,26,393,8,0,18,0,09:51:11,Psychic,None,280
79,Run Away,0,7,0,8,2024-03-01,7,0,16,27,70,1,0,Flying,15,0,20,0,0,None,2,3,4216634982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2046350405,4,0,none,0,False,17714,7,0,16,7,0,18,287,7,0,1,0,09:51:26,Dark,None,261
60,Run Away,0,10,0,23,2024-03-01,7,0,9,64,70,1,0,Steel,17,0,12,0,0,None,2,4,253418652,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2377561791,4,0,none,0,False,54150,7,0,1,7,0,12,287,7,0,3,0,09:51:38,Dark,None,261
79,Pickup,0,7,0,15,2024-03-01,7,0,7,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1652292990,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3772225373,4,0,none,0,False,40709,6,0,27,7,0,15,289,9,0,14,0,09:51:50,Normal,None,263
124,Rain Dish,1,8,0,30,2024-03-01,7,0,20,96,70,1,0,Electric,18,0,26,0,0,None,2,4,828224000,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3018971171,4,0,none,0,False,33629,8,0,7,9,0,13,296,8,0,28,0,09:52:02,Water,Grass,270
103,Run Away,0,10,0,16,2024-03-01,8,0,21,64,70,1,0,Ground,17,0,29,0,0,None,2,4,3906193362,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1786752497,4,0,none,0,False,12033,7,0,14,7,0,0,287,7,0,23,0,09:52:18,Dark,None,261
118,Shield Dust,0,9,0,22,2024-03-01,8,0,27,64,70,1,0,Grass,18,0,19,0,0,None,2,4,1847427335,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3971083044,4,0,none,0,False,61210,7,0,10,7,0,29,291,7,0,11,0,09:52:31,Bug,None,265
73,Rain Dish,1,7,0,15,2024-03-01,7,0,21,57,70,1,0,Steel,15,0,19,0,0,None,2,3,90974662,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2277524453,4,0,none,0,False,11434,6,0,9,8,0,4,296,6,0,5,0,09:52:43,Water,Grass,270
87,Shield Dust,0,9,0,16,2024-03-01,8,0,13,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,762058131,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2948628400,4,0,none,0,False,14591,7,0,15,8,0,27,291,7,0,15,0,09:52:56,Bug,None,265
121,Run Away,0,8,0,3,2024-03-01,7,0,26,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,1619632497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3794127698,4,0,none,0,False,49656,6,0,27,7,0,31,287,7,0,29,0,09:53:10,Dark,None,261
116,Pickup,0,7,0,27,2024-03-01,8,0,24,27,70,1,0,Poison,16,0,30,0,0,None,2,3,1344843859,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3531922032,4,0,none,0,False,57467,6,0,2,8,0,30,289,7,0,3,0,09:53:22,Normal,None,263
91,Pickup,0,7,0,16,2024-03-01,7,0,6,27,70,1,0,Steel,15,0,22,0,0,None,2,3,4073286531,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1885667744,4,0,none,0,False,39242,6,0,4,6,0,15,289,9,0,28,0,09:53:36,Normal,None,263
79,Shield Dust,0,9,0,19,2024-03-01,8,0,21,64,70,1,0,Water,17,0,0,0,0,None,2,4,1251054521,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3359504794,4,0,none,0,False,55592,7,0,30,6,0,1,291,6,0,8,0,09:53:50,Bug,None,265
74,Pickup,0,6,0,6,2024-03-01,7,0,13,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3177477805,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1070079118,4,0,none,0,False,52169,7,0,22,8,0,28,289,8,0,5,0,09:54:04,Normal,None,263
84,Shield Dust,0,8,0,2,2024-03-01,7,0,3,64,70,1,0,Flying,18,0,27,0,0,None,2,4,2543773927,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,355631812,4,0,none,0,False,32633,6,0,0,8,0,28,291,7,0,24,0,09:54:16,Bug,None,265
141,Run Away,0,8,0,19,2024-03-01,8,0,30,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,3166684032,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1041476003,4,0,none,0,False,32575,6,0,28,7,0,28,287,7,0,16,0,09:54:29,Dark,None,261
92,Swift Swim,0,7,0,19,2024-03-01,6,0,21,57,70,1,0,Flying,16,0,22,0,0,None,2,3,2077729339,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4185638936,4,0,none,0,False,55788,7,0,10,8,0,20,296,6,0,0,0,09:54:42,Water,Grass,270
84,Shield Dust,0,7,0,14,2024-03-01,7,0,23,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1926867773,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4034248990,4,0,none,0,False,55780,6,0,17,7,0,9,291,6,0,15,0,09:54:55,Bug,None,265
93,Shield Dust,0,8,0,3,2024-03-01,8,0,16,64,70,1,0,Fire,18,0,27,0,0,None,2,4,738655371,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2930415272,4,0,none,0,False,53389,7,0,18,8,0,23,291,5,0,6,0,09:55:10,Bug,None,265
97,Run Away,0,9,0,2,2024-03-01,8,0,25,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,3484719985,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1293480274,4,0,none,0,False,21701,8,0,25,8,0,16,287,8,0,11,0,09:55:24,Dark,None,261
91,Swift Swim,0,7,0,8,2024-03-01,8,0,24,96,70,1,0,Bug,17,0,7,0,0,None,2,4,782108213,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2888985622,4,0,none,0,False,10411,8,0,15,9,0,18,296,7,0,19,0,09:55:40,Water,Grass,270
61,Shield Dust,0,8,0,11,2024-03-01,6,0,11,27,70,1,0,Flying,15,0,5,0,0,None,2,3,467562124,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2574386351,4,0,none,0,False,30034,6,0,8,7,0,8,291,6,0,18,0,09:55:53,Bug,None,265
61,Shield Dust,0,8,0,17,2024-03-01,6,0,5,27,70,1,0,Water,16,0,14,0,0,None,2,3,1534384552,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3654857611,4,0,none,0,False,33500,6,0,12,7,0,13,291,6,0,0,0,09:56:05,Bug,None,265
