IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
63,Pickup,0,7,0,15,2024-04-21,7,0,11,27,70,1,0,Water,15,0,14,0,0,None,2,3,3130540116,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,942942839,4,0,none,0,False,64204,7,0,16,6,0,3,289,8,0,4,0,01:02:10,Normal,None,263
70,Shield Dust,0,9,0,14,2024-04-21,8,0,8,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,3436247748,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1316786407,4,0,none,0,False,13844,6,0,2,8,0,22,291,6,0,14,0,01:02:22,Bug,None,265
74,Shield Dust,0,8,0,14,2024-04-21,7,0,12,27,70,1,0,Ice,16,0,21,0,0,None,2,3,186832638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2307833053,4,0,none,0,False,56796,5,0,5,6,0,1,291,6,0,21,0,01:02:34,Bug,None,265
70,Pickup,0,7,0,11,2024-04-21,7,0,4,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,984740738,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3088947617,4,0,none,0,False,51507,7,0,30,7,0,0,289,7,0,2,0,01:02:49,Normal,None,263
57,Run Away,0,9,0,5,2024-04-21,8,0,12,64,70,1,0,Poison,17,0,23,0,0,None,2,4,2024120723,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4194945968,4,0,none,0,False,55606,7,0,6,7,0,6,287,8,0,5,0,01:03:01,Dark,None,261
98,Swift Swim,0,8,0,26,2024-04-21,8,0,26,96,70,1,0,Water,17,0,2,0,0,None,2,4,621416533,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2812705398,4,0,none,0,False,13663,7,0,6,11,0,25,296,7,0,13,0,01:03:13,Water,Grass,270
71,Swift Swim,0,7,0,13,2024-04-21,8,0,17,96,70,1,0,Ground,17,0,16,0,0,None,2,4,1183948273,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3292395474,4,0,none,0,False,56160,8,0,10,9,0,14,296,7,0,1,0,01:03:25,Water,Grass,270
123,Synchronize,0,6,0,14,2024-04-21,8,0,30,80,35,1,0,Electric,16,0,15,0,0,None,2,4,1037885035,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3211834440,4,0,none,0,False,58295,9,0,15,8,0,27,393,9,0,22,0,01:03:37,Psychic,None,280
100,Shield Dust,0,9,0,17,2024-04-21,8,0,22,64,70,1,0,Grass,18,0,17,0,0,None,2,4,590532280,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2711528603,4,0,none,0,False,60810,5,0,0,8,0,27,291,7,0,17,0,01:03:50,Bug,None,265
58,Run Away,0,8,0,8,2024-04-21,7,0,1,27,70,1,0,Rock,15,0,24,0,0,None,2,3,1002560535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3110975028,4,0,none,0,False,59350,6,0,11,7,0,14,287,7,0,0,0,01:04:02,Dark,None,261
57,Shield Dust,0,9,0,14,2024-04-21,8,0,14,64,70,1,0,Ground,18,0,10,0,0,None,2,4,432724925,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2607198622,4,0,none,0,False,49783,6,0,9,7,0,8,291,5,0,2,0,01:04:14,Bug,None,265
135,Shield Dust,0,8,0,29,2024-04-21,8,0,14,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,600369880,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2707718395,4,0,none,0,False,51472,7,0,13,8,0,29,291,7,0,19,0,01:04:28,Bug,None,265
62,Synchronize,0,7,0,8,2024-04-21,7,0,15,80,35,1,0,Grass,16,0,11,0,0,None,2,4,2698248065,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,578786722,4,0,none,0,False,24402,9,0,16,8,0,9,393,7,0,3,0,01:04:40,Psychic,None,280
101,Shield Dust,0,8,0,16,2024-04-21,7,0,23,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,3152073104,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,961330099,4,0,none,0,False,27248,6,0,23,7,0,8,291,6,0,13,0,01:04:53,Bug,None,265
73,Synchronize,0,7,0,1,2024-04-21,7,0,6,80,35,1,0,Dragon,16,0,17,0,0,None,2,4,3190248063,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1015756892,4,0,none,0,False,60504,9,0,31,8,0,9,393,7,0,9,0,01:05:05,Psychic,None,280
70,Shield Dust,0,7,0,1,2024-04-21,7,0,1,27,70,1,0,Steel,15,0,2,0,0,None,2,3,624120631,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2812229908,4,0,none,0,False,30212,5,0,15,7,0,28,291,6,0,23,0,01:05:17,Bug,None,265
132,Run Away,0,9,0,25,2024-04-21,7,0,23,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,2243315210,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,119155753,4,0,none,0,False,50108,6,0,25,7,0,15,287,7,0,18,0,01:05:31,Dark,None,261
67,Synchronize,0,7,0,0,2024-04-21,7,0,7,80,35,1,0,Ground,16,0,11,0,0,None,2,4,1463961765,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3589153414,4,0,none,0,False,8167,8,0,8,8,0,30,393,8,0,11,0,01:05:44,Psychic,None,280
50,Shield Dust,0,8,0,0,2024-04-21,7,0,2,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,3294965812,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1187600919,4,0,none,0,False,62545,6,0,6,7,0,16,291,7,0,10,0,01:05:57,Bug,None,265
83,Run Away,0,8,0,17,2024-04-21,7,0,21,27,70,1,0,Steel,15,0,19,0,0,None,2,3,3943103520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1772787203,4,0,none,0,False,5926,5,0,1,7,0,20,287,7,0,5,0,01:06:09,Dark,None,261
68,Run Away,0,9,0,14,2024-04-21,7,0,14,64,70,1,0,Water,17,0,6,0,0,None,2,4,2459331624,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,272238091,4,0,none,0,False,65214,7,0,4,8,0,21,287,8,0,9,0,01:06:25,Dark,None,261
71,Shield Dust,0,8,0,13,2024-04-21,7,0,18,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,4025582341,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1834871078,4,0,none,0,False,27892,5,0,9,7,0,10,291,6,0,15,0,01:06:38,Bug,None,265
54,Rain Dish,1,8,0,17,2024-04-21,8,0,28,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,2516187840,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,391483619,4,0,none,0,False,28473,8,0,5,8,0,1,296,7,0,2,0,01:06:50,Water,Grass,270
105,Pickup,0,6,0,6,2024-04-21,7,0,11,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,414867112,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2585146507,4,0,none,0,False,17938,7,0,31,8,0,23,289,8,0,17,0,01:07:02,Normal,None,263
78,Run Away,0,7,0,19,2024-04-21,7,0,13,27,70,1,0,Grass,15,0,0,0,0,None,2,3,124436095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2244400220,4,0,none,0,False,47381,7,0,20,7,0,11,287,7,0,15,0,01:07:16,Dark,None,261
105,Swift Swim,0,8,0,19,2024-04-21,7,0,10,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,3455859043,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1330664256,4,0,none,0,False,62623,8,0,12,10,0,28,296,8,0,18,0,01:07:29,Water,Grass,270
73,Rain Dish,1,6,0,7,2024-04-21,7,0,21,57,70,1,0,Ground,15,0,18,0,0,None,2,3,2803333826,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,633016545,4,0,none,0,False,56789,7,0,12,8,0,10,296,6,0,5,0,01:07:41,Water,Grass,270
101,Pickup,0,8,0,19,2024-04-21,7,0,11,64,70,1,0,Steel,17,0,21,0,0,None,2,4,523489952,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2644490371,4,0,none,0,False,52627,8,0,27,9,0,18,289,10,0,5,0,01:07:57,Normal,None,263
94,Rain Dish,1,7,0,7,2024-04-21,8,0,31,96,70,1,0,Dark,18,0,25,0,0,None,2,4,1928277752,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4030940379,4,0,none,0,False,23575,8,0,3,8,0,3,296,8,0,25,0,01:08:09,Water,Grass,270
123,Shield Dust,0,9,0,27,2024-04-21,6,0,0,64,70,1,0,Grass,18,0,16,0,0,None,2,4,2227892149,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,107382166,4,0,none,0,False,27519,7,0,28,8,0,31,291,7,0,21,0,01:08:28,Bug,None,265
96,Rain Dish,1,7,0,31,2024-04-21,6,0,8,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,351818720,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2522102211,4,0,none,0,False,18200,7,0,15,8,0,1,296,7,0,22,0,01:08:40,Water,Grass,270
88,Pickup,0,7,0,21,2024-04-21,6,0,2,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,1540791623,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3648714596,4,0,none,0,False,50833,7,0,21,8,0,19,289,8,0,8,0,01:08:53,Normal,None,263
107,Shield Dust,0,9,0,25,2024-04-21,7,0,10,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,1582334396,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3707562911,4,0,none,0,False,57324,7,0,19,8,0,18,291,6,0,5,0,01:09:07,Bug,None,265
69,Run Away,0,7,0,13,2024-04-21,7,0,24,27,70,1,0,Poison,15,0,5,0,0,None,2,3,3576800620,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1469960015,4,0,none,0,False,28765,7,0,18,6,0,0,287,7,0,9,0,01:09:20,Dark,None,261
83,Shield Dust,0,8,0,22,2024-04-21,7,0,0,27,70,1,0,Ground,16,0,14,0,0,None,2,3,2166749212,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,59347519,4,0,none,0,False,31033,6,0,17,6,0,30,291,6,0,0,0,01:09:32,Bug,None,265
116,Run Away,0,9,0,2,2024-04-21,8,0,21,64,70,1,0,Flying,17,0,25,0,0,None,2,4,69933024,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2257026499,4,0,none,0,False,5067,8,0,20,8,0,18,287,9,0,30,0,01:09:45,Dark,None,261
103,Run Away,0,10,0,21,2024-04-21,7,0,11,64,70,1,0,Electric,17,0,11,0,0,None,2,4,407281277,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2599089246,4,0,none,0,False,34363,7,0,0,8,0,29,287,9,0,31,0,01:09:58,Dark,None,261
82,Pickup,0,7,0,12,2024-04-21,7,0,19,27,70,1,0,Grass,15,0,13,0,0,None,2,3,3815753266,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1640213521,4,0,none,0,False,9565,7,0,10,8,0,25,289,8,0,3,0,01:10:11,Normal,None,263
87,Shield Dust,0,7,0,2,2024-04-21,6,0,25,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,1733358485,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3858536886,4,0,none,0,False,38085,6,0,13,7,0,7,291,6,0,22,0,01:10:24,Bug,None,265
100,Swift Swim,0,7,0,23,2024-04-21,7,0,26,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,3973358017,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1853410274,4,0,none,0,False,19733,8,0,28,8,0,2,296,7,0,20,0,01:10:37,Water,Grass,270
100,Run Away,0,8,0,20,2024-04-21,7,0,21,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,1726397732,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3830109959,4,0,none,0,False,56258,7,0,13,6,0,30,287,7,0,3,0,01:10:49,Dark,None,261
80,Swift Swim,0,7,0,3,2024-04-21,7,0,20,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,1695738571,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3888021736,4,0,none,0,False,36825,8,0,13,9,0,13,296,7,0,2,0,01:11:01,Water,Grass,270
126,Pickup,0,6,0,14,2024-04-21,8,0,28,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3933571655,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1759109220,4,0,none,0,False,24626,7,0,26,8,0,26,289,9,0,22,0,01:11:13,Normal,None,263
95,Rain Dish,1,8,0,15,2024-04-21,8,0,31,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,2610554014,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,422940349,4,0,none,0,False,32519,8,0,3,9,0,19,296,7,0,5,0,01:11:28,Water,Grass,270
56,Run Away,0,8,0,9,2024-04-21,7,0,28,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3325242862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1151289293,4,0,none,0,False,60381,7,0,13,6,0,5,287,7,0,1,0,01:11:41,Dark,None,261
83,Pickup,0,7,0,24,2024-04-21,6,0,16,27,70,1,0,Flying,16,0,24,0,0,None,2,3,48830795,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2152035176,4,0,none,0,False,7074,7,0,10,7,0,0,289,8,0,9,0,01:12:00,Normal,None,263
99,Swift Swim,0,7,0,31,2024-04-21,8,0,15,96,70,1,0,Steel,17,0,13,0,0,None,2,4,2025706305,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4195465570,4,0,none,0,False,44028,8,0,7,11,0,26,296,7,0,7,0,01:12:14,Water,Grass,270
104,Run Away,0,7,0,20,2024-04-21,7,0,5,27,70,1,0,Fire,15,0,22,0,0,None,2,3,1466967992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3587984795,4,0,none,0,False,28872,7,0,20,7,0,23,287,7,0,14,0,01:12:27,Dark,None,261
87,Rain Dish,1,8,0,25,2024-04-21,7,0,4,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,3506739096,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1403583931,4,0,none,0,False,18076,9,0,27,9,0,1,296,8,0,17,0,01:12:39,Water,Grass,270
77,Swift Swim,0,7,0,11,2024-04-21,7,0,9,96,70,1,0,Ground,17,0,0,0,0,None,2,4,766558895,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2937890956,4,0,none,0,False,61215,8,0,12,9,0,20,296,8,0,25,0,01:12:52,Water,Grass,270
75,Run Away,0,8,0,6,2024-04-21,7,0,27,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2424778358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,304825429,4,0,none,0,False,48881,7,0,13,6,0,8,287,7,0,20,0,01:13:04,Dark,None,261
95,Run Away,0,8,0,18,2024-04-21,7,0,22,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2453903890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,284160049,4,0,none,0,False,2129,7,0,20,7,0,25,287,7,0,10,0,01:13:16,Dark,None,261
137,Shield Dust,0,9,0,26,2024-04-21,8,0,20,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,984682938,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3088939929,4,0,none,0,False,11019,7,0,30,7,0,26,291,7,0,30,0,01:13:28,Bug,None,265
93,Swift Swim,0,7,0,21,2024-04-21,7,0,25,57,70,1,0,Ice,15,0,9,0,0,None,2,3,1115973535,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3223850428,4,0,none,0,False,9499,6,0,3,8,0,13,296,7,0,22,0,01:13:43,Water,Grass,270
116,Pickup,0,7,0,30,2024-04-21,7,0,17,27,70,1,0,Rock,15,0,20,0,0,None,2,3,2265745772,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,94430031,4,0,none,0,False,3680,7,0,9,8,0,28,289,8,0,12,0,01:13:55,Normal,None,263
60,Run Away,0,9,0,11,2024-04-21,7,0,21,64,70,1,0,Steel,17,0,14,0,0,None,2,4,2124262993,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4231119986,4,0,none,0,False,53452,7,0,3,7,0,4,287,8,0,7,0,01:14:07,Dark,None,261
95,Run Away,0,8,0,10,2024-04-21,8,0,29,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,3371184326,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1247566565,4,0,none,0,False,63542,7,0,1,8,0,18,287,8,0,27,0,01:14:20,Dark,None,261
124,Run Away,0,9,0,28,2024-04-21,8,0,31,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1913638390,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4037257173,4,0,none,0,False,49145,6,0,24,7,0,19,287,7,0,16,0,01:14:33,Dark,None,261
83,Run Away,0,10,0,15,2024-04-21,8,0,26,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,155762348,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2347029647,4,0,none,0,False,47076,7,0,7,8,0,31,287,6,0,1,0,01:14:48,Dark,None,261
111,Run Away,0,8,0,14,2024-04-21,8,0,30,27,70,1,0,Flying,15,0,12,0,0,None,2,3,740987631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2928081100,4,0,none,0,False,48837,7,0,20,7,0,24,287,7,0,11,0,01:15:00,Dark,None,261
118,Pickup,0,7,0,8,2024-04-21,9,0,25,64,70,1,139,Ghost,18,0,29,0,0,Oran Berry,2,4,4103653066,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1983163625,4,0,none,0,False,12882,8,0,29,9,0,20,289,10,0,7,0,01:15:15,Normal,None,263
63,Shield Dust,0,8,0,16,2024-04-21,7,0,8,27,70,1,0,Ground,16,0,14,0,0,None,2,3,1112814717,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3237502558,4,0,none,0,False,30249,5,0,9,6,0,2,291,6,0,14,0,01:15:27,Bug,None,265
105,Swift Swim,0,7,0,31,2024-04-21,7,0,18,57,70,1,0,Electric,15,0,2,0,0,None,2,3,3486382125,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1298240014,4,0,none,0,False,14304,8,0,31,7,0,17,296,6,0,6,0,01:15:41,Water,Grass,270
94,Shield Dust,0,8,0,21,2024-04-21,7,0,22,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,158209989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2344779238,4,0,none,0,False,7851,5,0,7,7,0,25,291,6,0,0,0,01:15:53,Bug,None,265
101,Rain Dish,1,7,0,31,2024-04-21,7,0,11,57,70,1,0,Bug,15,0,8,0,0,None,2,3,1709519156,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3880344343,4,0,none,0,False,21713,8,0,31,8,0,18,296,6,0,2,0,01:16:07,Water,Grass,270
93,Shield Dust,0,8,0,15,2024-04-21,7,0,14,27,70,1,0,Electric,16,0,12,0,0,None,2,3,1666550746,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3791249913,4,0,none,0,False,59535,5,0,3,7,0,23,291,6,0,26,0,01:16:20,Bug,None,265
138,Rain Dish,1,8,0,22,2024-04-21,8,0,17,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,2119574740,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4244262647,4,0,none,0,False,23170,8,0,17,11,0,29,296,7,0,26,0,01:16:34,Water,Grass,270
111,Swift Swim,0,7,0,13,2024-04-21,6,0,6,57,70,1,0,Ghost,15,0,16,0,0,None,2,3,638072091,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2762235704,4,0,none,0,False,4883,8,0,27,7,0,20,296,7,0,29,0,01:16:47,Water,Grass,270
88,Pickup,0,6,0,3,2024-04-21,7,0,7,27,70,1,0,Water,15,0,17,0,0,None,2,3,1524692664,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3628899483,4,0,none,0,False,44120,6,0,22,8,0,29,289,8,0,10,0,01:17:00,Normal,None,263
89,Shield Dust,0,7,0,4,2024-04-21,7,0,23,27,70,1,0,Ground,16,0,19,0,0,None,2,3,1836908700,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4023478975,4,0,none,0,False,28129,6,0,18,7,0,18,291,6,0,7,0,01:17:13,Bug,None,265
57,Run Away,0,7,0,19,2024-04-21,7,0,23,27,70,1,0,Steel,15,0,1,0,0,None,2,3,4191226468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2071814215,4,0,none,0,False,62389,6,0,1,7,0,8,287,7,0,5,0,01:17:26,Dark,None,261
62,Pickup,0,6,0,0,2024-04-21,6,0,10,27,70,1,0,Ice,15,0,17,0,0,None,2,3,1363672261,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3555432166,4,0,none,0,False,44418,7,0,19,7,0,9,289,8,0,7,0,01:17:39,Normal,None,263
98,Run Away,0,8,0,1,2024-04-21,7,0,25,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2950358479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,762744812,4,0,none,0,False,18965,7,0,30,7,0,18,287,7,0,24,0,01:17:52,Dark,None,261
85,Run Away,0,9,0,8,2024-04-21,8,0,19,64,70,1,0,Fire,17,0,11,0,0,None,2,4,1135919459,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3239619392,4,0,none,0,False,33495,7,0,8,8,0,29,287,7,0,10,0,01:18:04,Dark,None,261
76,Shield Dust,0,8,0,12,2024-04-21,7,0,18,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2157773187,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,36793248,4,0,none,0,False,33054,5,0,7,7,0,17,291,6,0,14,0,01:18:16,Bug,None,265
152,Run Away,0,9,0,24,2024-04-21,7,0,30,27,70,1,0,Steel,15,0,25,0,0,None,2,3,2345206078,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,157641501,4,0,none,0,False,35575,7,0,24,7,0,27,287,7,0,22,0,01:18:30,Dark,None,261
108,Run Away,0,10,0,27,2024-04-21,8,0,31,64,70,1,0,Grass,16,0,0,0,0,None,2,4,1428995180,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3615544911,4,0,none,0,False,59712,8,0,18,7,0,13,287,8,0,19,0,01:18:42,Dark,None,261
121,Pickup,0,7,0,17,2024-04-21,8,0,26,27,70,1,0,Poison,16,0,31,0,0,None,2,3,501278361,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2672594106,4,0,none,0,False,64377,6,0,4,7,0,14,289,9,0,29,0,01:18:55,Normal,None,263
58,Shield Dust,0,8,0,26,2024-04-21,7,0,2,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3959963381,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1856263382,4,0,none,0,False,54013,6,0,5,7,0,11,291,5,0,6,0,01:19:08,Bug,None,265
85,Run Away,0,7,0,21,2024-04-21,7,0,2,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1551165344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3738733955,4,0,none,0,False,48084,7,0,20,7,0,12,287,7,0,27,0,01:19:21,Dark,None,261
114,Shield Dust,0,8,0,25,2024-04-21,8,0,30,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3312317415,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1203870148,4,0,none,0,False,13962,5,0,11,7,0,30,291,6,0,15,0,01:19:33,Bug,None,265
