IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Guts,0,14,0,21,2023-07-15,10,0,14,236,70,1,0,Dragon,23,0,9,0,0,None,2,7,3396242464,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,1220732419,4,0,none,0,False,17998,11,0,21,9,0,13,305,19,0,31,0,07:37:30,Normal,Flying,276
94,Guts,0,13,0,8,2023-07-15,10,0,19,236,70,1,0,Flying,24,0,21,0,0,None,2,7,3551684109,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,1360923694,4,0,none,0,False,46527,12,0,28,9,0,16,305,17,0,2,0,07:37:48,Normal,Flying,276
76,Guts,0,14,0,11,2023-07-15,12,0,29,314,70,1,0,Ground,24,0,1,0,0,None,2,8,3079070428,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,891980031,4,0,none,0,False,21850,10,0,4,10,0,12,305,20,0,19,0,07:38:04,Normal,Flying,276
98,Compound Eyes,0,11,0,8,2023-07-15,18,0,12,637,70,1,0,Fighting,21,0,8,0,0,None,2,7,3315431615,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,1194398364,4,0,none,0,False,48418,10,0,24,9,0,22,302,13,0,24,0,07:38:17,Bug,Ground,290
137,Synchronize,0,9,0,30,2023-07-15,7,0,4,236,70,1,0,Flying,22,0,26,0,0,None,2,7,1535335969,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3643749378,4,0,none,0,False,1442,18,0,28,13,0,18,64,19,0,31,0,07:38:31,Psychic,None,063
107,Synchronize,0,8,0,9,2023-07-15,8,0,24,236,70,1,0,Ghost,20,0,2,0,0,None,2,7,758008615,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,2944540932,4,0,none,0,False,26121,21,0,27,14,0,24,64,17,0,21,0,07:38:45,Psychic,None,063
59,Compound Eyes,0,11,0,0,2023-07-15,19,0,19,637,70,1,0,Ground,22,0,15,0,0,None,2,7,3415310905,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,1228793882,4,0,none,0,False,18856,9,0,4,10,0,18,302,9,0,3,0,07:39:00,Bug,Ground,290
126,Synchronize,0,7,0,1,2023-07-15,7,0,25,236,70,1,0,Grass,22,0,30,0,0,None,2,7,2147559621,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,44909286,4,0,none,0,False,43204,21,0,30,13,0,13,64,20,0,27,0,07:39:16,Psychic,None,063
129,Cute Charm,0,13,0,31,2023-07-15,12,0,11,274,70,1,0,Ground,25,0,26,0,0,None,2,7,2880737833,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Bashful,0,2192337443,689502218,4,0,none,0,False,14749,11,0,26,11,0,26,316,12,0,9,0,07:39:31,Normal,None,300
65,Guts,0,10,0,1,2023-07-15,9,0,8,236,70,1,0,Grass,23,0,8,0,0,None,2,7,3700880464,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1580899955,4,0,none,0,False,10438,10,0,16,11,0,29,305,17,0,3,0,07:39:46,Normal,Flying,276
117,Synchronize,0,8,0,12,2023-07-15,9,0,30,236,70,1,0,Fighting,21,0,15,0,0,None,2,7,2979441917,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,859490014,4,0,none,0,False,7531,21,0,30,11,0,14,64,19,0,16,0,07:40:02,Psychic,None,063
53,Guts,0,14,0,12,2023-07-15,10,0,12,314,70,1,0,Fighting,24,0,5,0,0,None,2,8,3946899180,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,1777110223,4,0,none,0,False,3500,9,0,8,11,0,8,305,19,0,8,0,07:40:20,Normal,Flying,276
54,Inner Focus,1,9,0,26,2023-07-15,6,0,0,236,70,1,0,Rock,20,0,7,0,0,None,2,7,2890022144,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,787371811,4,0,none,0,False,37186,20,0,17,12,0,0,64,18,0,4,0,07:40:39,Psychic,None,063
64,Cute Charm,0,11,0,4,2023-07-15,13,0,26,274,70,1,0,Ice,24,0,5,0,0,None,2,7,3099109816,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Careful,0,2192337443,974439323,4,0,none,0,False,4352,9,0,5,11,0,9,316,13,0,15,0,07:40:53,Normal,None,300
110,Compound Eyes,0,13,0,29,2023-07-15,19,0,14,637,70,1,0,Ice,22,0,14,0,0,None,2,7,628847584,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2815891907,4,0,none,0,False,22171,10,0,17,11,0,29,302,9,0,7,0,07:41:17,Bug,Ground,290
84,Inner Focus,1,9,0,24,2023-07-15,8,0,27,236,70,1,0,Psychic,20,0,3,0,0,None,2,7,1649086872,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,3773266875,4,0,none,0,False,29651,21,0,27,12,0,3,64,17,0,0,0,07:41:34,Psychic,None,063
110,Compound Eyes,0,11,0,4,2023-07-15,17,0,24,637,70,1,0,Electric,22,0,20,0,0,None,2,7,3752820241,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,1560482866,4,0,none,0,False,41406,11,0,19,11,0,29,302,11,0,14,0,07:41:49,Bug,Ground,290
80,Compound Eyes,0,11,0,7,2023-07-15,18,0,5,637,70,1,0,Ground,22,0,13,0,0,None,2,7,1774911962,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,3949423609,4,0,none,0,False,26641,10,0,22,9,0,28,302,10,0,5,0,07:42:03,Bug,Ground,290
62,Inner Focus,1,8,0,15,2023-07-15,8,0,20,236,70,1,0,Fighting,21,0,17,0,0,None,2,7,1666132774,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,3789766917,4,0,none,0,False,18537,20,0,4,12,0,0,64,16,0,6,0,07:42:19,Psychic,None,063
72,Synchronize,0,8,0,21,2023-07-15,8,0,18,236,70,1,0,Poison,20,0,4,0,0,None,2,7,3996404819,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,1821910640,4,0,none,0,False,41575,20,0,2,14,0,22,64,17,0,5,0,07:42:36,Psychic,None,063
116,Guts,0,13,0,15,2023-07-15,9,0,27,236,70,1,0,Psychic,23,0,10,0,0,None,2,7,2170736737,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,63879746,4,0,none,0,False,20739,9,0,11,12,0,29,305,18,0,24,0,07:42:50,Normal,Flying,276
89,Run Away,0,15,0,12,2023-07-15,11,0,16,512,70,1,0,Flying,24,0,14,0,0,None,2,8,391523292,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2516206079,4,0,none,0,False,15498,11,0,22,9,0,22,287,10,0,3,0,07:43:08,Dark,None,261
128,Synchronize,0,8,0,12,2023-07-15,8,0,21,236,70,1,0,Psychic,21,0,13,0,0,None,2,7,3881927835,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,1707994808,4,0,none,0,False,25594,18,0,29,14,0,25,64,19,0,28,0,07:43:32,Psychic,None,063
89,Guts,0,14,0,8,2023-07-15,9,0,8,236,70,1,0,Flying,23,0,12,0,0,None,2,7,1612874071,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,3801017204,4,0,none,0,False,57717,10,0,14,9,0,20,305,18,0,27,0,07:43:45,Normal,Flying,276
111,Run Away,0,12,0,25,2023-07-15,10,0,12,343,70,1,0,Rock,22,0,7,0,0,None,2,7,2132386464,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,4256548995,4,0,none,0,False,56761,9,0,9,12,0,28,287,12,0,30,0,07:44:02,Dark,None,261
86,Compound Eyes,0,10,0,17,2023-07-15,19,0,22,637,70,1,0,Fighting,22,0,21,0,0,None,2,7,2070764643,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,4190189120,4,0,none,0,False,9998,10,0,22,9,0,2,302,10,0,2,0,07:44:15,Bug,Ground,290
87,Inner Focus,1,8,0,7,2023-07-15,7,0,11,236,70,1,0,Steel,22,0,23,0,0,None,2,7,1602941396,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,3710295031,4,0,none,0,False,44638,20,0,17,14,0,26,64,17,0,3,0,07:44:36,Psychic,None,063
137,Compound Eyes,0,13,0,20,2023-07-15,17,0,27,637,70,1,0,Ghost,22,0,22,0,0,None,2,7,4071646128,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,1880885651,4,0,none,0,False,37120,11,0,31,10,0,18,302,11,0,19,0,07:44:52,Bug,Ground,290
109,Compound Eyes,0,11,0,7,2023-07-15,19,0,20,637,70,1,0,Electric,22,0,14,0,0,None,2,7,1107219930,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,3276980217,4,0,none,0,False,37924,11,0,15,10,0,25,302,10,0,28,0,07:45:06,Bug,Ground,290
56,Run Away,0,14,0,10,2023-07-15,10,0,2,512,70,1,0,Fighting,23,0,2,0,0,None,2,8,3481438332,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1294918239,4,0,none,0,False,18430,9,0,2,9,0,16,287,13,0,24,0,07:45:20,Dark,None,261
119,Run Away,0,13,0,11,2023-07-15,11,0,20,343,70,1,0,Electric,23,0,28,0,0,None,2,7,1503371733,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3677866998,4,0,none,0,False,63566,9,0,27,9,0,9,287,11,0,24,0,07:45:33,Dark,None,261
110,Guts,0,13,0,6,2023-07-15,10,0,12,236,70,1,0,Bug,24,0,26,0,0,None,2,7,2634741804,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,531010063,4,0,none,0,False,25894,9,0,27,11,0,26,305,18,0,13,0,07:45:47,Normal,Flying,276
46,Synchronize,0,8,0,3,2023-07-15,7,0,9,236,70,1,0,Psychic,21,0,12,0,0,None,2,7,3224009121,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,1116083074,4,0,none,0,False,47499,21,0,19,12,0,1,64,17,0,2,0,07:46:01,Psychic,None,063
63,Synchronize,0,8,0,15,2023-07-15,7,0,11,236,70,1,214,Dragon,21,0,18,0,0,Twisted Spoon,2,7,3043666471,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,935772164,4,0,none,0,False,8013,19,0,3,11,0,5,64,19,0,11,0,07:46:21,Psychic,None,063
62,Inner Focus,1,7,0,0,2023-07-15,7,0,12,236,70,1,0,Fighting,22,0,22,0,0,None,2,7,3224819160,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,1117437947,4,0,none,0,False,5614,21,0,26,13,0,2,64,15,0,0,0,07:46:37,Psychic,None,063
131,Run Away,0,14,0,31,2023-07-15,12,0,22,512,70,1,0,Grass,26,0,30,0,0,None,2,8,2841193192,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,737493195,4,0,none,0,False,33713,11,0,24,11,0,11,287,11,0,13,0,07:46:50,Dark,None,261
90,Inner Focus,1,9,0,27,2023-07-15,7,0,0,236,70,1,0,Ghost,21,0,13,0,0,None,2,7,2263604278,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,71808533,4,0,none,0,False,23261,18,0,7,14,0,22,64,19,0,21,0,07:47:03,Psychic,None,063
111,Inner Focus,1,7,0,2,2023-07-15,8,0,21,236,70,1,0,Fire,21,0,19,0,0,None,2,7,3874595676,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,1683868031,4,0,none,0,False,17837,21,0,24,13,0,15,64,19,0,30,0,07:47:24,Psychic,None,063
89,Guts,0,15,0,20,2023-07-15,10,0,13,314,70,1,0,Fire,25,0,15,0,0,None,2,8,223521832,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,2415838731,4,0,none,0,False,41338,11,0,20,11,0,15,305,19,0,6,0,07:47:39,Normal,Flying,276
80,Compound Eyes,0,10,0,11,2023-07-15,18,0,14,637,70,1,0,Ice,22,0,14,0,0,None,2,7,156314096,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,2348630995,4,0,none,0,False,8353,10,0,15,9,0,7,302,11,0,19,0,07:47:55,Bug,Ground,290
68,Guts,0,13,0,14,2023-07-15,9,0,10,236,70,1,0,Fighting,22,0,2,0,0,None,2,7,2288626354,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,180732049,4,0,none,0,False,8923,9,0,6,10,0,22,305,17,0,14,0,07:48:12,Normal,Flying,276
134,Synchronize,0,9,0,31,2023-07-15,7,0,22,236,70,1,0,Ice,21,0,14,0,0,None,2,7,842424551,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,2962885316,4,0,none,0,False,21201,23,0,27,14,0,29,64,18,0,11,0,07:48:25,Psychic,None,063
140,Inner Focus,1,9,0,28,2023-07-15,7,0,12,236,70,1,0,Steel,22,0,31,0,0,None,2,7,18608064,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,2209842659,4,0,none,0,False,61147,21,0,28,12,0,31,64,18,0,10,0,07:48:42,Psychic,None,063
106,Compound Eyes,0,12,0,8,2023-07-15,18,0,11,637,70,1,0,Grass,23,0,31,0,0,None,2,7,3867643943,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,1680603652,4,0,none,0,False,30368,11,0,26,10,0,19,302,9,0,11,0,07:49:05,Bug,Ground,290
130,Guts,0,14,0,29,2023-07-15,12,0,31,236,70,1,0,Psychic,23,0,18,0,0,None,2,7,2920704877,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,750387534,4,0,none,0,False,50555,10,0,23,9,0,17,305,17,0,12,0,07:49:19,Normal,Flying,276
130,Inner Focus,1,9,0,24,2023-07-15,9,0,30,236,70,1,214,Rock,22,0,23,0,0,Twisted Spoon,2,7,1312879424,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,3438057827,4,0,none,0,False,48384,21,0,21,14,0,22,64,16,0,10,0,07:49:36,Psychic,None,063
44,Run Away,0,14,0,6,2023-07-15,11,0,1,512,70,1,0,Flying,24,0,15,0,0,None,2,8,2310492242,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,186333809,4,0,none,0,False,55781,10,0,4,9,0,12,287,11,0,6,0,07:49:51,Dark,None,261
66,Run Away,0,15,0,19,2023-07-15,11,0,3,512,70,1,0,Bug,23,0,3,0,0,None,2,8,135188572,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,2325920383,4,0,none,0,False,55378,9,0,25,9,0,2,287,11,0,14,0,07:50:05,Dark,None,261
114,Run Away,0,14,0,24,2023-07-15,10,0,15,343,70,1,0,Flying,23,0,21,0,0,None,2,7,856111710,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2980794493,4,0,none,0,False,2393,11,0,28,10,0,14,287,10,0,12,0,07:50:18,Dark,None,261
122,Guts,0,13,0,14,2023-07-15,9,0,8,236,70,1,0,Ice,24,0,27,0,0,None,2,7,2012630733,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,4116325614,4,0,none,0,False,14651,10,0,23,9,0,27,305,19,0,23,0,07:50:32,Normal,Flying,276
100,Compound Eyes,0,12,0,21,2023-07-15,18,0,11,637,70,1,0,Bug,23,0,31,0,0,None,2,7,3481375810,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,1294859873,4,0,none,0,False,23491,9,0,29,9,0,0,302,11,0,8,0,07:50:47,Bug,Ground,290
106,Run Away,0,13,0,10,2023-07-15,10,0,4,343,70,1,0,Ice,23,0,27,0,0,None,2,7,768756035,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2944279392,4,0,none,0,False,25745,9,0,9,10,0,25,287,10,0,31,0,07:51:01,Dark,None,261
87,Compound Eyes,0,10,0,18,2023-07-15,19,0,30,637,70,1,0,Flying,21,0,2,0,0,None,2,7,875048009,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,3062122090,4,0,none,0,False,6241,12,0,26,9,0,2,302,11,0,9,0,07:51:19,Bug,Ground,290
115,Synchronize,0,8,0,27,2023-07-15,8,0,26,236,70,1,0,Rock,22,0,25,0,0,None,2,7,4209273707,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,2017984840,4,0,none,0,False,37263,23,0,23,13,0,14,64,17,0,0,0,07:51:43,Psychic,None,063
93,Guts,0,12,0,1,2023-07-15,9,0,5,236,70,1,0,Ground,24,0,30,0,0,None,2,7,2883432944,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,695327699,4,0,none,0,False,6701,10,0,20,10,0,24,305,17,0,13,0,07:52:00,Normal,Flying,276
56,Guts,0,14,0,7,2023-07-15,9,0,0,314,70,1,0,Fire,24,0,4,0,0,None,2,8,446267977,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,2553669738,4,0,none,0,False,39120,9,0,16,11,0,25,305,19,0,4,0,07:52:16,Normal,Flying,276
134,Cute Charm,0,13,0,30,2023-07-15,12,0,11,274,70,1,0,Poison,26,0,30,0,0,None,2,7,2857505485,436214527,0,26,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Quiet,0,2192337443,687765742,4,0,none,0,False,47263,11,0,14,12,0,30,316,11,0,19,0,07:52:33,Normal,None,300
93,Guts,0,13,0,5,2023-07-15,11,0,24,236,70,1,0,Rock,23,0,19,0,0,None,2,7,1747473795,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,3934535584,4,0,none,0,False,15787,11,0,27,8,0,8,305,17,0,10,0,07:52:47,Normal,Flying,276
117,Compound Eyes,0,13,0,15,2023-07-15,19,0,21,637,70,1,0,Flying,23,0,31,0,0,None,2,7,17461967,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,2208700652,4,0,none,0,False,29637,10,0,22,9,0,2,302,10,0,26,0,07:53:02,Bug,Ground,290
81,Compound Eyes,0,14,0,26,2023-07-15,18,0,11,637,70,1,0,Fire,22,0,11,0,0,None,2,7,3393255415,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,1223466452,4,0,none,0,False,15799,10,0,22,9,0,5,302,9,0,6,0,07:53:20,Bug,Ground,290
86,Synchronize,0,9,0,21,2023-07-15,8,0,14,236,70,1,0,Fire,21,0,14,0,0,None,2,7,3715190263,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,1608329172,4,0,none,0,False,36998,20,0,6,15,0,23,64,16,0,8,0,07:53:33,Psychic,None,063
105,Run Away,0,14,0,19,2023-07-15,11,0,27,343,70,1,0,Electric,24,0,31,0,0,None,2,7,1792384548,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3900306439,4,0,none,0,False,62705,9,0,0,9,0,25,287,11,0,3,0,07:53:54,Dark,None,261
91,Compound Eyes,0,11,0,5,2023-07-15,19,0,29,637,70,1,0,Bug,21,0,6,0,0,None,2,7,323273118,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,2447944637,4,0,none,0,False,53978,9,0,7,10,0,22,302,12,0,22,0,07:54:07,Bug,Ground,290
59,Guts,0,12,0,31,2023-07-15,9,0,6,236,70,1,0,Rock,22,0,5,0,0,None,2,7,374005210,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,2498148345,4,0,none,0,False,52112,9,0,1,11,0,14,305,17,0,2,0,07:54:34,Normal,Flying,276
93,Run Away,0,15,0,23,2023-07-15,9,0,15,512,70,1,0,Flying,25,0,29,0,0,None,2,8,2880146985,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,688382986,4,0,none,0,False,9602,10,0,12,10,0,14,287,11,0,0,0,07:54:52,Dark,None,261
130,Inner Focus,1,9,0,27,2023-07-15,7,0,3,236,70,1,0,Steel,22,0,24,0,0,None,2,7,3852392650,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,1731375849,4,0,none,0,False,15700,21,0,31,14,0,26,64,18,0,19,0,07:55:07,Psychic,None,063
116,Compound Eyes,0,12,0,23,2023-07-15,17,0,27,637,70,1,0,Dark,21,0,9,0,0,None,2,7,1600949396,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,3720406711,4,0,none,0,False,54264,10,0,21,10,0,19,302,12,0,17,0,07:55:25,Bug,Ground,290
76,Run Away,0,15,0,17,2023-07-15,12,0,18,512,70,1,0,Ghost,24,0,15,0,0,None,2,8,2587320390,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,412813925,4,0,none,0,False,64113,10,0,3,11,0,20,287,10,0,3,0,07:55:41,Dark,None,261
70,Compound Eyes,0,11,0,27,2023-07-15,18,0,17,637,70,1,0,Flying,22,0,10,0,0,None,2,7,3355169338,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,1163376665,4,0,none,0,False,5569,9,0,4,9,0,8,302,10,0,4,0,07:55:58,Bug,Ground,290
76,Compound Eyes,0,13,0,25,2023-07-15,18,0,19,637,70,1,0,Ground,21,0,3,0,0,None,2,7,2630201189,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,510248262,4,0,none,0,False,13216,9,0,8,9,0,6,302,11,0,15,0,07:56:19,Bug,Ground,290
73,Synchronize,0,8,0,16,2023-07-15,8,0,14,236,70,1,0,Fighting,20,0,7,0,0,None,2,7,1589668603,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,3698065624,4,0,none,0,False,13371,20,0,8,14,0,20,64,18,0,8,0,07:56:39,Psychic,None,063
48,Compound Eyes,0,11,0,2,2023-07-15,19,0,12,637,70,1,0,Fighting,22,0,18,0,0,None,2,7,1834209308,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,4026513983,4,0,none,0,False,48463,8,0,2,9,0,6,302,11,0,8,0,07:56:56,Bug,Ground,290
85,Guts,0,17,0,28,2023-07-15,9,0,0,314,70,1,0,Flying,25,0,16,0,0,None,2,8,2685295472,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Adamant,0,2192337443,581054803,4,0,none,0,False,64382,9,0,8,10,0,6,305,20,0,27,0,07:57:09,Normal,Flying,276
81,Guts,0,12,0,9,2023-07-15,11,0,26,314,70,1,0,Fire,26,0,21,0,0,None,2,8,2371393168,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,267713715,4,0,none,0,False,7112,11,0,14,10,0,7,305,18,0,4,0,07:57:23,Normal,Flying,276
105,Inner Focus,1,9,0,27,2023-07-15,7,0,8,236,70,1,0,Fighting,22,0,22,0,0,None,2,7,3549922682,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,1362882393,4,0,none,0,False,22253,21,0,20,13,0,10,64,18,0,18,0,07:57:37,Psychic,None,063
101,Inner Focus,1,8,0,26,2023-07-15,8,0,16,236,70,1,0,Flying,21,0,18,0,0,None,2,7,4149851790,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,1979047085,4,0,none,0,False,16855,19,0,2,14,0,22,64,19,0,17,0,07:57:50,Psychic,None,063
125,Guts,0,14,0,14,2023-07-15,12,0,28,314,70,1,0,Steel,26,0,24,0,0,None,2,8,1252180930,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,3356404193,4,0,none,0,False,35168,10,0,4,12,0,29,305,20,0,26,0,07:58:05,Normal,Flying,276
108,Guts,0,12,0,26,2023-07-15,10,0,19,236,70,1,0,Flying,23,0,7,0,0,None,2,7,1452436421,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3560833510,4,0,none,0,False,15703,11,0,30,10,0,16,305,18,0,10,0,07:58:19,Normal,Flying,276
92,Compound Eyes,0,12,0,15,2023-07-15,19,0,17,637,70,1,0,Flying,22,0,22,0,0,None,2,7,651780061,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2759144958,4,0,none,0,False,30980,8,0,8,9,0,8,302,12,0,22,0,07:58:34,Bug,Ground,290
119,Run Away,0,16,0,31,2023-07-15,12,0,24,512,70,1,0,Rock,24,0,11,0,0,None,2,8,2894252353,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,774808418,4,0,none,0,False,26051,11,0,17,10,0,10,287,12,0,26,0,07:58:52,Dark,None,261
129,Compound Eyes,0,12,0,22,2023-07-15,20,0,26,637,70,1,0,Electric,23,0,27,0,0,None,2,7,2341347277,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,153253358,4,0,none,0,False,37955,9,0,25,9,0,5,302,12,0,24,0,07:59:06,Bug,Ground,290
