IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
64,Run Away,0,8,0,9,2023-10-08,7,0,15,27,70,1,0,Dark,15,0,19,0,0,None,2,3,2813255680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,620923427,4,0,none,0,False,18350,7,0,9,7,0,7,287,6,0,5,0,19:48:14,Dark,None,261
130,Swift Swim,0,7,0,18,2023-10-08,7,0,25,57,70,1,0,Fire,16,0,22,0,0,None,2,3,1910731511,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4082047188,4,0,none,0,False,788,6,0,6,8,0,29,296,7,0,30,0,19:48:28,Water,Grass,270
111,Shield Dust,0,9,0,21,2023-10-08,8,0,29,64,70,1,0,Electric,18,0,23,0,0,None,2,4,3082082340,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,890810887,4,0,none,0,False,28560,6,0,4,8,0,31,291,6,0,3,0,19:48:39,Bug,None,265
121,Rain Dish,1,8,0,26,2023-10-08,8,0,21,96,70,1,0,Bug,17,0,1,0,0,None,2,4,1621157592,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3792473339,4,0,none,0,False,34424,9,0,25,9,0,28,296,8,0,20,0,19:48:52,Water,Grass,270
64,Shield Dust,0,8,0,2,2023-10-08,8,0,9,64,70,1,0,Poison,18,0,26,0,0,None,2,4,2183650451,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,9156272,4,0,none,0,False,24244,7,0,24,7,0,2,291,5,0,1,0,19:49:05,Bug,None,265
91,Shield Dust,0,8,0,26,2023-10-08,7,0,1,27,70,1,0,Ground,16,0,27,0,0,None,2,3,1712534213,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3837745382,4,0,none,0,False,21718,6,0,12,6,0,0,291,5,0,25,0,19:49:18,Bug,None,265
98,Pickup,0,6,0,8,2023-10-08,9,0,28,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2502254419,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,394868080,4,0,none,0,False,51830,8,0,24,8,0,8,289,10,0,28,0,19:49:30,Normal,None,263
127,Run Away,0,8,0,10,2023-10-08,8,0,29,64,70,1,0,Grass,17,0,28,0,0,None,2,4,502518001,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2673851090,4,0,none,0,False,52482,8,0,22,8,0,21,287,8,0,17,0,19:49:42,Dark,None,261
114,Shield Dust,0,9,0,28,2023-10-08,7,0,29,64,70,1,0,Grass,17,0,1,0,0,None,2,4,951638570,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3121917961,4,0,none,0,False,58002,7,0,26,8,0,19,291,7,0,11,0,19:49:56,Bug,None,265
112,Shield Dust,0,8,0,28,2023-10-08,7,0,4,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,1391330779,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3494014968,4,0,none,0,False,22325,6,0,4,7,0,22,291,6,0,26,0,19:50:08,Bug,None,265
149,Synchronize,0,7,0,22,2023-10-08,7,0,21,80,35,1,0,Fire,17,0,25,0,0,None,2,4,376121191,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2496089412,4,0,none,0,False,12556,9,0,30,8,0,21,393,9,0,30,0,19:50:21,Psychic,None,280
96,Shield Dust,0,8,0,16,2023-10-08,7,0,15,27,70,1,0,Grass,16,0,25,0,0,None,2,3,2799174487,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,611608948,4,0,none,0,False,42383,6,0,30,7,0,9,291,6,0,1,0,19:50:33,Bug,None,265
105,Shield Dust,0,8,0,28,2023-10-08,7,0,8,27,70,1,0,Electric,16,0,19,0,0,None,2,3,3594569438,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1424796925,4,0,none,0,False,4254,6,0,15,7,0,17,291,6,0,18,0,19:50:46,Bug,None,265
115,Swift Swim,0,6,0,31,2023-10-08,7,0,21,57,70,1,0,Flying,16,0,29,0,0,None,2,3,1391576943,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3495800140,4,0,none,0,False,38302,7,0,8,8,0,0,296,7,0,26,0,19:51:00,Water,Grass,270
104,Run Away,0,9,0,10,2023-10-08,8,0,7,64,70,1,0,Dragon,17,0,28,0,0,None,2,4,2507187189,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,400345558,4,0,none,0,False,13957,7,0,19,8,0,29,287,8,0,11,0,19:51:12,Dark,None,261
70,Shield Dust,0,8,0,16,2023-10-08,7,0,0,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2340274358,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,164735637,4,0,none,0,False,19403,6,0,8,6,0,2,291,6,0,20,0,19:51:25,Bug,None,265
49,Shield Dust,0,8,0,2,2023-10-08,7,0,2,64,70,1,0,Ground,18,0,12,0,0,None,2,4,3776535260,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1672818943,4,0,none,0,False,48069,7,0,25,7,0,6,291,6,0,2,0,19:51:38,Bug,None,265
110,Chlorophyll,0,7,0,31,2023-10-08,8,0,1,57,70,1,0,Dark,15,0,17,0,0,None,2,3,1829823179,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,4022110440,4,0,none,0,False,36827,7,0,29,6,0,3,299,7,0,29,0,19:51:52,Grass,None,273
87,Run Away,0,8,0,21,2023-10-08,7,0,24,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,3940641059,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1749877504,4,0,none,0,False,33730,7,0,17,5,0,4,287,7,0,1,0,19:52:05,Dark,None,261
63,Shield Dust,0,7,0,5,2023-10-08,7,0,5,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2526152350,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,339635389,4,0,none,0,False,36876,6,0,21,6,0,20,291,6,0,3,0,19:52:18,Bug,None,265
91,Run Away,0,8,0,14,2023-10-08,6,0,8,27,70,1,0,Water,15,0,7,0,0,None,2,3,1821645783,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3996676596,4,0,none,0,False,30531,7,0,18,7,0,13,287,8,0,31,0,19:52:30,Dark,None,261
76,Rain Dish,1,7,0,18,2023-10-08,7,0,15,57,70,1,0,Fire,15,0,2,0,0,None,2,3,2940806840,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,770002075,4,0,none,0,False,35313,7,0,6,8,0,31,296,6,0,4,0,19:52:43,Water,Grass,270
83,Shield Dust,0,6,0,6,2023-10-08,7,0,7,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3121158963,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,950366480,4,0,none,0,False,41274,6,0,10,7,0,20,291,6,0,9,0,19:52:56,Bug,None,265
111,Shield Dust,0,7,0,25,2023-10-08,7,0,12,27,70,1,0,Electric,16,0,14,0,0,None,2,3,1096399163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3287667480,4,0,none,0,False,63586,6,0,11,7,0,27,291,6,0,22,0,19:53:08,Bug,None,265
109,Rain Dish,1,7,0,29,2023-10-08,7,0,26,57,70,1,0,Rock,15,0,17,0,0,None,2,3,494007148,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2682100047,4,0,none,0,False,60957,8,0,29,8,0,4,296,5,0,4,0,19:53:22,Water,Grass,270
75,Shield Dust,0,9,0,23,2023-10-08,8,0,18,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,2204993814,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,29483829,4,0,none,0,False,2683,7,0,15,6,0,2,291,6,0,7,0,19:53:34,Bug,None,265
70,Shield Dust,0,7,0,4,2023-10-08,7,0,16,27,70,1,0,Rock,16,0,11,0,0,None,2,3,1389161553,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3495986802,4,0,none,0,False,48797,7,0,31,7,0,8,291,5,0,0,0,19:53:46,Bug,None,265
83,Shield Dust,0,8,0,7,2023-10-08,7,0,4,64,70,1,0,Rock,18,0,25,0,0,None,2,4,2704921518,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,597014925,4,0,none,0,False,29335,7,0,23,7,0,4,291,7,0,20,0,19:53:59,Bug,None,265
117,Pickup,0,7,0,31,2023-10-08,7,0,12,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,4257867596,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2137361775,4,0,none,0,False,6789,7,0,21,7,0,6,289,9,0,21,0,19:54:11,Normal,None,263
90,Run Away,0,9,0,31,2023-10-08,7,0,11,27,70,1,135,Flying,15,0,16,0,0,Pecha Berry,2,3,524990398,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2649152925,4,0,none,0,False,43252,7,0,22,6,0,6,287,7,0,4,0,19:54:25,Dark,None,261
70,Run Away,0,8,0,15,2023-10-08,7,0,14,27,70,1,0,Fire,15,0,16,0,0,None,2,3,3561594669,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1457911054,4,0,none,0,False,19300,6,0,2,6,0,19,287,7,0,4,0,19:54:37,Dark,None,261
90,Pickup,0,6,0,13,2023-10-08,7,0,9,27,70,1,0,Flying,16,0,30,0,0,None,2,3,182725955,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2286438240,4,0,none,0,False,10151,7,0,16,7,0,16,289,8,0,6,0,19:54:49,Normal,None,263
111,Pickup,0,7,0,20,2023-10-08,8,0,28,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1578631701,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3702810678,4,0,none,0,False,23565,5,0,4,8,0,28,289,9,0,26,0,19:55:03,Normal,None,263
110,Swift Swim,0,7,0,24,2023-10-08,7,0,30,57,70,1,0,Water,16,0,28,0,0,None,2,3,1509119577,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3680451706,4,0,none,0,False,4010,8,0,20,8,0,7,296,6,0,1,0,19:55:16,Water,Grass,270
56,Shield Dust,0,8,0,2,2023-10-08,8,0,23,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,2123939755,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4231320968,4,0,none,0,False,49459,6,0,1,7,0,2,291,6,0,5,0,19:55:28,Bug,None,265
80,Swift Swim,0,7,0,14,2023-10-08,7,0,11,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,4200727605,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2026794518,4,0,none,0,False,65111,8,0,5,9,0,15,296,7,0,8,0,19:55:41,Water,Grass,270
130,Rain Dish,1,7,0,29,2023-10-08,8,0,24,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,853232234,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2960597065,4,0,none,0,False,30897,9,0,29,9,0,13,296,8,0,30,0,19:55:53,Water,Grass,270
108,Pickup,0,7,0,8,2023-10-08,7,0,13,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3273170050,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1102378657,4,0,none,0,False,24474,7,0,7,8,0,30,289,8,0,19,0,19:56:05,Normal,None,263
88,Run Away,0,7,0,14,2023-10-08,7,0,9,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,2512851403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,392920040,4,0,none,0,False,33804,7,0,15,6,0,3,287,7,0,23,0,19:56:18,Dark,None,261
82,Synchronize,0,7,0,15,2023-10-08,7,0,17,80,35,1,0,Steel,16,0,10,0,0,None,2,4,552199069,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2722466238,4,0,none,0,False,50036,7,0,9,8,0,10,393,9,0,21,0,19:56:30,Psychic,None,280
79,Run Away,0,7,0,7,2023-10-08,7,0,8,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2060910209,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4168783010,4,0,none,0,False,33879,6,0,4,7,0,20,287,8,0,30,0,19:56:42,Dark,None,261
80,Swift Swim,0,7,0,24,2023-10-08,7,0,16,57,70,1,0,Electric,15,0,14,0,0,None,2,3,3008373349,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,838617158,4,0,none,0,False,37173,6,0,9,8,0,9,296,7,0,8,0,19:56:55,Water,Grass,270
67,Run Away,0,9,0,24,2023-10-08,7,0,8,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3525020411,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1354227928,4,0,none,0,False,22752,5,0,3,7,0,23,287,7,0,2,0,19:57:13,Dark,None,261
85,Synchronize,0,7,0,8,2023-10-08,7,0,22,80,35,1,0,Steel,16,0,0,0,0,None,2,4,1901283905,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,4093583458,4,0,none,0,False,15122,8,0,14,8,0,27,393,8,0,14,0,19:57:25,Psychic,None,280
76,Run Away,0,8,0,20,2023-10-08,7,0,15,27,70,1,0,Flying,15,0,29,0,0,None,2,3,933317170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3037536273,4,0,none,0,False,32147,5,0,0,6,0,4,287,7,0,8,0,19:57:37,Dark,None,261
81,Chlorophyll,0,7,0,7,2023-10-08,8,0,15,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,2673407499,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,502570024,4,0,none,0,False,26963,7,0,11,7,0,25,299,6,0,5,0,19:57:51,Grass,None,273
85,Pickup,0,7,0,8,2023-10-08,8,0,13,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,153271123,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2341392752,4,0,none,0,False,45681,8,0,27,8,0,5,289,9,0,25,0,19:58:07,Normal,None,263
121,Shield Dust,0,8,0,11,2023-10-08,8,0,31,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2028800646,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4198588581,4,0,none,0,False,29291,7,0,30,7,0,17,291,6,0,1,0,19:58:20,Bug,None,265
131,Shield Dust,0,9,0,30,2023-10-08,7,0,21,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,4283532016,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2113792211,4,0,none,0,False,32161,7,0,28,8,0,16,291,7,0,24,0,19:58:32,Bug,None,265
102,Swift Swim,0,6,0,23,2023-10-08,7,0,23,57,70,1,0,Dark,16,0,27,0,0,None,2,3,3623203959,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1431952980,4,0,none,0,False,25474,7,0,3,8,0,7,296,7,0,19,0,19:58:44,Water,Grass,270
93,Swift Swim,0,6,0,13,2023-10-08,8,0,15,96,70,1,0,Flying,17,0,19,0,0,None,2,4,2374833749,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,253852790,4,0,none,0,False,39896,8,0,6,9,0,12,296,8,0,28,0,19:58:58,Water,Grass,270
79,Swift Swim,0,8,0,26,2023-10-08,7,0,9,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,2221900703,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,113502652,4,0,none,0,False,2032,8,0,9,9,0,13,296,7,0,21,0,19:59:10,Water,Grass,270
73,Pickup,0,7,0,9,2023-10-08,6,0,13,27,70,1,0,Ground,15,0,12,0,0,None,2,3,2440780963,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,332871296,4,0,none,0,False,52696,7,0,16,7,0,6,289,9,0,17,0,19:59:23,Normal,None,263
88,Shield Dust,0,9,0,12,2023-10-08,8,0,18,64,70,1,0,Rock,18,0,19,0,0,None,2,4,2299079534,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,195379533,4,0,none,0,False,41575,6,0,19,8,0,20,291,6,0,0,0,19:59:35,Bug,None,265
77,Shield Dust,0,7,0,8,2023-10-08,7,0,3,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3470105549,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1283060206,4,0,none,0,False,21784,6,0,3,7,0,30,291,6,0,16,0,19:59:50,Bug,None,265
96,Run Away,0,8,0,28,2023-10-08,7,0,0,27,70,1,0,Rock,15,0,7,0,0,None,2,3,102712989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2226334910,4,0,none,0,False,16514,7,0,29,7,0,30,287,7,0,2,0,20:00:04,Dark,None,261
103,Rain Dish,1,7,0,28,2023-10-08,7,0,8,96,70,1,0,Flying,17,0,10,0,0,None,2,4,2678354854,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,487070085,4,0,none,0,False,60418,8,0,8,9,0,22,296,8,0,27,0,20:00:17,Water,Grass,270
120,Rain Dish,1,8,0,21,2023-10-08,7,0,11,96,70,1,0,Steel,17,0,18,0,0,None,2,4,3152183408,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,961473107,4,0,none,0,False,15250,9,0,27,10,0,28,296,7,0,15,0,20:00:30,Water,Grass,270
53,Shield Dust,0,6,0,9,2023-10-08,7,0,0,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,631058531,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2805029440,4,0,none,0,False,5630,6,0,1,7,0,14,291,6,0,5,0,20:00:42,Bug,None,265
79,Shield Dust,0,7,0,15,2023-10-08,7,0,16,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3412911053,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1237354990,4,0,none,0,False,10401,6,0,11,7,0,29,291,6,0,6,0,20:00:54,Bug,None,265
72,Shield Dust,0,8,0,25,2023-10-08,7,0,1,27,70,1,0,Bug,15,0,7,0,0,None,2,3,723385874,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2846987313,4,0,none,0,False,54543,5,0,7,7,0,22,291,6,0,10,0,20:01:13,Bug,None,265
126,Swift Swim,0,7,0,27,2023-10-08,7,0,25,57,70,1,0,Steel,15,0,10,0,0,None,2,3,1863059127,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3986713748,4,0,none,0,False,27067,7,0,23,8,0,10,296,7,0,31,0,20:01:25,Water,Grass,270
137,Run Away,0,9,0,24,2023-10-08,7,0,26,27,70,1,0,Electric,15,0,23,0,0,None,2,3,1884901289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4076152202,4,0,none,0,False,16368,7,0,19,7,0,19,287,6,0,26,0,20:01:39,Dark,None,261
95,Run Away,0,8,0,6,2023-10-08,7,0,16,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2869990555,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,700251832,4,0,none,0,False,16267,7,0,27,6,0,1,287,7,0,31,0,20:01:53,Dark,None,261
102,Pickup,0,6,0,13,2023-10-08,8,0,2,64,70,1,0,Rock,18,0,28,0,0,None,2,4,3951839660,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1763713935,4,0,none,0,False,41504,8,0,31,8,0,6,289,11,0,22,0,20:02:10,Normal,None,263
106,Trace,1,7,0,11,2023-10-08,6,0,9,80,35,1,0,Ground,17,0,25,0,0,None,2,4,2712836638,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,589230141,4,0,none,0,False,15276,9,0,18,8,0,28,393,8,0,15,0,20:02:22,Psychic,None,280
80,Run Away,0,8,0,5,2023-10-08,7,0,25,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1989398769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4097817298,4,0,none,0,False,42594,6,0,12,7,0,13,287,7,0,25,0,20:02:36,Dark,None,261
110,Rain Dish,1,8,0,17,2023-10-08,8,0,28,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,3921476594,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1796248017,4,0,none,0,False,4686,9,0,25,9,0,2,296,6,0,9,0,20:02:49,Water,Grass,270
114,Shield Dust,0,8,0,20,2023-10-08,7,0,13,27,70,1,0,Fire,16,0,26,0,0,None,2,3,3584998322,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1459802513,4,0,none,0,False,28188,5,0,16,7,0,13,291,6,0,26,0,20:03:02,Bug,None,265
82,Run Away,0,8,0,19,2023-10-08,7,0,4,27,70,1,0,Ice,15,0,4,0,0,None,2,3,737231746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2841455009,4,0,none,0,False,26739,7,0,21,6,0,29,287,7,0,5,0,20:03:14,Dark,None,261
67,Run Away,0,8,0,11,2023-10-08,7,0,8,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,4098841978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1994602329,4,0,none,0,False,43317,6,0,4,6,0,12,287,7,0,20,0,20:03:27,Dark,None,261
107,Swift Swim,0,8,0,27,2023-10-08,7,0,11,96,70,1,0,Ice,17,0,13,0,0,None,2,4,186831617,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2307832098,4,0,none,0,False,55331,8,0,25,9,0,19,296,7,0,12,0,20:03:39,Water,Grass,270
74,Shield Dust,0,8,0,31,2023-10-08,7,0,5,27,70,1,0,Dark,16,0,11,0,0,None,2,3,4288298347,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2100713288,4,0,none,0,False,49905,5,0,23,6,0,3,291,6,0,1,0,20:03:52,Bug,None,265
141,Run Away,0,9,0,24,2023-10-08,6,0,28,27,70,1,0,Ice,15,0,24,0,0,None,2,3,2631042685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,511634526,4,0,none,0,False,6831,7,0,11,7,0,29,287,7,0,25,0,20:04:08,Dark,None,261
59,Run Away,0,8,0,10,2023-10-08,7,0,7,27,70,1,0,Grass,15,0,12,0,0,None,2,3,3453564302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1333092269,4,0,none,0,False,63575,7,0,16,6,0,11,287,7,0,3,0,20:04:20,Dark,None,261
76,Rain Dish,1,7,0,12,2023-10-08,7,0,12,96,70,1,0,Electric,17,0,10,0,0,None,2,4,2901608716,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,778003247,4,0,none,0,False,42495,8,0,19,9,0,1,296,7,0,22,0,20:04:33,Water,Grass,270
110,Rain Dish,1,6,0,18,2023-10-08,6,0,5,57,70,1,0,Grass,15,0,5,0,0,None,2,3,2016678182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4204296965,4,0,none,0,False,26898,8,0,26,8,0,25,296,7,0,31,0,20:04:46,Water,Grass,270
110,Run Away,0,9,0,25,2023-10-08,8,0,21,64,70,1,0,Steel,17,0,16,0,0,None,2,4,2097371955,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4289671440,4,0,none,0,False,9776,7,0,13,7,0,14,287,8,0,21,0,20:04:59,Dark,None,261
71,Rain Dish,1,7,0,12,2023-10-08,8,0,17,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,3004511734,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,834232277,4,0,none,0,False,34531,8,0,3,9,0,4,296,7,0,21,0,20:05:13,Water,Grass,270
111,Shield Dust,0,8,0,21,2023-10-08,7,0,11,27,70,1,0,Water,16,0,30,0,0,None,2,3,1087380031,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3262935068,4,0,none,0,False,23279,6,0,18,7,0,31,291,6,0,0,0,20:05:25,Bug,None,265
95,Shield Dust,0,9,0,26,2023-10-08,8,0,5,64,70,1,0,Grass,17,0,0,0,0,None,2,4,1068903851,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3172616072,4,0,none,0,False,4637,7,0,14,8,0,25,291,6,0,25,0,20:05:37,Bug,None,265
