IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
60,Pickup,0,7,0,15,2023-09-14,8,0,21,27,70,1,0,Dark,15,0,3,0,0,None,2,3,3737102317,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1544801742,4,0,none,0,False,31058,6,0,5,7,0,9,289,7,0,7,0,15:39:43,Normal,None,263
98,Pickup,0,7,0,15,2023-09-14,6,0,4,27,70,1,0,Grass,16,0,27,0,0,None,2,3,1591993508,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3696201351,4,0,none,0,False,47687,7,0,26,7,0,17,289,8,0,9,0,15:39:57,Normal,None,263
134,Swift Swim,0,7,0,19,2023-09-14,6,0,24,57,70,1,0,Grass,15,0,15,0,0,None,2,3,1587875681,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3691603266,4,0,none,0,False,20932,8,0,26,8,0,19,296,7,0,31,0,15:40:12,Water,Grass,270
80,Run Away,0,9,0,12,2023-09-14,8,0,23,64,70,1,0,Fire,17,0,22,0,0,None,2,4,2945524787,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,758992400,4,0,none,0,False,35746,7,0,0,8,0,19,287,7,0,4,0,15:40:25,Dark,None,261
87,Run Away,0,8,0,23,2023-09-14,6,0,3,27,70,1,0,Flying,15,0,29,0,0,None,2,3,91859843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2278932896,4,0,none,0,False,44794,7,0,12,7,0,12,287,7,0,8,0,15:40:38,Dark,None,261
67,Pickup,0,7,0,12,2023-09-14,8,0,19,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,5521518,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2197301837,4,0,none,0,False,16442,7,0,8,7,0,0,289,8,0,12,0,15:40:50,Normal,None,263
76,Swift Swim,0,8,0,18,2023-09-14,7,0,9,96,70,1,0,Flying,17,0,5,0,0,None,2,4,1058879313,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3182517618,4,0,none,0,False,2124,9,0,20,9,0,22,296,7,0,2,0,15:41:05,Water,Grass,270
113,Run Away,0,8,0,3,2023-09-14,7,0,27,27,70,1,0,Steel,15,0,1,0,0,None,2,3,253836086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2374848789,4,0,none,0,False,13335,7,0,31,6,0,26,287,7,0,25,0,15:41:18,Dark,None,261
129,Run Away,0,8,0,9,2023-09-14,7,0,25,27,70,1,0,Steel,15,0,25,0,0,None,2,3,16951035,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2209271000,4,0,none,0,False,43001,7,0,13,7,0,30,287,7,0,27,0,15:41:31,Dark,None,261
136,Shield Dust,0,8,0,21,2023-09-14,6,0,24,27,70,1,0,Rock,16,0,18,0,0,None,2,3,946638613,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3133203766,4,0,none,0,False,46969,6,0,25,7,0,18,291,7,0,30,0,15:41:43,Bug,None,265
67,Shield Dust,0,8,0,11,2023-09-14,6,0,6,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,217221883,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2388582616,4,0,none,0,False,34313,6,0,13,7,0,13,291,6,0,5,0,15:41:55,Bug,None,265
117,Pickup,0,6,0,30,2023-09-14,7,0,13,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2234891471,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,127522540,4,0,none,0,False,14842,7,0,22,8,0,18,289,9,0,30,0,15:42:11,Normal,None,263
98,Pickup,0,7,0,21,2023-09-14,7,0,5,27,70,1,139,Bug,15,0,15,0,0,Oran Berry,2,3,4165497388,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2061768719,4,0,none,0,False,35428,7,0,19,6,0,10,289,9,0,28,0,15:42:23,Normal,None,263
86,Pickup,0,8,0,28,2023-09-14,9,0,23,64,70,1,0,Rock,17,0,6,0,0,None,2,4,1665693536,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3789823299,4,0,none,0,False,5160,8,0,17,8,0,12,289,9,0,0,0,15:42:36,Normal,None,263
93,Rain Dish,1,7,0,7,2023-09-14,7,0,22,57,70,1,0,Electric,15,0,14,0,0,None,2,3,2410637500,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,218301087,4,0,none,0,False,59155,8,0,25,8,0,7,296,7,0,18,0,15:42:56,Water,Grass,270
85,Synchronize,0,7,0,2,2023-09-14,7,0,5,80,35,1,0,Grass,16,0,6,0,0,None,2,4,2724352493,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,550386638,4,0,none,0,False,62351,8,0,26,8,0,25,393,9,0,21,0,15:43:08,Psychic,None,280
133,Pickup,0,7,0,25,2023-09-14,8,0,31,27,70,1,0,Water,15,0,18,0,0,None,2,3,1102115987,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3273432752,4,0,none,0,False,46371,7,0,8,8,0,31,289,8,0,20,0,15:43:22,Normal,None,263
92,Rain Dish,1,8,0,28,2023-09-14,7,0,0,96,70,1,0,Bug,17,0,4,0,0,None,2,4,2480536934,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,292919109,4,0,none,0,False,28351,8,0,3,9,0,30,296,8,0,27,0,15:43:35,Water,Grass,270
82,Run Away,0,8,0,18,2023-09-14,7,0,6,27,70,1,0,Water,15,0,14,0,0,None,2,3,856137077,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2980837206,4,0,none,0,False,44658,7,0,22,7,0,17,287,7,0,5,0,15:43:48,Dark,None,261
125,Run Away,0,9,0,10,2023-09-14,8,0,9,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,905717918,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3075490493,4,0,none,0,False,7522,8,0,21,8,0,27,287,8,0,27,0,15:44:00,Dark,None,261
110,Pickup,0,8,0,16,2023-09-14,9,0,24,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,3680154485,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1509349718,4,0,none,0,False,26671,7,0,8,8,0,12,289,10,0,26,0,15:44:14,Normal,None,263
50,Shield Dust,0,7,0,4,2023-09-14,7,0,0,27,70,1,0,Water,16,0,10,0,0,None,2,3,2297932672,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,173785507,4,0,none,0,False,9079,6,0,10,7,0,9,291,5,0,17,0,15:44:27,Bug,None,265
72,Synchronize,0,6,0,11,2023-09-14,8,0,27,80,35,1,0,Grass,16,0,12,0,0,None,2,4,3986733703,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1863110820,4,0,none,0,False,22311,9,0,10,8,0,5,393,8,0,7,0,15:44:41,Psychic,None,280
69,Run Away,0,9,0,4,2023-09-14,8,0,5,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,3686716656,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1494400723,4,0,none,0,False,3918,6,0,13,8,0,19,287,8,0,10,0,15:44:55,Dark,None,261
116,Shield Dust,0,8,0,24,2023-09-14,7,0,11,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1171193583,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3345126604,4,0,none,0,False,47905,6,0,18,6,0,25,291,7,0,31,0,15:45:07,Bug,None,265
85,Pickup,0,7,0,7,2023-09-14,7,0,9,27,70,1,0,Steel,15,0,21,0,0,None,2,3,1914688511,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4038310364,4,0,none,0,False,41440,7,0,23,6,0,4,289,9,0,21,0,15:45:20,Normal,None,263
134,Shield Dust,0,7,0,25,2023-09-14,7,0,29,27,70,1,0,Flying,16,0,18,0,0,None,2,3,2126290291,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4228970320,4,0,none,0,False,58319,6,0,14,7,0,26,291,6,0,22,0,15:45:34,Bug,None,265
89,Swift Swim,0,8,0,27,2023-09-14,7,0,23,96,70,1,0,Ground,17,0,8,0,0,None,2,4,128703351,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2231873876,4,0,none,0,False,56540,8,0,16,9,0,2,296,7,0,13,0,15:45:48,Water,Grass,270
74,Pickup,0,6,0,5,2023-09-14,7,0,8,27,70,1,0,Fire,15,0,8,0,0,None,2,3,1298837827,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3485916000,4,0,none,0,False,64553,7,0,20,7,0,5,289,9,0,28,0,15:46:00,Normal,None,263
107,Run Away,0,8,0,8,2023-09-14,8,0,31,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2371405005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,267693806,4,0,none,0,False,18837,7,0,26,7,0,12,287,7,0,29,0,15:46:13,Dark,None,261
120,Run Away,0,9,0,8,2023-09-14,9,0,31,64,70,1,0,Fire,18,0,30,0,0,None,2,4,3685493820,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1493190175,4,0,none,0,False,63376,8,0,18,8,0,21,287,8,0,12,0,15:46:28,Dark,None,261
91,Run Away,0,8,0,21,2023-09-14,7,0,10,27,70,1,0,Rock,15,0,11,0,0,None,2,3,3152567701,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,960772022,4,0,none,0,False,59005,7,0,9,7,0,22,287,6,0,18,0,15:46:41,Dark,None,261
74,Shield Dust,0,8,0,5,2023-09-14,8,0,11,64,70,1,0,Steel,18,0,26,0,0,None,2,4,2842129983,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,734731292,4,0,none,0,False,57176,7,0,11,7,0,12,291,5,0,9,0,15:46:53,Bug,None,265
103,Rain Dish,1,7,0,31,2023-09-14,6,0,17,57,70,1,0,Flying,15,0,7,0,0,None,2,3,2940930054,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,770138661,4,0,none,0,False,42829,8,0,26,8,0,20,296,6,0,2,0,15:47:06,Water,Grass,270
67,Pickup,0,7,0,14,2023-09-14,6,0,0,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3324103777,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1150133826,4,0,none,0,False,2624,7,0,14,7,0,13,289,9,0,18,0,15:47:22,Normal,None,263
91,Shield Dust,0,9,0,24,2023-09-14,7,0,3,64,70,1,0,Grass,18,0,24,0,0,None,2,4,2569168876,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,462294479,4,0,none,0,False,65230,7,0,24,6,0,9,291,6,0,7,0,15:47:35,Bug,None,265
115,Shield Dust,0,8,0,17,2023-09-14,7,0,16,27,70,1,0,Electric,16,0,28,0,0,None,2,3,3805900160,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1618282403,4,0,none,0,False,36697,6,0,31,6,0,5,291,6,0,18,0,15:47:48,Bug,None,265
80,Rain Dish,1,7,0,7,2023-09-14,6,0,7,57,70,1,0,Ground,15,0,7,0,0,None,2,3,3877696724,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1703714551,4,0,none,0,False,5108,8,0,20,8,0,28,296,7,0,11,0,15:48:02,Water,Grass,270
93,Pickup,0,7,0,10,2023-09-14,8,0,18,64,70,1,0,Water,17,0,23,0,0,None,2,4,4282468536,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2112692891,4,0,none,0,False,47097,7,0,8,9,0,19,289,10,0,15,0,15:48:17,Normal,None,263
113,Shield Dust,0,8,0,31,2023-09-14,6,0,4,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2122439457,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4230852866,4,0,none,0,False,42400,6,0,25,7,0,9,291,6,0,15,0,15:48:29,Bug,None,265
118,Pickup,0,8,0,21,2023-09-14,9,0,30,64,70,1,0,Rock,17,0,20,0,0,None,2,4,886793395,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3061255824,4,0,none,0,False,20584,7,0,5,9,0,20,289,10,0,22,0,15:48:42,Normal,None,263
96,Run Away,0,9,0,8,2023-09-14,8,0,20,64,70,1,0,Steel,17,0,17,0,0,None,2,4,606960270,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2793476269,4,0,none,0,False,24227,7,0,6,7,0,29,287,8,0,16,0,15:48:54,Dark,None,261
80,Swift Swim,0,6,0,1,2023-09-14,6,0,30,57,70,1,0,Poison,16,0,30,0,0,None,2,3,97961051,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2272964216,4,0,none,0,False,49549,7,0,12,8,0,0,296,7,0,7,0,15:49:09,Water,Grass,270
90,Run Away,0,8,0,6,2023-09-14,6,0,1,27,70,1,0,Poison,15,0,28,0,0,None,2,3,2360620611,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,236477536,4,0,none,0,False,47863,6,0,6,7,0,24,287,7,0,25,0,15:49:22,Dark,None,261
79,Swift Swim,0,7,0,6,2023-09-14,7,0,13,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,3989868185,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1870455994,4,0,none,0,False,25417,9,0,26,8,0,16,296,7,0,0,0,15:49:35,Water,Grass,270
74,Rain Dish,1,7,0,23,2023-09-14,7,0,29,57,70,1,0,Water,15,0,11,0,0,None,2,3,4022686286,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1835612269,4,0,none,0,False,48523,7,0,0,7,0,1,296,7,0,10,0,15:49:48,Water,Grass,270
76,Pickup,0,7,0,24,2023-09-14,8,0,26,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3293046479,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1189842156,4,0,none,0,False,8840,7,0,16,7,0,0,289,8,0,3,0,15:50:00,Normal,None,263
75,Run Away,0,9,0,7,2023-09-14,7,0,2,64,70,1,0,Fire,17,0,5,0,0,None,2,4,1306947814,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3477740229,4,0,none,0,False,15616,8,0,30,7,0,31,287,7,0,0,0,15:50:14,Dark,None,261
71,Shield Dust,0,7,0,18,2023-09-14,7,0,9,27,70,1,0,Ground,16,0,17,0,0,None,2,3,384269073,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2487947570,4,0,none,0,False,28150,6,0,10,6,0,6,291,6,0,11,0,15:50:27,Bug,None,265
101,Run Away,0,8,0,12,2023-09-14,6,0,8,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,1726792775,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3829444196,4,0,none,0,False,41643,7,0,28,7,0,12,287,8,0,30,0,15:50:41,Dark,None,261
112,Shield Dust,0,7,0,22,2023-09-14,7,0,23,27,70,1,0,Poison,16,0,26,0,0,None,2,3,291143007,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2482378620,4,0,none,0,False,27653,6,0,18,6,0,6,291,6,0,17,0,15:50:58,Bug,None,265
110,Shield Dust,0,9,0,13,2023-09-14,7,0,29,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,4265557034,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2090030601,4,0,none,0,False,49685,7,0,21,7,0,13,291,7,0,22,0,15:51:13,Bug,None,265
63,Run Away,0,9,0,0,2023-09-14,8,0,28,64,70,1,0,Ice,17,0,12,0,0,None,2,4,3250887752,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1130952299,4,0,none,0,False,23948,7,0,9,7,0,7,287,8,0,7,0,15:51:25,Dark,None,261
74,Run Away,0,8,0,5,2023-09-14,7,0,12,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,1695108515,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3886360448,4,0,none,0,False,10410,6,0,20,7,0,8,287,7,0,2,0,15:51:41,Dark,None,261
75,Run Away,0,8,0,16,2023-09-14,7,0,20,27,70,1,0,Water,15,0,3,0,0,None,2,3,3126002279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,956262468,4,0,none,0,False,47156,7,0,24,7,0,11,287,7,0,1,0,15:51:55,Dark,None,261
102,Swift Swim,0,7,0,20,2023-09-14,7,0,17,57,70,1,0,Flying,16,0,27,0,0,None,2,3,2489118823,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,384866884,4,0,none,0,False,25659,7,0,10,7,0,20,296,7,0,8,0,15:52:11,Water,Grass,270
137,Pickup,0,7,0,31,2023-09-14,8,0,31,27,70,1,0,Steel,15,0,17,0,0,None,2,3,4270530309,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2082960678,4,0,none,0,False,57742,6,0,15,8,0,28,289,9,0,15,0,15:52:23,Normal,None,263
97,Rain Dish,1,8,0,23,2023-09-14,8,0,19,96,70,1,0,Steel,17,0,5,0,0,None,2,4,904539456,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3074836323,4,0,none,0,False,6314,7,0,7,9,0,20,296,8,0,23,0,15:52:36,Water,Grass,270
93,Shield Dust,0,8,0,11,2023-09-14,7,0,26,27,70,1,0,Electric,16,0,18,0,0,None,2,3,19570792,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2206648907,4,0,none,0,False,41282,6,0,17,7,0,11,291,5,0,10,0,15:52:49,Bug,None,265
109,Rain Dish,1,6,0,30,2023-09-14,7,0,18,57,70,1,0,Ice,16,0,28,0,0,None,2,3,1591191128,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3699100795,4,0,none,0,False,63631,7,0,11,8,0,7,296,7,0,15,0,15:53:02,Water,Grass,270
109,Rain Dish,1,7,0,8,2023-09-14,7,0,25,57,70,1,0,Bug,15,0,9,0,0,None,2,3,1177511714,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3296922881,4,0,none,0,False,8461,8,0,27,8,0,10,296,7,0,30,0,15:53:15,Water,Grass,270
112,Shield Dust,0,7,0,5,2023-09-14,7,0,21,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,2645643108,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,522003783,4,0,none,0,False,53973,5,0,5,7,0,31,291,6,0,24,0,15:53:29,Bug,None,265
88,Swift Swim,0,6,0,12,2023-09-14,7,0,14,57,70,1,0,Rock,16,0,21,0,0,None,2,3,3213775237,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1025653670,4,0,none,0,False,60939,7,0,17,8,0,6,296,7,0,18,0,15:53:41,Water,Grass,270
111,Run Away,0,8,0,13,2023-09-14,7,0,29,27,70,1,0,Water,15,0,26,0,0,None,2,3,1122608844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3225799919,4,0,none,0,False,58405,7,0,18,6,0,11,287,7,0,14,0,15:53:56,Dark,None,261
77,Run Away,0,9,0,29,2023-09-14,7,0,5,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2875613239,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,701106708,4,0,none,0,False,52049,5,0,6,7,0,12,287,7,0,23,0,15:54:10,Dark,None,261
130,Run Away,0,9,0,7,2023-09-14,8,0,24,64,70,1,135,Grass,17,0,17,0,0,Pecha Berry,2,4,72014200,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2263266139,4,0,none,0,False,56626,8,0,20,7,0,31,287,9,0,31,0,15:54:24,Dark,None,261
131,Pickup,0,6,0,10,2023-09-14,9,0,30,64,70,1,0,Flying,17,0,22,0,0,None,2,4,3105221525,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1002013110,4,0,none,0,False,21120,8,0,28,8,0,16,289,11,0,25,0,15:54:37,Normal,None,263
113,Trace,1,8,0,27,2023-09-14,7,0,25,80,35,1,0,Water,16,0,8,0,0,None,2,4,1438181118,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3608448221,4,0,none,0,False,45894,9,0,28,8,0,5,393,9,0,20,0,15:54:50,Psychic,None,280
91,Run Away,0,8,0,1,2023-09-14,7,0,24,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1787848273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3896249458,4,0,none,0,False,3265,6,0,9,7,0,13,287,7,0,25,0,15:55:07,Dark,None,261
121,Shield Dust,0,8,0,22,2023-09-14,7,0,11,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,4116061599,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2012903356,4,0,none,0,False,59593,6,0,23,7,0,22,291,6,0,23,0,15:55:20,Bug,None,265
67,Shield Dust,0,7,0,6,2023-09-14,7,0,6,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3232095582,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1107933053,4,0,none,0,False,7675,5,0,1,7,0,11,291,6,0,12,0,15:55:33,Bug,None,265
105,Rain Dish,1,7,0,12,2023-09-14,7,0,12,57,70,1,0,Bug,15,0,3,0,0,None,2,3,1519782566,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3627704453,4,0,none,0,False,20528,7,0,29,8,0,24,296,7,0,25,0,15:55:47,Water,Grass,270
101,Swift Swim,0,7,0,22,2023-09-14,7,0,31,57,70,1,0,Ground,15,0,13,0,0,None,2,3,3018408411,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,826616824,4,0,none,0,False,62002,8,0,26,8,0,4,296,6,0,5,0,15:56:00,Water,Grass,270
75,Pickup,0,6,0,2,2023-09-14,7,0,12,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2948493679,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,756161356,4,0,none,0,False,57041,7,0,24,7,0,10,289,9,0,17,0,15:56:13,Normal,None,263
77,Swift Swim,0,7,0,27,2023-09-14,8,0,19,96,70,1,0,Steel,17,0,9,0,0,None,2,4,3898518729,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1794295530,4,0,none,0,False,17559,8,0,9,9,0,10,296,7,0,3,0,15:56:25,Water,Grass,270
74,Run Away,0,8,0,12,2023-09-14,7,0,2,27,70,1,0,Bug,15,0,10,0,0,None,2,3,697061677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2871016206,4,0,none,0,False,30881,7,0,9,7,0,10,287,8,0,31,0,15:56:37,Dark,None,261
98,Run Away,0,10,0,20,2023-09-14,8,0,13,64,70,1,0,Flying,18,0,31,0,0,None,2,4,949993354,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3123959209,4,0,none,0,False,34581,8,0,18,6,0,14,287,7,0,2,0,15:56:50,Dark,None,261
87,Swift Swim,0,6,0,0,2023-09-14,6,0,27,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,504090297,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2628232346,4,0,none,0,False,53426,7,0,19,8,0,29,296,7,0,7,0,15:57:03,Water,Grass,270
63,Run Away,0,8,0,22,2023-09-14,7,0,4,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1024101193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3215384938,4,0,none,0,False,46659,6,0,11,7,0,16,287,7,0,6,0,15:57:15,Dark,None,261
106,Shield Dust,0,8,0,27,2023-09-14,8,0,12,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,3817904866,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1631383745,4,0,none,0,False,31090,7,0,13,8,0,24,291,7,0,17,0,15:57:28,Bug,None,265
66,Run Away,0,9,0,9,2023-09-14,7,0,1,64,70,1,0,Flying,16,0,2,0,0,None,2,4,1986673393,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4106637522,4,0,none,0,False,19611,8,0,22,8,0,24,287,7,0,8,0,15:57:42,Dark,None,261
