IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
146,Run Away,0,7,0,27,2023-08-26,7,0,31,8,70,1,0,Steel,13,0,24,0,0,None,2,2,871834224,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2975549523,4,0,none,0,False,4487,5,0,27,6,0,16,287,6,0,21,0,16:20:19,Dark,None,261
122,Pickup,0,8,0,19,2023-08-26,7,0,14,64,70,1,0,Poison,17,0,12,0,0,None,2,4,3152327134,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,961076221,4,0,none,0,False,2618,8,0,22,9,0,26,289,10,0,29,0,16:20:34,Normal,None,263
154,Run Away,0,9,0,30,2023-08-26,7,0,29,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2852913716,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,681601047,4,0,none,0,False,43064,7,0,18,7,0,18,287,6,0,28,0,16:20:48,Dark,None,261
77,Keen Eye,0,6,0,15,2023-08-26,6,0,2,8,70,1,0,Ghost,13,0,12,0,0,None,2,2,2672412563,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,501591472,4,0,none,0,False,22746,7,0,11,6,0,18,310,7,0,19,0,16:21:02,Water,Flying,278
78,Run Away,0,8,0,22,2023-08-26,7,0,3,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,3787646946,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1668189633,4,0,none,0,False,1568,6,0,21,7,0,11,287,7,0,4,0,16:21:14,Dark,None,261
87,Run Away,0,7,0,15,2023-08-26,5,0,22,8,70,1,0,Poison,13,0,5,0,0,None,2,2,3617593555,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1426879216,4,0,none,0,False,53107,6,0,26,6,0,12,287,6,0,7,0,16:21:27,Dark,None,261
44,Run Away,0,8,0,15,2023-08-26,7,0,10,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,194223316,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2302670583,4,0,none,0,False,38727,6,0,7,6,0,3,287,7,0,6,0,16:21:40,Dark,None,261
102,Run Away,0,8,0,12,2023-08-26,6,0,10,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2175961537,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,52356066,4,0,none,0,False,2163,7,0,31,7,0,25,287,7,0,24,0,16:21:54,Dark,None,261
78,Run Away,0,8,0,10,2023-08-26,7,0,3,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1394002345,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3518669706,4,0,none,0,False,39615,7,0,13,7,0,17,287,7,0,23,0,16:22:07,Dark,None,261
85,Pickup,0,6,0,25,2023-08-26,7,0,14,27,70,1,0,Fire,15,0,23,0,0,None,2,3,555939249,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2744033170,4,0,none,0,False,54419,6,0,4,7,0,9,289,8,0,10,0,16:22:19,Normal,None,263
75,Pickup,0,7,0,17,2023-08-26,7,0,15,27,70,1,0,Water,15,0,8,0,0,None,2,3,1431902313,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3623187018,4,0,none,0,False,19760,7,0,16,8,0,19,289,8,0,0,0,16:22:33,Normal,None,263
90,Run Away,0,7,0,26,2023-08-26,6,0,13,8,70,1,0,Fire,13,0,12,0,0,None,2,2,1766567042,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3957835425,4,0,none,0,False,50633,6,0,10,6,0,9,287,6,0,20,0,16:22:46,Dark,None,261
110,Run Away,0,7,0,19,2023-08-26,5,0,1,8,70,1,0,Psychic,13,0,14,0,0,None,2,2,1329460410,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3448872601,4,0,none,0,False,48007,6,0,27,6,0,29,287,6,0,20,0,16:22:58,Dark,None,261
105,Run Away,0,8,0,20,2023-08-26,6,0,7,27,70,1,0,Fire,15,0,27,0,0,None,2,3,2149620589,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,42791246,4,0,none,0,False,6989,7,0,18,7,0,13,287,7,0,20,0,16:23:11,Dark,None,261
83,Keen Eye,0,7,0,7,2023-08-26,6,0,20,27,70,1,0,Poison,15,0,19,0,0,None,2,3,3185375287,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,1064342036,4,0,none,0,False,17899,8,0,12,6,0,4,310,11,0,21,0,16:23:24,Water,Flying,278
114,Run Away,0,8,0,22,2023-08-26,6,0,25,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2077746592,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4185624451,4,0,none,0,False,40567,7,0,18,7,0,12,287,7,0,6,0,16:23:38,Dark,None,261
138,Run Away,0,8,0,17,2023-08-26,8,0,30,27,70,1,135,Rock,15,0,26,0,0,Pecha Berry,2,3,3056656120,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,882685147,4,0,none,0,False,26824,7,0,27,7,0,20,287,6,0,18,0,16:23:53,Dark,None,261
81,Keen Eye,0,7,0,8,2023-08-26,6,0,0,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2080827732,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,4272587639,4,0,none,0,False,38226,8,0,9,6,0,16,310,11,0,17,0,16:24:06,Water,Flying,278
84,Keen Eye,0,6,0,30,2023-08-26,6,0,30,8,70,1,0,Steel,13,0,7,0,0,None,2,2,2025899361,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,4201426754,4,0,none,0,False,48545,7,0,6,5,0,7,310,8,0,4,0,16:24:19,Water,Flying,278
77,Run Away,0,10,0,26,2023-08-26,8,0,9,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,112440395,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2216681064,4,0,none,0,False,45816,8,0,17,7,0,21,287,7,0,2,0,16:24:32,Dark,None,261
73,Run Away,0,6,0,25,2023-08-26,6,0,14,8,70,1,0,Fighting,13,0,8,0,0,None,2,2,4099132743,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1996466020,4,0,none,0,False,14612,6,0,8,6,0,16,287,6,0,2,0,16:24:44,Dark,None,261
116,Run Away,0,8,0,17,2023-08-26,7,0,26,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,811749219,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2999854400,4,0,none,0,False,32513,6,0,1,7,0,29,287,7,0,14,0,16:24:58,Dark,None,261
72,Pickup,0,6,0,6,2023-08-26,8,0,30,27,70,1,0,Steel,15,0,15,0,0,None,2,3,1256231081,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3360488074,4,0,none,0,False,55881,7,0,8,7,0,13,289,8,0,0,0,16:25:10,Normal,None,263
97,Run Away,0,7,0,8,2023-08-26,6,0,21,8,70,1,0,Grass,14,0,30,0,0,None,2,2,261102933,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2369550198,4,0,none,0,False,4805,5,0,6,6,0,7,287,6,0,25,0,16:25:23,Dark,None,261
79,Run Away,0,9,0,6,2023-08-26,8,0,18,64,70,1,0,Ice,16,0,4,0,0,None,2,4,97951345,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2272982098,4,0,none,0,False,39847,7,0,29,7,0,7,287,8,0,15,0,16:25:35,Dark,None,261
90,Run Away,0,7,0,14,2023-08-26,7,0,9,27,70,1,0,Flying,15,0,3,0,0,None,2,3,880061655,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3067660020,4,0,none,0,False,39075,7,0,20,7,0,26,287,7,0,18,0,16:25:48,Dark,None,261
58,Keen Eye,0,5,0,9,2023-08-26,6,0,14,8,70,1,0,Rock,13,0,16,0,0,None,2,2,796236899,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,2916742720,4,0,none,0,False,45846,7,0,15,6,0,2,310,8,0,2,0,16:26:02,Water,Flying,278
80,Run Away,0,7,0,6,2023-08-26,6,0,19,8,70,1,0,Grass,13,0,11,0,0,None,2,2,3923583481,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1802587098,4,0,none,0,False,51236,5,0,0,6,0,17,287,6,0,27,0,16:26:15,Dark,None,261
121,Pickup,0,8,0,16,2023-08-26,9,0,22,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,2774198438,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,670466693,4,0,none,0,False,19964,8,0,28,8,0,2,289,10,0,26,0,16:26:28,Normal,None,263
117,Run Away,0,9,0,12,2023-08-26,8,0,7,64,70,1,0,Grass,17,0,26,0,0,None,2,4,4276020898,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2087881857,4,0,none,0,False,6268,8,0,30,8,0,31,287,7,0,11,0,16:26:41,Dark,None,261
107,Run Away,0,7,0,5,2023-08-26,6,0,25,8,70,1,0,Ice,13,0,19,0,0,None,2,2,1341406612,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3445118903,4,0,none,0,False,29280,5,0,9,6,0,23,287,6,0,26,0,16:26:57,Dark,None,261
126,Run Away,0,8,0,5,2023-08-26,8,0,31,27,70,1,0,Dark,16,0,31,0,0,None,2,3,3762210614,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1653779733,4,0,none,0,False,9992,6,0,27,7,0,27,287,7,0,5,0,16:27:10,Dark,None,261
107,Pickup,0,8,0,17,2023-08-26,8,0,25,64,70,1,0,Ice,18,0,29,0,0,None,2,4,1877369916,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3981053471,4,0,none,0,False,3034,7,0,13,8,0,9,289,10,0,14,0,16:27:23,Normal,None,263
98,Pickup,0,8,0,16,2023-08-26,8,0,3,64,70,1,0,Fire,17,0,12,0,0,None,2,4,876563135,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3063095452,4,0,none,0,False,32384,8,0,26,8,0,13,289,9,0,28,0,16:27:36,Normal,None,263
99,Run Away,0,7,0,2,2023-08-26,8,0,31,27,70,1,0,Fire,15,0,29,0,0,None,2,3,3729384714,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1558548265,4,0,none,0,False,15171,7,0,30,6,0,1,287,7,0,6,0,16:27:48,Dark,None,261
124,Run Away,0,7,0,29,2023-08-26,6,0,24,8,70,1,0,Grass,13,0,23,0,0,None,2,2,17532416,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2208820259,4,0,none,0,False,34571,6,0,16,5,0,9,287,6,0,23,0,16:28:02,Dark,None,261
90,Run Away,0,8,0,23,2023-08-26,6,0,29,27,70,1,135,Water,15,0,17,0,0,Pecha Berry,2,3,1345276191,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3531809596,4,0,none,0,False,6448,7,0,14,6,0,1,287,7,0,6,0,16:28:16,Dark,None,261
81,Pickup,0,6,0,9,2023-08-26,7,0,8,27,70,1,0,Electric,16,0,24,0,0,None,2,3,463977006,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2567688205,4,0,none,0,False,41353,7,0,9,8,0,23,289,8,0,8,0,16:28:31,Normal,None,263
96,Run Away,0,8,0,21,2023-08-26,7,0,14,27,70,1,0,Ice,15,0,4,0,0,None,2,3,546384310,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2721923989,4,0,none,0,False,2343,6,0,1,6,0,29,287,7,0,27,0,16:28:44,Dark,None,261
59,Keen Eye,0,6,0,12,2023-08-26,6,0,13,8,70,1,0,Fire,13,0,1,0,0,None,2,2,2594120649,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,406014442,4,0,none,0,False,47446,7,0,0,6,0,7,310,7,0,26,0,16:28:57,Water,Flying,278
102,Pickup,0,7,0,28,2023-08-26,7,0,27,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,553934658,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2745709921,4,0,none,0,False,32326,7,0,9,8,0,21,289,9,0,15,0,16:29:10,Normal,None,263
61,Keen Eye,0,6,0,0,2023-08-26,7,0,15,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,1116650584,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,3223508603,4,0,none,0,False,65238,7,0,3,7,0,7,310,10,0,13,0,16:29:23,Water,Flying,278
105,Keen Eye,0,8,0,28,2023-08-26,8,0,16,64,70,1,0,Flying,18,0,30,0,0,None,2,4,2511155228,301994751,0,18,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,385964607,4,0,none,0,False,42417,9,0,12,7,0,4,310,10,0,15,0,16:29:36,Water,Flying,278
107,Run Away,0,9,0,13,2023-08-26,7,0,4,64,70,1,0,Rock,17,0,21,0,0,None,2,4,692321528,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2884605659,4,0,none,0,False,54715,8,0,29,6,0,10,287,9,0,30,0,16:29:48,Dark,None,261
100,Keen Eye,0,7,0,11,2023-08-26,7,0,27,27,70,1,0,Water,15,0,7,0,0,None,2,3,353917057,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,2545169058,4,0,none,0,False,19865,7,0,10,7,0,19,310,10,0,26,0,16:30:01,Water,Flying,278
93,Run Away,0,8,0,0,2023-08-26,7,0,21,27,70,1,0,Ground,15,0,19,0,0,None,2,3,2596893632,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,409278947,4,0,none,0,False,59657,7,0,16,7,0,12,287,6,0,25,0,16:30:14,Dark,None,261
67,Pickup,0,7,0,4,2023-08-26,8,0,12,64,70,1,0,Bug,17,0,9,0,0,None,2,4,4241287026,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2120256849,4,0,none,0,False,7102,7,0,1,9,0,26,289,10,0,15,0,16:30:27,Normal,None,263
121,Run Away,0,9,0,30,2023-08-26,6,0,11,27,70,1,0,Fire,15,0,11,0,0,None,2,3,3139289204,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,967944791,4,0,none,0,False,31593,7,0,24,7,0,25,287,7,0,20,0,16:30:40,Dark,None,261
125,Pickup,0,7,0,17,2023-08-26,7,0,2,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2379285044,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,259876887,4,0,none,0,False,36837,7,0,20,8,0,30,289,9,0,28,0,16:30:56,Normal,None,263
125,Run Away,0,8,0,5,2023-08-26,8,0,25,64,70,1,0,Flying,17,0,27,0,0,None,2,4,529051923,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2636438320,4,0,none,0,False,44699,8,0,26,8,0,26,287,8,0,16,0,16:31:09,Dark,None,261
117,Keen Eye,0,7,0,31,2023-08-26,7,0,21,27,70,1,0,Ground,15,0,18,0,0,None,2,3,3675478335,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,1505702684,4,0,none,0,False,33324,8,0,20,5,0,0,310,10,0,27,0,16:31:22,Water,Flying,278
99,Pickup,0,7,0,13,2023-08-26,7,0,6,27,70,1,0,Fire,15,0,17,0,0,None,2,3,923545236,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3047179447,4,0,none,0,False,6552,7,0,24,8,0,21,289,8,0,18,0,16:31:34,Normal,None,263
100,Run Away,0,8,0,20,2023-08-26,6,0,26,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2346996403,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,155728016,4,0,none,0,False,55639,7,0,12,7,0,15,287,7,0,14,0,16:31:46,Dark,None,261
97,Keen Eye,0,5,0,19,2023-08-26,6,0,7,8,70,1,0,Bug,13,0,4,0,0,None,2,2,2692713713,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,584312530,4,0,none,0,False,11406,7,0,29,6,0,20,310,8,0,18,0,16:32:01,Water,Flying,278
39,Run Away,0,7,0,8,2023-08-26,5,0,9,8,70,1,0,Grass,13,0,2,0,0,None,2,2,2280364057,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,88601146,4,0,none,0,False,8178,6,0,6,6,0,7,287,6,0,7,0,16:32:15,Dark,None,261
55,Run Away,0,10,0,28,2023-08-26,7,0,1,64,70,1,0,Ghost,16,0,2,0,0,None,2,4,1764823685,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3952965798,4,0,none,0,False,31668,6,0,9,7,0,4,287,8,0,11,0,16:32:27,Dark,None,261
89,Run Away,0,8,0,8,2023-08-26,7,0,17,27,70,1,0,Fire,15,0,15,0,0,None,2,3,4009227618,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1817943873,4,0,none,0,False,7061,6,0,22,6,0,5,287,7,0,22,0,16:32:39,Dark,None,261
53,Run Away,0,7,0,12,2023-08-26,6,0,0,8,70,1,0,Ground,13,0,12,0,0,None,2,2,784705243,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2892614904,4,0,none,0,False,34846,6,0,9,5,0,2,287,6,0,18,0,16:32:52,Dark,None,261
100,Keen Eye,0,6,0,11,2023-08-26,6,0,4,8,70,1,0,Fire,14,0,26,0,0,None,2,2,3600832492,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,1410088399,4,0,none,0,False,33100,7,0,28,6,0,25,310,8,0,6,0,16:33:04,Water,Flying,278
78,Run Away,0,7,0,17,2023-08-26,5,0,19,8,70,1,0,Grass,13,0,0,0,0,None,2,2,443160883,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2563142416,4,0,none,0,False,857,6,0,16,6,0,25,287,6,0,1,0,16:33:17,Dark,None,261
99,Run Away,0,11,0,27,2023-08-26,8,0,26,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,3077824013,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,903853102,4,0,none,0,False,27006,7,0,5,7,0,2,287,8,0,31,0,16:33:31,Dark,None,261
96,Run Away,0,10,0,23,2023-08-26,8,0,20,64,70,1,0,Grass,17,0,13,0,0,None,2,4,2486258529,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,379396418,4,0,none,0,False,57168,7,0,10,7,0,7,287,8,0,23,0,16:33:45,Dark,None,261
126,Run Away,0,9,0,31,2023-08-26,7,0,10,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,2905993832,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,798595147,4,0,none,0,False,24413,7,0,25,7,0,27,287,6,0,26,0,16:33:58,Dark,None,261
69,Run Away,0,9,0,7,2023-08-26,8,0,8,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,2749392027,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,558632632,4,0,none,0,False,51067,8,0,17,7,0,5,287,7,0,9,0,16:34:12,Dark,None,261
98,Keen Eye,0,6,0,28,2023-08-26,7,0,16,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2023888899,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,4195250720,4,0,none,0,False,24737,8,0,16,6,0,6,310,11,0,30,0,16:34:24,Water,Flying,278
58,Pickup,0,7,0,3,2023-08-26,7,0,1,64,70,1,0,Ground,17,0,5,0,0,None,2,4,2639016346,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,534797241,4,0,none,0,False,44246,7,0,14,9,0,18,289,10,0,17,0,16:34:37,Normal,None,263
88,Keen Eye,0,6,0,9,2023-08-26,6,0,30,8,70,1,0,Ghost,13,0,3,0,0,None,2,2,4194749587,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,2024449712,4,0,none,0,False,13973,7,0,27,6,0,8,310,8,0,11,0,16:34:49,Water,Flying,278
128,Run Away,0,9,0,27,2023-08-26,8,0,31,27,70,1,0,Bug,15,0,29,0,0,None,2,3,1748887083,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3935407112,4,0,none,0,False,36374,7,0,21,6,0,0,287,7,0,20,0,16:35:02,Dark,None,261
75,Run Away,0,7,0,21,2023-08-26,5,0,1,8,70,1,0,Dragon,13,0,10,0,0,None,2,2,1716507864,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3840130811,4,0,none,0,False,45719,6,0,9,6,0,25,287,6,0,9,0,16:35:16,Dark,None,261
124,Run Away,0,10,0,24,2023-08-26,8,0,23,64,70,1,0,Grass,17,0,27,0,0,None,2,4,3538768571,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1346451608,4,0,none,0,False,32854,6,0,8,8,0,27,287,8,0,15,0,16:35:29,Dark,None,261
112,Pickup,0,7,0,20,2023-08-26,8,0,24,27,70,1,0,Electric,15,0,10,0,0,None,2,3,2642087687,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,534209828,4,0,none,0,False,37500,6,0,11,8,0,25,289,9,0,22,0,16:35:44,Normal,None,263
100,Run Away,0,7,0,3,2023-08-26,5,0,25,8,70,1,0,Flying,13,0,28,0,0,None,2,2,1745357685,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3936641366,4,0,none,0,False,25469,6,0,28,6,0,8,287,6,0,8,0,16:35:59,Dark,None,261
69,Keen Eye,0,6,0,10,2023-08-26,6,0,9,8,70,1,0,Ground,13,0,3,0,0,None,2,2,2860002428,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,685000287,4,0,none,0,False,34308,7,0,6,6,0,18,310,8,0,23,0,16:36:11,Water,Flying,278
90,Pickup,0,8,0,22,2023-08-26,8,0,20,64,70,1,0,Water,17,0,14,0,0,None,2,4,4264496427,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2088986376,4,0,none,0,False,62212,8,0,26,8,0,3,289,10,0,5,0,16:36:24,Normal,None,263
108,Run Away,0,7,0,13,2023-08-26,7,0,9,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1935034803,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4059702160,4,0,none,0,False,15077,7,0,13,7,0,20,287,7,0,22,0,16:36:39,Dark,None,261
88,Run Away,0,8,0,11,2023-08-26,7,0,2,27,70,1,0,Rock,16,0,30,0,0,None,2,3,395347395,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2503798752,4,0,none,0,False,37459,7,0,25,6,0,4,287,6,0,16,0,16:36:52,Dark,None,261
66,Keen Eye,0,6,0,4,2023-08-26,6,0,0,27,70,1,0,Rock,16,0,27,0,0,None,2,3,1363283301,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,3555616582,4,0,none,0,False,23591,8,0,11,6,0,2,310,9,0,22,0,16:37:05,Water,Flying,278
88,Keen Eye,0,6,0,12,2023-08-26,6,0,25,8,70,1,0,Flying,13,0,3,0,0,None,2,2,3695560675,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,1592372672,4,0,none,0,False,7078,7,0,0,6,0,18,310,8,0,30,0,16:37:19,Water,Flying,278
46,Run Away,0,9,0,8,2023-08-26,7,0,16,64,70,1,0,Bug,16,0,4,0,0,None,2,4,1171925200,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3346416371,4,0,none,0,False,27914,7,0,1,7,0,8,287,8,0,9,0,16:37:31,Dark,None,261
70,Run Away,0,7,0,5,2023-08-26,6,0,22,8,70,1,0,Poison,14,0,30,0,0,None,2,2,2765300916,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,645877399,4,0,none,0,False,32871,6,0,0,6,0,10,287,6,0,3,0,16:37:45,Dark,None,261
103,Keen Eye,0,6,0,11,2023-08-26,6,0,24,8,70,1,0,Ghost,13,0,4,0,0,None,2,2,3425403639,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,1317529812,4,0,none,0,False,20188,7,0,11,6,0,30,310,8,0,23,0,16:37:57,Water,Flying,278
