IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
99,Swift Swim,0,7,0,6,2024-05-02,7,0,7,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,3590374109,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1420601598,4,0,none,0,False,5341,8,0,29,9,0,24,296,8,0,19,0,09:22:46,Water,Grass,270
99,Run Away,0,8,0,7,2024-05-02,8,0,22,64,70,1,0,Electric,17,0,18,0,0,None,2,4,925677764,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3045118695,4,0,none,0,False,36840,7,0,13,7,0,13,287,8,0,26,0,09:22:58,Dark,None,261
122,Shield Dust,0,9,0,20,2024-05-02,8,0,10,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,3782747844,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1674857703,4,0,none,0,False,51132,6,0,20,8,0,28,291,7,0,16,0,09:23:10,Bug,None,265
62,Shield Dust,0,9,0,19,2024-05-02,8,0,7,64,70,1,0,Flying,17,0,2,0,0,None,2,4,3114746958,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,990588525,4,0,none,0,False,65001,7,0,24,7,0,8,291,6,0,2,0,09:23:25,Bug,None,265
71,Rain Dish,1,6,0,4,2024-05-02,7,0,9,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,3512759504,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1405886195,4,0,none,0,False,42416,8,0,3,9,0,15,296,8,0,29,0,09:23:37,Water,Grass,270
74,Shield Dust,0,8,0,24,2024-05-02,8,0,24,64,70,1,0,Poison,17,0,7,0,0,None,2,4,2998736291,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,806453120,4,0,none,0,False,42782,6,0,8,7,0,4,291,6,0,7,0,09:23:49,Bug,None,265
99,Swift Swim,0,7,0,14,2024-05-02,6,0,9,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,4237780555,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2117799016,4,0,none,0,False,39644,9,0,21,9,0,12,296,8,0,29,0,09:24:01,Water,Grass,270
77,Pickup,0,6,0,0,2024-05-02,8,0,25,27,70,1,0,Fire,15,0,11,0,0,None,2,3,3931087477,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1759758422,4,0,none,0,False,18490,6,0,2,7,0,17,289,8,0,22,0,09:24:13,Normal,None,263
95,Shield Dust,0,8,0,8,2024-05-02,8,0,19,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,708160995,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2828650432,4,0,none,0,False,34774,7,0,21,7,0,6,291,6,0,13,0,09:24:27,Bug,None,265
137,Run Away,0,9,0,29,2024-05-02,7,0,24,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,659506136,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2783128059,4,0,none,0,False,25751,7,0,26,6,0,18,287,7,0,14,0,09:24:41,Dark,None,261
119,Shield Dust,0,8,0,21,2024-05-02,7,0,0,27,70,1,0,Fire,16,0,25,0,0,None,2,3,3103049594,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,978890073,4,0,none,0,False,32654,5,0,26,7,0,31,291,6,0,16,0,09:24:54,Bug,None,265
128,Shield Dust,0,7,0,8,2024-05-02,7,0,24,27,70,1,0,Ice,16,0,31,0,0,None,2,3,976909879,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3096845332,4,0,none,0,False,19469,6,0,15,7,0,21,291,6,0,29,0,09:25:09,Bug,None,265
90,Run Away,0,8,0,13,2024-05-02,7,0,19,27,70,1,0,Steel,15,0,6,0,0,None,2,3,527105609,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2647037034,4,0,none,0,False,57635,7,0,17,6,0,14,287,7,0,21,0,09:25:22,Dark,None,261
97,Run Away,0,11,0,22,2024-05-02,7,0,8,64,70,1,0,Flying,18,0,30,0,0,None,2,4,2771822640,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,664453651,4,0,none,0,False,3334,8,0,22,7,0,0,287,8,0,15,0,09:25:36,Dark,None,261
110,Early Bird,1,8,0,25,2024-05-02,8,0,10,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,121396838,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,2240820293,4,0,none,0,False,22874,7,0,24,7,0,10,299,7,0,22,0,09:25:50,Grass,None,273
102,Run Away,0,9,0,28,2024-05-02,7,0,14,27,70,1,0,Steel,15,0,25,0,0,None,2,3,2737997295,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,564064204,4,0,none,0,False,9949,6,0,6,6,0,7,287,7,0,22,0,09:26:02,Dark,None,261
130,Pickup,0,7,0,28,2024-05-02,8,0,30,27,70,1,0,Bug,15,0,18,0,0,None,2,3,820588577,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2990889474,4,0,none,0,False,200,7,0,29,7,0,8,289,9,0,17,0,09:26:15,Normal,None,263
124,Shield Dust,0,8,0,10,2024-05-02,6,0,26,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3396807359,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1222328476,4,0,none,0,False,57544,6,0,4,7,0,22,291,7,0,31,0,09:26:28,Bug,None,265
89,Swift Swim,0,6,0,18,2024-05-02,7,0,25,57,70,1,0,Fire,15,0,5,0,0,None,2,3,3383219365,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1259060870,4,0,none,0,False,7426,7,0,4,8,0,13,296,7,0,24,0,09:26:40,Water,Grass,270
72,Shield Dust,0,8,0,23,2024-05-02,7,0,1,64,70,1,0,Bug,18,0,15,0,0,None,2,4,1444271569,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3568943090,4,0,none,0,False,33732,7,0,17,7,0,4,291,7,0,12,0,09:26:53,Bug,None,265
86,Run Away,0,9,0,9,2024-05-02,7,0,1,64,70,1,0,Bug,17,0,19,0,0,None,2,4,2250303465,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,76320202,4,0,none,0,False,25033,8,0,31,7,0,4,287,7,0,22,0,09:27:06,Dark,None,261
105,Run Away,0,10,0,26,2024-05-02,7,0,4,64,70,1,135,Steel,17,0,26,0,0,Pecha Berry,2,4,2284446423,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,176523508,4,0,none,0,False,27390,7,0,16,7,0,13,287,8,0,20,0,09:27:19,Dark,None,261
117,Run Away,0,9,0,15,2024-05-02,8,0,14,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,421440574,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2612184605,4,0,none,0,False,46368,8,0,29,8,0,27,287,8,0,15,0,09:27:31,Dark,None,261
85,Run Away,0,8,0,4,2024-05-02,7,0,3,64,70,1,0,Grass,17,0,12,0,0,None,2,4,1954136718,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4141197485,4,0,none,0,False,46839,8,0,28,7,0,13,287,8,0,25,0,09:27:44,Dark,None,261
127,Quick Feet,1,8,0,31,2024-05-02,7,0,15,27,70,1,0,Water,15,0,2,0,0,None,2,3,2331433617,251662335,0,15,6,117,203,Marine Cave,33,178,0,218,0,246,0,138,Poochyena,Brave,1,2192337443,140161202,5,145,infected,0,False,20583,7,0,26,7,0,27,287,6,0,26,0,09:27:57,Dark,None,261
92,Chlorophyll,0,6,0,8,2024-05-02,8,0,11,57,70,1,0,Poison,16,0,24,0,0,None,2,3,2711078237,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,591114110,4,0,none,0,False,25802,7,0,12,7,0,14,299,7,0,23,0,09:28:09,Grass,None,273
72,Run Away,0,8,0,13,2024-05-02,7,0,12,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,4276434763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2085182824,4,0,none,0,False,51630,7,0,19,6,0,2,287,7,0,5,0,09:28:22,Dark,None,261
88,Run Away,0,10,0,23,2024-05-02,8,0,20,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,798171098,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2906617337,4,0,none,0,False,12361,7,0,2,7,0,6,287,8,0,12,0,09:28:34,Dark,None,261
107,Shield Dust,0,7,0,19,2024-05-02,7,0,24,27,70,1,0,Grass,16,0,18,0,0,None,2,3,526292111,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2649947820,4,0,none,0,False,35793,6,0,2,7,0,31,291,6,0,13,0,09:28:46,Bug,None,265
99,Swift Swim,0,6,0,12,2024-05-02,7,0,8,96,70,1,0,Bug,17,0,3,0,0,None,2,4,3751758375,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1563631620,4,0,none,0,False,38328,9,0,29,9,0,22,296,8,0,25,0,09:28:58,Water,Grass,270
103,Swift Swim,0,8,0,19,2024-05-02,8,0,20,96,70,1,0,Electric,18,0,20,0,0,None,2,4,1613580889,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3800113274,4,0,none,0,False,10868,8,0,13,9,0,1,296,8,0,30,0,09:29:10,Water,Grass,270
125,Rain Dish,1,8,0,25,2024-05-02,8,0,16,96,70,1,0,Poison,18,0,25,0,0,None,2,4,2301968526,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,194587309,4,0,none,0,False,51643,8,0,10,9,0,28,296,8,0,21,0,09:29:22,Water,Grass,270
91,Run Away,0,9,0,26,2024-05-02,7,0,22,27,70,1,0,Water,15,0,5,0,0,None,2,3,4182632191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2078379228,4,0,none,0,False,8114,6,0,24,6,0,1,287,7,0,13,0,09:29:35,Dark,None,261
110,Rain Dish,1,7,0,9,2024-05-02,7,0,28,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,642504612,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2766650759,4,0,none,0,False,61935,8,0,25,7,0,21,296,7,0,12,0,09:29:47,Water,Grass,270
106,Rain Dish,1,8,0,21,2024-05-02,7,0,5,96,70,1,0,Ground,18,0,21,0,0,None,2,4,2663461384,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,476928043,4,0,none,0,False,44233,8,0,12,9,0,22,296,8,0,25,0,09:29:59,Water,Grass,270
100,Run Away,0,8,0,1,2024-05-02,6,0,26,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2312653191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,192160676,4,0,none,0,False,49247,7,0,24,7,0,24,287,7,0,24,0,09:30:12,Dark,None,261
151,Shield Dust,0,7,0,29,2024-05-02,7,0,28,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,3003380181,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,833592310,4,0,none,0,False,17110,7,0,27,7,0,31,291,6,0,19,0,09:30:24,Bug,None,265
123,Run Away,0,8,0,3,2024-05-02,8,0,24,64,70,1,0,Rock,17,0,27,0,0,None,2,4,3240942275,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1132507360,4,0,none,0,False,7151,8,0,15,8,0,28,287,8,0,26,0,09:30:37,Dark,None,261
60,Shield Dust,0,7,0,1,2024-05-02,7,0,7,27,70,1,0,Dark,16,0,23,0,0,None,2,3,1618664312,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3805720923,4,0,none,0,False,47874,5,0,3,7,0,11,291,6,0,15,0,09:30:50,Bug,None,265
75,Pickup,0,8,0,28,2024-05-02,9,0,18,64,70,1,0,Ice,17,0,0,0,0,None,2,4,2564521656,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,444011675,4,0,none,0,False,58979,7,0,5,8,0,17,289,10,0,7,0,09:31:02,Normal,None,263
69,Run Away,0,8,0,9,2024-05-02,6,0,20,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,236999283,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2357999696,4,0,none,0,False,23635,7,0,16,7,0,22,287,7,0,2,0,09:31:14,Dark,None,261
83,Shield Dust,0,9,0,10,2024-05-02,8,0,12,64,70,1,0,Electric,18,0,13,0,0,None,2,4,477199996,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2665288799,4,0,none,0,False,25101,7,0,13,7,0,11,291,7,0,24,0,09:31:27,Bug,None,265
148,Rain Dish,1,7,0,26,2024-05-02,7,0,20,57,70,1,0,Ice,15,0,19,0,0,None,2,3,4241112198,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2120636069,4,0,none,0,False,49228,8,0,25,7,0,27,296,7,0,31,0,09:31:41,Water,Grass,270
122,Pickup,0,7,0,27,2024-05-02,8,0,22,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2892500523,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,784622600,4,0,none,0,False,41539,7,0,29,8,0,25,289,8,0,10,0,09:31:54,Normal,None,263
99,Shield Dust,0,8,0,1,2024-05-02,6,0,2,64,70,1,0,Rock,18,0,29,0,0,None,2,4,2724564247,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,550102836,4,0,none,0,False,12146,7,0,29,8,0,28,291,7,0,10,0,09:32:07,Bug,None,265
121,Pickup,0,6,0,19,2024-05-02,8,0,25,27,70,1,0,Ice,16,0,29,0,0,None,2,3,2304999419,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,198120920,4,0,none,0,False,63128,6,0,3,8,0,19,289,9,0,26,0,09:32:20,Normal,None,263
91,Shield Dust,0,8,0,20,2024-05-02,6,0,0,27,70,1,0,Ground,15,0,2,0,0,None,2,3,879105374,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3066724221,4,0,none,0,False,8504,7,0,29,7,0,16,291,6,0,24,0,09:32:32,Bug,None,265
34,Run Away,0,8,0,5,2024-05-02,6,0,6,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3776989469,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1670128446,4,0,none,0,False,43069,7,0,10,6,0,3,287,7,0,4,0,09:32:45,Dark,None,261
104,Trace,1,6,0,14,2024-05-02,7,0,19,80,35,1,0,Ghost,17,0,25,0,0,None,2,4,2633578608,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,508908115,4,0,none,0,False,42121,8,0,5,8,0,20,393,9,0,21,0,09:32:58,Psychic,None,280
99,Run Away,0,11,0,25,2024-05-02,7,0,3,64,70,1,0,Ground,17,0,24,0,0,None,2,4,1942285276,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4050158079,4,0,none,0,False,38936,8,0,22,6,0,12,287,8,0,13,0,09:33:12,Dark,None,261
118,Run Away,0,10,0,29,2024-05-02,8,0,14,64,70,1,0,Grass,18,0,31,0,0,None,2,4,777851337,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2901507050,4,0,none,0,False,16276,7,0,10,8,0,31,287,7,0,3,0,09:33:25,Dark,None,261
75,Shield Dust,0,8,0,31,2024-05-02,7,0,13,27,70,1,0,Water,16,0,10,0,0,None,2,3,3977453934,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1874807629,4,0,none,0,False,52349,6,0,10,5,0,1,291,6,0,10,0,09:33:38,Bug,None,265
84,Shield Dust,0,8,0,1,2024-05-02,9,0,31,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,2394322977,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,203035138,4,0,none,0,False,63127,5,0,5,8,0,29,291,6,0,6,0,09:33:50,Bug,None,265
56,Run Away,0,7,0,10,2024-05-02,7,0,14,27,70,1,0,Water,15,0,6,0,0,None,2,3,3999379321,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1825424730,4,0,none,0,False,16664,6,0,6,7,0,15,287,7,0,5,0,09:34:03,Dark,None,261
127,Shield Dust,0,9,0,11,2024-05-02,8,0,24,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,2642571280,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,523115059,4,0,none,0,False,60818,7,0,27,7,0,27,291,7,0,17,0,09:34:15,Bug,None,265
148,Run Away,0,9,0,30,2024-05-02,7,0,26,27,70,1,0,Water,15,0,26,0,0,None,2,3,325467959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2445956372,4,0,none,0,False,11345,7,0,28,7,0,19,287,6,0,19,0,09:34:29,Dark,None,261
120,Run Away,0,9,0,30,2024-05-02,7,0,23,27,70,1,0,Fire,15,0,12,0,0,None,2,3,3315604686,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1191999213,4,0,none,0,False,55662,6,0,22,7,0,15,287,7,0,18,0,09:34:41,Dark,None,261
83,Shield Dust,0,8,0,30,2024-05-02,7,0,9,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1736327956,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3855755575,4,0,none,0,False,9322,6,0,14,6,0,0,291,7,0,29,0,09:34:54,Bug,None,265
95,Trace,1,8,0,28,2024-05-02,7,0,14,80,35,1,0,Water,17,0,19,0,0,None,2,4,3139730934,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,965220309,4,0,none,0,False,50898,9,0,12,7,0,9,393,8,0,13,0,09:35:06,Psychic,None,280
98,Run Away,0,7,0,14,2024-05-02,7,0,13,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,4183577259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2079340680,4,0,none,0,False,44023,7,0,7,7,0,18,287,7,0,19,0,09:35:21,Dark,None,261
64,Rain Dish,1,6,0,9,2024-05-02,7,0,16,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,3053014890,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,928326985,4,0,none,0,False,64147,7,0,12,8,0,2,296,7,0,8,0,09:35:33,Water,Grass,270
77,Pickup,0,7,0,16,2024-05-02,7,0,5,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3216080871,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1025316292,4,0,none,0,False,49238,7,0,22,7,0,5,289,8,0,29,0,09:35:46,Normal,None,263
104,Run Away,0,8,0,11,2024-05-02,7,0,21,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2058834640,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4162533619,4,0,none,0,False,10343,7,0,15,6,0,12,287,7,0,22,0,09:35:58,Dark,None,261
94,Swift Swim,0,7,0,13,2024-05-02,7,0,14,96,70,1,0,Poison,18,0,26,0,0,None,2,4,3892227919,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1699923308,4,0,none,0,False,18609,7,0,18,9,0,12,296,7,0,11,0,09:36:12,Water,Grass,270
98,Pickup,0,7,0,18,2024-05-02,6,0,8,27,70,1,0,Bug,15,0,2,0,0,None,2,3,989456516,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3092611751,4,0,none,0,False,53885,7,0,15,8,0,28,289,9,0,27,0,09:36:23,Normal,None,263
98,Shield Dust,0,8,0,14,2024-05-02,8,0,28,64,70,1,0,Rock,18,0,19,0,0,None,2,4,2488191357,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,383951710,4,0,none,0,False,23859,6,0,1,7,0,6,291,7,0,30,0,09:36:36,Bug,None,265
82,Shield Dust,0,7,0,5,2024-05-02,7,0,12,27,70,1,0,Rock,16,0,28,0,0,None,2,3,3648979885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1540581774,4,0,none,0,False,56018,6,0,1,7,0,28,291,6,0,8,0,09:36:48,Bug,None,265
95,Shield Dust,0,8,0,21,2024-05-02,6,0,18,27,70,1,0,Fire,16,0,19,0,0,None,2,3,532205967,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2635381676,4,0,none,0,False,52791,6,0,0,7,0,31,291,6,0,6,0,09:37:00,Bug,None,265
73,Shield Dust,0,7,0,5,2024-05-02,7,0,0,27,70,1,0,Poison,16,0,25,0,0,None,2,3,3225565698,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1122914337,4,0,none,0,False,64064,6,0,18,6,0,2,291,6,0,23,0,09:37:16,Bug,None,265
118,Shield Dust,0,8,0,20,2024-05-02,6,0,8,27,70,1,0,Ice,16,0,31,0,0,None,2,3,998507691,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3106434696,4,0,none,0,False,16175,7,0,31,7,0,21,291,6,0,7,0,09:37:28,Bug,None,265
101,Shield Dust,0,7,0,2,2024-05-02,7,0,13,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1546364261,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3733442374,4,0,none,0,False,63822,6,0,19,7,0,31,291,7,0,27,0,09:37:40,Bug,None,265
109,Shield Dust,0,8,0,28,2024-05-02,7,0,5,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3842345715,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1739186384,4,0,none,0,False,28662,6,0,0,6,0,31,291,6,0,19,0,09:37:54,Bug,None,265
106,Run Away,0,10,0,17,2024-05-02,8,0,9,64,70,1,0,Water,17,0,9,0,0,None,2,4,3282219983,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1091492332,4,0,none,0,False,28781,8,0,24,8,0,17,287,8,0,30,0,09:38:06,Dark,None,261
150,Pickup,0,8,0,31,2024-05-02,9,0,27,64,70,1,0,Grass,17,0,22,0,0,None,2,4,3569416284,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1449955967,4,0,none,0,False,11420,8,0,30,9,0,29,289,9,0,11,0,09:38:19,Normal,None,263
134,Pickup,0,7,0,26,2024-05-02,8,0,26,27,70,1,0,Water,15,0,4,0,0,None,2,3,980435206,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3101436709,4,0,none,0,False,31606,7,0,30,7,0,21,289,9,0,27,0,09:38:31,Normal,None,263
71,Pickup,0,5,0,2,2024-05-02,7,0,15,27,70,1,0,Ground,15,0,17,0,0,None,2,3,2280445508,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,88128615,4,0,none,0,False,20904,7,0,14,8,0,18,289,8,0,5,0,09:38:45,Normal,None,263
87,Shield Dust,0,8,0,21,2024-05-02,7,0,16,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,3692076176,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1589442227,4,0,none,0,False,16512,6,0,20,6,0,4,291,5,0,12,0,09:38:57,Bug,None,265
47,Shield Dust,0,7,0,4,2024-05-02,7,0,11,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,2375587805,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,255131134,4,0,none,0,False,6725,6,0,4,5,0,0,291,6,0,12,0,09:39:12,Bug,None,265
62,Shield Dust,0,8,0,14,2024-05-02,6,0,16,27,70,1,0,Ice,16,0,23,0,0,None,2,3,2937150993,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,767374386,4,0,none,0,False,61696,6,0,1,6,0,5,291,6,0,3,0,09:39:25,Bug,None,265
73,Run Away,0,9,0,8,2024-05-02,8,0,29,64,70,1,0,Ground,17,0,5,0,0,None,2,4,3087998023,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,983791204,4,0,none,0,False,42056,8,0,20,6,0,10,287,7,0,1,0,09:39:39,Dark,None,261
97,Shield Dust,0,8,0,2,2024-05-02,8,0,28,64,70,1,0,Water,18,0,17,0,0,None,2,4,399624544,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2508038979,4,0,none,0,False,57009,7,0,18,6,0,1,291,7,0,31,0,09:39:51,Bug,None,265
