IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
68,Run Away,0,10,0,21,2023-08-25,7,0,6,64,70,1,0,Fire,17,0,12,0,0,None,2,4,3724996005,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1554679686,4,0,none,0,False,13219,7,0,0,7,0,5,287,8,0,24,0,19:50:57,Dark,None,261
100,Run Away,0,9,0,30,2023-08-25,8,0,7,64,70,1,0,Poison,17,0,24,0,0,None,2,4,3104514933,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1000819030,4,0,none,0,False,39550,7,0,14,7,0,10,287,8,0,15,0,19:51:11,Dark,None,261
97,Run Away,0,10,0,19,2023-08-25,7,0,20,64,70,1,135,Dragon,17,0,15,0,0,Pecha Berry,2,4,1898079125,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4086172086,4,0,none,0,False,4791,8,0,15,8,0,25,287,7,0,3,0,19:51:24,Dark,None,261
89,Keen Eye,0,6,0,10,2023-08-25,5,0,19,8,70,1,0,Fighting,14,0,26,0,0,None,2,2,2972562447,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,864149036,4,0,none,0,False,1314,7,0,28,6,0,0,310,8,0,6,0,19:51:37,Water,Flying,278
65,Pickup,0,6,0,1,2023-08-25,7,0,0,27,70,1,0,Poison,15,0,7,0,0,None,2,3,875897333,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3063499734,4,0,none,0,False,5568,7,0,26,7,0,24,289,8,0,7,0,19:51:54,Normal,None,263
68,Run Away,0,8,0,10,2023-08-25,7,0,7,27,70,1,0,Fire,15,0,8,0,0,None,2,3,1275856747,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3466620232,4,0,none,0,False,19303,7,0,8,7,0,27,287,6,0,8,0,19:52:07,Dark,None,261
75,Run Away,0,6,0,3,2023-08-25,6,0,13,8,70,1,0,Ground,13,0,20,0,0,None,2,2,1703094465,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3878634210,4,0,none,0,False,19778,6,0,0,6,0,16,287,6,0,23,0,19:52:20,Dark,None,261
67,Keen Eye,0,5,0,26,2023-08-25,6,0,1,8,70,1,0,Dragon,13,0,7,0,0,None,2,2,893436495,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3085740140,4,0,none,0,False,63247,7,0,3,6,0,9,310,8,0,21,0,19:52:32,Water,Flying,278
88,Pickup,0,7,0,2,2023-08-25,9,0,26,64,70,1,0,Steel,18,0,25,0,0,None,2,4,2579220956,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,454534143,4,0,none,0,False,20583,7,0,0,9,0,27,289,10,0,8,0,19:52:45,Normal,None,263
96,Run Away,0,7,0,26,2023-08-25,7,0,31,8,70,1,0,Rock,13,0,6,0,0,None,2,2,629814057,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2804308234,4,0,none,0,False,5795,6,0,23,5,0,0,287,6,0,10,0,19:52:58,Dark,None,261
112,Run Away,0,8,0,19,2023-08-25,6,0,13,27,70,1,0,Flying,15,0,18,0,0,None,2,3,3650760481,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1530283266,4,0,none,0,False,63163,7,0,18,7,0,20,287,7,0,24,0,19:53:11,Dark,None,261
88,Run Away,0,7,0,21,2023-08-25,6,0,0,8,70,1,0,Rock,13,0,24,0,0,None,2,2,3210741163,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1036808072,4,0,none,0,False,47819,6,0,29,6,0,14,287,5,0,0,0,19:53:30,Dark,None,261
103,Run Away,0,8,0,8,2023-08-25,7,0,26,27,70,1,0,Ground,15,0,26,0,0,None,2,3,450709873,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2557551442,4,0,none,0,False,21420,6,0,1,7,0,28,287,6,0,14,0,19:53:43,Dark,None,261
90,Run Away,0,6,0,25,2023-08-25,6,0,23,8,70,1,0,Bug,13,0,17,0,0,None,2,2,3617673341,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1426930270,4,0,none,0,False,34780,6,0,13,6,0,12,287,6,0,0,0,19:53:57,Dark,None,261
124,Keen Eye,0,7,0,30,2023-08-25,7,0,15,27,70,1,0,Fire,15,0,18,0,0,None,2,3,249788369,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,2353995250,4,0,none,0,False,31026,9,0,28,6,0,5,310,10,0,28,0,19:54:09,Water,Flying,278
80,Run Away,0,8,0,2,2023-08-25,6,0,28,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1015812589,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3189799886,4,0,none,0,False,11617,7,0,9,6,0,6,287,7,0,26,0,19:54:22,Dark,None,261
111,Run Away,0,9,0,31,2023-08-25,7,0,13,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2331096684,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,140368975,4,0,none,0,False,15517,7,0,31,7,0,7,287,7,0,22,0,19:54:35,Dark,None,261
143,Run Away,0,9,0,24,2023-08-25,7,0,25,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,1842053373,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4016564958,4,0,none,0,False,60726,6,0,31,7,0,15,287,7,0,27,0,19:54:51,Dark,None,261
86,Keen Eye,0,7,0,21,2023-08-25,6,0,24,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1921780707,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,4028654016,4,0,none,0,False,31087,8,0,2,7,0,21,310,10,0,13,0,19:55:03,Water,Flying,278
102,Keen Eye,0,6,0,23,2023-08-25,6,0,0,8,70,1,0,Rock,14,0,20,0,0,None,2,2,1217242670,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,3391212557,4,0,none,0,False,61091,7,0,21,6,0,22,310,7,0,16,0,19:55:16,Water,Flying,278
44,Run Away,0,7,0,2,2023-08-25,6,0,4,8,70,1,0,Bug,13,0,24,0,0,None,2,2,2192717039,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1990348,4,0,none,0,False,46685,5,0,13,6,0,0,287,6,0,1,0,19:55:28,Dark,None,261
83,Keen Eye,0,7,0,27,2023-08-25,6,0,4,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2836476360,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,733830123,4,0,none,0,False,39129,8,0,30,6,0,3,310,10,0,10,0,19:55:41,Water,Flying,278
79,Keen Eye,0,6,0,6,2023-08-25,6,0,15,8,70,1,0,Fire,14,0,23,0,0,None,2,2,2967044903,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,846588164,4,0,none,0,False,13310,7,0,6,5,0,1,310,8,0,28,0,19:55:53,Water,Flying,278
141,Run Away,0,10,0,26,2023-08-25,8,0,29,64,70,1,0,Ground,17,0,21,0,0,None,2,4,1896310138,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4088074073,4,0,none,0,False,5245,7,0,30,8,0,20,287,8,0,15,0,19:56:07,Dark,None,261
129,Run Away,0,7,0,28,2023-08-25,6,0,7,8,70,1,0,Dragon,13,0,11,0,0,None,2,2,1892833298,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4068356657,4,0,none,0,False,10432,6,0,21,6,0,31,287,6,0,31,0,19:56:22,Dark,None,261
108,Run Away,0,7,0,26,2023-08-25,6,0,21,8,70,1,135,Flying,13,0,15,0,0,Pecha Berry,2,2,644802308,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2764213543,4,0,none,0,False,49514,6,0,12,6,0,12,287,6,0,22,0,19:56:36,Dark,None,261
116,Run Away,0,7,0,22,2023-08-25,6,0,27,8,70,1,0,Psychic,13,0,25,0,0,None,2,2,3882478988,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1707444143,4,0,none,0,False,2789,6,0,19,6,0,13,287,6,0,10,0,19:56:49,Dark,None,261
46,Pickup,0,6,0,1,2023-08-25,8,0,4,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,1880576169,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4072356490,4,0,none,0,False,8382,8,0,15,8,0,9,289,9,0,2,0,19:57:02,Normal,None,263
86,Pickup,0,7,0,14,2023-08-25,9,0,29,64,70,1,0,Poison,18,0,26,0,0,None,2,4,2832208180,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,712801047,4,0,none,0,False,47588,7,0,0,8,0,8,289,9,0,9,0,19:57:16,Normal,None,263
90,Run Away,0,8,0,5,2023-08-25,7,0,14,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,2565821203,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,440613168,4,0,none,0,False,52220,7,0,19,7,0,7,287,7,0,16,0,19:57:29,Dark,None,261
112,Pickup,0,8,0,23,2023-08-25,8,0,12,64,70,1,0,Grass,17,0,13,0,0,None,2,4,3130010362,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,943472857,4,0,none,0,False,36970,8,0,24,8,0,9,289,9,0,31,0,19:57:42,Normal,None,263
95,Run Away,0,9,0,24,2023-08-25,7,0,6,27,70,1,0,Flying,15,0,0,0,0,None,2,3,989503864,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3092695899,4,0,none,0,False,39810,6,0,4,7,0,30,287,8,0,31,0,19:57:56,Dark,None,261
108,Pickup,0,6,0,11,2023-08-25,9,0,24,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,1399460074,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3519445705,4,0,none,0,False,17280,8,0,23,8,0,8,289,10,0,25,0,19:58:09,Normal,None,263
73,Run Away,0,7,0,6,2023-08-25,6,0,4,8,70,1,0,Water,13,0,29,0,0,None,2,2,3939711487,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1753175004,4,0,none,0,False,54060,6,0,28,5,0,3,287,6,0,3,0,19:58:23,Dark,None,261
54,Run Away,0,9,0,28,2023-08-25,6,0,6,27,70,1,0,Steel,15,0,7,0,0,None,2,3,147016543,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2322538876,4,0,none,0,False,17308,6,0,6,7,0,7,287,7,0,0,0,19:58:36,Dark,None,261
70,Run Away,0,6,0,8,2023-08-25,6,0,3,8,70,1,0,Ghost,13,0,17,0,0,None,2,2,3758978628,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1654725735,4,0,none,0,False,38473,6,0,27,6,0,4,287,6,0,11,0,19:58:48,Dark,None,261
100,Run Away,0,6,0,13,2023-08-25,6,0,16,8,70,1,0,Fire,13,0,14,0,0,None,2,2,2467811399,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,297515620,4,0,none,0,False,17232,6,0,12,6,0,21,287,6,0,24,0,19:59:01,Dark,None,261
88,Run Away,0,7,0,18,2023-08-25,6,0,14,8,70,1,0,Water,13,0,0,0,0,None,2,2,1044630153,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3169820842,4,0,none,0,False,62666,6,0,26,6,0,1,287,5,0,29,0,19:59:14,Dark,None,261
67,Pickup,0,7,0,5,2023-08-25,8,0,1,64,70,1,0,Electric,17,0,9,0,0,None,2,4,3586458137,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1466525754,4,0,none,0,False,55260,7,0,12,7,0,13,289,10,0,27,0,19:59:27,Normal,None,263
58,Run Away,0,8,0,4,2023-08-25,7,0,1,27,70,1,0,Fire,15,0,0,0,0,None,2,3,382332833,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2489681282,4,0,none,0,False,63848,7,0,20,7,0,15,287,6,0,18,0,19:59:39,Dark,None,261
74,Keen Eye,0,6,0,9,2023-08-25,5,0,12,8,70,1,0,Fire,13,0,0,0,0,None,2,2,2898420337,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,778963026,4,0,none,0,False,52915,7,0,20,6,0,15,310,8,0,18,0,19:59:52,Water,Flying,278
84,Run Away,0,9,0,20,2023-08-25,8,0,18,64,70,1,135,Fighting,16,0,2,0,0,Pecha Berry,2,4,726042209,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2850745410,4,0,none,0,False,44327,7,0,14,8,0,28,287,7,0,2,0,20:00:05,Dark,None,261
67,Pickup,0,7,0,14,2023-08-25,7,0,11,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1892447967,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4066385148,4,0,none,0,False,1555,6,0,19,7,0,14,289,8,0,2,0,20:00:18,Normal,None,263
97,Run Away,0,7,0,18,2023-08-25,5,0,14,8,70,1,0,Electric,13,0,9,0,0,None,2,2,30275673,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2204209786,4,0,none,0,False,63892,6,0,17,6,0,9,287,7,0,30,0,20:00:33,Dark,None,261
130,Pickup,0,7,0,12,2023-08-25,8,0,26,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2023804732,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4195132703,4,0,none,0,False,47004,6,0,25,8,0,21,289,9,0,16,0,20:00:45,Normal,None,263
45,Pickup,0,7,0,6,2023-08-25,8,0,4,64,70,1,0,Electric,17,0,1,0,0,None,2,4,4214999719,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2039980164,4,0,none,0,False,12700,7,0,13,7,0,3,289,11,0,18,0,20:00:58,Normal,None,263
112,Run Away,0,8,0,0,2023-08-25,7,0,19,27,70,1,0,Rock,15,0,16,0,0,None,2,3,2630474100,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,509981527,4,0,none,0,False,17853,7,0,29,7,0,26,287,6,0,22,0,20:01:11,Dark,None,261
127,Run Away,0,7,0,21,2023-08-25,6,0,10,8,70,1,0,Poison,14,0,31,0,0,None,2,2,4176054502,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2051400389,4,0,none,0,False,28687,6,0,28,5,0,6,287,7,0,31,0,20:01:25,Dark,None,261
120,Run Away,0,7,0,14,2023-08-25,6,0,17,8,70,1,0,Dragon,13,0,26,0,0,None,2,2,1407152627,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3513981904,4,0,none,0,False,8748,6,0,27,5,0,21,287,6,0,15,0,20:01:38,Dark,None,261
97,Run Away,0,8,0,12,2023-08-25,8,0,30,27,70,1,0,Electric,15,0,27,0,0,None,2,3,1386493773,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3490209134,4,0,none,0,False,26089,6,0,3,6,0,11,287,7,0,14,0,20:01:51,Dark,None,261
116,Run Away,0,7,0,16,2023-08-25,6,0,20,8,70,1,0,Water,13,0,16,0,0,None,2,2,1657327625,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3764697642,4,0,none,0,False,45761,6,0,30,6,0,23,287,5,0,11,0,20:02:04,Dark,None,261
105,Run Away,0,8,0,22,2023-08-25,7,0,27,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,1186734528,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3289402339,4,0,none,0,False,26492,6,0,3,6,0,26,287,7,0,5,0,20:02:17,Dark,None,261
98,Run Away,0,9,0,8,2023-08-25,8,0,10,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,3526316187,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1350777528,4,0,none,0,False,33460,7,0,20,7,0,4,287,9,0,30,0,20:02:32,Dark,None,261
70,Run Away,0,7,0,5,2023-08-25,7,0,8,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3873065123,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1685463680,4,0,none,0,False,44665,6,0,4,7,0,10,287,7,0,25,0,20:02:45,Dark,None,261
89,Pickup,0,7,0,14,2023-08-25,6,0,15,27,70,1,139,Dragon,15,0,3,0,0,Oran Berry,2,3,289405018,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2475922041,4,0,none,0,False,59749,7,0,19,8,0,23,289,9,0,15,0,20:02:58,Normal,None,263
47,Pickup,0,6,0,0,2023-08-25,7,0,4,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1336156477,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3439872798,4,0,none,0,False,28313,6,0,13,7,0,4,289,8,0,9,0,20:03:11,Normal,None,263
89,Run Away,0,8,0,8,2023-08-25,7,0,17,27,70,1,135,Ground,15,0,27,0,0,Pecha Berry,2,3,3978382478,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1871521453,4,0,none,0,False,41391,5,0,0,7,0,28,287,7,0,9,0,20:03:25,Dark,None,261
93,Keen Eye,0,7,0,21,2023-08-25,6,0,26,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3869630325,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,1678357846,4,0,none,0,False,14800,9,0,30,7,0,8,310,10,0,0,0,20:03:38,Water,Flying,278
58,Run Away,0,7,0,20,2023-08-25,7,0,13,27,70,1,0,Grass,15,0,13,0,0,None,2,3,370493926,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2495161285,4,0,none,0,False,24563,7,0,8,6,0,3,287,7,0,1,0,20:03:52,Dark,None,261
71,Run Away,0,7,0,9,2023-08-25,7,0,11,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1328642352,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3449623315,4,0,none,0,False,13825,7,0,13,6,0,0,287,8,0,30,0,20:04:05,Dark,None,261
126,Run Away,0,8,0,21,2023-08-25,7,0,8,27,70,1,0,Ice,15,0,28,0,0,None,2,3,2366454370,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,262230081,4,0,none,0,False,46959,7,0,29,7,0,15,287,7,0,25,0,20:04:17,Dark,None,261
106,Run Away,0,8,0,16,2023-08-25,7,0,7,27,70,1,0,Flying,15,0,21,0,0,None,2,3,2691092281,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,583705882,4,0,none,0,False,28511,7,0,8,7,0,30,287,6,0,24,0,20:04:30,Dark,None,261
124,Pickup,0,8,0,16,2023-08-25,8,0,18,64,70,1,0,Poison,18,0,29,0,0,None,2,4,4036714986,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1916210121,4,0,none,0,False,37233,8,0,16,9,0,24,289,10,0,21,0,20:04:45,Normal,None,263
112,Run Away,0,7,0,18,2023-08-25,5,0,17,8,70,1,0,Rock,13,0,14,0,0,None,2,2,1264596519,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3385613316,4,0,none,0,False,32071,6,0,7,6,0,28,287,6,0,28,0,20:04:57,Dark,None,261
105,Run Away,0,7,0,14,2023-08-25,6,0,6,8,70,1,0,Water,13,0,21,0,0,None,2,2,3812900869,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1642605094,4,0,none,0,False,41793,6,0,6,5,0,27,287,7,0,31,0,20:05:10,Dark,None,261
125,Run Away,0,10,0,23,2023-08-25,8,0,19,64,70,1,0,Steel,18,0,31,0,0,None,2,4,463654607,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2567873772,4,0,none,0,False,54637,8,0,17,7,0,6,287,7,0,29,0,20:05:23,Dark,None,261
96,Pickup,0,7,0,28,2023-08-25,8,0,22,27,70,1,0,Steel,15,0,15,0,0,None,2,3,2328464245,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,140894550,4,0,none,0,False,444,7,0,8,7,0,15,289,8,0,8,0,20:05:38,Normal,None,263
112,Keen Eye,0,7,0,11,2023-08-25,7,0,20,27,70,1,0,Ice,16,0,24,0,0,None,2,3,1196127216,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,3320256979,4,0,none,0,False,13499,8,0,19,6,0,29,310,10,0,9,0,20:05:54,Water,Flying,278
84,Run Away,0,8,0,4,2023-08-25,7,0,22,27,70,1,135,Fighting,15,0,4,0,0,Pecha Berry,2,3,1164260427,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3351862888,4,0,none,0,False,28974,6,0,14,7,0,26,287,7,0,14,0,20:06:07,Dark,None,261
87,Keen Eye,0,6,0,16,2023-08-25,5,0,8,8,70,1,0,Fighting,13,0,7,0,0,None,2,2,3782188907,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,1673786696,4,0,none,0,False,32260,7,0,12,6,0,14,310,9,0,30,0,20:06:20,Water,Flying,278
54,Run Away,0,7,0,10,2023-08-25,6,0,5,8,70,1,0,Poison,13,0,14,0,0,None,2,2,3646392617,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1543234314,4,0,none,0,False,20606,6,0,20,5,0,4,287,6,0,1,0,20:06:32,Dark,None,261
121,Keen Eye,0,7,0,20,2023-08-25,6,0,24,27,70,1,0,Water,15,0,11,0,0,None,2,3,2017432184,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,4204001371,4,0,none,0,False,59975,8,0,16,7,0,21,310,10,0,29,0,20:06:47,Water,Flying,278
69,Keen Eye,0,6,0,7,2023-08-25,6,0,3,8,70,1,0,Ground,14,0,30,0,0,None,2,2,1196486710,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,3321666069,4,0,none,0,False,46950,7,0,10,5,0,0,310,8,0,19,0,20:07:00,Water,Flying,278
60,Keen Eye,0,5,0,4,2023-08-25,6,0,8,8,70,1,0,Electric,13,0,0,0,0,None,2,2,2368767016,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,261942795,4,0,none,0,False,2328,7,0,17,6,0,17,310,8,0,14,0,20:07:13,Water,Flying,278
60,Keen Eye,0,6,0,0,2023-08-25,6,0,9,8,70,1,0,Ghost,14,0,23,0,0,None,2,2,2675590882,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,500575425,4,0,none,0,False,55704,7,0,1,6,0,14,310,8,0,13,0,20:07:26,Water,Flying,278
91,Keen Eye,0,7,0,16,2023-08-25,6,0,4,27,70,1,0,Steel,16,0,30,0,0,None,2,3,779125328,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,2900158579,4,0,none,0,False,44064,8,0,6,6,0,11,310,10,0,24,0,20:07:38,Water,Flying,278
104,Run Away,0,10,0,31,2023-08-25,8,0,9,64,70,1,0,Water,17,0,25,0,0,None,2,4,840895267,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2964545792,4,0,none,0,False,14652,8,0,16,8,0,21,287,6,0,2,0,20:07:51,Dark,None,261
136,Run Away,0,9,0,24,2023-08-25,7,0,21,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,19383390,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2206969469,4,0,none,0,False,50553,7,0,19,6,0,27,287,7,0,28,0,20:08:08,Dark,None,261
49,Keen Eye,0,5,0,3,2023-08-25,6,0,7,8,70,1,0,Dragon,13,0,4,0,0,None,2,2,980001322,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,3099969545,4,0,none,0,False,38979,7,0,7,6,0,19,310,8,0,9,0,20:08:20,Water,Flying,278
92,Run Away,0,7,0,12,2023-08-25,6,0,14,8,70,1,0,Poison,13,0,27,0,0,None,2,2,862137270,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2983149973,4,0,none,0,False,6357,5,0,20,6,0,12,287,6,0,7,0,20:08:34,Dark,None,261
77,Keen Eye,0,6,0,2,2023-08-25,6,0,12,8,70,1,0,Fighting,13,0,13,0,0,None,2,2,962523364,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,3153238727,4,0,none,0,False,51642,7,0,16,6,0,10,310,7,0,24,0,20:08:50,Water,Flying,278
