IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Shield Dust,0,9,0,11,2023-07-31,8,0,20,64,70,1,0,Fire,18,0,25,0,0,None,2,4,2390397037,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,215415374,4,0,none,0,False,7703,7,0,22,8,0,17,291,6,0,0,0,05:35:11,Bug,None,265
153,Shield Dust,0,9,0,24,2023-07-31,8,0,27,64,70,1,0,Fire,18,0,31,0,0,None,2,4,3518493311,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1394317404,4,0,none,0,False,9160,7,0,20,7,0,21,291,7,0,30,0,05:35:24,Bug,None,265
120,Keen Eye,0,9,0,20,2023-07-31,7,0,5,125,70,1,0,Grass,20,0,31,0,0,None,2,5,347517598,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,2518341821,4,0,none,0,False,42536,11,0,16,9,0,31,310,14,0,17,0,05:35:38,Water,Flying,278
115,Guts,0,12,0,30,2023-07-31,8,0,17,135,70,1,0,Ghost,19,0,10,0,0,None,2,5,2579959820,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,460028463,4,0,none,0,False,35275,8,0,25,9,0,20,305,15,0,13,0,05:35:50,Normal,Flying,276
135,Keen Eye,0,7,0,27,2023-07-31,8,0,15,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,3756194578,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,1565430065,4,0,none,0,False,9456,11,0,27,8,0,25,310,12,0,11,0,05:36:03,Water,Flying,278
79,Thick Fat,0,7,0,8,2023-07-31,11,0,23,100,70,1,0,Ground,23,0,21,0,0,None,2,5,3895878203,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,1788479512,4,0,none,0,False,35341,7,0,14,10,0,4,184,9,0,9,0,05:36:17,Water,None,183
93,Huge Power,1,6,0,6,2023-07-31,10,0,6,100,70,1,0,Ground,23,0,24,0,0,None,2,5,4001674118,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,1814616485,4,0,none,0,False,23810,7,0,7,11,0,30,184,11,0,20,0,05:36:32,Water,None,183
97,Shield Dust,0,9,0,28,2023-07-31,8,0,10,64,70,1,0,Ice,18,0,24,0,0,None,2,4,3733795459,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1545689248,4,0,none,0,False,60430,5,0,9,7,0,9,291,7,0,17,0,05:36:46,Bug,None,265
83,Huge Power,1,6,0,10,2023-07-31,11,0,29,51,70,1,0,Fighting,20,0,14,0,0,None,2,4,3930154702,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,1760365805,4,0,none,0,False,35983,6,0,0,9,0,18,184,8,0,12,0,05:37:00,Water,None,183
92,Run Away,0,10,0,6,2023-07-31,9,0,20,125,70,1,0,Fighting,19,0,14,0,0,None,2,5,166454829,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,2336721934,4,0,none,0,False,61382,8,0,12,8,0,28,287,9,0,12,0,05:37:14,Dark,None,261
77,Run Away,0,11,0,11,2023-07-31,8,0,7,125,70,1,0,Ice,19,0,15,0,0,None,2,5,524549432,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,2649724699,4,0,none,0,False,57979,8,0,11,9,0,31,287,8,0,2,0,05:37:28,Dark,None,261
119,Run Away,0,11,0,17,2023-07-31,9,0,30,125,70,1,0,Electric,19,0,24,0,0,None,2,5,2963145921,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,842165986,4,0,none,0,False,46175,9,0,21,8,0,9,287,9,0,18,0,05:37:42,Dark,None,261
122,Run Away,0,9,0,28,2023-07-31,9,0,13,125,70,1,0,Flying,18,0,5,0,0,None,2,5,3745284982,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1569778005,4,0,none,0,False,23626,9,0,24,9,0,30,287,9,0,22,0,05:37:54,Dark,None,261
79,Run Away,0,8,0,11,2023-07-31,8,0,7,64,70,1,0,Bug,17,0,26,0,0,None,2,4,154139892,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2340656855,4,0,none,0,False,62939,7,0,9,8,0,22,287,7,0,4,0,05:38:09,Dark,None,261
63,Run Away,0,10,0,2,2023-07-31,9,0,14,125,70,1,135,Electric,19,0,19,0,0,Pecha Berry,2,5,2145615650,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,4249818369,4,0,none,0,False,193,8,0,17,7,0,5,287,8,0,6,0,05:38:22,Dark,None,261
86,Keen Eye,0,8,0,11,2023-07-31,8,0,5,125,70,1,0,Ground,20,0,21,0,0,None,2,5,2231618535,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,128950724,4,0,none,0,False,20196,11,0,22,8,0,14,310,14,0,13,0,05:38:37,Water,Flying,278
61,Huge Power,1,7,0,9,2023-07-31,10,0,4,100,70,1,0,Fire,23,0,27,0,0,None,2,5,3823505224,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,1632265579,4,0,none,0,False,60590,7,0,2,9,0,13,184,9,0,6,0,05:38:50,Water,None,183
102,Run Away,0,9,0,12,2023-07-31,9,0,18,125,70,1,0,Rock,19,0,11,0,0,None,2,5,3478822044,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1308030655,4,0,none,0,False,21446,9,0,27,9,0,20,287,9,0,14,0,05:39:02,Dark,None,261
103,Run Away,0,9,0,8,2023-07-31,8,0,27,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,3522199167,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1398543452,4,0,none,0,False,44943,8,0,15,8,0,15,287,7,0,18,0,05:39:18,Dark,None,261
72,Run Away,0,12,0,29,2023-07-31,7,0,7,125,70,1,0,Psychic,19,0,26,0,0,None,2,5,3306908805,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,1203177126,4,0,none,0,False,43422,8,0,1,8,0,1,287,8,0,8,0,05:39:31,Dark,None,261
72,Keen Eye,0,7,0,8,2023-07-31,7,0,0,64,70,1,0,Electric,17,0,18,0,0,None,2,4,183388103,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,2286038500,4,0,none,0,False,19753,10,0,21,7,0,11,310,12,0,14,0,05:39:43,Water,Flying,278
128,Run Away,0,10,0,28,2023-07-31,9,0,30,64,70,1,0,Rock,17,0,21,0,0,None,2,4,3366566666,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1241895209,4,0,none,0,False,29603,8,0,23,7,0,18,287,8,0,8,0,05:39:56,Dark,None,261
77,Run Away,0,10,0,20,2023-07-31,8,0,9,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,2480866570,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,292777769,4,0,none,0,False,38613,7,0,5,6,0,9,287,8,0,9,0,05:40:09,Dark,None,261
76,Shield Dust,0,8,0,2,2023-07-31,8,0,19,64,70,1,0,Poison,18,0,10,0,0,None,2,4,1098926212,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3274449575,4,0,none,0,False,2308,7,0,12,8,0,18,291,7,0,15,0,05:40:22,Bug,None,265
111,Thick Fat,0,7,0,10,2023-07-31,9,0,17,51,70,1,0,Ground,20,0,31,0,0,None,2,4,2994846775,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,808310292,4,0,none,0,False,3766,6,0,2,10,0,28,184,8,0,23,0,05:40:37,Water,None,183
99,Keen Eye,0,8,0,24,2023-07-31,9,0,21,125,70,1,0,Fire,19,0,3,0,0,None,2,5,2293690109,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,169510110,4,0,none,0,False,26187,10,0,6,8,0,15,310,16,0,30,0,05:40:49,Water,Flying,278
76,Guts,0,9,0,1,2023-07-31,8,0,18,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,143966339,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,2318969504,4,0,none,0,False,51223,7,0,12,7,0,16,305,12,0,14,0,05:41:03,Normal,Flying,276
92,Run Away,0,10,0,9,2023-07-31,9,0,19,125,70,1,0,Flying,19,0,14,0,0,None,2,5,2925666054,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,751727909,4,0,none,0,False,45412,9,0,20,7,0,4,287,9,0,26,0,05:41:17,Dark,None,261
97,Run Away,0,11,0,20,2023-07-31,8,0,16,125,70,1,0,Flying,19,0,18,0,0,None,2,5,522867559,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2642819396,4,0,none,0,False,19533,9,0,26,8,0,2,287,9,0,15,0,05:41:29,Dark,None,261
100,Run Away,0,10,0,3,2023-07-31,9,0,29,125,70,1,0,Water,19,0,13,0,0,None,2,5,2690371251,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,586654864,4,0,none,0,False,28392,8,0,2,8,0,31,287,9,0,22,0,05:41:44,Dark,None,261
75,Huge Power,1,6,0,11,2023-07-31,9,0,12,51,70,1,0,Poison,20,0,25,0,0,None,2,4,2539505368,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,368159995,4,0,none,0,False,20869,7,0,14,9,0,2,184,8,0,11,0,05:41:56,Water,None,183
97,Guts,0,11,0,27,2023-07-31,8,0,9,135,70,1,0,Bug,20,0,26,0,0,None,2,5,1129969695,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,3254096444,4,0,none,0,False,47942,9,0,31,7,0,2,305,13,0,2,0,05:42:10,Normal,Flying,276
115,Huge Power,1,7,0,31,2023-07-31,9,0,29,51,70,1,0,Flying,20,0,25,0,0,None,2,4,681549138,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,2855532401,4,0,none,0,False,46541,6,0,6,9,0,24,184,8,0,0,0,05:42:27,Water,None,183
93,Run Away,0,10,0,9,2023-07-31,8,0,29,125,70,1,135,Ground,19,0,24,0,0,Pecha Berry,2,5,3004334812,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,834595071,4,0,none,0,False,12750,8,0,16,8,0,6,287,8,0,9,0,05:42:41,Dark,None,261
123,Shield Dust,0,8,0,12,2023-07-31,7,0,4,64,70,1,0,Steel,18,0,24,0,0,None,2,4,633353672,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2808897515,4,0,none,0,False,4104,7,0,30,8,0,27,291,7,0,26,0,05:43:01,Bug,None,265
114,Run Away,0,10,0,16,2023-07-31,8,0,8,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,1323448658,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3427685233,4,0,none,0,False,30640,7,0,18,8,0,18,287,9,0,30,0,05:43:14,Dark,None,261
95,Run Away,0,11,0,15,2023-07-31,9,0,20,125,70,1,0,Dragon,18,0,5,0,0,None,2,5,43287712,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,2151214723,4,0,none,0,False,34356,8,0,27,8,0,13,287,9,0,15,0,05:43:27,Dark,None,261
75,Run Away,0,9,0,11,2023-07-31,9,0,18,125,70,1,0,Dragon,18,0,9,0,0,None,2,5,3238687053,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,1134959470,4,0,none,0,False,45127,9,0,31,8,0,1,287,8,0,5,0,05:43:42,Dark,None,261
81,Keen Eye,0,6,0,2,2023-07-31,7,0,8,64,70,1,0,Bug,17,0,9,0,0,None,2,4,2406066893,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,231063790,4,0,none,0,False,9636,11,0,31,7,0,0,310,13,0,31,0,05:43:56,Water,Flying,278
68,Shield Dust,0,8,0,8,2023-07-31,8,0,16,64,70,1,0,Rock,18,0,21,0,0,None,2,4,3929735785,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1754753098,4,0,none,0,False,59474,6,0,13,7,0,6,291,6,0,4,0,05:44:08,Bug,None,265
78,Run Away,0,9,0,4,2023-07-31,7,0,0,64,70,1,0,Steel,17,0,19,0,0,None,2,4,1102379083,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3273167464,4,0,none,0,False,47615,7,0,2,7,0,31,287,8,0,22,0,05:44:20,Dark,None,261
79,Shield Dust,0,9,0,25,2023-07-31,7,0,19,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,3252315986,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1131810161,4,0,none,0,False,42632,6,0,3,8,0,15,291,7,0,13,0,05:44:35,Bug,None,265
107,Run Away,0,9,0,18,2023-07-31,8,0,27,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3115113261,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,989901070,4,0,none,0,False,25217,8,0,17,8,0,30,287,8,0,8,0,05:44:50,Dark,None,261
106,Huge Power,1,7,0,29,2023-07-31,9,0,0,51,70,1,0,Psychic,20,0,27,0,0,None,2,4,3504135758,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,1383117933,4,0,none,0,False,3730,6,0,15,9,0,7,184,9,0,28,0,05:45:03,Water,None,183
108,Run Away,0,10,0,20,2023-07-31,8,0,10,64,70,1,0,Electric,18,0,30,0,0,None,2,4,2049074415,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4170059468,4,0,none,0,False,7885,8,0,25,7,0,5,287,8,0,18,0,05:45:16,Dark,None,261
72,Run Away,0,9,0,12,2023-07-31,8,0,23,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,1365609334,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3553222997,4,0,none,0,False,55827,7,0,5,7,0,8,287,7,0,9,0,05:45:33,Dark,None,261
67,Run Away,0,9,0,10,2023-07-31,8,0,17,64,70,1,0,Bug,17,0,13,0,0,None,2,4,2415090771,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,224343664,4,0,none,0,False,54176,8,0,19,6,0,2,287,8,0,6,0,05:45:47,Dark,None,261
61,Keen Eye,0,7,0,6,2023-07-31,8,0,25,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,3211763584,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,1036252579,4,0,none,0,False,8431,9,0,1,6,0,14,310,12,0,11,0,05:46:01,Water,Flying,278
95,Run Away,0,9,0,14,2023-07-31,9,0,27,125,70,1,0,Grass,19,0,10,0,0,None,2,5,3874062852,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1682303015,4,0,none,0,False,25837,8,0,8,8,0,13,287,9,0,23,0,05:46:14,Dark,None,261
56,Keen Eye,0,7,0,0,2023-07-31,6,0,14,64,70,1,0,Poison,17,0,3,0,0,None,2,4,2712629835,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,587405416,4,0,none,0,False,54244,9,0,14,7,0,4,310,12,0,21,0,05:46:27,Water,Flying,278
130,Shield Dust,0,8,0,20,2023-07-31,8,0,7,64,70,1,0,Grass,18,0,27,0,0,None,2,4,218490885,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2410250790,4,0,none,0,False,58624,7,0,20,8,0,27,291,7,0,29,0,05:46:40,Bug,None,265
108,Guts,0,13,0,31,2023-07-31,9,0,21,135,70,1,0,Flying,19,0,4,0,0,None,2,5,3159107731,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,1054884528,4,0,none,0,False,38111,8,0,20,8,0,14,305,14,0,18,0,05:46:55,Normal,Flying,276
135,Huge Power,1,7,0,23,2023-07-31,9,0,16,51,70,1,0,Poison,20,0,29,0,0,None,2,4,541855196,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,2732615679,4,0,none,0,False,11664,7,0,30,8,0,14,184,9,0,23,0,05:47:08,Water,None,183
114,Shield Dust,0,8,0,12,2023-07-31,8,0,17,64,70,1,0,Flying,18,0,21,0,0,None,2,4,3790546234,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1665355545,4,0,none,0,False,50389,7,0,28,8,0,26,291,7,0,10,0,05:47:23,Bug,None,265
96,Thick Fat,0,8,0,29,2023-07-31,9,0,23,100,70,1,0,Dark,23,0,27,0,0,None,2,5,2912261069,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,792328686,4,0,none,0,False,15960,7,0,15,10,0,1,184,9,0,1,0,05:47:38,Water,None,183
83,Keen Eye,0,7,0,23,2023-07-31,6,0,2,27,70,1,0,Grass,15,0,16,0,0,None,2,3,303171115,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,2428398600,4,0,none,0,False,5177,9,0,26,7,0,7,310,10,0,9,0,05:47:51,Water,Flying,278
100,Guts,0,9,0,14,2023-07-31,9,0,22,135,70,1,0,Electric,19,0,2,0,0,None,2,5,312076573,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,2419426110,4,0,none,0,False,64388,9,0,29,9,0,29,305,14,0,4,0,05:48:03,Normal,Flying,276
134,Shield Dust,0,9,0,21,2023-07-31,8,0,5,64,70,1,0,Ground,18,0,29,0,0,None,2,4,3123481095,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,947970084,4,0,none,0,False,12331,7,0,26,7,0,26,291,7,0,27,0,05:48:16,Bug,None,265
100,Run Away,0,11,0,17,2023-07-31,7,0,0,125,70,1,0,Ice,19,0,26,0,0,None,2,5,3748862732,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1574924591,4,0,none,0,False,50303,8,0,19,9,0,31,287,8,0,7,0,05:48:29,Dark,None,261
105,Run Away,0,9,0,17,2023-07-31,8,0,19,64,70,1,0,Water,17,0,20,0,0,None,2,4,3558643473,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1454439730,4,0,none,0,False,17165,7,0,12,7,0,11,287,8,0,26,0,05:48:44,Dark,None,261
110,Shield Dust,0,8,0,29,2023-07-31,8,0,25,64,70,1,0,Bug,18,0,13,0,0,None,2,4,3242999073,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1138775810,4,0,none,0,False,64621,7,0,29,7,0,14,291,6,0,0,0,05:48:57,Bug,None,265
75,Run Away,0,10,0,6,2023-07-31,9,0,14,125,70,1,0,Bug,18,0,5,0,0,None,2,5,1469302423,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3577719988,4,0,none,0,False,37124,7,0,9,8,0,18,287,9,0,23,0,05:49:09,Dark,None,261
101,Run Away,0,11,0,21,2023-07-31,8,0,20,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,2303504582,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,199285477,4,0,none,0,False,14730,8,0,15,8,0,21,287,7,0,19,0,05:49:22,Dark,None,261
71,Run Away,0,9,0,3,2023-07-31,8,0,21,64,70,1,0,Ground,17,0,8,0,0,None,2,4,383412790,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2490761237,4,0,none,0,False,31980,7,0,0,8,0,22,287,8,0,17,0,05:49:37,Dark,None,261
62,Keen Eye,0,7,0,9,2023-07-31,7,0,12,64,70,1,0,Rock,18,0,24,0,0,None,2,4,3195419056,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,1020941203,4,0,none,0,False,34758,8,0,5,7,0,4,310,12,0,8,0,05:49:50,Water,Flying,278
102,Thick Fat,0,7,0,22,2023-07-31,8,0,9,51,70,1,0,Psychic,20,0,29,0,0,None,2,4,2924561831,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,754790276,4,0,none,0,False,60406,7,0,17,9,0,5,184,9,0,20,0,05:50:05,Water,None,183
101,Guts,0,9,0,3,2023-07-31,7,0,14,96,70,1,0,Electric,17,0,14,0,0,None,2,4,3300217598,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,1176058077,4,0,none,0,False,38475,8,0,29,8,0,15,305,10,0,26,0,05:50:19,Normal,Flying,276
83,Shield Dust,0,7,0,9,2023-07-31,7,0,1,64,70,1,0,Bug,18,0,10,0,0,None,2,4,274443786,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2465711145,4,0,none,0,False,48721,7,0,23,8,0,22,291,7,0,18,0,05:50:31,Bug,None,265
52,Run Away,0,9,0,9,2023-07-31,7,0,16,64,70,1,0,Fire,16,0,0,0,0,None,2,4,2656762,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2189747161,4,0,none,0,False,35282,8,0,22,7,0,5,287,7,0,0,0,05:50:46,Dark,None,261
86,Run Away,0,10,0,5,2023-07-31,9,0,22,125,70,1,0,Psychic,18,0,9,0,0,None,2,5,3926268282,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1756001113,4,0,none,0,False,62332,8,0,25,9,0,23,287,8,0,2,0,05:50:59,Dark,None,261
57,Run Away,0,9,0,9,2023-07-31,8,0,7,125,70,1,0,Water,18,0,8,0,0,None,2,5,3449401885,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1328928830,4,0,none,0,False,32644,8,0,6,9,0,27,287,8,0,0,0,05:51:13,Dark,None,261
80,Huge Power,1,8,0,25,2023-07-31,10,0,15,100,70,1,0,Water,22,0,1,0,0,None,2,5,426088894,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,2613703581,4,0,none,0,False,32987,7,0,12,10,0,15,184,9,0,12,0,05:51:26,Water,None,183
109,Huge Power,1,7,0,10,2023-07-31,11,0,30,100,70,1,0,Fighting,22,0,19,0,0,None,2,5,3174119676,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,1067274975,4,0,none,0,False,34253,8,0,26,10,0,6,184,9,0,18,0,05:51:40,Water,None,183
59,Run Away,0,8,0,11,2023-07-31,7,0,2,64,70,1,0,Electric,17,0,8,0,0,None,2,4,1792298902,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3900188085,4,0,none,0,False,9538,7,0,3,8,0,19,287,8,0,16,0,05:51:54,Dark,None,261
109,Run Away,0,10,0,9,2023-07-31,8,0,21,125,70,1,0,Dragon,19,0,18,0,0,None,2,5,2026888510,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,4200838941,4,0,none,0,False,42481,8,0,15,9,0,23,287,9,0,23,0,05:52:08,Dark,None,261
96,Run Away,0,10,0,30,2023-07-31,8,0,26,64,70,1,0,Rock,17,0,17,0,0,None,2,4,1744714933,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3847378582,4,0,none,0,False,23371,7,0,1,7,0,10,287,7,0,12,0,05:52:21,Dark,None,261
100,Huge Power,1,8,0,20,2023-07-31,10,0,13,100,70,1,0,Fire,22,0,14,0,0,None,2,5,4120988190,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,1997348925,4,0,none,0,False,49087,7,0,6,10,0,17,184,10,0,30,0,05:52:34,Water,None,183
72,Run Away,0,11,0,15,2023-07-31,8,0,5,125,70,1,0,Bug,19,0,13,0,0,None,2,5,3738400417,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,1551834242,4,0,none,0,False,43122,8,0,15,8,0,16,287,7,0,8,0,05:52:47,Dark,None,261
94,Shield Dust,0,9,0,16,2023-07-31,8,0,7,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,2919055319,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,793859572,4,0,none,0,False,37418,7,0,15,8,0,15,291,6,0,11,0,05:53:00,Bug,None,265
116,Shield Dust,0,8,0,17,2023-07-31,8,0,16,64,70,1,0,Ice,18,0,18,0,0,None,2,4,823127923,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3013838160,4,0,none,0,False,56956,6,0,9,8,0,29,291,7,0,27,0,05:53:13,Bug,None,265
73,Guts,0,11,0,14,2023-07-31,9,0,29,135,70,1,0,Fire,19,0,17,0,0,None,2,5,1357789879,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,3527561364,4,0,none,0,False,27225,8,0,10,7,0,1,305,14,0,2,0,05:53:25,Normal,Flying,276
