IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
113,Guts,0,13,0,16,2023-07-06,11,0,30,236,70,1,0,Ice,23,0,14,0,0,None,2,7,510670561,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,2631687362,4,0,none,0,False,10385,9,0,9,10,0,17,305,18,0,27,0,15:43:49,Normal,Flying,276
123,Guts,0,13,0,27,2023-07-06,10,0,27,179,70,1,0,Water,21,0,4,0,0,None,2,6,3896847210,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,1793671497,4,0,none,0,False,49967,10,0,26,9,0,9,305,15,0,30,0,15:44:02,Normal,Flying,276
124,Soundproof,0,12,0,25,2023-07-06,6,0,3,179,70,1,134,Steel,24,0,12,0,0,Chesto Berry,2,6,291219945,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Mild,0,2192337443,2482488266,4,0,none,0,False,47282,13,0,25,9,0,28,371,10,0,31,0,15:44:15,Normal,None,293
82,Guts,0,13,0,21,2023-07-06,9,0,13,179,70,1,0,Dark,20,0,3,0,0,None,2,6,2462444336,335549695,0,20,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,275349779,4,0,none,0,False,31221,9,0,21,8,0,13,305,15,0,11,0,15:44:29,Normal,Flying,276
45,Soundproof,0,11,0,7,2023-07-06,6,0,1,179,70,1,0,Bug,24,0,12,0,0,None,2,6,2410349619,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hasty,0,2192337443,218590736,4,0,none,0,False,35736,11,0,5,8,0,8,371,9,0,12,0,15:44:42,Normal,None,293
107,Run Away,0,13,0,24,2023-07-06,8,0,6,216,70,1,0,Flying,20,0,8,0,0,None,2,6,2287169027,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,184484896,4,0,none,0,False,58960,10,0,28,9,0,12,287,10,0,29,0,15:44:54,Dark,None,261
61,Compound Eyes,0,12,0,30,2023-07-06,16,0,11,406,70,1,0,Ground,20,0,5,0,0,None,2,6,1175987036,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3300149631,4,0,none,0,False,25924,8,0,4,9,0,8,302,9,0,3,0,15:45:08,Bug,Ground,290
62,Compound Eyes,0,10,0,11,2023-07-06,17,0,3,637,70,1,0,Dark,21,0,5,0,0,None,2,7,2282678028,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,178425135,4,0,none,0,False,28418,9,0,11,11,0,27,302,11,0,5,0,15:45:21,Bug,Ground,290
131,Guts,0,15,0,25,2023-07-06,12,0,31,314,70,1,0,Electric,26,0,25,0,0,None,2,8,1792364740,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,3900259047,4,0,none,0,False,14865,12,0,30,12,0,19,305,16,0,1,0,15:45:36,Normal,Flying,276
98,Run Away,0,13,0,16,2023-07-06,10,0,14,343,70,1,0,Ice,22,0,15,0,0,None,2,7,2869788369,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,698422514,4,0,none,0,False,54748,9,0,11,9,0,23,287,12,0,19,0,15:45:49,Dark,None,261
99,Guts,0,12,0,12,2023-07-06,8,0,3,179,70,1,0,Dragon,22,0,25,0,0,None,2,6,3884486583,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,1696916884,4,0,none,0,False,26687,9,0,19,8,0,11,305,16,0,29,0,15:46:03,Normal,Flying,276
82,Compound Eyes,0,12,0,14,2023-07-06,17,0,0,637,70,1,0,Water,23,0,24,0,0,None,2,7,1312644535,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3432069012,4,0,none,0,False,5002,10,0,22,9,0,1,302,12,0,21,0,15:46:16,Bug,Ground,290
112,Run Away,0,14,0,28,2023-07-06,12,0,26,343,70,1,0,Ice,23,0,17,0,0,None,2,7,37911723,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,2163086984,4,0,none,0,False,32489,10,0,15,8,0,9,287,11,0,17,0,15:46:30,Dark,None,261
82,Run Away,0,13,0,16,2023-07-06,12,0,19,343,70,1,0,Poison,22,0,12,0,0,None,2,7,2019137976,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,4210422683,4,0,none,0,False,57825,8,0,0,10,0,14,287,11,0,21,0,15:46:43,Dark,None,261
105,Guts,0,14,0,8,2023-07-06,11,0,16,314,70,1,0,Bug,26,0,29,0,0,None,2,8,2185984111,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hardy,0,2192337443,15143500,4,0,none,0,False,64036,12,0,31,9,0,0,305,20,0,21,0,15:46:56,Normal,Flying,276
100,Guts,0,13,0,27,2023-07-06,8,0,19,179,70,1,0,Ground,21,0,19,0,0,None,2,6,2837371256,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,733131611,4,0,none,0,False,28774,9,0,12,9,0,22,305,16,0,1,0,15:47:09,Normal,Flying,276
122,Compound Eyes,0,10,0,16,2023-07-06,18,0,17,637,70,1,0,Dragon,23,0,26,0,0,None,2,7,193473147,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,2300854360,4,0,none,0,False,8691,9,0,9,11,0,31,302,13,0,23,0,15:47:23,Bug,Ground,290
101,Soundproof,0,11,0,5,2023-07-06,9,0,31,179,70,1,0,Ground,25,0,24,0,0,None,2,6,2899618314,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quirky,0,2192337443,779665449,4,0,none,0,False,1758,12,0,18,8,0,4,371,9,0,19,0,15:47:37,Normal,None,293
91,Soundproof,0,11,0,12,2023-07-06,8,0,15,179,70,1,0,Grass,24,0,16,0,0,None,2,6,2725057985,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Careful,0,2192337443,549552098,4,0,none,0,False,47020,9,0,12,9,0,27,371,8,0,9,0,15:47:52,Normal,None,293
65,Soundproof,0,12,0,6,2023-07-06,8,0,17,179,70,1,0,Fire,24,0,7,0,0,None,2,6,4162473351,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Brave,0,2192337443,2058758052,4,0,none,0,False,46493,12,0,30,7,0,3,371,7,0,2,0,15:48:06,Normal,None,293
58,Guts,0,13,0,7,2023-07-06,8,0,9,236,70,1,0,Psychic,22,0,0,0,0,None,2,7,2686582107,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,579704696,4,0,none,0,False,23930,10,0,19,9,0,3,305,18,0,20,0,15:48:19,Normal,Flying,276
75,Soundproof,0,10,0,28,2023-07-06,9,0,26,179,70,1,0,Ground,24,0,6,0,0,None,2,6,1317448815,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Modest,0,2192337443,3425355340,4,0,none,0,False,58089,12,0,5,7,0,0,371,8,0,10,0,15:48:33,Normal,None,293
100,Soundproof,0,12,0,19,2023-07-06,8,0,20,179,70,1,0,Ghost,24,0,7,0,0,None,2,6,3243512072,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Docile,0,2192337443,1140357931,4,0,none,0,False,53340,12,0,27,8,0,10,371,9,0,17,0,15:48:45,Normal,None,293
68,Run Away,0,13,0,18,2023-07-06,11,0,15,512,70,1,0,Rock,24,0,6,0,0,None,2,8,947874632,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3134390635,4,0,none,0,False,21303,10,0,11,10,0,12,287,12,0,6,0,15:48:58,Dark,None,261
101,Guts,0,12,0,10,2023-07-06,9,0,26,179,70,1,0,Bug,22,0,23,0,0,None,2,6,3252275618,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,1131783041,4,0,none,0,False,2171,9,0,7,9,0,14,305,16,0,21,0,15:49:13,Normal,Flying,276
126,Run Away,0,9,0,3,2023-07-06,11,0,27,216,70,1,0,Grass,22,0,30,0,0,None,2,6,1900363832,369104639,0,22,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,4092144155,4,0,none,0,False,12669,10,0,24,9,0,13,287,10,0,29,0,15:49:27,Dark,None,261
70,Soundproof,0,12,0,20,2023-07-06,8,0,5,179,70,1,0,Grass,24,0,9,0,0,None,2,6,854377451,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lax,0,2192337443,2957027784,4,0,none,0,False,61703,12,0,28,7,0,7,371,8,0,1,0,15:49:41,Normal,None,293
82,Soundproof,0,9,0,9,2023-07-06,8,0,13,179,70,1,134,Water,24,0,19,0,0,Chesto Berry,2,6,2409201941,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Bold,0,2192337443,221637430,4,0,none,0,False,3724,12,0,18,9,0,23,371,8,0,0,0,15:49:53,Normal,None,293
89,Compound Eyes,0,11,0,16,2023-07-06,16,0,19,406,70,1,0,Grass,20,0,14,0,0,None,2,6,181844244,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,2289750839,4,0,none,0,False,46018,9,0,12,8,0,7,302,12,0,21,0,15:50:06,Bug,Ground,290
59,Guts,0,12,0,17,2023-07-06,8,0,2,179,70,1,0,Fire,21,0,5,0,0,None,2,6,2561194995,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,436523472,4,0,none,0,False,9051,9,0,8,9,0,13,305,14,0,14,0,15:50:19,Normal,Flying,276
86,Soundproof,0,12,0,18,2023-07-06,8,0,8,179,70,1,0,Ice,24,0,15,0,0,None,2,6,2789049938,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hardy,0,2192337443,613543025,4,0,none,0,False,8303,11,0,5,8,0,13,371,9,0,27,0,15:50:32,Normal,None,293
35,Guts,0,12,0,1,2023-07-06,9,0,2,236,70,1,0,Ghost,22,0,0,0,0,None,2,7,2892891693,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,784493582,4,0,none,0,False,43587,11,0,29,9,0,2,305,14,0,1,0,15:50:44,Normal,Flying,276
109,Guts,0,14,0,6,2023-07-06,12,0,30,314,70,1,0,Ground,24,0,0,0,0,None,2,8,563006518,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,2736956949,4,0,none,0,False,60856,11,0,23,12,0,28,305,20,0,22,0,15:50:58,Normal,Flying,276
114,Synchronize,0,9,0,22,2023-07-06,7,0,11,236,70,1,0,Poison,22,0,22,0,0,None,2,7,2691136635,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,583734872,4,0,none,0,False,56348,21,0,30,14,0,16,64,16,0,13,0,15:51:11,Psychic,None,063
93,Run Away,0,10,0,15,2023-07-06,10,0,18,216,70,1,0,Fighting,21,0,22,0,0,None,2,6,217692223,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,2387989020,4,0,none,0,False,46278,9,0,10,9,0,16,287,9,0,12,0,15:51:24,Dark,None,261
111,Run Away,0,12,0,23,2023-07-06,10,0,17,216,70,1,0,Ice,20,0,7,0,0,None,2,6,159895899,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2334899064,4,0,none,0,False,55516,10,0,29,8,0,15,287,11,0,20,0,15:51:37,Dark,None,261
72,Run Away,0,10,0,3,2023-07-06,12,0,16,343,70,1,135,Rock,22,0,8,0,0,Pecha Berry,2,7,481180641,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2650952130,4,0,none,0,False,10063,9,0,7,11,0,30,287,10,0,8,0,15:51:50,Dark,None,261
94,Compound Eyes,0,13,0,26,2023-07-06,16,0,19,637,70,1,0,Rock,22,0,14,0,0,None,2,7,1852405774,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3972338221,4,0,none,0,False,5735,10,0,17,9,0,6,302,11,0,12,0,15:52:04,Bug,Ground,290
113,Compound Eyes,0,11,0,6,2023-07-06,17,0,21,637,70,1,0,Ground,22,0,15,0,0,None,2,7,20207848,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,2207789771,4,0,none,0,False,23004,11,0,26,11,0,14,302,12,0,31,0,15:52:17,Bug,Ground,290
90,Run Away,0,14,0,8,2023-07-06,11,0,15,512,70,1,0,Grass,25,0,21,0,0,None,2,8,1584493365,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3705477398,4,0,none,0,False,11588,10,0,30,11,0,13,287,10,0,3,0,15:52:30,Dark,None,261
123,Soundproof,0,13,0,26,2023-07-06,8,0,11,179,70,1,0,Dragon,24,0,21,0,0,None,2,6,922643656,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Adamant,0,2192337443,3025274603,4,0,none,0,False,23094,9,0,11,9,0,29,371,9,0,25,0,15:52:43,Normal,None,293
105,Guts,0,13,0,26,2023-07-06,9,0,23,179,70,1,0,Fire,22,0,31,0,0,None,2,6,4100501900,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,1992612783,4,0,none,0,False,17892,8,0,10,8,0,1,305,16,0,14,0,15:52:56,Normal,Flying,276
72,Guts,0,13,0,17,2023-07-06,9,0,20,236,70,1,0,Psychic,23,0,13,0,0,None,2,7,105611303,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,2229791236,4,0,none,0,False,34412,9,0,7,9,0,5,305,18,0,10,0,15:53:09,Normal,Flying,276
125,Inner Focus,1,9,0,18,2023-07-06,8,0,31,236,70,1,0,Bug,22,0,31,0,0,None,2,7,4226986800,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,2036259091,4,0,none,0,False,18626,22,0,15,13,0,16,64,18,0,14,0,15:53:22,Psychic,None,063
56,Run Away,0,11,0,4,2023-07-06,9,0,11,216,70,1,0,Poison,21,0,16,0,0,None,2,6,2726344007,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,539811684,4,0,none,0,False,6087,8,0,6,8,0,16,287,9,0,3,0,15:53:35,Dark,None,261
75,Soundproof,0,12,0,3,2023-07-06,8,0,26,179,70,1,0,Fire,24,0,11,0,0,None,2,6,2458627995,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lonely,0,2192337443,271041976,4,0,none,0,False,15632,11,0,0,8,0,17,371,9,0,18,0,15:53:49,Normal,None,293
107,Run Away,0,11,0,4,2023-07-06,10,0,24,216,70,1,0,Steel,21,0,24,0,0,None,2,6,2117790046,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,4237722493,4,0,none,0,False,38756,9,0,16,9,0,13,287,10,0,26,0,15:54:02,Dark,None,261
97,Guts,0,13,0,31,2023-07-06,8,0,6,179,70,1,0,Electric,22,0,20,0,0,None,2,6,2291377064,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,171952523,4,0,none,0,False,11067,8,0,15,8,0,5,305,16,0,20,0,15:54:14,Normal,Flying,276
103,Run Away,0,11,0,4,2023-07-06,10,0,16,216,70,1,0,Ice,21,0,28,0,0,None,2,6,2707185628,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,602945023,4,0,none,0,False,65152,8,0,23,8,0,5,287,10,0,27,0,15:54:28,Dark,None,261
53,Guts,0,12,0,16,2023-07-06,9,0,11,179,70,1,0,Bug,21,0,7,0,0,None,2,6,2468212807,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,296852068,4,0,none,0,False,25434,9,0,13,8,0,6,305,15,0,0,0,15:54:43,Normal,Flying,276
111,Compound Eyes,0,13,0,31,2023-07-06,17,0,4,637,70,1,0,Grass,23,0,26,0,0,None,2,7,3585575056,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,1461445299,4,0,none,0,False,23847,10,0,22,10,0,23,302,10,0,5,0,15:54:55,Bug,Ground,290
120,Run Away,0,16,0,31,2023-07-06,12,0,18,512,70,1,0,Ghost,25,0,25,0,0,None,2,8,405574150,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,2592143397,4,0,none,0,False,35370,11,0,25,12,0,16,287,9,0,5,0,15:55:13,Dark,None,261
60,Guts,0,9,0,2,2023-07-06,9,0,11,179,70,1,0,Poison,21,0,12,0,0,None,2,6,1297232438,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,3489552405,4,0,none,0,False,32612,8,0,2,9,0,12,305,16,0,21,0,15:55:25,Normal,Flying,276
67,Run Away,0,12,0,8,2023-07-06,10,0,24,216,70,1,0,Flying,20,0,8,0,0,None,2,6,2957805280,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,853601475,4,0,none,0,False,13996,8,0,2,8,0,4,287,10,0,21,0,15:55:38,Dark,None,261
119,Compound Eyes,0,13,0,28,2023-07-06,20,0,22,637,70,1,0,Electric,21,0,3,0,0,None,2,7,2086684567,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,4274793908,4,0,none,0,False,15351,9,0,21,10,0,15,302,12,0,30,0,15:55:52,Bug,Ground,290
77,Soundproof,0,12,0,20,2023-07-06,8,0,16,179,70,1,0,Ground,24,0,18,0,0,None,2,6,2254641935,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Jolly,0,2192337443,80703788,4,0,none,0,False,40300,9,0,3,7,0,2,371,9,0,18,0,15:56:05,Normal,None,293
113,Run Away,0,16,0,29,2023-07-06,12,0,24,512,70,1,0,Fire,26,0,31,0,0,None,2,8,2616633260,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,425381263,4,0,none,0,False,15450,9,0,4,11,0,23,287,11,0,2,0,15:56:17,Dark,None,261
100,Run Away,0,12,0,10,2023-07-06,11,0,17,216,70,1,0,Fire,22,0,30,0,0,None,2,6,641141122,369104639,0,22,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,2761647009,4,0,none,0,False,12213,9,0,10,7,0,5,287,10,0,28,0,15:56:30,Dark,None,261
72,Compound Eyes,0,13,0,26,2023-07-06,19,0,12,637,70,1,0,Steel,22,0,13,0,0,None,2,7,2835653386,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,732481833,4,0,none,0,False,2574,8,0,10,9,0,11,302,10,0,0,0,15:56:42,Bug,Ground,290
94,Compound Eyes,0,12,0,18,2023-07-06,18,0,16,637,70,1,0,Rock,22,0,23,0,0,None,2,7,3265439645,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,1074711998,4,0,none,0,False,25919,8,0,7,9,0,8,302,12,0,22,0,15:56:55,Bug,Ground,290
72,Run Away,0,12,0,2,2023-07-06,11,0,30,216,70,1,0,Ice,21,0,27,0,0,None,2,6,1389949557,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,3497302102,4,0,none,0,False,41133,8,0,1,9,0,11,287,8,0,1,0,15:57:07,Dark,None,261
99,Compound Eyes,0,9,0,6,2023-07-06,17,0,7,406,70,1,0,Fire,21,0,25,0,0,None,2,6,3779608383,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,1675908380,4,0,none,0,False,56951,9,0,20,9,0,13,302,11,0,28,0,15:57:24,Bug,Ground,290
105,Synchronize,0,9,0,21,2023-07-06,7,0,10,236,70,1,0,Fire,21,0,17,0,0,None,2,7,1883396127,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,4075696700,4,0,none,0,False,10333,20,0,14,14,0,21,64,19,0,22,0,15:57:38,Psychic,None,063
79,Run Away,0,12,0,7,2023-07-06,10,0,23,216,70,1,0,Electric,21,0,17,0,0,None,2,6,1272319645,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3380241598,4,0,none,0,False,17739,8,0,20,9,0,9,287,9,0,3,0,15:57:53,Dark,None,261
82,Run Away,0,13,0,27,2023-07-06,9,0,2,216,70,1,0,Grass,21,0,17,0,0,None,2,6,1556452472,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3731488347,4,0,none,0,False,51389,9,0,22,8,0,5,287,8,0,9,0,15:58:07,Dark,None,261
116,Soundproof,0,12,0,27,2023-07-06,8,0,19,179,70,1,0,Steel,24,0,18,0,0,None,2,6,1369352248,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quiet,0,2192337443,3543319067,4,0,none,0,False,63910,12,0,11,9,0,30,371,8,0,11,0,15:58:21,Normal,None,293
108,Cute Charm,0,13,0,30,2023-07-06,12,0,22,274,70,1,0,Bug,25,0,26,0,0,None,2,7,312140016,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Serious,0,2192337443,2419493587,4,0,none,0,False,62058,11,0,21,10,0,8,316,12,0,1,0,15:58:36,Normal,None,300
77,Compound Eyes,0,11,0,7,2023-07-06,15,0,22,406,70,1,0,Ghost,19,0,0,0,0,None,2,6,1247946302,318772223,0,19,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3368963101,4,0,none,0,False,27740,10,0,29,8,0,4,302,10,0,15,0,15:58:48,Bug,Ground,290
79,Compound Eyes,0,12,0,21,2023-07-06,16,0,11,406,70,1,0,Steel,21,0,31,0,0,None,2,6,3644364131,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,1536491328,4,0,none,0,False,19547,7,0,1,9,0,8,302,10,0,7,0,15:59:03,Bug,Ground,290
56,Compound Eyes,0,9,0,23,2023-07-06,16,0,12,406,70,1,0,Ghost,19,0,3,0,0,None,2,6,1055031954,318772223,0,19,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,3159287985,4,0,none,0,False,48240,8,0,5,9,0,8,302,11,0,5,0,15:59:15,Bug,Ground,290
110,Soundproof,0,11,0,6,2023-07-06,8,0,29,179,70,1,0,Fire,25,0,22,0,0,None,2,6,3643360234,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Mild,0,2192337443,1535453641,4,0,none,0,False,39619,13,0,20,8,0,13,371,9,0,20,0,15:59:28,Normal,None,293
89,Guts,0,13,0,17,2023-07-06,9,0,18,179,70,1,0,Poison,21,0,13,0,0,None,2,6,3879188745,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,1704710954,4,0,none,0,False,24126,8,0,6,8,0,20,305,16,0,15,0,15:59:41,Normal,Flying,276
91,Soundproof,0,11,0,11,2023-07-06,8,0,13,179,70,1,0,Bug,25,0,26,0,0,None,2,6,1728311047,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Careful,0,2192337443,3853485348,4,0,none,0,False,34820,9,0,11,8,0,10,371,9,0,20,0,15:59:54,Normal,None,293
66,Synchronize,0,7,0,7,2023-07-06,7,0,1,236,70,1,0,Bug,22,0,23,0,0,None,2,7,2357614971,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,237646680,4,0,none,0,False,54781,19,0,3,13,0,18,64,18,0,14,0,16:00:07,Psychic,None,063
104,Compound Eyes,0,13,0,14,2023-07-06,18,0,16,637,70,1,0,Electric,21,0,8,0,0,None,2,7,1956100545,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,4131116002,4,0,none,0,False,52566,10,0,19,11,0,29,302,9,0,18,0,16:00:22,Bug,Ground,290
121,Soundproof,0,11,0,8,2023-07-06,9,0,29,179,70,1,0,Dragon,25,0,29,0,0,None,2,6,4197711520,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Jolly,0,2192337443,2023724163,4,0,none,0,False,1171,10,0,29,9,0,25,371,8,0,1,0,16:00:34,Normal,None,293
100,Run Away,0,16,0,28,2023-07-06,10,0,0,512,70,1,0,Steel,24,0,15,0,0,None,2,8,1510932094,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3634533469,4,0,none,0,False,42096,12,0,16,10,0,29,287,11,0,12,0,16:00:47,Dark,None,261
71,Soundproof,0,11,0,8,2023-07-06,8,0,6,179,70,1,0,Steel,24,0,14,0,0,None,2,6,1893957896,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Rash,0,2192337443,4065323819,4,0,none,0,False,61931,12,0,8,8,0,25,371,8,0,10,0,16:01:07,Normal,None,293
69,Compound Eyes,0,11,0,4,2023-07-06,17,0,4,637,70,1,0,Flying,23,0,28,0,0,None,2,7,1168334945,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3339651650,4,0,none,0,False,9666,10,0,14,9,0,2,302,11,0,17,0,16:01:20,Bug,Ground,290
71,Compound Eyes,0,11,0,26,2023-07-06,15,0,0,406,70,1,0,Steel,21,0,22,0,0,None,2,6,2189900689,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,2838962,4,0,none,0,False,47382,9,0,14,9,0,9,302,9,0,0,0,16:01:32,Bug,Ground,290
60,Soundproof,0,11,0,14,2023-07-06,7,0,4,179,70,1,0,Poison,24,0,11,0,0,None,2,6,3395045500,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Mild,0,2192337443,1223696991,4,0,none,0,False,33312,13,0,24,8,0,6,371,8,0,1,0,16:01:45,Normal,None,293
