IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Thick Fat,0,8,0,29,2023-08-23,10,0,13,100,70,1,0,Dark,23,0,29,0,0,None,2,5,3285676007,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,1098581444,4,0,none,0,False,44080,7,0,13,9,0,7,184,9,0,13,0,16:19:59,Water,None,183
82,Guts,0,10,0,3,2023-08-23,8,0,6,135,70,1,0,Ice,19,0,10,0,0,None,2,5,1517343601,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,3638344018,4,0,none,0,False,35073,9,0,25,8,0,11,305,14,0,27,0,16:20:11,Normal,Flying,276
108,Huge Power,1,7,0,30,2023-08-23,9,0,2,51,70,1,0,Poison,20,0,31,0,0,None,2,4,3867480370,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,1680440081,4,0,none,0,False,63415,7,0,10,9,0,12,184,9,0,23,0,16:20:24,Water,None,183
83,Run Away,0,12,0,23,2023-08-23,9,0,13,125,70,1,0,Ground,20,0,30,0,0,None,2,5,891256236,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3081967503,4,0,none,0,False,18611,7,0,10,8,0,4,287,8,0,3,0,16:20:37,Dark,None,261
113,Thick Fat,0,8,0,26,2023-08-23,9,0,18,100,70,1,0,Ground,22,0,4,0,0,None,2,5,1635595185,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,3822147986,4,0,none,0,False,21196,8,0,31,10,0,10,184,11,0,24,0,16:20:52,Water,None,183
51,Thick Fat,0,8,0,24,2023-08-23,10,0,3,100,70,1,0,Bug,22,0,1,0,0,None,2,5,1041822367,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,3165952188,4,0,none,0,False,52359,6,0,1,10,0,16,184,9,0,6,0,16:21:06,Water,None,183
72,Huge Power,1,8,0,23,2023-08-23,10,0,3,100,70,1,0,Steel,23,0,22,0,0,None,2,5,3994767942,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,1823946853,4,0,none,0,False,48221,6,0,3,10,0,16,184,9,0,5,0,16:21:19,Water,None,183
89,Huge Power,1,7,0,17,2023-08-23,10,0,15,100,70,1,0,Electric,22,0,17,0,0,None,2,5,2418733302,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,310811349,4,0,none,0,False,24796,8,0,24,10,0,9,184,9,0,7,0,16:21:32,Water,None,183
119,Run Away,0,12,0,31,2023-08-23,10,0,31,125,70,1,0,Bug,19,0,12,0,0,None,2,5,3758161327,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,1655478156,4,0,none,0,False,7599,9,0,21,8,0,2,287,9,0,22,0,16:21:44,Dark,None,261
125,Guts,0,9,0,4,2023-08-23,8,0,30,96,70,1,0,Bug,18,0,29,0,0,None,2,4,1333321515,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,3453269256,4,0,none,0,False,36947,7,0,11,8,0,26,305,12,0,25,0,16:22:03,Normal,Flying,276
112,Shield Dust,0,8,0,8,2023-08-23,7,0,21,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,2705150055,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,596720196,4,0,none,0,False,61786,7,0,13,8,0,22,291,7,0,23,0,16:22:17,Bug,None,265
125,Run Away,0,10,0,31,2023-08-23,9,0,28,125,70,1,0,Poison,19,0,27,0,0,None,2,5,2969095639,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,844408820,4,0,none,0,False,32047,9,0,22,8,0,12,287,8,0,5,0,16:22:33,Dark,None,261
54,Keen Eye,0,7,0,3,2023-08-23,7,0,0,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,695391816,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,2883501163,4,0,none,0,False,65338,8,0,6,7,0,6,310,13,0,12,0,16:22:48,Water,Flying,278
115,Keen Eye,0,8,0,28,2023-08-23,7,0,31,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,2986157126,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,860966501,4,0,none,0,False,38331,9,0,7,8,0,18,310,12,0,23,0,16:23:00,Water,Flying,278
106,Thick Fat,0,7,0,20,2023-08-23,8,0,13,51,70,1,0,Rock,20,0,22,0,0,None,2,4,1575370637,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,3746190766,4,0,none,0,False,25195,7,0,13,9,0,20,184,8,0,18,0,16:23:17,Water,None,183
52,Run Away,0,10,0,5,2023-08-23,8,0,5,125,70,1,0,Water,19,0,25,0,0,None,2,5,2109002299,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,4279810072,4,0,none,0,False,44943,8,0,14,8,0,3,287,7,0,0,0,16:23:29,Dark,None,261
56,Huge Power,1,7,0,9,2023-08-23,10,0,8,100,70,1,0,Psychic,22,0,13,0,0,None,2,5,3865449970,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,1690992593,4,0,none,0,False,62356,7,0,11,10,0,11,184,9,0,4,0,16:23:43,Water,None,183
76,Thick Fat,0,6,0,11,2023-08-23,10,0,16,100,70,1,0,Rock,22,0,8,0,0,None,2,5,2537845507,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,367532320,4,0,none,0,False,58439,7,0,17,12,0,22,184,9,0,2,0,16:23:56,Water,None,183
96,Run Away,0,11,0,24,2023-08-23,8,0,9,125,70,1,0,Rock,19,0,24,0,0,None,2,5,937229446,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,3044054693,4,0,none,0,False,52058,9,0,29,8,0,8,287,8,0,2,0,16:24:08,Dark,None,261
101,Guts,0,9,0,7,2023-08-23,8,0,29,96,70,1,0,Steel,18,0,29,0,0,None,2,4,1485425913,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,3659900634,4,0,none,0,False,38000,8,0,19,6,0,14,305,11,0,3,0,16:24:23,Normal,Flying,276
117,Run Away,0,9,0,15,2023-08-23,8,0,8,64,70,1,135,Fighting,18,0,30,0,0,Pecha Berry,2,4,1708307753,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3883851530,4,0,none,0,False,53499,8,0,26,8,0,30,287,8,0,8,0,16:24:36,Dark,None,261
101,Huge Power,1,8,0,25,2023-08-23,10,0,5,100,70,1,0,Dragon,23,0,20,0,0,None,2,5,3509230170,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,1401352313,4,0,none,0,False,19312,6,0,13,10,0,17,184,11,0,21,0,16:24:49,Water,None,183
120,Huge Power,1,8,0,26,2023-08-23,11,0,30,100,70,1,0,Electric,22,0,6,0,0,None,2,5,3556549220,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,1364248647,4,0,none,0,False,29080,7,0,5,12,0,23,184,9,0,30,0,16:25:04,Water,None,183
76,Shield Dust,0,8,0,6,2023-08-23,7,0,16,64,70,1,0,Bug,18,0,16,0,0,None,2,4,3410113790,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1240358621,4,0,none,0,False,65468,7,0,27,7,0,8,291,6,0,3,0,16:25:17,Bug,None,265
127,Run Away,0,10,0,23,2023-08-23,8,0,28,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,1352599616,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3526582883,4,0,none,0,False,22751,6,0,7,8,0,26,287,8,0,29,0,16:25:29,Dark,None,261
85,Run Away,0,10,0,4,2023-08-23,9,0,28,125,70,1,0,Water,19,0,15,0,0,None,2,5,3123223274,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,948236489,4,0,none,0,False,8386,8,0,4,7,0,15,287,9,0,19,0,16:25:45,Dark,None,261
108,Shield Dust,0,9,0,31,2023-08-23,9,0,31,64,70,1,0,Steel,17,0,2,0,0,None,2,4,4231704224,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2123809923,4,0,none,0,False,21146,5,0,3,8,0,28,291,7,0,13,0,16:25:59,Bug,None,265
64,Keen Eye,0,8,0,21,2023-08-23,8,0,22,64,70,1,0,Poison,17,0,4,0,0,None,2,4,2226735924,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,102048023,4,0,none,0,False,53133,8,0,0,7,0,2,310,12,0,15,0,16:26:13,Water,Flying,278
76,Run Away,0,11,0,27,2023-08-23,8,0,11,64,70,1,0,Flying,17,0,12,0,0,None,2,4,1871312022,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3978665653,4,0,none,0,False,39711,7,0,24,7,0,0,287,7,0,2,0,16:26:25,Dark,None,261
106,Run Away,0,11,0,25,2023-08-23,9,0,10,125,70,1,0,Rock,19,0,10,0,0,None,2,5,1482459083,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,3673222632,4,0,none,0,False,57239,8,0,19,9,0,26,287,8,0,16,0,16:26:38,Dark,None,261
115,Thick Fat,0,7,0,12,2023-08-23,11,0,22,100,70,1,0,Fighting,22,0,3,0,0,None,2,5,3203313181,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,1011008574,4,0,none,0,False,4339,8,0,26,11,0,22,184,10,0,30,0,16:26:53,Water,None,183
71,Run Away,0,11,0,17,2023-08-23,7,0,1,125,70,1,0,Ice,19,0,15,0,0,None,2,5,3409105141,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,1235139286,4,0,none,0,False,7111,8,0,17,8,0,13,287,8,0,8,0,16:27:05,Dark,None,261
109,Run Away,0,11,0,22,2023-08-23,9,0,24,125,70,1,0,Ice,19,0,24,0,0,None,2,5,3988233088,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1864102307,4,0,none,0,False,30263,8,0,15,8,0,19,287,7,0,5,0,16:27:18,Dark,None,261
123,Shield Dust,0,9,0,29,2023-08-23,7,0,27,64,70,1,0,Water,18,0,20,0,0,None,2,4,2582732683,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,459093416,4,0,none,0,False,50810,7,0,26,7,0,5,291,7,0,16,0,16:27:31,Bug,None,265
116,Shield Dust,0,9,0,30,2023-08-23,7,0,24,64,70,1,0,Electric,18,0,20,0,0,None,2,4,1703617758,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3878113021,4,0,none,0,False,16725,7,0,27,7,0,1,291,7,0,14,0,16:27:44,Bug,None,265
64,Run Away,0,10,0,17,2023-08-23,7,0,2,64,70,1,0,Poison,17,0,16,0,0,None,2,4,3771390816,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1650897219,4,0,none,0,False,15274,7,0,14,6,0,14,287,7,0,1,0,16:27:58,Dark,None,261
82,Guts,0,10,0,2,2023-08-23,8,0,9,135,70,1,0,Psychic,20,0,29,0,0,None,2,5,407584734,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,2598852093,4,0,none,0,False,10133,9,0,29,8,0,1,305,14,0,12,0,16:28:10,Normal,Flying,276
113,Shield Dust,0,8,0,4,2023-08-23,7,0,11,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,1056806350,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3159490541,4,0,none,0,False,43827,7,0,21,8,0,25,291,7,0,21,0,16:28:23,Bug,None,265
111,Shield Dust,0,9,0,14,2023-08-23,8,0,23,64,70,1,0,Grass,18,0,22,0,0,None,2,4,295622671,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2469573164,4,0,none,0,False,51601,7,0,10,7,0,29,291,7,0,13,0,16:28:35,Bug,None,265
126,Thick Fat,0,7,0,18,2023-08-23,9,0,21,51,70,1,0,Grass,20,0,23,0,0,None,2,4,591007779,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,2710993408,4,0,none,0,False,13081,6,0,28,9,0,5,184,9,0,31,0,16:28:48,Water,None,183
90,Run Away,0,9,0,11,2023-08-23,8,0,28,64,70,1,0,Ice,16,0,2,0,0,None,2,4,3861175327,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1686681148,4,0,none,0,False,14907,6,0,3,8,0,17,287,8,0,29,0,16:29:01,Dark,None,261
114,Run Away,0,11,0,25,2023-08-23,9,0,15,125,70,1,0,Grass,19,0,14,0,0,None,2,5,2484056044,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,379831759,4,0,none,0,False,15331,9,0,26,7,0,9,287,9,0,25,0,16:29:15,Dark,None,261
42,Run Away,0,10,0,8,2023-08-23,8,0,4,125,70,1,0,Water,18,0,2,0,0,None,2,5,3858750452,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1733538263,4,0,none,0,False,15883,7,0,12,8,0,7,287,8,0,9,0,16:29:29,Dark,None,261
86,Run Away,0,11,0,15,2023-08-23,8,0,3,125,70,1,0,Grass,19,0,28,0,0,None,2,5,1848844009,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3969873098,4,0,none,0,False,28890,7,0,18,8,0,3,287,9,0,19,0,16:29:44,Dark,None,261
63,Keen Eye,0,6,0,4,2023-08-23,8,0,17,64,70,1,0,Bug,18,0,25,0,0,None,2,4,2798177739,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,610576360,4,0,none,0,False,27395,9,0,5,7,0,2,310,13,0,10,0,16:29:57,Water,Flying,278
105,Guts,0,9,0,24,2023-08-23,7,0,7,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,636350843,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,2806094680,4,0,none,0,False,54422,8,0,19,8,0,23,305,12,0,28,0,16:30:10,Normal,Flying,276
92,Run Away,0,10,0,19,2023-08-23,7,0,22,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,438609863,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2559102436,4,0,none,0,False,48611,8,0,19,8,0,22,287,8,0,9,0,16:30:23,Dark,None,261
97,Shield Dust,0,9,0,25,2023-08-23,8,0,26,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,480711316,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2651551927,4,0,none,0,False,3635,6,0,7,7,0,10,291,6,0,15,0,16:30:35,Bug,None,265
100,Shield Dust,0,8,0,6,2023-08-23,8,0,13,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,3675435399,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1505680292,4,0,none,0,False,27285,7,0,17,8,0,23,291,6,0,31,0,16:30:47,Bug,None,265
113,Keen Eye,0,7,0,23,2023-08-23,7,0,17,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,2684753685,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,581598518,4,0,none,0,False,46867,8,0,13,7,0,25,310,10,0,9,0,16:31:02,Water,Flying,278
99,Run Away,0,11,0,25,2023-08-23,9,0,25,125,70,1,0,Flying,19,0,13,0,0,None,2,5,2919905250,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,749100481,4,0,none,0,False,39400,9,0,26,8,0,6,287,8,0,4,0,16:31:17,Dark,None,261
95,Shield Dust,0,7,0,3,2023-08-23,8,0,19,64,70,1,0,Bug,18,0,26,0,0,None,2,4,2817029668,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,625220615,4,0,none,0,False,53708,7,0,11,8,0,20,291,7,0,16,0,16:31:30,Bug,None,265
128,Huge Power,1,7,0,19,2023-08-23,9,0,23,51,70,1,0,Ground,20,0,27,0,0,None,2,4,3192805000,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,1021459627,4,0,none,0,False,59590,7,0,12,9,0,18,184,8,0,29,0,16:31:43,Water,None,183
82,Run Away,0,10,0,5,2023-08-23,8,0,4,125,70,1,0,Poison,19,0,26,0,0,None,2,5,1483428147,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3670489872,4,0,none,0,False,2392,9,0,22,8,0,6,287,8,0,19,0,16:31:55,Dark,None,261
108,Keen Eye,0,8,0,31,2023-08-23,7,0,11,64,70,1,0,Bug,17,0,17,0,0,None,2,4,2117409223,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,4237915108,4,0,none,0,False,26610,9,0,17,8,0,30,310,11,0,2,0,16:32:10,Water,Flying,278
89,Keen Eye,0,8,0,19,2023-08-23,7,0,8,64,70,1,0,Grass,17,0,8,0,0,None,2,4,2094522588,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,4269509375,4,0,none,0,False,39947,10,0,24,8,0,29,310,11,0,1,0,16:32:24,Water,Flying,278
109,Guts,0,9,0,26,2023-08-23,9,0,23,135,70,1,0,Bug,20,0,21,0,0,None,2,5,306942447,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,2431122380,4,0,none,0,False,33700,9,0,23,8,0,6,305,14,0,10,0,16:32:39,Normal,Flying,276
73,Thick Fat,0,6,0,10,2023-08-23,9,0,1,51,70,1,0,Dragon,20,0,25,0,0,None,2,4,2661787243,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,470535240,4,0,none,0,False,14540,6,0,9,9,0,3,184,9,0,25,0,16:32:52,Water,None,183
72,Keen Eye,0,7,0,2,2023-08-23,7,0,8,64,70,1,0,Rock,17,0,9,0,0,None,2,4,1995682709,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,4099922358,4,0,none,0,False,50534,8,0,5,8,0,22,310,12,0,26,0,16:33:04,Water,Flying,278
69,Guts,0,9,0,3,2023-08-23,8,0,6,135,70,1,0,Ghost,19,0,0,0,0,None,2,5,65348126,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,2169063485,4,0,none,0,False,8699,8,0,7,9,0,22,305,16,0,31,0,16:33:17,Normal,Flying,276
121,Shield Dust,0,9,0,25,2023-08-23,8,0,16,64,70,1,0,Electric,18,0,12,0,0,None,2,4,2519966192,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,346016723,4,0,none,0,False,14275,6,0,27,7,0,13,291,7,0,28,0,16:33:29,Bug,None,265
94,Run Away,0,9,0,22,2023-08-23,8,0,10,64,70,1,0,Poison,17,0,25,0,0,None,2,4,1654833281,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3759057570,4,0,none,0,False,41507,7,0,4,7,0,8,287,8,0,25,0,16:33:41,Dark,None,261
52,Run Away,0,10,0,2,2023-08-23,8,0,3,125,70,1,0,Flying,19,0,17,0,0,None,2,5,716772321,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2819979714,4,0,none,0,False,14680,8,0,0,8,0,22,287,8,0,8,0,16:33:54,Dark,None,261
140,Run Away,0,10,0,31,2023-08-23,8,0,7,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,1049557935,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3156382092,4,0,none,0,False,50465,8,0,21,8,0,31,287,7,0,28,0,16:34:07,Dark,None,261
80,Run Away,0,9,0,0,2023-08-23,8,0,10,64,70,1,0,Ice,17,0,11,0,0,None,2,4,2869531198,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,698742813,4,0,none,0,False,14647,7,0,29,8,0,15,287,8,0,15,0,16:34:22,Dark,None,261
102,Huge Power,1,8,0,28,2023-08-23,9,0,22,100,70,1,0,Ice,23,0,21,0,0,None,2,5,4093867156,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,1991188151,4,0,none,0,False,32919,7,0,9,10,0,5,184,9,0,17,0,16:34:34,Water,None,183
83,Keen Eye,0,7,0,10,2023-08-23,6,0,12,64,70,1,0,Water,17,0,1,0,0,None,2,4,2953132186,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,849957561,4,0,none,0,False,34975,9,0,6,8,0,29,310,13,0,25,0,16:34:47,Water,Flying,278
57,Run Away,0,9,0,7,2023-08-23,6,0,1,64,70,1,0,Electric,17,0,15,0,0,None,2,4,622266317,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2814078446,4,0,none,0,False,8922,7,0,10,7,0,5,287,8,0,19,0,16:35:01,Dark,None,261
101,Shield Dust,0,9,0,20,2023-08-23,8,0,5,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,2165033334,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,61317973,4,0,none,0,False,18557,6,0,29,8,0,24,291,7,0,13,0,16:35:14,Bug,None,265
140,Huge Power,1,7,0,30,2023-08-23,10,0,28,51,70,1,0,Electric,20,0,24,0,0,None,2,4,4138943558,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,1948200549,4,0,none,0,False,45813,6,0,9,10,0,27,184,9,0,22,0,16:35:26,Water,None,183
33,Run Away,0,10,0,22,2023-08-23,7,0,2,64,70,1,0,Steel,16,0,4,0,0,None,2,4,3966719840,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1858288963,4,0,none,0,False,47887,6,0,2,7,0,3,287,7,0,0,0,16:35:39,Dark,None,261
140,Thick Fat,0,7,0,18,2023-08-23,9,0,14,51,70,1,0,Fighting,20,0,30,0,0,None,2,4,41308641,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,2161785794,4,0,none,0,False,21399,7,0,24,8,0,24,184,9,0,30,0,16:35:51,Water,None,183
86,Run Away,0,8,0,3,2023-08-23,8,0,24,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,1737989171,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3845912080,4,0,none,0,False,64420,7,0,13,7,0,4,287,8,0,29,0,16:36:03,Dark,None,261
82,Shield Dust,0,9,0,20,2023-08-23,8,0,7,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,2117752947,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4237701712,4,0,none,0,False,9801,6,0,1,8,0,23,291,7,0,28,0,16:36:19,Bug,None,265
53,Run Away,0,9,0,0,2023-08-23,8,0,11,64,70,1,0,Fire,17,0,25,0,0,None,2,4,2606690475,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,435329672,4,0,none,0,False,27637,7,0,6,7,0,9,287,6,0,2,0,16:36:32,Dark,None,261
97,Run Away,0,10,0,21,2023-08-23,7,0,9,64,70,1,0,Ice,17,0,29,0,0,None,2,4,281752148,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2456246391,4,0,none,0,False,8863,7,0,1,7,0,7,287,9,0,30,0,16:36:45,Dark,None,261
113,Run Away,0,10,0,2,2023-08-23,8,0,9,125,70,1,135,Ground,19,0,25,0,0,Pecha Berry,2,5,2072359620,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,4180269287,4,0,none,0,False,51521,9,0,30,9,0,22,287,9,0,25,0,16:37:07,Dark,None,261
90,Shield Dust,0,7,0,1,2023-08-23,9,0,31,64,70,1,0,Dark,17,0,7,0,0,None,2,4,659002758,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2783707045,4,0,none,0,False,45761,7,0,15,8,0,25,291,7,0,11,0,16:37:19,Bug,None,265
63,Run Away,0,10,0,25,2023-08-23,7,0,3,64,70,1,0,Ice,17,0,5,0,0,None,2,4,2462542196,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,275448663,4,0,none,0,False,64435,6,0,1,8,0,23,287,8,0,6,0,16:37:33,Dark,None,261
131,Shield Dust,0,9,0,26,2023-08-23,8,0,19,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,2635770558,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,532070557,4,0,none,0,False,14244,7,0,25,8,0,16,291,6,0,27,0,16:37:46,Bug,None,265
106,Keen Eye,0,7,0,28,2023-08-23,7,0,2,64,70,1,0,Rock,17,0,11,0,0,None,2,4,4148871841,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,1978050690,4,0,none,0,False,13803,11,0,29,7,0,12,310,12,0,24,0,16:37:59,Water,Flying,278
