IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Shield Dust,0,8,0,24,2023-12-09,7,0,16,27,70,1,0,Bug,16,0,18,0,0,None,2,3,3894016579,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1790283872,4,0,none,0,False,4698,6,0,17,6,0,6,291,5,0,7,0,19:14:26,Bug,None,265
90,Run Away,0,9,0,30,2023-12-09,8,0,23,64,70,1,0,Fire,17,0,14,0,0,None,2,4,817644419,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2987403680,4,0,none,0,False,29503,7,0,4,8,0,15,287,7,0,4,0,19:14:42,Dark,None,261
53,Run Away,0,8,0,4,2023-12-09,7,0,1,64,70,1,0,Ground,17,0,7,0,0,None,2,4,1172146094,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3346132365,4,0,none,0,False,49779,8,0,16,7,0,10,287,8,0,15,0,19:14:55,Dark,None,261
69,Shield Dust,0,8,0,29,2023-12-09,7,0,10,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1579777222,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3699709669,4,0,none,0,False,8943,6,0,8,6,0,9,291,6,0,7,0,19:15:07,Bug,None,265
71,Shield Dust,0,9,0,16,2023-12-09,8,0,11,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,1981565080,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4105183931,4,0,none,0,False,16004,6,0,6,8,0,28,291,6,0,0,0,19:15:19,Bug,None,265
115,Run Away,0,8,0,19,2023-12-09,7,0,15,27,70,1,0,Ice,15,0,29,0,0,None,2,3,2401002557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,229641758,4,0,none,0,False,60193,6,0,9,7,0,27,287,7,0,16,0,19:15:33,Dark,None,261
106,Run Away,0,7,0,15,2023-12-09,7,0,6,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,407956551,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2600240740,4,0,none,0,False,62487,7,0,12,7,0,18,287,8,0,30,0,19:15:46,Dark,None,261
111,Swift Swim,0,8,0,27,2023-12-09,7,0,17,96,70,1,0,Ice,18,0,25,0,0,None,2,4,2672972017,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,503200466,4,0,none,0,False,53155,8,0,13,9,0,3,296,8,0,26,0,19:15:58,Water,Grass,270
96,Rain Dish,1,7,0,15,2023-12-09,7,0,13,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,4065176900,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1893844839,4,0,none,0,False,24329,7,0,11,7,0,21,296,7,0,20,0,19:16:13,Water,Grass,270
68,Shield Dust,0,8,0,16,2023-12-09,7,0,5,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2488031529,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,383791882,4,0,none,0,False,52581,6,0,11,6,0,4,291,6,0,31,0,19:16:27,Bug,None,265
111,Pickup,0,7,0,27,2023-12-09,8,0,26,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2693103809,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,573172450,4,0,none,0,False,8260,7,0,28,7,0,2,289,9,0,26,0,19:16:39,Normal,None,263
114,Run Away,0,8,0,18,2023-12-09,7,0,27,27,70,1,0,Poison,15,0,28,0,0,None,2,3,1858233144,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3966634267,4,0,none,0,False,3578,6,0,0,7,0,20,287,6,0,21,0,19:16:51,Dark,None,261
79,Shield Dust,0,8,0,19,2023-12-09,7,0,14,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2061090595,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4168471808,4,0,none,0,False,50682,5,0,0,6,0,6,291,6,0,26,0,19:17:05,Bug,None,265
55,Swift Swim,0,6,0,3,2023-12-09,5,0,2,57,70,1,0,Fire,15,0,15,0,0,None,2,3,4177159091,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2052458896,4,0,none,0,False,39753,7,0,8,8,0,17,296,7,0,10,0,19:17:17,Water,Grass,270
103,Shield Dust,0,9,0,12,2023-12-09,8,0,6,64,70,1,0,Flying,18,0,24,0,0,None,2,4,3407883315,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1233929744,4,0,none,0,False,59155,7,0,18,6,0,12,291,7,0,31,0,19:17:29,Bug,None,265
99,Shield Dust,0,8,0,29,2023-12-09,8,0,6,64,70,1,0,Rock,18,0,29,0,0,None,2,4,1494501378,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3686277665,4,0,none,0,False,4374,6,0,7,7,0,6,291,7,0,22,0,19:17:43,Bug,None,265
83,Shield Dust,0,8,0,13,2023-12-09,7,0,2,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1411489033,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3599628074,4,0,none,0,False,51496,6,0,14,7,0,29,291,6,0,17,0,19:17:55,Bug,None,265
120,Shield Dust,0,9,0,31,2023-12-09,8,0,12,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,3688726488,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1500583419,4,0,none,0,False,41989,6,0,3,7,0,31,291,7,0,22,0,19:18:08,Bug,None,265
82,Rain Dish,1,7,0,16,2023-12-09,7,0,21,57,70,1,0,Grass,15,0,11,0,0,None,2,3,2808111034,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,634140057,4,0,none,0,False,63706,7,0,10,8,0,3,296,6,0,21,0,19:18:20,Water,Grass,270
110,Run Away,0,8,0,21,2023-12-09,7,0,26,27,70,1,0,Fire,15,0,26,0,0,None,2,3,3964596589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1860344654,4,0,none,0,False,7459,7,0,8,6,0,21,287,7,0,8,0,19:18:32,Dark,None,261
69,Shield Dust,0,8,0,17,2023-12-09,7,0,3,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3209955289,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1039691258,4,0,none,0,False,47245,5,0,0,7,0,18,291,6,0,25,0,19:18:44,Bug,None,265
124,Shield Dust,0,8,0,4,2023-12-09,8,0,21,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,1215292037,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3401812134,4,0,none,0,False,43754,7,0,29,7,0,23,291,7,0,22,0,19:18:57,Bug,None,265
103,Shield Dust,0,7,0,12,2023-12-09,7,0,4,27,70,1,0,Water,16,0,21,0,0,None,2,3,2736358689,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,565571330,4,0,none,0,False,9784,6,0,12,7,0,31,291,6,0,23,0,19:19:11,Bug,None,265
146,Run Away,0,7,0,19,2023-12-09,8,0,31,27,70,1,0,Dark,15,0,23,0,0,None,2,3,554253339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2745521720,4,0,none,0,False,7442,7,0,25,7,0,31,287,7,0,17,0,19:19:23,Dark,None,261
69,Shield Dust,0,7,0,6,2023-12-09,7,0,26,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1494274530,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3686579137,4,0,none,0,False,35058,6,0,23,6,0,5,291,6,0,0,0,19:19:37,Bug,None,265
81,Swift Swim,0,7,0,3,2023-12-09,7,0,1,96,70,1,0,Electric,17,0,7,0,0,None,2,4,2034364211,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4226647312,4,0,none,0,False,38514,9,0,22,9,0,17,296,8,0,31,0,19:19:50,Water,Grass,270
91,Shield Dust,0,8,0,8,2023-12-09,7,0,0,64,70,1,0,Flying,18,0,24,0,0,None,2,4,1463150641,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3583607314,4,0,none,0,False,48900,7,0,10,7,0,24,291,7,0,25,0,19:20:03,Bug,None,265
118,Swift Swim,0,8,0,27,2023-12-09,7,0,27,96,70,1,0,Grass,17,0,18,0,0,None,2,4,3946236159,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1771741916,4,0,none,0,False,9161,8,0,2,10,0,29,296,8,0,15,0,19:20:15,Water,Grass,270
57,Run Away,0,8,0,9,2023-12-09,7,0,5,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2751689000,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,649009931,4,0,none,0,False,54571,7,0,23,7,0,18,287,7,0,2,0,19:20:27,Dark,None,261
37,Run Away,0,8,0,0,2023-12-09,7,0,8,27,70,1,0,Water,15,0,7,0,0,None,2,3,1935301143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4059443252,4,0,none,0,False,10573,6,0,4,7,0,13,287,6,0,5,0,19:20:39,Dark,None,261
61,Run Away,0,10,0,23,2023-12-09,6,0,0,64,70,1,0,Electric,16,0,2,0,0,None,2,4,3218439961,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1031345466,4,0,none,0,False,49356,8,0,29,7,0,3,287,7,0,4,0,19:20:51,Dark,None,261
96,Shield Dust,0,8,0,24,2023-12-09,7,0,2,27,70,1,0,Ice,16,0,25,0,0,None,2,3,3365033918,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1245592989,4,0,none,0,False,40748,6,0,5,6,0,11,291,7,0,29,0,19:21:04,Bug,None,265
102,Pickup,0,8,0,23,2023-12-09,9,0,28,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,3139187623,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,967858564,4,0,none,0,False,35003,8,0,17,8,0,21,289,9,0,4,0,19:21:16,Normal,None,263
106,Run Away,0,9,0,28,2023-12-09,7,0,11,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3108880181,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1004655894,4,0,none,0,False,1656,7,0,20,6,0,28,287,7,0,14,0,19:21:30,Dark,None,261
82,Shield Dust,0,9,0,15,2023-12-09,8,0,14,64,70,1,0,Grass,18,0,15,0,0,None,2,4,3382884871,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1259261988,4,0,none,0,False,29605,5,0,6,7,0,13,291,7,0,19,0,19:21:42,Bug,None,265
125,Shield Dust,0,9,0,14,2023-12-09,8,0,20,64,70,1,0,Water,18,0,31,0,0,None,2,4,3927806052,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1756494407,4,0,none,0,False,31353,7,0,26,8,0,31,291,5,0,3,0,19:21:54,Bug,None,265
64,Shield Dust,0,8,0,0,2023-12-09,8,0,19,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,3863381308,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1693118239,4,0,none,0,False,25466,7,0,15,6,0,1,291,6,0,7,0,19:22:07,Bug,None,265
114,Swift Swim,0,7,0,16,2023-12-09,7,0,24,57,70,1,0,Poison,16,0,29,0,0,None,2,3,2170841301,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,63439606,4,0,none,0,False,59825,8,0,20,8,0,22,296,6,0,3,0,19:22:19,Water,Grass,270
63,Pickup,0,7,0,20,2023-12-09,7,0,2,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,2095225976,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4266587739,4,0,none,0,False,57498,6,0,6,6,0,4,289,8,0,2,0,19:22:31,Normal,None,263
98,Pickup,0,7,0,11,2023-12-09,7,0,17,27,70,1,0,Dark,16,0,31,0,0,None,2,3,624601356,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2811675439,4,0,none,0,False,35894,7,0,15,7,0,21,289,8,0,3,0,19:22:45,Normal,None,263
105,Rain Dish,1,7,0,30,2023-12-09,7,0,19,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,921814934,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3026038197,4,0,none,0,False,61799,7,0,19,8,0,16,296,6,0,11,0,19:22:58,Water,Grass,270
89,Run Away,0,7,0,19,2023-12-09,7,0,23,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1673255760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3776426355,4,0,none,0,False,47339,6,0,5,7,0,11,287,7,0,17,0,19:23:10,Dark,None,261
75,Shield Dust,0,8,0,2,2023-12-09,8,0,8,64,70,1,0,Electric,18,0,23,0,0,None,2,4,1901088014,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4093388589,4,0,none,0,False,15454,7,0,21,6,0,9,291,7,0,12,0,19:23:23,Bug,None,265
101,Rain Dish,1,7,0,4,2023-12-09,8,0,28,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,1018894440,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3189207627,4,0,none,0,False,9427,8,0,16,9,0,22,296,6,0,6,0,19:23:35,Water,Grass,270
75,Rain Dish,1,6,0,10,2023-12-09,8,0,21,96,70,1,0,Fire,17,0,5,0,0,None,2,4,3737991854,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1549881485,4,0,none,0,False,58467,8,0,2,9,0,13,296,8,0,24,0,19:23:47,Water,Grass,270
81,Shield Dust,0,8,0,22,2023-12-09,7,0,15,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,4085124667,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1909613592,4,0,none,0,False,64837,6,0,1,7,0,15,291,5,0,0,0,19:24:00,Bug,None,265
81,Swift Swim,0,7,0,3,2023-12-09,6,0,4,96,70,1,0,Poison,18,0,21,0,0,None,2,4,3147512137,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,959927146,4,0,none,0,False,33490,9,0,20,9,0,10,296,8,0,23,0,19:24:13,Water,Grass,270
119,Pickup,0,7,0,8,2023-12-09,9,0,19,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,2473219028,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,298203639,4,0,none,0,False,49342,8,0,27,7,0,13,289,11,0,29,0,19:24:25,Normal,None,263
95,Trace,1,8,0,26,2023-12-09,7,0,6,80,35,1,0,Fighting,16,0,7,0,0,None,2,4,3730905458,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1556968273,4,0,none,0,False,50963,8,0,10,8,0,16,393,9,0,30,0,19:24:38,Psychic,None,280
81,Run Away,0,8,0,8,2023-12-09,7,0,12,27,70,1,0,Ice,15,0,20,0,0,None,2,3,1971287497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4157808618,4,0,none,0,False,182,7,0,13,7,0,13,287,7,0,15,0,19:24:53,Dark,None,261
94,Shield Dust,0,8,0,20,2023-12-09,7,0,15,27,70,1,0,Grass,16,0,19,0,0,None,2,3,2908301174,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,804605269,4,0,none,0,False,35375,6,0,0,6,0,31,291,6,0,9,0,19:25:05,Bug,None,265
91,Swift Swim,0,6,0,12,2023-12-09,7,0,29,57,70,1,0,Fire,15,0,1,0,0,None,2,3,3907624271,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1782970220,4,0,none,0,False,30118,7,0,16,8,0,23,296,7,0,10,0,19:25:21,Water,Grass,270
100,Shield Dust,0,8,0,28,2023-12-09,8,0,26,64,70,1,0,Electric,18,0,12,0,0,None,2,4,3269290224,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1081148115,4,0,none,0,False,43565,7,0,13,8,0,19,291,6,0,2,0,19:25:33,Bug,None,265
60,Swift Swim,0,6,0,4,2023-12-09,7,0,24,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,3877100433,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1706799538,4,0,none,0,False,15494,6,0,10,8,0,2,296,6,0,0,0,19:25:46,Water,Grass,270
86,Run Away,0,8,0,21,2023-12-09,7,0,4,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2709119983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,601197004,4,0,none,0,False,17046,7,0,23,6,0,13,287,7,0,17,0,19:25:59,Dark,None,261
65,Pickup,0,7,0,1,2023-12-09,8,0,2,64,70,1,0,Grass,18,0,26,0,0,None,2,4,819734945,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2993701762,4,0,none,0,False,6525,7,0,8,8,0,1,289,10,0,27,0,19:26:12,Normal,None,263
72,Shield Dust,0,9,0,21,2023-12-09,8,0,6,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,4135871219,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1948780752,4,0,none,0,False,38007,6,0,7,7,0,1,291,6,0,26,0,19:26:27,Bug,None,265
71,Shield Dust,0,7,0,7,2023-12-09,7,0,18,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,167512574,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2337301469,4,0,none,0,True,2,6,0,21,6,0,9,291,6,0,1,0,19:26:40,Bug,None,265
