IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Pickup,0,7,0,24,2023-10-13,8,0,24,27,70,1,0,Water,15,0,1,0,0,None,2,3,1939618956,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4046476975,4,0,none,0,False,20240,7,0,18,8,0,19,289,9,0,17,0,09:07:37,Normal,None,263
108,Run Away,0,8,0,19,2023-10-13,7,0,2,27,70,1,0,Ice,15,0,24,0,0,None,2,3,3825807613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1722112734,4,0,none,0,False,54516,7,0,9,6,0,23,287,8,0,31,0,09:07:50,Dark,None,261
90,Shield Dust,0,8,0,25,2023-10-13,7,0,3,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3577062812,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1469697983,4,0,none,0,False,28841,5,0,18,7,0,24,291,6,0,15,0,09:08:03,Bug,None,265
148,Run Away,0,8,0,19,2023-10-13,6,0,13,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,4139964250,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1953414521,4,0,none,0,False,8600,7,0,27,7,0,29,287,8,0,30,0,09:08:15,Dark,None,261
124,Shield Dust,0,8,0,10,2023-10-13,8,0,21,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,2923829313,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,753562210,4,0,none,0,False,46599,7,0,23,8,0,23,291,7,0,20,0,09:08:29,Bug,None,265
87,Shield Dust,0,8,0,19,2023-10-13,8,0,31,27,70,1,0,Water,16,0,10,0,0,None,2,3,2687793018,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,580394329,4,0,none,0,False,55118,6,0,16,5,0,5,291,6,0,6,0,09:08:45,Bug,None,265
108,Run Away,0,8,0,17,2023-10-13,7,0,23,27,70,1,0,Dark,16,0,31,0,0,None,2,3,3658179,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2191244256,4,0,none,0,False,53748,7,0,23,7,0,13,287,7,0,1,0,09:09:00,Dark,None,261
93,Shield Dust,0,8,0,18,2023-10-13,8,0,31,27,70,1,0,Fire,15,0,3,0,0,None,2,3,2841337843,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,737621456,4,0,none,0,False,63144,6,0,20,7,0,17,291,6,0,4,0,09:09:12,Bug,None,265
125,Swift Swim,0,6,0,20,2023-10-13,7,0,29,57,70,1,0,Ghost,15,0,16,0,0,None,2,3,1885198611,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4075926320,4,0,none,0,False,43342,8,0,25,8,0,28,296,7,0,7,0,09:09:24,Water,Grass,270
90,Run Away,0,8,0,13,2023-10-13,7,0,1,27,70,1,0,Steel,15,0,24,0,0,None,2,3,3627118479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1520240044,4,0,none,0,False,47038,7,0,27,5,0,2,287,7,0,23,0,09:09:38,Dark,None,261
96,Swift Swim,0,7,0,30,2023-10-13,6,0,18,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,3897624837,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1794990886,4,0,none,0,False,57684,7,0,18,8,0,18,296,6,0,4,0,09:09:52,Water,Grass,270
85,Run Away,0,8,0,21,2023-10-13,7,0,2,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,169844042,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2293495657,4,0,none,0,False,38741,7,0,13,7,0,7,287,6,0,17,0,09:10:04,Dark,None,261
56,Run Away,0,10,0,27,2023-10-13,8,0,18,64,70,1,0,Fire,17,0,6,0,0,None,2,4,3465941669,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1278900358,4,0,none,0,False,56371,6,0,0,7,0,1,287,7,0,4,0,09:10:17,Dark,None,261
117,Run Away,0,7,0,23,2023-10-13,7,0,1,27,70,1,135,Ice,15,0,21,0,0,Pecha Berry,2,3,3769399481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1644171930,4,0,none,0,False,38933,7,0,21,7,0,29,287,7,0,22,0,09:10:29,Dark,None,261
132,Rain Dish,1,7,0,14,2023-10-13,7,0,8,57,70,1,0,Water,16,0,28,0,0,None,2,3,507284182,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2626740469,4,0,none,0,False,38122,8,0,26,7,0,25,296,7,0,31,0,09:10:42,Water,Grass,270
122,Shield Dust,0,8,0,25,2023-10-13,7,0,7,27,70,1,0,Water,16,0,25,0,0,None,2,3,1738925152,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3842608707,4,0,none,0,False,33733,6,0,22,7,0,31,291,5,0,12,0,09:10:54,Bug,None,265
89,Run Away,0,8,0,1,2023-10-13,8,0,31,27,70,1,0,Bug,15,0,12,0,0,None,2,3,3463370599,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1287830852,4,0,none,0,False,6409,7,0,29,7,0,10,287,6,0,6,0,09:11:07,Dark,None,261
98,Rain Dish,1,6,0,21,2023-10-13,7,0,14,57,70,1,0,Rock,15,0,18,0,0,None,2,3,2663413324,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,476847215,4,0,none,0,False,59532,8,0,25,8,0,4,296,7,0,16,0,09:11:20,Water,Grass,270
120,Run Away,0,8,0,23,2023-10-13,8,0,30,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1200243988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3307614007,4,0,none,0,False,670,7,0,27,6,0,5,287,6,0,14,0,09:11:33,Dark,None,261
105,Shield Dust,0,7,0,9,2023-10-13,7,0,21,27,70,1,0,Ice,16,0,27,0,0,None,2,3,1354106955,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3524944488,4,0,none,0,False,22781,5,0,19,7,0,17,291,6,0,12,0,09:11:45,Bug,None,265
96,Run Away,0,8,0,13,2023-10-13,7,0,17,27,70,1,0,Ground,15,0,27,0,0,None,2,3,22744873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2214028554,4,0,none,0,False,3698,7,0,14,6,0,16,287,7,0,9,0,09:11:57,Dark,None,261
69,Shield Dust,0,9,0,21,2023-10-13,8,0,5,64,70,1,0,Flying,18,0,11,0,0,None,2,4,3239045585,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1134789618,4,0,none,0,False,10462,6,0,8,7,0,14,291,7,0,10,0,09:12:12,Bug,None,265
106,Shield Dust,0,8,0,21,2023-10-13,7,0,20,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,772320835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2896479328,4,0,none,0,False,32843,5,0,5,7,0,27,291,6,0,6,0,09:12:25,Bug,None,265
123,Rain Dish,1,7,0,14,2023-10-13,7,0,31,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,2632823352,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,507631643,4,0,none,0,False,11989,8,0,28,8,0,26,296,7,0,14,0,09:12:38,Water,Grass,270
84,Run Away,0,8,0,21,2023-10-13,7,0,1,27,70,1,0,Dark,15,0,3,0,0,None,2,3,1464487855,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3588629900,4,0,none,0,False,6373,7,0,23,7,0,15,287,7,0,21,0,09:12:50,Dark,None,261
113,Pickup,0,8,0,26,2023-10-13,9,0,29,64,70,1,0,Ground,18,0,25,0,0,None,2,4,4247649726,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2139199389,4,0,none,0,False,147,7,0,2,8,0,26,289,11,0,5,0,09:13:04,Normal,None,263
88,Shield Dust,0,9,0,25,2023-10-13,7,0,9,64,70,1,0,Dark,18,0,17,0,0,None,2,4,1155629246,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3326995101,4,0,none,0,False,50271,7,0,13,8,0,19,291,6,0,5,0,09:13:15,Bug,None,265
66,Pickup,0,8,0,25,2023-10-13,7,0,6,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,636701554,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2808029521,4,0,none,0,False,28289,8,0,29,8,0,0,289,9,0,3,0,09:13:28,Normal,None,263
74,Rain Dish,1,8,0,22,2023-10-13,7,0,4,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,924397058,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3048555553,4,0,none,0,False,6427,7,0,10,9,0,24,296,7,0,8,0,09:13:41,Water,Grass,270
81,Shield Dust,0,7,0,4,2023-10-13,7,0,25,27,70,1,0,Grass,16,0,22,0,0,None,2,3,2069396482,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4193523233,4,0,none,0,False,1882,5,0,8,7,0,11,291,6,0,11,0,09:13:55,Bug,None,265
129,Rain Dish,1,7,0,2,2023-10-13,8,0,21,96,70,1,0,Fire,18,0,25,0,0,None,2,4,4035660776,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1915167179,4,0,none,0,False,47971,9,0,30,9,0,31,296,8,0,20,0,09:14:07,Water,Grass,270
45,Pickup,0,7,0,7,2023-10-13,7,0,15,27,70,1,0,Steel,15,0,11,0,0,None,2,3,1012384067,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3204164448,4,0,none,0,False,64788,6,0,9,7,0,0,289,8,0,3,0,09:14:20,Normal,None,263
38,Rain Dish,1,6,0,4,2023-10-13,6,0,6,57,70,1,0,Poison,15,0,9,0,0,None,2,3,1730340694,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3851324789,4,0,none,0,False,32884,7,0,4,7,0,8,296,7,0,7,0,09:14:34,Water,Grass,270
81,Shield Dust,0,7,0,6,2023-10-13,7,0,3,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2611158349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,420444014,4,0,none,0,False,34542,7,0,28,6,0,18,291,6,0,2,0,09:14:46,Bug,None,265
105,Run Away,0,8,0,15,2023-10-13,7,0,25,27,70,1,0,Bug,15,0,16,0,0,None,2,3,2481377981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,290109598,4,0,none,0,False,16731,6,0,15,7,0,18,287,7,0,16,0,09:14:58,Dark,None,261
110,Pickup,0,6,0,0,2023-10-13,7,0,14,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,3184124441,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1063618618,4,0,none,0,False,24528,7,0,20,8,0,26,289,9,0,30,0,09:15:12,Normal,None,263
115,Run Away,0,10,0,27,2023-10-13,8,0,16,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,1435107857,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3609618482,4,0,none,0,False,22427,8,0,18,8,0,30,287,7,0,22,0,09:15:24,Dark,None,261
75,Shield Dust,0,8,0,12,2023-10-13,7,0,2,27,70,1,0,Flying,16,0,14,0,0,None,2,3,1832304460,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4019901807,4,0,none,0,False,53882,6,0,2,7,0,22,291,5,0,23,0,09:15:36,Bug,None,265
80,Pickup,0,7,0,13,2023-10-13,8,0,23,27,70,1,0,Ground,15,0,17,0,0,None,2,3,2967577576,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,843958731,4,0,none,0,False,4873,7,0,18,7,0,2,289,8,0,7,0,09:15:48,Normal,None,263
94,Pickup,0,7,0,20,2023-10-13,8,0,20,27,70,1,0,Rock,15,0,21,0,0,None,2,3,3525245966,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1353881133,4,0,none,0,False,11792,6,0,25,7,0,2,289,8,0,6,0,09:16:01,Normal,None,263
44,Shield Dust,0,8,0,10,2023-10-13,7,0,1,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2772597148,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,669914047,4,0,none,0,False,56542,6,0,14,6,0,1,291,5,0,16,0,09:16:15,Bug,None,265
134,Shield Dust,0,8,0,18,2023-10-13,7,0,17,27,70,1,0,Fire,16,0,28,0,0,None,2,3,3313127098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1205216409,4,0,none,0,False,35776,7,0,30,6,0,21,291,6,0,20,0,09:16:28,Bug,None,265
110,Run Away,0,10,0,26,2023-10-13,8,0,12,64,70,1,0,Water,17,0,6,0,0,None,2,4,2735037997,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,564737038,4,0,none,0,False,64808,7,0,26,8,0,31,287,8,0,9,0,09:16:41,Dark,None,261
85,Rain Dish,1,7,0,7,2023-10-13,6,0,6,57,70,1,0,Electric,15,0,16,0,0,None,2,3,728836186,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2849849977,4,0,none,0,False,811,7,0,5,8,0,21,296,6,0,30,0,09:16:54,Water,Grass,270
81,Rain Dish,1,7,0,20,2023-10-13,7,0,24,57,70,1,0,Fighting,15,0,11,0,0,None,2,3,4250765514,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2146558697,4,0,none,0,False,30103,7,0,0,8,0,4,296,6,0,22,0,09:17:06,Water,Grass,270
47,Run Away,0,8,0,21,2023-10-13,7,0,0,27,70,1,0,Grass,15,0,0,0,0,None,2,3,11313356,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2181090031,4,0,none,0,False,41056,7,0,10,7,0,7,287,7,0,9,0,09:17:19,Dark,None,261
82,Synchronize,0,7,0,24,2023-10-13,7,0,9,80,35,1,0,Poison,16,0,4,0,0,None,2,4,293336431,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2480381772,4,0,none,0,False,58388,9,0,16,8,0,6,393,8,0,23,0,09:17:33,Psychic,None,280
90,Rain Dish,1,7,0,8,2023-10-13,8,0,18,96,70,1,0,Rock,17,0,15,0,0,None,2,4,4222706886,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2031947493,4,0,none,0,False,40823,8,0,17,9,0,16,296,8,0,16,0,09:17:46,Water,Grass,270
89,Shield Dust,0,9,0,28,2023-10-13,8,0,19,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,1906256585,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4080222442,4,0,none,0,False,23382,7,0,26,7,0,0,291,5,0,6,0,09:17:58,Bug,None,265
93,Rain Dish,1,7,0,14,2023-10-13,7,0,12,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,2873053880,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,697514139,4,0,none,0,False,63879,9,0,22,8,0,8,296,8,0,16,0,09:18:15,Water,Grass,270
64,Swift Swim,0,6,0,3,2023-10-13,7,0,12,96,70,1,0,Fire,17,0,2,0,0,None,2,4,387265273,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2511952090,4,0,none,0,False,9708,9,0,20,9,0,15,296,7,0,12,0,09:18:27,Water,Grass,270
112,Rain Dish,1,7,0,31,2023-10-13,7,0,8,57,70,1,0,Grass,16,0,29,0,0,None,2,3,1782385928,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3901843243,4,0,none,0,False,26421,7,0,12,8,0,3,296,7,0,29,0,09:18:39,Water,Grass,270
115,Shield Dust,0,8,0,22,2023-10-13,7,0,29,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,2737687513,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,562143738,4,0,none,0,False,26868,5,0,11,6,0,3,291,6,0,22,0,09:18:51,Bug,None,265
112,Run Away,0,7,0,16,2023-10-13,7,0,21,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,1090438155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3260198440,4,0,none,0,False,34037,7,0,13,7,0,15,287,7,0,29,0,09:19:04,Dark,None,261
101,Swift Swim,0,7,0,29,2023-10-13,7,0,20,57,70,1,0,Poison,16,0,23,0,0,None,2,3,3709806519,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1605586324,4,0,none,0,False,64168,7,0,2,8,0,8,296,7,0,19,0,09:19:16,Water,Grass,270
99,Swift Swim,0,8,0,18,2023-10-13,8,0,18,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,922191713,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3025923394,4,0,none,0,False,45462,8,0,6,9,0,30,296,7,0,0,0,09:19:29,Water,Grass,270
93,Swift Swim,0,8,0,23,2023-10-13,7,0,4,96,70,1,0,Rock,17,0,17,0,0,None,2,4,2004900749,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4113314222,4,0,none,0,False,11277,8,0,15,9,0,22,296,6,0,12,0,09:19:44,Water,Grass,270
119,Run Away,0,8,0,2,2023-10-13,7,0,15,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,2461712294,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,269931909,4,0,none,0,False,11548,7,0,31,6,0,22,287,7,0,21,0,09:19:58,Dark,None,261
86,Pickup,0,8,0,25,2023-10-13,7,0,0,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,3753315927,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1562076276,4,0,none,0,False,53728,8,0,26,8,0,12,289,10,0,6,0,09:20:10,Normal,None,263
79,Synchronize,0,7,0,15,2023-10-13,7,0,10,80,35,1,0,Fire,17,0,25,0,0,None,2,4,4170145435,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2049127608,4,0,none,0,False,42516,7,0,0,8,0,27,393,8,0,2,0,09:20:23,Psychic,None,280
81,Rain Dish,1,8,0,22,2023-10-13,7,0,4,96,70,1,0,Water,17,0,3,0,0,None,2,4,2273844022,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,86274325,4,0,none,0,False,40126,9,0,30,9,0,5,296,8,0,17,0,09:20:36,Water,Grass,270
69,Swift Swim,0,7,0,27,2023-10-13,7,0,19,57,70,1,0,Water,15,0,2,0,0,None,2,3,2712878211,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,589256352,4,0,none,0,False,40240,7,0,14,8,0,1,296,5,0,6,0,09:20:48,Water,Grass,270
104,Shield Dust,0,8,0,12,2023-10-13,7,0,24,27,70,1,0,Steel,16,0,23,0,0,None,2,3,721951294,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2846126109,4,0,none,0,False,12598,6,0,22,6,0,11,291,6,0,12,0,09:21:00,Bug,None,265
88,Run Away,0,9,0,5,2023-10-13,7,0,9,64,70,1,0,Water,17,0,27,0,0,None,2,4,1221199171,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3395710816,4,0,none,0,False,19849,8,0,18,8,0,23,287,8,0,6,0,09:21:13,Dark,None,261
109,Rain Dish,1,8,0,26,2023-10-13,7,0,15,96,70,1,0,Bug,18,0,23,0,0,None,2,4,3349796734,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1158004061,4,0,none,0,False,4311,8,0,19,9,0,6,296,8,0,20,0,09:21:25,Water,Grass,270
75,Run Away,0,8,0,18,2023-10-13,7,0,9,27,70,1,135,Ghost,15,0,18,0,0,Pecha Berry,2,3,2029925796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4199702407,4,0,none,0,False,19802,7,0,15,7,0,8,287,6,0,7,0,09:21:37,Dark,None,261
49,Shield Dust,0,9,0,16,2023-10-13,7,0,1,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,2167480314,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,60650969,4,0,none,0,False,40651,6,0,5,6,0,0,291,7,0,13,0,09:21:49,Bug,None,265
62,Pickup,0,6,0,1,2023-10-13,7,0,2,27,70,1,0,Poison,15,0,10,0,0,None,2,3,3594606811,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1424831224,4,0,none,0,False,36506,6,0,0,8,0,20,289,9,0,29,0,09:22:02,Normal,None,263
85,Shield Dust,0,7,0,17,2023-10-13,7,0,9,27,70,1,0,Steel,16,0,25,0,0,None,2,3,3956341531,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1769771320,4,0,none,0,False,4299,6,0,13,7,0,16,291,6,0,5,0,09:22:14,Bug,None,265
123,Swift Swim,0,7,0,18,2023-10-13,7,0,10,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,1213725335,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3405484212,4,0,none,0,False,45760,7,0,12,8,0,30,296,7,0,28,0,09:22:26,Water,Grass,270
85,Shield Dust,0,8,0,21,2023-10-13,7,0,7,27,70,1,0,Electric,16,0,17,0,0,None,2,3,3331517152,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1144946883,4,0,none,0,False,11378,5,0,0,7,0,27,291,6,0,13,0,09:22:44,Bug,None,265
112,Rain Dish,1,6,0,13,2023-10-13,7,0,20,57,70,1,0,Rock,16,0,28,0,0,None,2,3,3928640620,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1753622095,4,0,none,0,False,42566,8,0,27,8,0,22,296,6,0,2,0,09:22:55,Water,Grass,270
64,Run Away,0,9,0,24,2023-10-13,7,0,0,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3015458119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,823154532,4,0,none,0,False,36603,7,0,17,7,0,14,287,6,0,8,0,09:23:10,Dark,None,261
58,Run Away,0,7,0,4,2023-10-13,7,0,13,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1909001142,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4083507605,4,0,none,0,False,31359,7,0,19,7,0,12,287,7,0,8,0,09:23:22,Dark,None,261
116,Rain Dish,1,7,0,4,2023-10-13,8,0,31,96,70,1,0,Rock,18,0,20,0,0,None,2,4,2463605350,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,276547653,4,0,none,0,False,12465,7,0,17,10,0,28,296,8,0,16,0,09:23:34,Water,Grass,270
58,Shield Dust,0,7,0,11,2023-10-13,7,0,18,27,70,1,0,Rock,16,0,12,0,0,None,2,3,1937455250,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4057420465,4,0,none,0,False,19433,6,0,1,6,0,4,291,6,0,12,0,09:23:47,Bug,None,265
138,Run Away,0,11,0,19,2023-10-13,8,0,26,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,1351376583,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3525326052,4,0,none,0,False,3659,8,0,20,8,0,30,287,7,0,22,0,09:23:59,Dark,None,261
89,Shield Dust,0,7,0,8,2023-10-13,7,0,1,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,140778390,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2328392117,4,0,none,0,False,5106,7,0,27,6,0,3,291,5,0,24,0,09:24:13,Bug,None,265
94,Swift Swim,0,7,0,18,2023-10-13,6,0,3,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,1440691989,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3614661942,4,0,none,0,False,25290,7,0,13,8,0,3,296,6,0,27,0,09:24:26,Water,Grass,270
115,Run Away,0,9,0,25,2023-10-13,7,0,18,27,70,1,0,Electric,15,0,18,0,0,None,2,3,1986234470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4107264581,4,0,none,0,False,65029,7,0,27,7,0,23,287,7,0,4,0,09:24:40,Dark,None,261
81,Swift Swim,0,7,0,28,2023-10-13,7,0,4,96,70,1,0,Water,17,0,3,0,0,None,2,4,4044415171,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1941736160,4,0,none,0,False,4563,8,0,0,9,0,17,296,8,0,29,0,09:24:55,Water,Grass,270
