IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Run Away,0,8,0,28,2023-10-31,7,0,28,27,70,1,0,Ice,15,0,14,0,0,None,2,3,3146117673,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,959027210,4,0,none,0,False,18860,6,0,3,6,0,5,287,7,0,25,0,00:00:52,Dark,None,261
109,Shield Dust,0,7,0,6,2023-10-31,8,0,31,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3760676248,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1653290939,4,0,none,0,False,48575,6,0,16,5,0,4,291,6,0,22,0,00:01:04,Bug,None,265
103,Shield Dust,0,8,0,18,2023-10-31,7,0,22,27,70,1,0,Steel,16,0,26,0,0,None,2,3,2732327515,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,544237688,4,0,none,0,False,41095,5,0,0,7,0,13,291,6,0,24,0,00:01:16,Bug,None,265
103,Swift Swim,0,7,0,14,2023-10-31,7,0,15,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,1955342711,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4129309524,4,0,none,0,False,24059,8,0,31,8,0,15,296,7,0,17,0,00:01:28,Water,Grass,270
108,Shield Dust,0,8,0,25,2023-10-31,7,0,3,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,3950642516,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1775660919,4,0,none,0,False,60974,7,0,29,6,0,13,291,6,0,22,0,00:01:40,Bug,None,265
103,Shield Dust,0,8,0,18,2023-10-31,8,0,30,27,70,1,0,Ground,16,0,16,0,0,None,2,3,1040065075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3209840656,4,0,none,0,False,8141,6,0,23,7,0,12,291,6,0,4,0,00:01:54,Bug,None,265
102,Run Away,0,9,0,26,2023-10-31,7,0,26,27,70,1,0,Water,15,0,22,0,0,None,2,3,1023078267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3193341272,4,0,none,0,False,54145,7,0,12,7,0,11,287,6,0,5,0,00:02:06,Dark,None,261
93,Rain Dish,1,6,0,9,2023-10-31,7,0,12,96,70,1,0,Electric,17,0,14,0,0,None,2,4,1965429102,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4153047885,4,0,none,0,False,25672,9,0,31,10,0,25,296,7,0,2,0,00:02:18,Water,Grass,270
93,Shield Dust,0,8,0,23,2023-10-31,7,0,1,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,1698285287,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3885345988,4,0,none,0,False,41950,5,0,9,7,0,25,291,6,0,13,0,00:02:32,Bug,None,265
83,Pickup,0,7,0,21,2023-10-31,7,0,11,27,70,1,0,Water,15,0,16,0,0,None,2,3,3710018910,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1603145597,4,0,none,0,False,47228,6,0,0,7,0,15,289,8,0,20,0,00:02:44,Normal,None,263
97,Shield Dust,0,8,0,22,2023-10-31,8,0,31,27,70,1,0,Grass,16,0,14,0,0,None,2,3,847382638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2955829837,4,0,none,0,False,15084,6,0,6,6,0,5,291,6,0,19,0,00:02:58,Bug,None,265
103,Synchronize,0,7,0,7,2023-10-31,6,0,22,80,35,1,0,Fighting,16,0,18,0,0,None,2,4,1784354733,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3908533646,4,0,none,0,False,32246,8,0,6,9,0,30,393,9,0,20,0,00:03:11,Psychic,None,280
70,Pickup,0,7,0,22,2023-10-31,7,0,1,27,70,1,0,Grass,15,0,1,0,0,None,2,3,417152798,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2591118653,4,0,none,0,False,10179,6,0,12,8,0,21,289,8,0,13,0,00:03:23,Normal,None,263
126,Shield Dust,0,7,0,17,2023-10-31,8,0,31,27,70,1,0,Steel,16,0,24,0,0,None,2,3,909474558,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3029930205,4,0,none,0,False,19659,6,0,11,7,0,16,291,7,0,27,0,00:03:36,Bug,None,265
106,Shield Dust,0,8,0,29,2023-10-31,7,0,0,27,70,1,0,Ice,16,0,28,0,0,None,2,3,355787309,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2543355918,4,0,none,0,False,63257,6,0,17,7,0,7,291,6,0,25,0,00:03:48,Bug,None,265
125,Shield Dust,0,8,0,27,2023-10-31,7,0,16,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1580113893,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3699570118,4,0,none,0,False,49611,6,0,25,7,0,8,291,6,0,23,0,00:04:05,Bug,None,265
125,Run Away,0,10,0,31,2023-10-31,8,0,25,64,70,1,0,Flying,17,0,27,0,0,None,2,4,4165499085,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2061767406,4,0,none,0,False,32901,8,0,22,7,0,2,287,8,0,18,0,00:04:18,Dark,None,261
94,Pickup,0,7,0,31,2023-10-31,7,0,3,27,70,1,0,Steel,15,0,18,0,0,None,2,3,2828063371,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,708622504,4,0,none,0,False,31259,7,0,7,7,0,22,289,8,0,13,0,00:04:30,Normal,None,263
69,Shield Dust,0,8,0,19,2023-10-31,8,0,6,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,1190608683,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3294319880,4,0,none,0,False,31196,6,0,5,7,0,2,291,7,0,17,0,00:04:42,Bug,None,265
98,Shield Dust,0,9,0,17,2023-10-31,9,0,31,64,70,1,0,Steel,18,0,14,0,0,None,2,4,607543732,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2795113367,4,0,none,0,False,17794,7,0,21,7,0,6,291,5,0,9,0,00:04:54,Bug,None,265
82,Run Away,0,9,0,5,2023-10-31,8,0,23,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,3246770011,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1126804856,4,0,none,0,False,1758,7,0,3,7,0,9,287,8,0,20,0,00:05:08,Dark,None,261
100,Swift Swim,0,6,0,2,2023-10-31,6,0,6,57,70,1,0,Water,15,0,10,0,0,None,2,3,2504550473,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,400818794,4,0,none,0,False,64769,8,0,24,7,0,31,296,7,0,27,0,00:05:21,Water,Grass,270
64,Swift Swim,0,7,0,7,2023-10-31,7,0,10,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,2993934467,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,819968672,4,0,none,0,False,25328,9,0,21,9,0,13,296,6,0,2,0,00:05:36,Water,Grass,270
69,Shield Dust,0,6,0,3,2023-10-31,7,0,11,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2421230428,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,318595455,4,0,none,0,False,39693,6,0,22,7,0,18,291,6,0,8,0,00:05:48,Bug,None,265
117,Run Away,0,8,0,20,2023-10-31,7,0,24,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3191429905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1016410418,4,0,none,0,False,58664,7,0,31,7,0,10,287,8,0,30,0,00:06:00,Dark,None,261
62,Shield Dust,0,7,0,7,2023-10-31,7,0,21,27,70,1,0,Water,16,0,15,0,0,None,2,3,4190381582,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2070432813,4,0,none,0,False,57290,5,0,16,6,0,3,291,6,0,0,0,00:06:11,Bug,None,265
119,Run Away,0,8,0,21,2023-10-31,8,0,30,27,70,1,0,Fire,15,0,23,0,0,None,2,3,838659247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3008398988,4,0,none,0,False,56659,5,0,2,7,0,31,287,7,0,12,0,00:06:24,Dark,None,261
60,Pickup,0,7,0,8,2023-10-31,8,0,22,27,70,1,0,Electric,15,0,0,0,0,None,2,3,563805124,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2738262503,4,0,none,0,False,55902,6,0,13,7,0,7,289,8,0,10,0,00:06:37,Normal,None,263
84,Rain Dish,1,7,0,22,2023-10-31,6,0,0,57,70,1,0,Water,15,0,4,0,0,None,2,3,1892529418,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4066500393,4,0,none,0,False,50631,8,0,20,8,0,15,296,7,0,23,0,00:06:50,Water,Grass,270
40,Pickup,0,8,0,17,2023-10-31,7,0,4,64,70,1,0,Poison,17,0,2,0,0,None,2,4,4236129994,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2127715561,4,0,none,0,False,51892,7,0,6,8,0,0,289,11,0,11,0,00:07:03,Normal,None,263
125,Run Away,0,9,0,10,2023-10-31,8,0,18,64,70,1,0,Water,17,0,23,0,0,None,2,4,2433396892,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,329702079,4,0,none,0,False,8598,8,0,28,7,0,19,287,8,0,27,0,00:07:17,Dark,None,261
78,Swift Swim,0,8,0,16,2023-10-31,8,0,25,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,3686489341,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1494693598,4,0,none,0,False,34630,7,0,1,9,0,4,296,7,0,9,0,00:07:30,Water,Grass,270
127,Pickup,0,6,0,23,2023-10-31,8,0,29,27,70,1,0,Electric,16,0,25,0,0,None,2,3,1491407215,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3662248780,4,0,none,0,False,18826,7,0,20,7,0,9,289,9,0,21,0,00:07:42,Normal,None,263
82,Shield Dust,0,7,0,6,2023-10-31,7,0,23,27,70,1,0,Poison,16,0,18,0,0,None,2,3,3272751622,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1102991397,4,0,none,0,False,63764,6,0,4,7,0,8,291,5,0,23,0,00:07:55,Bug,None,265
91,Pickup,0,5,0,6,2023-10-31,7,0,5,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,2055334920,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4163733035,4,0,none,0,False,38537,7,0,7,8,0,23,289,9,0,20,0,00:08:07,Normal,None,263
76,Run Away,0,10,0,24,2023-10-31,8,0,25,64,70,1,0,Flying,16,0,3,0,0,None,2,4,3118113738,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,997640681,4,0,none,0,False,6672,7,0,8,8,0,16,287,7,0,0,0,00:08:22,Dark,None,261
94,Pickup,0,7,0,13,2023-10-31,8,0,31,27,70,1,0,Flying,15,0,14,0,0,None,2,3,4075754885,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1883471782,4,0,none,0,False,59242,6,0,2,7,0,14,289,8,0,20,0,00:08:35,Normal,None,263
83,Pickup,0,7,0,12,2023-10-31,7,0,11,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2080438421,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4272722614,4,0,none,0,False,33941,7,0,18,6,0,11,289,8,0,3,0,00:08:48,Normal,None,263
107,Rain Dish,1,7,0,0,2023-10-31,7,0,8,96,70,1,0,Bug,18,0,31,0,0,None,2,4,1418543912,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3592497419,4,0,none,0,False,6053,9,0,29,8,0,24,296,8,0,15,0,00:09:00,Water,Grass,270
67,Swift Swim,0,7,0,16,2023-10-31,7,0,17,57,70,1,0,Ground,15,0,5,0,0,None,2,3,1136402709,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3239070518,4,0,none,0,False,25257,7,0,8,8,0,10,296,7,0,11,0,00:09:12,Water,Grass,270
131,Pickup,0,7,0,27,2023-10-31,8,0,30,27,70,1,0,Electric,16,0,28,0,0,None,2,3,1885733572,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4073351399,4,0,none,0,False,29346,7,0,19,7,0,5,289,9,0,22,0,00:09:25,Normal,None,263
138,Swift Swim,0,7,0,11,2023-10-31,7,0,31,57,70,1,0,Grass,16,0,20,0,0,None,2,3,1178896893,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3303597022,4,0,none,0,False,53177,8,0,30,8,0,29,296,6,0,17,0,00:09:37,Water,Grass,270
107,Rain Dish,1,8,0,22,2023-10-31,7,0,14,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,3492935530,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1386061129,4,0,none,0,False,10075,9,0,22,8,0,6,296,8,0,20,0,00:09:50,Water,Grass,270
105,Swift Swim,0,8,0,21,2023-10-31,8,0,15,96,70,1,0,Steel,17,0,5,0,0,None,2,4,525081995,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2648733608,4,0,none,0,False,711,7,0,15,9,0,18,296,8,0,31,0,00:10:03,Water,Grass,270
126,Trace,1,7,0,0,2023-10-31,8,0,30,80,35,1,0,Water,17,0,30,0,0,None,2,4,582720240,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2685923539,4,0,none,0,False,47179,9,0,30,7,0,11,393,9,0,25,0,00:10:18,Psychic,None,280
49,Shield Dust,0,7,0,6,2023-10-31,6,0,9,27,70,1,0,Bug,15,0,3,0,0,None,2,3,4257349651,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2137942576,4,0,none,0,False,64977,6,0,9,7,0,8,291,6,0,14,0,00:10:36,Bug,None,265
84,Swift Swim,0,6,0,13,2023-10-31,6,0,4,57,70,1,0,Psychic,16,0,31,0,0,None,2,3,300171363,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2470980160,4,0,none,0,False,20871,7,0,19,8,0,15,296,6,0,2,0,00:10:49,Water,Grass,270
39,Swift Swim,0,7,0,5,2023-10-31,7,0,3,96,70,1,0,Ice,17,0,3,0,0,None,2,4,87739461,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2274797158,4,0,none,0,False,51583,7,0,1,9,0,7,296,8,0,20,0,00:11:01,Water,Grass,270
100,Run Away,0,8,0,24,2023-10-31,7,0,26,27,70,1,0,Steel,15,0,5,0,0,None,2,3,35838649,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2156834970,4,0,none,0,False,55451,7,0,30,7,0,11,287,7,0,4,0,00:11:18,Dark,None,261
91,Rain Dish,1,8,0,27,2023-10-31,8,0,18,96,70,1,0,Electric,17,0,16,0,0,None,2,4,612184052,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2798732759,4,0,none,0,False,2953,8,0,15,8,0,5,296,7,0,10,0,00:11:31,Water,Grass,270
141,Run Away,0,8,0,13,2023-10-31,8,0,30,27,70,1,0,Rock,15,0,19,0,0,None,2,3,2446225252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,325190983,4,0,none,0,False,65194,6,0,27,7,0,24,287,7,0,28,0,00:11:45,Dark,None,261
65,Swift Swim,0,7,0,2,2023-10-31,7,0,3,96,70,1,0,Fire,17,0,9,0,0,None,2,4,796439793,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2916409042,4,0,none,0,False,39817,8,0,4,9,0,23,296,7,0,24,0,00:11:57,Water,Grass,270
41,Run Away,0,9,0,7,2023-10-31,7,0,2,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,3352491835,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1165925656,4,0,none,0,False,12521,7,0,4,7,0,4,287,8,0,14,0,00:12:10,Dark,None,261
123,Shield Dust,0,9,0,26,2023-10-31,8,0,26,64,70,1,0,Ground,18,0,10,0,0,None,2,4,3389346095,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1219050252,4,0,none,0,False,39722,7,0,13,8,0,30,291,6,0,18,0,00:12:25,Bug,None,265
112,Run Away,0,9,0,26,2023-10-31,6,0,22,27,70,1,0,Water,15,0,28,0,0,None,2,3,1792500446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3900377341,4,0,none,0,False,2057,6,0,2,7,0,25,287,7,0,9,0,00:12:38,Dark,None,261
111,Shield Dust,0,9,0,17,2023-10-31,8,0,21,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,1715471365,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3840699942,4,0,none,0,False,25157,7,0,31,7,0,13,291,6,0,21,0,00:12:50,Bug,None,265
113,Swift Swim,0,8,0,27,2023-10-31,7,0,0,96,70,1,0,Poison,18,0,31,0,0,None,2,4,879084381,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3066669438,4,0,none,0,False,63288,7,0,10,9,0,24,296,8,0,21,0,00:13:03,Water,Grass,270
81,Run Away,0,8,0,27,2023-10-31,7,0,7,27,70,1,0,Water,15,0,8,0,0,None,2,3,1510255508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3634938295,4,0,none,0,False,61840,7,0,18,7,0,19,287,7,0,2,0,00:13:20,Dark,None,261
73,Run Away,0,9,0,27,2023-10-31,7,0,0,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1059574978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3180052193,4,0,none,0,False,60389,7,0,7,6,0,3,287,7,0,21,0,00:13:34,Dark,None,261
62,Run Away,0,8,0,6,2023-10-31,7,0,20,27,70,1,0,Bug,15,0,24,0,0,None,2,3,3183815097,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1063863194,4,0,none,0,False,38012,6,0,5,5,0,6,287,7,0,1,0,00:13:47,Dark,None,261
86,Pickup,0,7,0,9,2023-10-31,8,0,11,64,70,1,0,Steel,18,0,30,0,0,None,2,4,1348367257,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3539081658,4,0,none,0,False,9159,7,0,19,8,0,16,289,9,0,1,0,00:13:58,Normal,None,263
102,Run Away,0,8,0,25,2023-10-31,7,0,12,27,70,1,0,Ice,15,0,26,0,0,None,2,3,2950566676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,762476855,4,0,none,0,False,48330,7,0,9,7,0,11,287,7,0,19,0,00:14:13,Dark,None,261
106,Swift Swim,0,7,0,3,2023-10-31,8,0,26,96,70,1,0,Poison,17,0,10,0,0,None,2,4,3063365413,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,876303622,4,0,none,0,False,35250,9,0,22,9,0,20,296,7,0,25,0,00:14:25,Water,Grass,270
137,Swift Swim,0,7,0,31,2023-10-31,7,0,28,57,70,1,0,Electric,15,0,0,0,0,None,2,3,1002703983,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3110626892,4,0,none,0,False,14251,8,0,21,8,0,29,296,6,0,28,0,00:14:38,Water,Grass,270
64,Rain Dish,1,6,0,4,2023-10-31,6,0,25,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,994269590,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3119461301,4,0,none,0,False,25301,7,0,7,8,0,15,296,6,0,0,0,00:14:50,Water,Grass,270
125,Swift Swim,0,8,0,20,2023-10-31,7,0,23,96,70,1,0,Dragon,18,0,21,0,0,None,2,4,1468479139,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3576388736,4,0,none,0,False,24868,9,0,23,9,0,7,296,8,0,31,0,00:15:02,Water,Grass,270
83,Shield Dust,0,9,0,12,2023-10-31,8,0,9,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3155120293,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1050884742,4,0,none,0,False,60586,7,0,10,8,0,23,291,6,0,21,0,00:15:17,Bug,None,265
46,Run Away,0,8,0,6,2023-10-31,7,0,6,27,70,1,0,Ice,15,0,11,0,0,None,2,3,148403385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2322865818,4,0,none,0,False,31841,6,0,3,7,0,17,287,7,0,3,0,00:15:29,Dark,None,261
96,Pickup,0,6,0,23,2023-10-31,7,0,5,27,70,1,0,Dark,15,0,9,0,0,None,2,3,1037655502,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3212130285,4,0,none,0,False,24599,7,0,23,7,0,13,289,9,0,23,0,00:15:42,Normal,None,263
80,Shield Dust,0,7,0,5,2023-10-31,7,0,13,27,70,1,0,Steel,16,0,24,0,0,None,2,3,1827049949,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3997891582,4,0,none,0,False,64827,6,0,1,7,0,20,291,5,0,17,0,00:15:54,Bug,None,265
101,Shield Dust,0,9,0,23,2023-10-31,8,0,6,64,70,1,0,Grass,18,0,12,0,0,None,2,4,755800600,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2946560059,4,0,none,0,False,46868,7,0,12,7,0,21,291,7,0,27,0,00:16:06,Bug,None,265
97,Run Away,0,10,0,17,2023-10-31,7,0,1,64,70,1,0,Ice,17,0,29,0,0,None,2,4,2694888397,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,571265518,4,0,none,0,False,7021,7,0,11,8,0,21,287,8,0,18,0,00:16:20,Dark,None,261
100,Rain Dish,1,6,0,27,2023-10-31,7,0,22,57,70,1,0,Fire,15,0,4,0,0,None,2,3,2144082386,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4250956785,4,0,none,0,False,26142,8,0,24,8,0,7,296,7,0,16,0,00:16:33,Water,Grass,270
94,Rain Dish,1,7,0,16,2023-10-31,7,0,17,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,1657821176,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3766238683,4,0,none,0,False,13608,7,0,25,8,0,4,296,7,0,23,0,00:16:45,Water,Grass,270
62,Run Away,0,10,0,15,2023-10-31,8,0,18,64,70,1,0,Fire,17,0,16,0,0,None,2,4,1757565579,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3933092008,4,0,none,0,False,14921,6,0,2,7,0,5,287,8,0,6,0,00:16:58,Dark,None,261
111,Shield Dust,0,9,0,13,2023-10-31,8,0,24,64,70,1,0,Fire,18,0,27,0,0,None,2,4,3657106412,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1532455375,4,0,none,0,False,55831,7,0,22,7,0,3,291,7,0,22,0,00:17:11,Bug,None,265
117,Run Away,0,10,0,29,2023-10-31,8,0,6,64,70,1,0,Poison,17,0,25,0,0,None,2,4,3814286153,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1643448682,4,0,none,0,False,32784,7,0,0,8,0,26,287,8,0,31,0,00:17:26,Dark,None,261
106,Shield Dust,0,9,0,17,2023-10-31,8,0,18,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,2574327038,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,467498717,4,0,none,0,False,34191,7,0,11,7,0,8,291,6,0,29,0,00:17:43,Bug,None,265
94,Synchronize,0,7,0,15,2023-10-31,7,0,12,80,35,1,0,Psychic,16,0,11,0,0,None,2,4,663574387,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2770419024,4,0,none,0,False,28926,9,0,11,8,0,15,393,9,0,30,0,00:17:55,Psychic,None,280
82,Pickup,0,6,0,9,2023-10-31,8,0,5,64,70,1,139,Flying,17,0,18,0,0,Oran Berry,2,4,1249939283,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3358385520,4,0,none,0,False,50643,7,0,10,9,0,24,289,10,0,16,0,00:18:09,Normal,None,263
76,Pickup,0,7,0,14,2023-10-31,7,0,12,64,70,1,0,Electric,18,0,28,0,0,None,2,4,2492999707,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,372523576,4,0,none,0,False,48259,7,0,9,8,0,5,289,10,0,8,0,00:18:22,Normal,None,263
