IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Shield Dust,0,8,0,4,10/12/2023,9,0,31,64,70,1,0,Bug,18,0,17,0,0,None,2,4,3343076145,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1173299474,4,0,none,0,FALSE,35954,6,0,9,8,0,28,291,7,0,20,0,09:00:20,Bug,None,265
151,Synchronize,0,7,0,29,10/12/2023,8,0,31,80,35,1,0,Dragon,17,0,20,0,0,None,2,4,1714544767,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3835529820,4,0,none,0,FALSE,34382,9,0,31,8,0,21,393,8,0,19,0,09:00:32,Psychic,None,280
76,Pickup,0,7,0,4,10/12/2023,8,0,6,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2301938593,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,194552194,4,0,none,0,FALSE,17045,8,0,22,7,0,16,289,10,0,26,0,09:00:44,Normal,None,263
106,Shield Dust,0,8,0,20,10/12/2023,9,0,31,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,2884052994,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,692797985,4,0,none,0,FALSE,33765,7,0,19,8,0,29,291,6,0,7,0,09:00:58,Bug,None,265
74,Shield Dust,0,7,0,3,10/12/2023,7,0,12,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,2382461556,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,212668503,4,0,none,0,FALSE,62581,5,0,13,7,0,12,291,6,0,21,0,09:01:10,Bug,None,265
139,Shield Dust,0,9,0,27,10/12/2023,8,0,27,64,70,1,0,Water,18,0,26,0,0,None,2,4,1041537692,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3166236863,4,0,none,0,FALSE,42120,6,0,30,8,0,27,291,6,0,2,0,09:01:24,Bug,None,265
158,Rain Dish,1,7,0,27,10/12/2023,7,0,16,57,70,1,0,Ice,16,0,28,0,0,None,2,3,1127988482,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3247953697,4,0,none,0,FALSE,65081,8,0,29,8,0,31,296,6,0,27,0,09:01:36,Water,Grass,270
117,Pickup,0,7,0,30,10/12/2023,8,0,26,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,4172814230,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2048163253,4,0,none,0,FALSE,61230,5,0,0,7,0,14,289,9,0,28,0,09:01:48,Normal,None,263
111,Shield Dust,0,8,0,10,10/12/2023,6,0,27,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,2957574106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,853841401,4,0,none,0,FALSE,20370,6,0,3,7,0,21,291,6,0,22,0,09:02:02,Bug,None,265
81,Swift Swim,0,7,0,17,10/12/2023,7,0,12,96,70,1,0,Ghost,17,0,2,0,0,None,2,4,2509530945,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,389549410,4,0,none,0,FALSE,62165,9,0,27,9,0,10,296,7,0,13,0,09:02:14,Water,Grass,270
89,Swift Swim,0,7,0,10,10/12/2023,7,0,16,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,563368353,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2738371458,4,0,none,0,FALSE,28725,6,0,4,8,0,16,296,7,0,16,0,09:02:26,Water,Grass,270
65,Pickup,0,6,0,13,10/12/2023,7,0,11,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3024005560,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,915587995,4,0,none,0,FALSE,7558,7,0,10,8,0,24,289,8,0,5,0,09:02:38,Normal,None,263
128,Swift Swim,0,7,0,19,10/12/2023,7,0,24,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,3526715541,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1352204982,4,0,none,0,FALSE,47776,8,0,25,8,0,30,296,5,0,1,0,09:02:53,Water,Grass,270
57,Shield Dust,0,8,0,16,10/12/2023,7,0,0,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2762551934,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,637884509,4,0,none,0,FALSE,38615,6,0,10,6,0,31,291,6,0,0,0,09:03:05,Bug,None,265
126,Run Away,0,7,0,23,10/12/2023,8,0,30,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,3532817029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1346300070,4,0,none,0,FALSE,20503,7,0,13,7,0,29,287,7,0,6,0,09:03:18,Dark,None,261
67,Rain Dish,1,7,0,7,10/12/2023,8,0,15,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,2220262698,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,117108489,4,0,none,0,FALSE,380,8,0,17,8,0,17,296,7,0,1,0,09:03:30,Water,Grass,270
95,Pickup,0,7,0,19,10/12/2023,8,0,17,64,70,1,0,Water,17,0,14,0,0,None,2,4,2662478197,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,471751510,4,0,none,0,FALSE,44999,8,0,18,9,0,25,289,9,0,2,0,09:03:42,Normal,None,263
114,Shield Dust,0,8,0,15,10/12/2023,7,0,15,27,70,1,0,Water,16,0,31,0,0,None,2,3,1814949659,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4001465656,4,0,none,0,FALSE,33590,6,0,10,7,0,19,291,6,0,24,0,09:03:55,Bug,None,265
96,Run Away,0,11,0,30,10/12/2023,8,0,22,64,70,1,0,Bug,17,0,6,0,0,None,2,4,3168758901,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1047725654,4,0,none,0,FALSE,53418,7,0,7,6,0,2,287,8,0,29,0,09:04:06,Dark,None,261
80,Shield Dust,0,8,0,12,10/12/2023,8,0,30,27,70,1,0,Water,15,0,2,0,0,None,2,3,1008671655,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3199431044,4,0,none,0,FALSE,10168,6,0,8,6,0,7,291,6,0,21,0,09:04:19,Bug,None,265
54,Pickup,0,6,0,8,10/12/2023,7,0,6,27,70,1,0,Steel,15,0,23,0,0,None,2,3,1964647373,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4155918830,4,0,none,0,FALSE,22231,6,0,6,7,0,1,289,8,0,10,0,09:04:32,Normal,None,263
89,Rain Dish,1,8,0,16,10/12/2023,8,0,31,96,70,1,0,Grass,18,0,20,0,0,None,2,4,3297610106,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1176626009,4,0,none,0,FALSE,19959,8,0,14,8,0,7,296,7,0,1,0,09:04:47,Water,Grass,270
59,Run Away,0,8,0,25,10/12/2023,7,0,26,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,334387946,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2437034185,4,0,none,0,FALSE,18692,6,0,1,6,0,3,287,7,0,3,0,09:04:59,Dark,None,261
42,Swift Swim,0,7,0,0,10/12/2023,7,0,1,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,4283069167,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2112231628,4,0,none,0,FALSE,36261,8,0,27,9,0,6,296,7,0,5,0,09:05:11,Water,Grass,270
85,Rain Dish,1,7,0,8,10/12/2023,7,0,26,57,70,1,0,Steel,15,0,14,0,0,None,2,3,1855587864,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3962989627,4,0,none,0,FALSE,26754,7,0,6,8,0,23,296,6,0,8,0,09:05:24,Water,Grass,270
85,Shield Dust,0,9,0,31,10/12/2023,7,0,23,64,70,1,0,Steel,17,0,5,0,0,None,2,4,2280311626,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,88514921,4,0,none,0,FALSE,19616,6,0,1,7,0,4,291,7,0,21,0,09:05:37,Bug,None,265
108,Pickup,0,8,0,31,10/12/2023,7,0,12,64,70,1,0,Fire,18,0,26,0,0,None,2,4,396105925,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2502980326,4,0,none,0,FALSE,3929,7,0,12,8,0,5,289,10,0,22,0,09:05:50,Normal,None,263
80,Shield Dust,0,9,0,19,10/12/2023,8,0,12,64,70,1,0,Poison,18,0,30,0,0,None,2,4,1713900105,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3833880682,4,0,none,0,FALSE,27745,6,0,8,7,0,6,291,5,0,5,0,09:06:03,Bug,None,265
87,Run Away,0,7,0,2,10/12/2023,7,0,8,27,70,1,0,Bug,15,0,29,0,0,None,2,3,1898023513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4086161530,4,0,none,0,FALSE,64376,7,0,29,6,0,2,287,7,0,17,0,09:06:14,Dark,None,261
71,Run Away,0,10,0,29,10/12/2023,8,0,12,64,70,1,0,Grass,17,0,10,0,0,None,2,4,2255328032,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,79821059,4,0,none,0,FALSE,5453,7,0,10,6,0,9,287,7,0,1,0,09:06:28,Dark,None,261
57,Pickup,0,7,0,14,10/12/2023,7,0,8,27,70,1,139,Ground,15,0,4,0,0,Oran Berry,2,3,871365675,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2973996552,4,0,none,0,FALSE,53188,7,0,25,7,0,4,289,7,0,2,0,09:06:40,Normal,None,263
135,Run Away,0,8,0,12,10/12/2023,7,0,29,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,1155017955,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3329509056,4,0,none,0,FALSE,26683,7,0,31,7,0,13,287,7,0,19,0,09:06:52,Dark,None,261
103,Shield Dust,0,8,0,13,10/12/2023,8,0,31,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3140171262,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,965173213,4,0,none,0,FALSE,36565,5,0,16,7,0,16,291,6,0,24,0,09:07:05,Bug,None,265
100,Run Away,0,8,0,1,10/12/2023,7,0,25,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,2492028735,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,371539228,4,0,none,0,FALSE,50102,6,0,19,7,0,9,287,7,0,16,0,09:07:18,Dark,None,261
32,Shield Dust,0,8,0,3,10/12/2023,8,0,8,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,1473121674,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3579996073,4,0,none,0,FALSE,23108,6,0,14,7,0,4,291,6,0,0,0,09:07:30,Bug,None,265
125,Shield Dust,0,9,0,17,10/12/2023,8,0,28,64,70,1,0,Poison,18,0,17,0,0,None,2,4,3093471342,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,986630733,4,0,none,0,FALSE,6156,6,0,30,7,0,4,291,7,0,29,0,09:07:44,Bug,None,265
77,Rain Dish,1,7,0,16,10/12/2023,8,0,16,96,70,1,0,Flying,17,0,14,0,0,None,2,4,3797275872,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1626980035,4,0,none,0,FALSE,14005,9,0,22,9,0,2,296,7,0,7,0,09:07:56,Water,Grass,270
85,Pickup,0,6,0,7,10/12/2023,9,0,31,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,3910273646,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1807638605,4,0,none,0,FALSE,58236,7,0,7,8,0,17,289,10,0,13,0,09:08:08,Normal,None,263
121,Shield Dust,0,8,0,21,10/12/2023,7,0,26,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1397883397,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3523110950,4,0,none,0,FALSE,20823,6,0,2,7,0,24,291,6,0,22,0,09:08:20,Bug,None,265
119,Run Away,0,9,0,28,10/12/2023,7,0,28,27,70,1,0,Flying,15,0,10,0,0,None,2,3,4238424557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2114802638,4,0,none,0,FALSE,50508,6,0,12,7,0,30,287,7,0,11,0,09:08:49,Dark,None,261
110,Shield Dust,0,7,0,4,10/12/2023,6,0,17,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,3565163684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1445756551,4,0,none,0,FALSE,49188,6,0,23,7,0,30,291,6,0,7,0,09:09:03,Bug,None,265
78,Shield Dust,0,7,0,6,10/12/2023,7,0,21,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2612174815,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,421459452,4,0,none,0,FALSE,1133,6,0,26,7,0,15,291,5,0,6,0,09:09:18,Bug,None,265
70,Rain Dish,1,7,0,26,10/12/2023,6,0,1,57,70,1,0,Flying,15,0,1,0,0,None,2,3,2227292250,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,107848313,4,0,none,0,FALSE,19611,6,0,0,8,0,30,296,7,0,12,0,09:09:31,Water,Grass,270
102,Run Away,0,7,0,16,10/12/2023,7,0,26,27,70,1,135,Rock,15,0,17,0,0,Pecha Berry,2,3,176125580,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2295536815,4,0,none,0,FALSE,31987,7,0,17,7,0,16,287,7,0,10,0,09:09:43,Dark,None,261
108,Run Away,0,8,0,12,10/12/2023,7,0,25,27,70,1,0,Flying,15,0,29,0,0,None,2,3,3585987744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1460780675,4,0,none,0,FALSE,285,6,0,4,7,0,22,287,7,0,16,0,09:09:55,Dark,None,261
117,Pickup,0,6,0,0,10/12/2023,8,0,23,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,3659243019,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1488450600,4,0,none,0,FALSE,17424,7,0,31,7,0,11,289,9,0,25,0,09:10:07,Normal,None,263
119,Run Away,0,9,0,27,10/12/2023,7,0,20,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,1754531395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3929566304,4,0,none,0,FALSE,28375,7,0,19,6,0,29,287,7,0,7,0,09:10:22,Dark,None,261
112,Pickup,0,8,0,26,10/12/2023,8,0,31,64,70,1,0,Flying,18,0,29,0,0,None,2,4,3365869262,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1244888301,4,0,none,0,FALSE,56913,7,0,0,8,0,16,289,10,0,10,0,09:10:35,Normal,None,263
103,Swift Swim,0,7,0,11,10/12/2023,7,0,20,57,70,1,0,Grass,16,0,26,0,0,None,2,3,3589595019,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1465431464,4,0,none,0,FALSE,2687,7,0,0,7,0,23,296,7,0,23,0,09:10:53,Water,Grass,270
124,Shield Dust,0,8,0,24,10/12/2023,7,0,14,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,1781464921,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3900872058,4,0,none,0,FALSE,38263,6,0,30,7,0,28,291,6,0,8,0,09:11:05,Bug,None,265
108,Shield Dust,0,9,0,24,10/12/2023,8,0,27,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,2357044199,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,248629700,4,0,none,0,FALSE,12186,7,0,17,7,0,4,291,7,0,23,0,09:11:18,Bug,None,265
98,Run Away,0,8,0,7,10/12/2023,8,0,31,27,70,1,0,Steel,15,0,16,0,0,None,2,3,2263186290,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,71897425,4,0,none,0,FALSE,64919,7,0,13,7,0,24,287,7,0,7,0,09:11:31,Dark,None,261
61,Run Away,0,9,0,11,10/12/2023,8,0,18,64,70,1,0,Poison,16,0,1,0,0,None,2,4,1872448298,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3979813129,4,0,none,0,FALSE,9393,7,0,4,7,0,16,287,8,0,11,0,09:11:44,Dark,None,261
84,Pickup,0,7,0,11,10/12/2023,8,0,10,64,70,1,0,Poison,17,0,16,0,0,None,2,4,84101644,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2276401199,4,0,none,0,FALSE,20239,8,0,26,9,0,20,289,9,0,1,0,09:11:59,Normal,None,263
64,Run Away,0,10,0,29,10/12/2023,8,0,6,64,70,1,0,Rock,16,0,2,0,0,None,2,4,362763883,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2536717384,4,0,none,0,FALSE,17396,7,0,9,6,0,2,287,8,0,16,0,09:12:12,Dark,None,261
90,Run Away,0,8,0,17,10/12/2023,7,0,14,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,920992646,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3024703909,4,0,none,0,FALSE,3427,7,0,24,6,0,14,287,7,0,10,0,09:12:26,Dark,None,261
145,Run Away,0,9,0,25,10/12/2023,7,0,28,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2003202596,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4123662343,4,0,none,0,FALSE,1346,6,0,2,7,0,30,287,7,0,29,0,09:12:39,Dark,None,261
107,Run Away,0,8,0,5,10/12/2023,8,0,30,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1349077404,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3536135103,4,0,none,0,FALSE,6645,6,0,10,6,0,6,287,7,0,26,0,09:12:51,Dark,None,261
78,Shield Dust,0,7,0,4,10/12/2023,7,0,23,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1105924758,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3276241077,4,0,none,0,FALSE,21373,7,0,30,6,0,2,291,5,0,12,0,09:13:04,Bug,None,265
96,Shield Dust,0,7,0,26,10/12/2023,8,0,30,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1648517426,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3773696785,4,0,none,0,FALSE,880,6,0,15,7,0,8,291,6,0,12,0,09:13:17,Bug,None,265
124,Pickup,0,8,0,24,10/12/2023,9,0,28,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,1928564828,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4032821887,4,0,none,0,FALSE,58031,7,0,14,9,0,18,289,10,0,24,0,09:13:31,Normal,None,263
97,Shield Dust,0,7,0,5,10/12/2023,7,0,18,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2312635562,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,192179849,4,0,none,0,FALSE,36210,6,0,7,7,0,14,291,6,0,25,0,09:13:44,Bug,None,265
128,Shield Dust,0,9,0,28,10/12/2023,8,0,26,64,70,1,0,Rock,18,0,21,0,0,None,2,4,1377868623,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3498897772,4,0,none,0,FALSE,51567,6,0,9,8,0,30,291,6,0,14,0,09:13:56,Bug,None,265
98,Run Away,0,9,0,5,10/12/2023,8,0,12,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,1357601382,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3527880773,4,0,none,0,FALSE,2701,6,0,5,8,0,31,287,8,0,18,0,09:14:08,Dark,None,261
91,Run Away,0,8,0,6,10/12/2023,7,0,11,27,70,1,0,Fire,15,0,15,0,0,None,2,3,1475822740,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3579522743,4,0,none,0,FALSE,4963,7,0,18,7,0,21,287,7,0,20,0,09:14:20,Dark,None,261
79,Pickup,0,7,0,12,10/12/2023,9,0,20,64,70,1,0,Steel,17,0,6,0,0,None,2,4,4135835798,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1949282997,4,0,none,0,FALSE,11797,8,0,20,9,0,21,289,8,0,0,0,09:14:33,Normal,None,263
108,Shield Dust,0,8,0,18,10/12/2023,7,0,26,27,70,1,0,Water,16,0,16,0,0,None,2,3,1044033288,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3163997483,4,0,none,0,FALSE,37170,5,0,24,6,0,3,291,6,0,21,0,09:14:45,Bug,None,265
54,Shield Dust,0,8,0,4,10/12/2023,7,0,0,64,70,1,0,Poison,17,0,5,0,0,None,2,4,1335298953,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3443220906,4,0,none,0,FALSE,17438,6,0,8,8,0,26,291,7,0,11,0,09:14:57,Bug,None,265
117,Run Away,0,11,0,29,10/12/2023,8,0,16,64,70,1,0,Poison,18,0,31,0,0,None,2,4,59893604,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2168294727,4,0,none,0,FALSE,58613,7,0,14,7,0,2,287,7,0,25,0,09:15:09,Dark,None,261
125,Run Away,0,9,0,26,10/12/2023,6,0,20,27,70,1,0,Bug,15,0,17,0,0,None,2,3,726302220,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2850427951,4,0,none,0,FALSE,21830,7,0,15,7,0,26,287,7,0,21,0,09:15:23,Dark,None,261
88,Pickup,0,8,0,17,10/12/2023,7,0,15,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2175627540,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,50404151,4,0,none,0,FALSE,61625,7,0,11,9,0,26,289,10,0,11,0,09:15:35,Normal,None,263
89,Pickup,0,7,0,14,10/12/2023,7,0,27,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1764551322,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3951067321,4,0,none,0,FALSE,33718,7,0,15,8,0,24,289,8,0,7,0,09:15:47,Normal,None,263
131,Run Away,0,9,0,24,10/12/2023,7,0,16,27,70,1,0,Bug,15,0,17,0,0,None,2,3,23172906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2211314953,4,0,none,0,FALSE,38475,6,0,31,7,0,30,287,7,0,13,0,09:16:08,Dark,None,261
115,Shield Dust,0,8,0,26,10/12/2023,8,0,5,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,137900704,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2324977795,4,0,none,0,FALSE,15000,7,0,25,7,0,14,291,7,0,17,0,09:16:24,Bug,None,265
113,Pickup,0,6,0,29,10/12/2023,7,0,12,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3005692178,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,831214385,4,0,none,0,FALSE,35381,7,0,16,7,0,15,289,9,0,23,0,09:16:36,Normal,None,263
90,Run Away,0,10,0,22,10/12/2023,8,0,10,64,70,1,0,Electric,17,0,28,0,0,None,2,4,2697779860,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,576762039,4,0,none,0,FALSE,31320,7,0,1,6,0,7,287,8,0,22,0,09:16:48,Dark,None,261
125,Run Away,0,9,0,26,10/12/2023,6,0,28,27,70,1,0,Ice,15,0,28,0,0,None,2,3,372213044,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2491674391,4,0,none,0,FALSE,37659,7,0,19,7,0,7,287,7,0,17,0,09:17:01,Dark,None,261
83,Run Away,0,8,0,10,10/12/2023,7,0,7,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,691897395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2878467600,4,0,none,0,FALSE,44302,7,0,23,7,0,8,287,7,0,25,0,09:17:14,Dark,None,261
98,Run Away,0,8,0,30,10/12/2023,7,0,15,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2854365924,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,680411335,4,0,none,0,FALSE,32966,6,0,1,6,0,2,287,7,0,27,0,09:17:27,Dark,None,261
