IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Synchronize,0,7,0,21,2023-08-27,7,0,3,80,35,1,0,Ground,16,0,10,0,0,None,2,4,3617151917,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1429549454,4,0,none,0,False,35892,9,0,20,7,0,18,393,8,0,17,0,22:08:41,Psychic,None,280
61,Run Away,0,8,0,21,2023-08-27,7,0,12,27,70,1,0,Rock,15,0,3,0,0,None,2,3,250050519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2353733108,4,0,none,0,False,31024,6,0,7,7,0,16,287,7,0,2,0,22:08:53,Dark,None,261
80,Shield Dust,0,9,0,22,2023-08-27,6,0,4,64,70,1,0,Ice,18,0,11,0,0,None,2,4,4270209580,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2083147791,4,0,none,0,False,50346,7,0,17,8,0,17,291,6,0,9,0,22:09:07,Bug,None,265
138,Run Away,0,9,0,27,2023-08-27,6,0,20,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,49706186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2153389801,4,0,none,0,False,30268,7,0,28,7,0,8,287,8,0,30,0,22:09:20,Dark,None,261
116,Swift Swim,0,7,0,14,2023-08-27,8,0,22,96,70,1,0,Ice,17,0,7,0,0,None,2,4,4268593343,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2093087388,4,0,none,0,False,28370,7,0,17,10,0,27,296,8,0,29,0,22:09:33,Water,Grass,270
72,Swift Swim,0,6,0,8,2023-08-27,7,0,14,96,70,1,0,Electric,17,0,14,0,0,None,2,4,419342487,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2589115060,4,0,none,0,False,45161,8,0,17,9,0,7,296,7,0,12,0,22:09:46,Water,Grass,270
64,Shield Dust,0,6,0,0,2023-08-27,7,0,6,27,70,1,0,Poison,16,0,11,0,0,None,2,3,3199032780,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1006712815,4,0,none,0,False,58209,7,0,28,7,0,8,291,6,0,11,0,22:09:59,Bug,None,265
46,Shield Dust,0,8,0,13,2023-08-27,7,0,2,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1322824655,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3430210028,4,0,none,0,False,64791,5,0,0,7,0,16,291,6,0,7,0,22:10:13,Bug,None,265
90,Run Away,0,8,0,0,2023-08-27,7,0,28,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2772807346,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,669631633,4,0,none,0,False,3063,6,0,14,7,0,20,287,7,0,18,0,22:10:25,Dark,None,261
80,Swift Swim,0,8,0,21,2023-08-27,7,0,5,96,70,1,0,Dark,17,0,3,0,0,None,2,4,3696230573,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1593600654,4,0,none,0,False,56573,8,0,15,8,0,5,296,8,0,31,0,22:10:37,Water,Grass,270
125,Run Away,0,10,0,22,2023-08-27,8,0,7,64,70,1,0,Bug,17,0,27,0,0,None,2,4,2452123646,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,277087709,4,0,none,0,False,64982,8,0,15,7,0,28,287,8,0,26,0,22:10:50,Dark,None,261
101,Run Away,0,8,0,4,2023-08-27,6,0,25,27,70,1,0,Grass,15,0,26,0,0,None,2,3,3324586706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1149583601,4,0,none,0,False,60667,7,0,16,6,0,5,287,7,0,25,0,22:11:03,Dark,None,261
98,Run Away,0,8,0,7,2023-08-27,7,0,2,27,70,1,0,Grass,15,0,15,0,0,None,2,3,3964082035,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1860926800,4,0,none,0,False,64308,7,0,20,7,0,27,287,7,0,27,0,22:11:15,Dark,None,261
112,Run Away,0,9,0,7,2023-08-27,8,0,26,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,579265664,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2687143587,4,0,none,0,False,50694,8,0,25,7,0,14,287,8,0,17,0,22:11:29,Dark,None,261
109,Run Away,0,11,0,19,2023-08-27,8,0,8,64,70,1,0,Rock,16,0,1,0,0,None,2,4,1804965092,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3912892103,4,0,none,0,False,65393,7,0,21,8,0,30,287,9,0,30,0,22:11:43,Dark,None,261
83,Shield Dust,0,8,0,3,2023-08-27,8,0,25,64,70,1,0,Bug,18,0,12,0,0,None,2,4,1832462557,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4019536638,4,0,none,0,False,17892,6,0,29,7,0,4,291,7,0,10,0,22:11:57,Bug,None,265
102,Run Away,0,10,0,17,2023-08-27,9,0,30,64,70,1,0,Poison,17,0,10,0,0,None,2,4,2844629947,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,723644824,4,0,none,0,False,12854,7,0,4,8,0,24,287,8,0,17,0,22:12:13,Dark,None,261
118,Pickup,0,6,0,30,2023-08-27,8,0,18,27,70,1,0,Ice,15,0,1,0,0,None,2,3,4226007895,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2035263860,4,0,none,0,False,14516,7,0,13,8,0,27,289,9,0,29,0,22:12:25,Normal,None,263
95,Swift Swim,0,7,0,18,2023-08-27,7,0,23,57,70,1,0,Grass,15,0,12,0,0,None,2,3,2014938117,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4206226982,4,0,none,0,False,64540,7,0,2,8,0,31,296,6,0,9,0,22:12:38,Water,Grass,270
119,Run Away,0,9,0,22,2023-08-27,8,0,9,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3477287861,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1307531670,4,0,none,0,False,64758,7,0,4,8,0,30,287,8,0,24,0,22:12:55,Dark,None,261
103,Shield Dust,0,9,0,13,2023-08-27,7,0,11,64,70,1,0,Steel,18,0,23,0,0,None,2,4,2756742702,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,654107661,4,0,none,0,False,10878,6,0,9,8,0,30,291,7,0,17,0,22:13:08,Bug,None,265
105,Run Away,0,8,0,19,2023-08-27,7,0,25,27,70,1,0,Bug,15,0,24,0,0,None,2,3,1469117557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3577519702,4,0,none,0,False,41957,7,0,9,7,0,10,287,6,0,18,0,22:13:22,Dark,None,261
125,Run Away,0,8,0,8,2023-08-27,7,0,29,27,70,1,0,Bug,15,0,27,0,0,None,2,3,1716062022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3840240997,4,0,none,0,False,24847,7,0,21,7,0,16,287,6,0,24,0,22:13:37,Dark,None,261
96,Run Away,0,9,0,0,2023-08-27,8,0,24,64,70,1,0,Ice,17,0,19,0,0,None,2,4,1363222541,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3555543598,4,0,none,0,False,29004,7,0,17,8,0,29,287,8,0,7,0,22:13:50,Dark,None,261
45,Swift Swim,0,6,0,0,2023-08-27,7,0,9,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,108556961,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2228492418,4,0,none,0,False,29913,7,0,11,8,0,7,296,7,0,9,0,22:14:08,Water,Grass,270
102,Rain Dish,1,7,0,23,2023-08-27,6,0,2,57,70,1,0,Grass,16,0,29,0,0,None,2,3,2243089348,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,119454183,4,0,none,0,False,22134,6,0,18,8,0,1,296,7,0,29,0,22:14:24,Water,Grass,270
99,Shield Dust,0,8,0,13,2023-08-27,7,0,9,27,70,1,0,Electric,16,0,17,0,0,None,2,3,2617863688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,514130987,4,0,none,0,False,61953,6,0,18,7,0,19,291,6,0,23,0,22:14:36,Bug,None,265
96,Swift Swim,0,7,0,19,2023-08-27,7,0,26,57,70,1,0,Ice,16,0,28,0,0,None,2,3,516833785,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2623679450,4,0,none,0,False,24375,7,0,1,8,0,5,296,7,0,17,0,22:14:50,Water,Grass,270
93,Swift Swim,0,7,0,17,2023-08-27,7,0,23,57,70,1,0,Steel,15,0,9,0,0,None,2,3,874290659,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3065051072,4,0,none,0,False,43519,7,0,9,8,0,24,296,6,0,11,0,22:15:02,Water,Grass,270
20,Shield Dust,0,7,0,0,2023-08-27,7,0,0,27,70,1,0,Steel,16,0,13,0,0,None,2,3,1905596358,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4080631269,4,0,none,0,False,26195,6,0,0,5,0,1,291,6,0,6,0,22:15:17,Bug,None,265
88,Run Away,0,8,0,17,2023-08-27,7,0,19,27,70,1,0,Flying,15,0,20,0,0,None,2,3,4150524878,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1976537581,4,0,none,0,False,3245,7,0,10,7,0,20,287,7,0,2,0,22:15:32,Dark,None,261
115,Rain Dish,1,6,0,30,2023-08-27,7,0,13,57,70,1,0,Psychic,16,0,28,0,0,None,2,3,2572384024,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,469703995,4,0,none,0,False,61003,7,0,19,8,0,19,296,6,0,6,0,22:15:46,Water,Grass,270
82,Run Away,0,9,0,26,2023-08-27,7,0,0,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3875337974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1683004629,4,0,none,0,False,4106,7,0,20,6,0,22,287,7,0,14,0,22:15:59,Dark,None,261
119,Shield Dust,0,6,0,9,2023-08-27,7,0,25,27,70,1,0,Water,16,0,10,0,0,None,2,3,1058192184,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3183399195,4,0,none,0,False,33834,7,0,30,7,0,19,291,6,0,26,0,22:16:11,Bug,None,265
97,Shield Dust,0,8,0,26,2023-08-27,7,0,22,27,70,1,0,Water,15,0,5,0,0,None,2,3,716380407,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2820633300,4,0,none,0,False,12868,6,0,4,7,0,17,291,6,0,23,0,22:16:24,Bug,None,265
92,Swift Swim,0,6,0,5,2023-08-27,6,0,4,57,70,1,0,Rock,15,0,16,0,0,None,2,3,3649839589,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1528843206,4,0,none,0,False,63593,8,0,27,8,0,22,296,7,0,18,0,22:16:37,Water,Grass,270
101,Run Away,0,8,0,10,2023-08-27,8,0,15,64,70,1,135,Dragon,17,0,21,0,0,Pecha Berry,2,4,3072901885,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,897886430,4,0,none,0,False,30165,7,0,5,8,0,25,287,8,0,25,0,22:16:50,Dark,None,261
97,Shield Dust,0,8,0,10,2023-08-27,8,0,5,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,2674883802,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,499324665,4,0,none,0,False,58293,7,0,25,8,0,26,291,6,0,3,0,22:17:04,Bug,None,265
96,Shield Dust,0,7,0,4,2023-08-27,7,0,23,27,70,1,0,Rock,16,0,22,0,0,None,2,3,1261624017,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3382620402,4,0,none,0,False,37347,6,0,15,6,0,4,291,6,0,28,0,22:17:16,Bug,None,265
46,Pickup,0,8,0,18,2023-08-27,8,0,13,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,1233750393,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3408257882,4,0,none,0,False,49392,7,0,9,8,0,3,289,8,0,0,0,22:17:28,Normal,None,263
87,Shield Dust,0,8,0,4,2023-08-27,8,0,9,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,438775394,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2559263809,4,0,none,0,False,13381,7,0,15,7,0,27,291,7,0,21,0,22:17:42,Bug,None,265
103,Swift Swim,0,7,0,23,2023-08-27,8,0,17,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,431613131,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2601881320,4,0,none,0,False,64882,8,0,3,9,0,9,296,8,0,29,0,22:17:55,Water,Grass,270
81,Run Away,0,9,0,29,2023-08-27,7,0,15,27,70,1,0,Flying,15,0,5,0,0,None,2,3,143363750,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2317870213,4,0,none,0,False,34349,5,0,0,7,0,16,287,7,0,16,0,22:18:08,Dark,None,261
111,Trace,1,7,0,6,2023-08-27,7,0,6,80,35,1,0,Ground,17,0,28,0,0,None,2,4,1549627780,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3740343207,4,0,none,0,False,11737,9,0,29,8,0,14,393,8,0,28,0,22:18:20,Psychic,None,280
107,Run Away,0,9,0,29,2023-08-27,7,0,31,27,70,1,0,Ground,15,0,6,0,0,None,2,3,504711321,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2629378746,4,0,none,0,False,22156,7,0,16,7,0,16,287,7,0,9,0,22:18:36,Dark,None,261
94,Swift Swim,0,7,0,1,2023-08-27,8,0,29,96,70,1,0,Bug,17,0,15,0,0,None,2,4,3480283037,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1306299838,4,0,none,0,False,10477,7,0,9,9,0,10,296,8,0,30,0,22:18:49,Water,Grass,270
89,Pickup,0,7,0,16,2023-08-27,7,0,16,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1711264318,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3881023517,4,0,none,0,False,47041,7,0,18,8,0,24,289,7,0,7,0,22:19:02,Normal,None,263
125,Swift Swim,0,7,0,27,2023-08-27,6,0,31,57,70,1,0,Bug,15,0,2,0,0,None,2,3,2553455847,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,446615236,4,0,none,0,False,15573,7,0,17,8,0,26,296,7,0,22,0,22:19:15,Water,Grass,270
51,Pickup,0,6,0,29,2023-08-27,7,0,4,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3534259232,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1342500355,4,0,none,0,False,22152,6,0,1,7,0,8,289,8,0,6,0,22:19:29,Normal,None,263
112,Run Away,0,9,0,14,2023-08-27,8,0,26,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,1058400854,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3183050869,4,0,none,0,False,54595,7,0,10,6,0,10,287,8,0,26,0,22:19:43,Dark,None,261
66,Shield Dust,0,8,0,21,2023-08-27,6,0,2,27,70,1,0,Grass,16,0,11,0,0,None,2,3,580625333,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2688010646,4,0,none,0,False,33070,6,0,12,7,0,7,291,6,0,13,0,22:19:55,Bug,None,265
99,Run Away,0,9,0,24,2023-08-27,6,0,0,27,70,1,0,Flying,15,0,20,0,0,None,2,3,3665868563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1479335216,4,0,none,0,False,28051,7,0,30,7,0,16,287,7,0,9,0,22:20:10,Dark,None,261
75,Run Away,0,9,0,9,2023-08-27,8,0,10,64,70,1,0,Rock,17,0,17,0,0,None,2,4,1288575600,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3462557779,4,0,none,0,False,22206,7,0,11,6,0,14,287,8,0,14,0,22:20:22,Dark,None,261
59,Rain Dish,1,7,0,29,2023-08-27,7,0,10,57,70,1,0,Poison,15,0,1,0,0,None,2,3,400506328,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2507364347,4,0,none,0,False,10759,7,0,4,8,0,2,296,6,0,13,0,22:20:35,Water,Grass,270
106,Run Away,0,8,0,14,2023-08-27,7,0,29,27,70,1,0,Grass,15,0,17,0,0,None,2,3,4288736595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2097973104,4,0,none,0,False,4851,7,0,14,6,0,17,287,7,0,15,0,22:20:47,Dark,None,261
153,Pickup,0,7,0,30,2023-08-27,7,0,8,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3243527285,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1140336214,4,0,none,0,False,36129,7,0,25,7,0,30,289,9,0,29,0,22:20:59,Normal,None,263
92,Shield Dust,0,8,0,21,2023-08-27,7,0,3,27,70,1,0,Ground,16,0,29,0,0,None,2,3,394375722,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2502809609,4,0,none,0,False,42411,6,0,26,5,0,0,291,6,0,13,0,22:21:12,Bug,None,265
96,Run Away,0,10,0,16,2023-08-27,8,0,17,64,70,1,0,Poison,17,0,8,0,0,None,2,4,3809537750,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1639744757,4,0,none,0,False,3526,8,0,18,7,0,10,287,7,0,27,0,22:21:24,Dark,None,261
100,Pickup,0,7,0,23,2023-08-27,8,0,31,27,70,1,0,Steel,15,0,16,0,0,None,2,3,3769700142,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1646093581,4,0,none,0,False,61343,7,0,7,7,0,2,289,9,0,21,0,22:21:37,Normal,None,263
74,Shield Dust,0,6,0,0,2023-08-27,7,0,11,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3499014114,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1378016705,4,0,none,0,False,26476,6,0,13,7,0,7,291,6,0,14,0,22:21:50,Bug,None,265
100,Swift Swim,0,7,0,5,2023-08-27,8,0,25,96,70,1,0,Steel,18,0,30,0,0,None,2,4,2753395879,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,649139844,4,0,none,0,False,55482,8,0,3,8,0,16,296,8,0,21,0,22:22:03,Water,Grass,270
97,Shield Dust,0,8,0,28,2023-08-27,6,0,12,27,70,1,0,Ground,16,0,24,0,0,None,2,3,437016325,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2560638246,4,0,none,0,False,19721,6,0,21,7,0,10,291,6,0,2,0,22:22:15,Bug,None,265
92,Pickup,0,8,0,20,2023-08-27,8,0,25,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,3357551530,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1250705801,4,0,none,0,False,58250,8,0,19,9,0,23,289,9,0,3,0,22:22:29,Normal,None,263
109,Run Away,0,8,0,8,2023-08-27,6,0,17,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,2009566114,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4117488001,4,0,none,0,False,64613,7,0,21,7,0,23,287,7,0,21,0,22:22:42,Dark,None,261
86,Shield Dust,0,8,0,14,2023-08-27,7,0,20,27,70,1,0,Water,16,0,14,0,0,None,2,3,3154829240,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1051112859,4,0,none,0,False,25522,6,0,24,6,0,11,291,6,0,3,0,22:22:55,Bug,None,265
87,Trace,1,7,0,5,2023-08-27,6,0,11,80,35,1,0,Ground,16,0,14,0,0,None,2,4,725230060,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2845199311,4,0,none,0,False,2774,9,0,24,8,0,28,393,8,0,5,0,22:23:08,Psychic,None,280
79,Pickup,0,7,0,23,2023-08-27,7,0,23,27,70,1,0,Ground,15,0,0,0,0,None,2,3,295787753,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2467116746,4,0,none,0,False,19784,6,0,2,7,0,14,289,9,0,17,0,22:23:23,Normal,None,263
76,Shield Dust,0,8,0,16,2023-08-27,7,0,0,27,70,1,0,Bug,16,0,18,0,0,None,2,3,738674931,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2930451152,4,0,none,0,False,25844,6,0,23,7,0,10,291,5,0,9,0,22:23:36,Bug,None,265
90,Pickup,0,7,0,15,2023-08-27,6,0,6,27,70,1,0,Rock,15,0,16,0,0,None,2,3,2799709796,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,608977991,4,0,none,0,False,34948,7,0,11,7,0,12,289,9,0,30,0,22:23:49,Normal,None,263
74,Run Away,0,9,0,0,2023-08-27,8,0,10,64,70,1,0,Bug,17,0,22,0,0,None,2,4,734524451,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2842402304,4,0,none,0,False,57316,7,0,9,6,0,10,287,8,0,23,0,22:24:01,Dark,None,261
81,Shield Dust,0,8,0,30,2023-08-27,7,0,16,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2552612579,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,445230272,4,0,none,0,False,24262,6,0,23,6,0,3,291,5,0,3,0,22:24:14,Bug,None,265
100,Trace,1,7,0,0,2023-08-27,7,0,23,80,35,1,0,Ghost,16,0,15,0,0,None,2,4,726523080,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2850141931,4,0,none,0,False,63365,9,0,31,8,0,10,393,9,0,21,0,22:24:28,Psychic,None,280
122,Run Away,0,8,0,16,2023-08-27,7,0,9,27,70,1,0,Flying,15,0,23,0,0,None,2,3,701557658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2877063609,4,0,none,0,False,49738,7,0,28,6,0,16,287,8,0,30,0,22:24:42,Dark,None,261
36,Swift Swim,0,6,0,0,2023-08-27,6,0,5,57,70,1,0,Grass,15,0,3,0,0,None,2,3,2844439753,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,723967722,4,0,none,0,False,7491,8,0,20,8,0,7,296,5,0,1,0,22:24:55,Water,Grass,270
87,Shield Dust,0,8,0,1,2023-08-27,7,0,0,64,70,1,0,Poison,18,0,23,0,0,None,2,4,1193707037,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3314215998,4,0,none,0,False,49467,5,0,4,8,0,28,291,7,0,31,0,22:25:11,Bug,None,265
88,Pickup,0,7,0,26,2023-08-27,8,0,23,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2546506203,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,358937592,4,0,none,0,False,3603,6,0,0,8,0,18,289,7,0,10,0,22:25:23,Normal,None,263
105,Pickup,0,7,0,25,2023-08-27,9,0,19,64,70,1,0,Flying,17,0,11,0,0,None,2,4,2518357259,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,347569960,4,0,none,0,False,33552,8,0,20,8,0,2,289,11,0,28,0,22:25:36,Normal,None,263
101,Run Away,0,10,0,30,2023-08-27,8,0,13,64,70,1,0,Grass,18,0,30,0,0,None,2,4,4294786689,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2102482082,4,0,none,0,False,49532,8,0,16,7,0,9,287,6,0,3,0,22:25:54,Dark,None,261
90,Run Away,0,8,0,19,2023-08-27,7,0,21,27,70,1,0,Bug,15,0,3,0,0,None,2,3,4212497601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2042230498,4,0,none,0,False,26580,6,0,17,7,0,20,287,7,0,10,0,22:26:08,Dark,None,261
87,Trace,1,7,0,14,2023-08-27,7,0,11,80,35,1,0,Bug,16,0,13,0,0,None,2,4,586077618,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2688728977,4,0,none,0,False,63324,9,0,25,8,0,12,393,7,0,12,0,22:26:22,Psychic,None,280
107,Swift Swim,0,8,0,22,2023-08-27,8,0,26,96,70,1,0,Flying,17,0,6,0,0,None,2,4,986580659,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3093458064,4,0,none,0,False,15485,8,0,16,8,0,24,296,7,0,13,0,22:26:37,Water,Grass,270
