IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
73,Swift Swim,0,7,0,15,2024-04-03,6,0,27,57,70,1,0,Bug,15,0,0,0,0,None,2,3,1905580937,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4080578986,4,0,none,0,False,43549,8,0,23,8,0,0,296,7,0,8,0,03:13:29,Water,Grass,270
119,Run Away,0,8,0,11,2024-04-03,8,0,27,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,3284075135,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1091790940,4,0,none,0,False,49600,8,0,31,8,0,21,287,8,0,17,0,03:13:42,Dark,None,261
99,Shield Dust,0,8,0,10,2024-04-03,7,0,11,27,70,1,0,Fire,16,0,23,0,0,None,2,3,68684058,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2259968825,4,0,none,0,False,3330,6,0,2,7,0,23,291,7,0,30,0,03:13:54,Bug,None,265
128,Shield Dust,0,8,0,21,2024-04-03,7,0,17,27,70,1,0,Bug,16,0,25,0,0,None,2,3,137108957,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2323675134,4,0,none,0,False,5617,7,0,29,6,0,20,291,6,0,16,0,03:14:09,Bug,None,265
74,Run Away,0,9,0,13,2024-04-03,7,0,25,64,70,1,135,Ground,16,0,1,0,0,Pecha Berry,2,4,481522662,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2652838341,4,0,none,0,False,28501,7,0,0,7,0,4,287,9,0,31,0,03:14:21,Dark,None,261
116,Run Away,0,9,0,30,2024-04-03,7,0,24,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1460509208,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3584159803,4,0,none,0,False,52501,6,0,20,7,0,11,287,7,0,26,0,03:14:34,Dark,None,261
100,Shield Dust,0,9,0,23,2024-04-03,8,0,19,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,1742646119,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3849503044,4,0,none,0,False,52409,7,0,31,6,0,3,291,7,0,12,0,03:14:47,Bug,None,265
90,Trace,1,8,0,31,2024-04-03,7,0,18,80,35,1,0,Ghost,16,0,1,0,0,None,2,4,2194927704,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,8362619,4,0,none,0,False,29323,9,0,23,6,0,4,393,8,0,13,0,03:15:00,Psychic,None,280
77,Rain Dish,1,7,0,16,2024-04-03,7,0,2,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,882129120,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3057144515,4,0,none,0,False,3188,8,0,6,9,0,24,296,7,0,4,0,03:15:14,Water,Grass,270
103,Run Away,0,9,0,12,2024-04-03,9,0,30,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,2058791066,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4162503353,4,0,none,0,False,53804,7,0,20,7,0,6,287,8,0,22,0,03:15:28,Dark,None,261
95,Run Away,0,8,0,19,2024-04-03,6,0,1,27,70,1,0,Water,15,0,16,0,0,None,2,3,2902192934,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,777492741,4,0,none,0,False,24541,7,0,8,7,0,27,287,7,0,24,0,03:15:41,Dark,None,261
93,Shield Dust,0,9,0,18,2024-04-03,8,0,7,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,618417218,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2792367713,4,0,none,0,False,26782,5,0,9,8,0,21,291,7,0,24,0,03:15:54,Bug,None,265
109,Run Away,0,8,0,13,2024-04-03,7,0,10,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,2517669187,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,347930464,4,0,none,0,False,851,7,0,19,6,0,16,287,7,0,21,0,03:16:08,Dark,None,261
89,Shield Dust,0,9,0,20,2024-04-03,8,0,16,64,70,1,0,Bug,18,0,21,0,0,None,2,4,219440744,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2411203659,4,0,none,0,False,27516,6,0,1,7,0,24,291,6,0,7,0,03:16:20,Bug,None,265
107,Run Away,0,9,0,25,2024-04-03,7,0,2,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,725521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2192013362,4,0,none,0,False,4634,7,0,10,7,0,16,287,7,0,28,0,03:16:31,Dark,None,261
92,Rain Dish,1,7,0,2,2024-04-03,8,0,29,96,70,1,0,Poison,17,0,8,0,0,None,2,4,2748824694,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,561763925,4,0,none,0,False,8097,9,0,30,9,0,2,296,8,0,21,0,03:16:44,Water,Grass,270
83,Run Away,0,8,0,20,2024-04-03,7,0,2,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1840699482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4011504249,4,0,none,0,False,46572,7,0,11,7,0,16,287,7,0,13,0,03:16:57,Dark,None,261
67,Swift Swim,0,8,0,27,2024-04-03,7,0,4,96,70,1,0,Poison,17,0,11,0,0,None,2,4,3175357445,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1072199206,4,0,none,0,False,41281,8,0,2,9,0,4,296,8,0,19,0,03:17:09,Water,Grass,270
91,Shield Dust,0,7,0,14,2024-04-03,7,0,9,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,237221135,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2358239020,4,0,none,0,False,47916,7,0,29,6,0,4,291,6,0,21,0,03:17:22,Bug,None,265
136,Shield Dust,0,8,0,18,2024-04-03,7,0,28,27,70,1,0,Poison,16,0,29,0,0,None,2,3,909509559,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3030018452,4,0,none,0,False,13697,6,0,4,7,0,30,291,6,0,27,0,03:17:34,Bug,None,265
81,Rain Dish,1,6,0,4,2024-04-03,7,0,17,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,2847330290,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,723166673,4,0,none,0,False,26180,7,0,25,8,0,18,296,7,0,17,0,03:17:48,Water,Grass,270
86,Shield Dust,0,8,0,13,2024-04-03,7,0,25,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,826819239,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3018074244,4,0,none,0,False,29679,6,0,23,6,0,15,291,6,0,0,0,03:18:00,Bug,None,265
99,Run Away,0,8,0,18,2024-04-03,7,0,23,27,70,1,0,Bug,15,0,25,0,0,None,2,3,1280842812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3472127519,4,0,none,0,False,20580,6,0,3,5,0,0,287,8,0,30,0,03:18:13,Dark,None,261
88,Run Away,0,8,0,19,2024-04-03,7,0,4,27,70,1,0,Rock,15,0,16,0,0,None,2,3,2364813287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,240666052,4,0,none,0,False,41747,7,0,15,7,0,26,287,6,0,8,0,03:18:27,Dark,None,261
155,Pickup,0,8,0,30,2024-04-03,9,0,27,64,70,1,0,Ground,18,0,29,0,0,None,2,4,2546250982,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,359194309,4,0,none,0,False,8994,8,0,26,8,0,20,289,10,0,23,0,03:18:42,Normal,None,263
76,Trace,1,7,0,2,2024-04-03,6,0,10,80,35,1,0,Fighting,16,0,16,0,0,None,2,4,601261070,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2709188141,4,0,none,0,False,42968,9,0,20,8,0,16,393,8,0,12,0,03:18:54,Psychic,None,280
113,Shield Dust,0,9,0,19,2024-04-03,8,0,19,64,70,1,0,Water,18,0,30,0,0,None,2,4,26229277,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2201767998,4,0,none,0,False,15245,6,0,20,7,0,9,291,7,0,16,0,03:19:09,Bug,None,265
77,Run Away,0,9,0,6,2024-04-03,7,0,7,64,70,1,0,Grass,17,0,10,0,0,None,2,4,4134027754,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1959013321,4,0,none,0,False,46978,8,0,20,8,0,23,287,8,0,11,0,03:19:24,Dark,None,261
93,Run Away,0,8,0,23,2024-04-03,7,0,12,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1291378560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3461658019,4,0,none,0,False,37752,7,0,29,6,0,19,287,7,0,3,0,03:19:36,Dark,None,261
108,Run Away,0,8,0,18,2024-04-03,7,0,27,27,70,1,135,Fire,15,0,4,0,0,Pecha Berry,2,3,1507561668,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3682073319,4,0,none,0,False,51487,7,0,22,6,0,29,287,7,0,8,0,03:19:48,Dark,None,261
96,Shield Dust,0,8,0,18,2024-04-03,8,0,28,64,70,1,0,Ice,17,0,3,0,0,None,2,4,3297690615,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1176676820,4,0,none,0,False,1913,7,0,13,7,0,11,291,7,0,23,0,03:20:01,Bug,None,265
77,Run Away,0,8,0,8,2024-04-03,6,0,10,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,3297982392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1178557851,4,0,none,0,False,62251,6,0,6,6,0,0,287,7,0,26,0,03:20:14,Dark,None,261
97,Shield Dust,0,8,0,20,2024-04-03,7,0,21,27,70,1,0,Grass,15,0,0,0,0,None,2,3,37522350,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2156978573,4,0,none,0,False,35218,5,0,24,7,0,15,291,6,0,17,0,03:20:28,Bug,None,265
78,Shield Dust,0,8,0,16,2024-04-03,7,0,10,27,70,1,0,Rock,15,0,7,0,0,None,2,3,1855106496,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3963537379,4,0,none,0,False,50002,6,0,11,6,0,14,291,6,0,20,0,03:20:41,Bug,None,265
139,Rain Dish,1,8,0,25,2024-04-03,7,0,14,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,3137287592,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,944988043,4,0,none,0,False,36695,9,0,31,9,0,22,296,8,0,29,0,03:20:54,Water,Grass,270
98,Shield Dust,0,9,0,18,2024-04-03,7,0,15,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,3033568304,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,914161171,4,0,none,0,False,8416,7,0,19,7,0,3,291,7,0,12,0,03:21:06,Bug,None,265
54,Run Away,0,8,0,6,2024-04-03,6,0,19,27,70,1,0,Poison,15,0,12,0,0,None,2,3,1138017758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3245912061,4,0,none,0,False,34314,7,0,8,7,0,8,287,7,0,1,0,03:21:21,Dark,None,261
110,Shield Dust,0,7,0,10,2024-04-03,7,0,27,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,1033602339,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3208113920,4,0,none,0,False,47288,6,0,7,7,0,30,291,6,0,11,0,03:21:34,Bug,None,265
98,Pickup,0,7,0,13,2024-04-03,7,0,15,64,70,1,0,Ground,18,0,31,0,0,None,2,4,340078854,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2531875621,4,0,none,0,False,9539,8,0,16,9,0,20,289,9,0,3,0,03:21:47,Normal,None,263
86,Shield Dust,0,7,0,23,2024-04-03,7,0,21,27,70,1,0,Water,16,0,15,0,0,None,2,3,2708067410,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,600161905,4,0,none,0,False,30011,6,0,2,7,0,21,291,6,0,4,0,03:22:01,Bug,None,265
78,Rain Dish,1,8,0,28,2024-04-03,7,0,10,96,70,1,0,Electric,17,0,2,0,0,None,2,4,890019772,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3080779167,4,0,none,0,False,43696,9,0,25,9,0,3,296,6,0,10,0,03:22:13,Water,Grass,270
103,Pickup,0,7,0,7,2024-04-03,8,0,26,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,625466569,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2817242858,4,0,none,0,False,63886,6,0,29,7,0,17,289,9,0,21,0,03:22:26,Normal,None,263
109,Shield Dust,0,8,0,20,2024-04-03,8,0,13,64,70,1,0,Ground,18,0,11,0,0,None,2,4,2920862897,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,750042770,4,0,none,0,False,31401,7,0,12,8,0,26,291,7,0,27,0,03:22:46,Bug,None,265
91,Run Away,0,8,0,11,2024-04-03,7,0,9,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3254859570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1085103377,4,0,none,0,False,62771,7,0,31,7,0,15,287,6,0,22,0,03:23:00,Dark,None,261
109,Shield Dust,0,8,0,28,2024-04-03,7,0,3,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,3154017569,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,961681154,4,0,none,0,False,50911,6,0,23,6,0,17,291,7,0,28,0,03:23:12,Bug,None,265
104,Pickup,0,8,0,27,2024-04-03,8,0,30,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,851667267,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2960065376,4,0,none,0,False,23424,7,0,9,8,0,6,289,10,0,23,0,03:23:24,Normal,None,263
101,Pickup,0,8,0,23,2024-04-03,9,0,31,64,70,1,0,Water,17,0,4,0,0,None,2,4,2258592965,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,70455014,4,0,none,0,False,57946,7,0,0,8,0,25,289,11,0,18,0,03:23:36,Normal,None,263
83,Trace,1,7,0,22,2024-04-03,7,0,16,80,35,1,0,Flying,16,0,0,0,0,None,2,4,4066218460,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1894906879,4,0,none,0,False,25473,9,0,16,7,0,14,393,8,0,15,0,03:23:48,Psychic,None,280
120,Rain Dish,1,8,0,30,2024-04-03,8,0,24,96,70,1,0,Electric,17,0,12,0,0,None,2,4,1474311840,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3578551427,4,0,none,0,False,24896,8,0,13,9,0,21,296,7,0,20,0,03:24:03,Water,Grass,270
136,Shield Dust,0,8,0,26,2024-04-03,6,0,16,27,70,1,0,Ice,16,0,27,0,0,None,2,3,454582518,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2578713301,4,0,none,0,False,31726,7,0,29,7,0,19,291,6,0,19,0,03:24:22,Bug,None,265
101,Run Away,0,9,0,28,2024-04-03,6,0,3,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3228624910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1121747501,4,0,none,0,False,10366,6,0,6,7,0,31,287,8,0,30,0,03:24:36,Dark,None,261
78,Shield Dust,0,8,0,25,2024-04-03,8,0,5,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2314055600,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,188859795,4,0,none,0,False,9821,7,0,11,7,0,2,291,7,0,27,0,03:24:48,Bug,None,265
107,Synchronize,0,7,0,23,2024-04-03,8,0,31,80,35,1,0,Flying,16,0,9,0,0,None,2,4,2923104249,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,748121562,4,0,none,0,False,43458,8,0,4,8,0,14,393,9,0,26,0,03:25:01,Psychic,None,280
67,Shield Dust,0,8,0,14,2024-04-03,7,0,6,27,70,1,0,Steel,16,0,22,0,0,None,2,3,108462264,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2228972187,4,0,none,0,False,1743,6,0,22,6,0,3,291,6,0,0,0,03:25:14,Bug,None,265
83,Shield Dust,0,8,0,22,2024-04-03,7,0,20,27,70,1,0,Ice,15,0,4,0,0,None,2,3,2160716497,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,40206578,4,0,none,0,False,27160,5,0,1,7,0,17,291,6,0,19,0,03:25:26,Bug,None,265
88,Chlorophyll,0,7,0,0,2024-04-03,8,0,20,57,70,1,0,Ice,15,0,3,0,0,None,2,3,3274898269,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,1100910974,4,0,none,0,False,14447,7,0,23,7,0,17,299,7,0,25,0,03:25:38,Grass,None,273
79,Run Away,0,7,0,18,2024-04-03,8,0,31,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,4015857920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1844529955,4,0,none,0,False,52829,6,0,5,6,0,1,287,7,0,8,0,03:25:51,Dark,None,261
70,Shield Dust,0,8,0,9,2024-04-03,7,0,1,64,70,1,0,Water,18,0,27,0,0,None,2,4,2955943541,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,849114198,4,0,none,0,False,44613,5,0,0,7,0,11,291,7,0,22,0,03:26:03,Bug,None,265
107,Run Away,0,9,0,16,2024-04-03,8,0,22,64,70,1,0,Flying,17,0,28,0,0,None,2,4,677763525,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2865345510,4,0,none,0,False,61856,7,0,4,8,0,26,287,8,0,11,0,03:26:16,Dark,None,261
74,Run Away,0,10,0,16,2024-04-03,7,0,1,64,70,1,0,Grass,16,0,3,0,0,None,2,4,1005862890,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3109574089,4,0,none,0,False,1054,8,0,20,6,0,9,287,8,0,25,0,03:26:29,Dark,None,261
111,Swift Swim,0,6,0,11,2024-04-03,7,0,4,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,2487665469,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,384477470,4,0,none,0,False,22395,9,0,31,9,0,16,296,8,0,21,0,03:26:42,Water,Grass,270
129,Shield Dust,0,7,0,31,2024-04-03,8,0,30,27,70,1,0,Electric,16,0,16,0,0,None,2,3,1788717127,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3895575140,4,0,none,0,False,49882,7,0,27,7,0,17,291,6,0,8,0,03:26:57,Bug,None,265
109,Run Away,0,9,0,24,2024-04-03,6,0,26,27,70,1,0,Water,15,0,27,0,0,None,2,3,694333270,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2882454901,4,0,none,0,False,34356,7,0,26,6,0,3,287,7,0,3,0,03:27:09,Dark,None,261
89,Run Away,0,8,0,11,2024-04-03,8,0,21,64,70,1,0,Flying,17,0,11,0,0,None,2,4,887376486,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3058180165,4,0,none,0,False,32386,7,0,10,8,0,18,287,8,0,18,0,03:27:21,Dark,None,261
90,Shield Dust,0,8,0,19,2024-04-03,6,0,18,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,3021539144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,917859691,4,0,none,0,False,45905,6,0,8,7,0,16,291,6,0,8,0,03:27:33,Bug,None,265
89,Shield Dust,0,9,0,24,2024-04-03,8,0,5,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,2204643221,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,29640118,4,0,none,0,False,44285,6,0,3,7,0,4,291,7,0,25,0,03:27:47,Bug,None,265
88,Run Away,0,9,0,26,2024-04-03,7,0,20,27,70,1,0,Poison,15,0,11,0,0,None,2,3,3199811689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1008020042,4,0,none,0,False,65232,6,0,0,7,0,22,287,6,0,9,0,03:28:01,Dark,None,261
99,Shield Dust,0,8,0,29,2024-04-03,7,0,29,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3456695454,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1285854909,4,0,none,0,False,12950,6,0,11,5,0,1,291,6,0,22,0,03:28:13,Bug,None,265
98,Pickup,0,6,0,23,2024-04-03,8,0,31,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1377377759,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3501553660,4,0,none,0,False,20422,7,0,12,7,0,11,289,8,0,1,0,03:28:27,Normal,None,263
94,Swift Swim,0,8,0,23,2024-04-03,8,0,18,96,70,1,0,Grass,17,0,3,0,0,None,2,4,416745641,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2591777418,4,0,none,0,False,4222,8,0,18,9,0,19,296,7,0,13,0,03:28:40,Water,Grass,270
101,Shield Dust,0,8,0,0,2024-04-03,8,0,11,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,1539924562,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3647277169,4,0,none,0,False,14747,7,0,13,7,0,20,291,7,0,29,0,03:28:52,Bug,None,265
120,Run Away,0,8,0,5,2024-04-03,6,0,23,27,70,1,0,Dark,15,0,9,0,0,None,2,3,903759751,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3077713316,4,0,none,0,False,29273,7,0,29,7,0,31,287,7,0,23,0,03:29:05,Dark,None,261
98,Rain Dish,1,8,0,23,2024-04-03,6,0,7,96,70,1,0,Water,17,0,3,0,0,None,2,4,2690633410,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,586392801,4,0,none,0,False,28317,8,0,18,9,0,19,296,8,0,28,0,03:29:18,Water,Grass,270
92,Swift Swim,0,7,0,14,2024-04-03,7,0,11,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,2666229025,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,474416898,4,0,none,0,False,62410,7,0,15,9,0,6,296,8,0,23,0,03:29:30,Water,Grass,270
93,Run Away,0,9,0,0,2024-04-03,8,0,25,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,3716304653,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1596859694,4,0,none,0,False,37519,7,0,10,7,0,20,287,8,0,16,0,03:29:42,Dark,None,261
138,Rain Dish,1,7,0,25,2024-04-03,7,0,29,57,70,1,0,Bug,16,0,21,0,0,None,2,3,3125267360,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,954966403,4,0,none,0,False,29159,6,0,11,8,0,26,296,7,0,26,0,03:29:54,Water,Grass,270
84,Pickup,0,7,0,2,2024-04-03,7,0,16,64,70,1,0,Ice,17,0,21,0,0,None,2,4,1740940148,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3848849751,4,0,none,0,False,50352,8,0,31,8,0,5,289,10,0,9,0,03:30:09,Normal,None,263
84,Rain Dish,1,6,0,5,2024-04-03,6,0,3,57,70,1,0,Steel,15,0,6,0,0,None,2,3,2840687460,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,738007367,4,0,none,0,False,55861,8,0,25,8,0,14,296,6,0,31,0,03:30:22,Water,Grass,270
56,Swift Swim,0,7,0,5,2024-04-03,7,0,10,96,70,1,0,Ice,18,0,22,0,0,None,2,4,2761590825,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,641131018,4,0,none,0,False,11443,8,0,5,9,0,7,296,7,0,7,0,03:30:37,Water,Grass,270
102,Run Away,0,9,0,6,2024-04-03,8,0,18,64,70,1,0,Bug,17,0,10,0,0,None,2,4,1548143616,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3739919907,4,0,none,0,False,36934,7,0,13,8,0,26,287,7,0,29,0,03:30:49,Dark,None,261
59,Pickup,0,7,0,12,2024-04-03,9,0,18,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,2013912545,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4205164482,4,0,none,0,False,42472,7,0,2,8,0,2,289,9,0,8,0,03:31:04,Normal,None,263
