IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Chlorophyll,0,6,0,5,2023-10-07,8,0,7,57,70,1,0,Dark,15,0,13,0,0,None,2,3,2578658291,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,455039440,4,0,none,0,False,43584,7,0,21,7,0,7,299,7,0,27,0,15:18:29,Grass,None,273
103,Shield Dust,0,7,0,15,2023-10-07,7,0,4,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,141223219,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2328268560,4,0,none,0,False,60761,6,0,14,7,0,20,291,6,0,26,0,15:18:44,Bug,None,265
75,Shield Dust,0,9,0,31,2023-10-07,8,0,15,64,70,1,0,Electric,17,0,7,0,0,None,2,4,3503134353,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1382153394,4,0,none,0,False,18012,6,0,2,6,0,11,291,6,0,9,0,15:18:56,Bug,None,265
74,Shield Dust,0,8,0,10,2023-10-07,7,0,24,27,70,1,0,Poison,16,0,21,0,0,None,2,3,2449972029,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,279703838,4,0,none,0,False,2362,5,0,8,7,0,8,291,6,0,3,0,15:19:08,Bug,None,265
104,Rain Dish,1,6,0,4,2023-10-07,7,0,22,57,70,1,0,Poison,15,0,17,0,0,None,2,3,1048720326,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3157154277,4,0,none,0,False,3396,8,0,24,8,0,22,296,6,0,15,0,15:19:22,Water,Grass,270
118,Pickup,0,6,0,29,2023-10-07,8,0,24,27,70,1,0,Grass,15,0,13,0,0,None,2,3,578334524,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2698298655,4,0,none,0,False,36164,7,0,18,7,0,9,289,9,0,25,0,15:19:37,Normal,None,263
121,Pickup,0,8,0,24,2023-10-07,9,0,31,64,70,1,0,Fire,18,0,31,0,0,None,2,4,2445110913,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,319882402,4,0,none,0,False,65340,7,0,8,9,0,23,289,8,0,4,0,15:19:50,Normal,None,263
93,Shield Dust,0,8,0,19,2023-10-07,7,0,12,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,4235566603,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2128213032,4,0,none,0,False,25214,6,0,26,7,0,14,291,5,0,14,0,15:20:02,Bug,None,265
106,Run Away,0,8,0,5,2023-10-07,7,0,17,27,70,1,0,Flying,15,0,18,0,0,None,2,3,979927550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3099913181,4,0,none,0,False,48022,7,0,20,7,0,16,287,8,0,30,0,15:20:15,Dark,None,261
112,Shield Dust,0,8,0,29,2023-10-07,7,0,22,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1822453243,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3993765848,4,0,none,0,False,347,5,0,26,7,0,21,291,6,0,11,0,15:20:27,Bug,None,265
86,Run Away,0,8,0,11,2023-10-07,6,0,13,27,70,1,0,Water,15,0,23,0,0,None,2,3,704689257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2829901386,4,0,none,0,False,40553,6,0,2,7,0,21,287,7,0,16,0,15:20:39,Dark,None,261
82,Swift Swim,0,8,0,24,2023-10-07,8,0,31,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,3258117283,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1084130944,4,0,none,0,False,11921,8,0,5,8,0,4,296,7,0,3,0,15:20:51,Water,Grass,270
83,Shield Dust,0,8,0,7,2023-10-07,8,0,7,64,70,1,0,Ice,17,0,5,0,0,None,2,4,3536893251,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1350360928,4,0,none,0,False,26515,6,0,29,8,0,29,291,6,0,6,0,15:21:03,Bug,None,265
118,Shield Dust,0,8,0,25,2023-10-07,7,0,14,27,70,1,0,Ice,16,0,14,0,0,None,2,3,4034290640,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1926892019,4,0,none,0,False,37798,6,0,21,6,0,19,291,6,0,25,0,15:21:16,Bug,None,265
54,Shield Dust,0,7,0,4,2023-10-07,7,0,8,27,70,1,0,Ice,16,0,15,0,0,None,2,3,797604113,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2904953650,4,0,none,0,False,22171,6,0,13,6,0,5,291,6,0,9,0,15:21:28,Bug,None,265
105,Shield Dust,0,8,0,28,2023-10-07,7,0,23,27,70,1,0,Fire,15,0,9,0,0,None,2,3,4154677196,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1963933167,4,0,none,0,False,41071,6,0,4,7,0,21,291,5,0,20,0,15:21:40,Bug,None,265
48,Shield Dust,0,8,0,13,2023-10-07,7,0,5,27,70,1,0,Water,15,0,7,0,0,None,2,3,1635353424,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3822446963,4,0,none,0,False,57897,5,0,6,7,0,15,291,6,0,2,0,15:21:57,Bug,None,265
94,Synchronize,0,7,0,24,2023-10-07,7,0,7,80,35,1,0,Flying,17,0,23,0,0,None,2,4,3781527595,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1674174984,4,0,none,0,False,26958,9,0,10,7,0,8,393,9,0,22,0,15:22:10,Psychic,None,280
125,Shield Dust,0,9,0,25,2023-10-07,8,0,5,64,70,1,0,Electric,18,0,29,0,0,None,2,4,3632611082,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1512658217,4,0,none,0,False,59279,7,0,30,8,0,21,291,6,0,15,0,15:22:23,Bug,None,265
65,Shield Dust,0,8,0,26,2023-10-07,7,0,12,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3081501496,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,889688347,4,0,none,0,False,19603,6,0,17,6,0,2,291,5,0,4,0,15:22:35,Bug,None,265
101,Run Away,0,7,0,2,2023-10-07,7,0,5,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,743674576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2936010995,4,0,none,0,False,48771,7,0,26,7,0,10,287,8,0,30,0,15:22:48,Dark,None,261
101,Run Away,0,11,0,25,2023-10-07,8,0,15,64,70,1,0,Electric,17,0,27,0,0,None,2,4,1008193816,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3199974203,4,0,none,0,False,60687,7,0,20,7,0,3,287,8,0,11,0,15:23:02,Dark,None,261
153,Run Away,0,8,0,22,2023-10-07,7,0,23,27,70,1,0,Grass,15,0,28,0,0,None,2,3,2865130709,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,678037238,4,0,none,0,False,50707,6,0,26,7,0,31,287,7,0,23,0,15:23:15,Dark,None,261
141,Shield Dust,0,8,0,21,2023-10-07,7,0,28,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2380443394,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,256820513,4,0,none,0,False,8928,6,0,28,7,0,27,291,7,0,31,0,15:23:28,Bug,None,265
113,Shield Dust,0,9,0,21,2023-10-07,9,0,31,64,70,1,0,Water,17,0,0,0,0,None,2,4,3373530273,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1270847106,4,0,none,0,False,13746,7,0,26,8,0,29,291,6,0,6,0,15:23:40,Bug,None,265
97,Run Away,0,8,0,19,2023-10-07,7,0,26,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3944769404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1770786143,4,0,none,0,False,35932,7,0,18,7,0,15,287,7,0,17,0,15:23:52,Dark,None,261
97,Run Away,0,10,0,18,2023-10-07,7,0,21,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,4220592623,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2034060236,4,0,none,0,False,55934,8,0,28,8,0,22,287,7,0,4,0,15:24:07,Dark,None,261
61,Run Away,0,8,0,17,2023-10-07,7,0,31,27,70,1,0,Flying,15,0,3,0,0,None,2,3,850894888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2954611211,4,0,none,0,False,37535,6,0,0,7,0,10,287,7,0,0,0,15:24:20,Dark,None,261
93,Rain Dish,1,7,0,3,2023-10-07,8,0,17,96,70,1,0,Steel,18,0,27,0,0,None,2,4,1464324128,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3588995587,4,0,none,0,False,34663,8,0,1,9,0,22,296,8,0,23,0,15:24:35,Water,Grass,270
98,Run Away,0,10,0,29,2023-10-07,8,0,7,64,70,1,0,Bug,17,0,21,0,0,None,2,4,1647775150,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3768280973,4,0,none,0,False,28569,6,0,11,7,0,8,287,8,0,22,0,15:24:48,Dark,None,261
81,Pickup,0,7,0,0,2023-10-07,9,0,31,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,255681665,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2375093922,4,0,none,0,False,27580,7,0,7,8,0,11,289,9,0,23,0,15:25:00,Normal,None,263
108,Run Away,0,8,0,31,2023-10-07,7,0,22,27,70,1,0,Grass,15,0,29,0,0,None,2,3,3652946518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1528291445,4,0,none,0,False,21485,6,0,6,7,0,17,287,7,0,3,0,15:25:14,Dark,None,261
108,Shield Dust,0,9,0,31,2023-10-07,8,0,13,64,70,1,0,Steel,17,0,0,0,0,None,2,4,3796361321,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1626049098,4,0,none,0,False,558,6,0,21,8,0,30,291,7,0,13,0,15:25:27,Bug,None,265
55,Early Bird,1,7,0,7,2023-10-07,8,0,2,57,70,1,0,Poison,16,0,23,0,0,None,2,3,520943266,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,2644548737,4,0,none,0,False,59822,6,0,0,6,0,2,299,7,0,21,0,15:25:40,Grass,None,273
115,Run Away,0,8,0,10,2023-10-07,7,0,16,27,70,1,0,Water,15,0,19,0,0,None,2,3,4272158631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2081398148,4,0,none,0,False,2308,6,0,16,7,0,23,287,8,0,31,0,15:25:52,Dark,None,261
98,Run Away,0,7,0,15,2023-10-07,7,0,29,27,70,1,0,Ground,15,0,13,0,0,None,2,3,291119136,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2482391555,4,0,none,0,False,12666,6,0,2,7,0,14,287,7,0,25,0,15:26:05,Dark,None,261
98,Rain Dish,1,7,0,4,2023-10-07,8,0,29,96,70,1,0,Fire,17,0,16,0,0,None,2,4,2459040666,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,272470457,4,0,none,0,False,26891,8,0,14,10,0,31,296,6,0,4,0,15:26:19,Water,Grass,270
68,Run Away,0,8,0,6,2023-10-07,7,0,10,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2917553523,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,793395024,4,0,none,0,False,63637,6,0,5,6,0,5,287,7,0,12,0,15:26:31,Dark,None,261
94,Run Away,0,11,0,27,2023-10-07,8,0,26,64,70,1,0,Grass,16,0,1,0,0,None,2,4,3813272799,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1642432252,4,0,none,0,False,3990,8,0,18,8,0,15,287,7,0,7,0,15:26:44,Dark,None,261
64,Swift Swim,0,7,0,9,2023-10-07,6,0,6,57,70,1,0,Ice,15,0,6,0,0,None,2,3,1619142157,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3794684974,4,0,none,0,False,18063,7,0,3,8,0,23,296,7,0,17,0,15:26:57,Water,Grass,270
79,Rain Dish,1,6,0,2,2023-10-07,6,0,8,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,2207308072,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,20755211,4,0,none,0,False,23224,8,0,20,8,0,22,296,7,0,24,0,15:27:11,Water,Grass,270
65,Rain Dish,1,7,0,5,2023-10-07,6,0,1,96,70,1,0,Flying,17,0,9,0,0,None,2,4,3127494594,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,952479201,4,0,none,0,False,32171,9,0,20,9,0,14,296,8,0,16,0,15:27:23,Water,Grass,270
63,Shield Dust,0,8,0,12,2023-10-07,7,0,7,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1225703647,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3416435452,4,0,none,0,False,35281,6,0,7,7,0,27,291,5,0,7,0,15:27:35,Bug,None,265
114,Shield Dust,0,8,0,16,2023-10-07,6,0,13,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,1473089046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3579962421,4,0,none,0,False,55771,6,0,19,7,0,29,291,6,0,25,0,15:27:47,Bug,None,265
82,Run Away,0,8,0,14,2023-10-07,7,0,21,27,70,1,0,Poison,15,0,12,0,0,None,2,3,1512973770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3632418793,4,0,none,0,False,32740,6,0,6,7,0,28,287,7,0,1,0,15:27:59,Dark,None,261
49,Trace,1,7,0,7,2023-10-07,6,0,13,80,35,1,0,Steel,16,0,9,0,0,None,2,4,512984226,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2621435521,4,0,none,0,False,39473,8,0,3,8,0,10,393,8,0,7,0,15:28:12,Psychic,None,280
107,Shield Dust,0,8,0,14,2023-10-07,6,0,16,27,70,1,0,Steel,16,0,20,0,0,None,2,3,462034402,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2569437121,4,0,none,0,False,3688,7,0,28,7,0,9,291,6,0,20,0,15:28:27,Bug,None,265
79,Shield Dust,0,6,0,5,2023-10-07,7,0,12,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,1302390662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3473706405,4,0,none,0,False,43558,6,0,19,7,0,12,291,6,0,9,0,15:28:39,Bug,None,265
92,Shield Dust,0,9,0,20,2023-10-07,8,0,9,64,70,1,0,Rock,17,0,0,0,0,None,2,4,1540270122,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3647128073,4,0,none,0,False,62436,6,0,31,7,0,8,291,7,0,24,0,15:28:52,Bug,None,265
121,Swift Swim,0,8,0,26,2023-10-07,8,0,18,96,70,1,0,Flying,17,0,8,0,0,None,2,4,4170346955,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2050890728,4,0,none,0,False,35161,7,0,16,9,0,24,296,8,0,29,0,15:29:04,Water,Grass,270
91,Run Away,0,10,0,20,2023-10-07,7,0,29,64,70,1,0,Fire,17,0,7,0,0,None,2,4,3749710058,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1563189961,4,0,none,0,False,55146,7,0,2,8,0,17,287,8,0,16,0,15:29:17,Dark,None,261
122,Pickup,0,5,0,6,2023-10-07,8,0,25,27,70,1,139,Rock,16,0,30,0,0,Oran Berry,2,3,2505532643,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,402329280,4,0,none,0,False,61876,7,0,31,7,0,16,289,9,0,14,0,15:29:31,Normal,None,263
89,Run Away,0,8,0,25,2023-10-07,7,0,8,27,70,1,0,Grass,16,0,30,0,0,None,2,3,728773668,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2849791495,4,0,none,0,False,8020,6,0,2,7,0,7,287,7,0,17,0,15:29:43,Dark,None,261
105,Run Away,0,8,0,2,2023-10-07,6,0,21,27,70,1,0,Ground,15,0,27,0,0,None,2,3,3505685903,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1381560236,4,0,none,0,False,21883,7,0,22,7,0,18,287,7,0,15,0,15:29:56,Dark,None,261
90,Shield Dust,0,9,0,12,2023-10-07,8,0,12,64,70,1,0,Rock,18,0,27,0,0,None,2,4,760941833,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2952226602,4,0,none,0,False,8274,7,0,19,7,0,2,291,6,0,18,0,15:30:10,Bug,None,265
100,Run Away,0,9,0,28,2023-10-07,7,0,5,27,70,1,0,Rock,15,0,18,0,0,None,2,3,726358446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2850501517,4,0,none,0,False,29413,7,0,29,6,0,6,287,6,0,14,0,15:30:22,Dark,None,261
66,Shield Dust,0,8,0,29,2023-10-07,8,0,6,64,70,1,0,Rock,18,0,14,0,0,None,2,4,2214564855,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,22280660,4,0,none,0,False,4104,6,0,5,7,0,10,291,6,0,2,0,15:30:36,Bug,None,265
105,Shield Dust,0,8,0,1,2023-10-07,8,0,29,64,70,1,0,Dragon,18,0,20,0,0,None,2,4,3057257575,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,882271812,4,0,none,0,False,47709,7,0,11,8,0,25,291,7,0,19,0,15:30:48,Bug,None,265
116,Rain Dish,1,7,0,10,2023-10-07,7,0,8,96,70,1,0,Water,18,0,24,0,0,None,2,4,1676302538,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3779474153,4,0,none,0,False,15136,8,0,30,9,0,23,296,8,0,21,0,15:31:00,Water,Grass,270
97,Run Away,0,9,0,11,2023-10-07,8,0,16,64,70,1,0,Fire,17,0,27,0,0,None,2,4,2047944138,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4173156329,4,0,none,0,False,24539,8,0,28,6,0,5,287,8,0,10,0,15:31:13,Dark,None,261
71,Run Away,0,8,0,21,2023-10-07,7,0,22,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3487783592,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1297035403,4,0,none,0,False,38219,6,0,10,7,0,8,287,7,0,10,0,15:31:25,Dark,None,261
88,Run Away,0,8,0,23,2023-10-07,6,0,14,27,70,1,0,Rock,15,0,24,0,0,None,2,3,1386914853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3490106886,4,0,none,0,False,63119,7,0,17,6,0,6,287,7,0,4,0,15:31:39,Dark,None,261
89,Pickup,0,7,0,19,2023-10-07,7,0,10,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,3579034330,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1476382969,4,0,none,0,False,28553,6,0,5,7,0,29,289,8,0,3,0,15:31:51,Normal,None,263
85,Run Away,0,8,0,17,2023-10-07,7,0,3,27,70,1,0,Ice,15,0,29,0,0,None,2,3,1344092797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3534835806,4,0,none,0,False,27232,7,0,21,7,0,7,287,7,0,8,0,15:32:05,Dark,None,261
71,Shield Dust,0,8,0,1,2023-10-07,8,0,19,64,70,1,0,Bug,17,0,6,0,0,None,2,4,2323132451,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,148134400,4,0,none,0,False,47707,6,0,5,8,0,28,291,7,0,12,0,15:32:18,Bug,None,265
72,Shield Dust,0,7,0,1,2023-10-07,7,0,19,27,70,1,0,Grass,16,0,16,0,0,None,2,3,1948051424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4138765763,4,0,none,0,False,37884,5,0,26,6,0,3,291,6,0,7,0,15:32:32,Bug,None,265
110,Swift Swim,0,7,0,12,2023-10-07,6,0,5,57,70,1,0,Grass,15,0,9,0,0,None,2,3,4001553145,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1814999258,4,0,none,0,False,13435,7,0,30,8,0,31,296,7,0,23,0,15:32:44,Water,Grass,270
110,Run Away,0,11,0,19,2023-10-07,8,0,14,64,70,1,0,Ice,16,0,2,0,0,None,2,4,510178688,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2630148003,4,0,none,0,False,44008,7,0,23,8,0,23,287,8,0,29,0,15:32:56,Dark,None,261
62,Rain Dish,1,7,0,12,2023-10-07,6,0,6,57,70,1,0,Rock,15,0,17,0,0,None,2,3,592951234,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2717638113,4,0,none,0,False,38037,6,0,11,8,0,16,296,6,0,0,0,15:33:08,Water,Grass,270
89,Run Away,0,11,0,23,2023-10-07,8,0,12,64,70,1,135,Poison,17,0,11,0,0,Pecha Berry,2,4,62756720,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2165439827,4,0,none,0,False,38093,7,0,10,7,0,12,287,7,0,21,0,15:33:21,Dark,None,261
116,Shield Dust,0,8,0,18,2023-10-07,7,0,26,27,70,1,0,Electric,15,0,0,0,0,None,2,3,906603160,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3030761659,4,0,none,0,False,40081,7,0,31,6,0,21,291,6,0,20,0,15:33:33,Bug,None,265
43,Pickup,0,6,0,0,2023-10-07,7,0,8,27,70,1,0,Flying,15,0,14,0,0,None,2,3,3607180023,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1437423828,4,0,none,0,False,58870,5,0,0,8,0,20,289,8,0,1,0,15:33:45,Normal,None,263
107,Run Away,0,7,0,14,2023-10-07,7,0,23,27,70,1,0,Grass,15,0,20,0,0,None,2,3,4263275005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2091910110,4,0,none,0,False,38881,7,0,24,7,0,23,287,7,0,3,0,15:33:58,Dark,None,261
85,Shield Dust,0,8,0,11,2023-10-07,6,0,20,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3854221028,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1729549511,4,0,none,0,False,23390,6,0,1,7,0,14,291,7,0,31,0,15:34:10,Bug,None,265
105,Pickup,0,7,0,18,2023-10-07,8,0,30,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2070480997,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4190462534,4,0,none,0,False,29452,7,0,28,6,0,2,289,9,0,17,0,15:34:23,Normal,None,263
65,Run Away,0,7,0,8,2023-10-07,7,0,2,27,70,1,0,Electric,16,0,31,0,0,None,2,3,97408471,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2271363060,4,0,none,0,False,20505,7,0,9,6,0,5,287,7,0,10,0,15:34:40,Dark,None,261
107,Run Away,0,9,0,10,2023-10-07,8,0,19,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,455149802,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2576179913,4,0,none,0,False,5067,6,0,14,8,0,30,287,8,0,16,0,15:34:52,Dark,None,261
86,Shield Dust,0,8,0,0,2023-10-07,8,0,19,64,70,1,0,Ghost,18,0,21,0,0,None,2,4,31538552,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2202883931,4,0,none,0,False,15513,6,0,9,7,0,10,291,7,0,27,0,15:35:05,Bug,None,265
59,Pickup,0,6,0,0,2023-10-07,7,0,9,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3504087570,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1383090225,4,0,none,0,False,62158,7,0,12,8,0,30,289,8,0,8,0,15:35:17,Normal,None,263
86,Pickup,0,6,0,5,2023-10-07,7,0,23,27,70,1,0,Bug,15,0,13,0,0,None,2,3,2120215938,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4243818401,4,0,none,0,False,37853,6,0,1,7,0,14,289,9,0,30,0,15:35:30,Normal,None,263
111,Swift Swim,0,7,0,24,2023-10-07,7,0,30,57,70,1,0,Water,15,0,17,0,0,None,2,3,3772652653,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1651668558,4,0,none,0,False,64691,7,0,26,8,0,5,296,7,0,9,0,15:35:44,Water,Grass,270
