IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Pickup,0,7,0,11,2023-12-08,8,0,14,64,70,1,0,Poison,18,0,26,0,0,None,2,4,1850024199,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3974712100,4,0,none,0,False,20290,8,0,16,8,0,0,289,10,0,13,0,12:44:15,Normal,None,263
124,Shield Dust,0,9,0,22,2023-12-08,7,0,24,64,70,1,0,Electric,17,0,0,0,0,None,2,4,2153169278,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,49982301,4,0,none,0,False,16680,7,0,27,8,0,29,291,7,0,22,0,12:44:27,Bug,None,265
72,Shield Dust,0,8,0,13,2023-12-08,6,0,9,27,70,1,0,Water,16,0,21,0,0,None,2,3,614442887,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2788412836,4,0,none,0,False,33560,6,0,14,6,0,1,291,6,0,14,0,12:44:40,Bug,None,265
96,Rain Dish,1,7,0,7,2023-12-08,7,0,10,57,70,1,0,Grass,16,0,23,0,0,None,2,3,124807144,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2245791179,4,0,none,0,False,24728,8,0,30,7,0,7,296,7,0,19,0,12:44:52,Water,Grass,270
65,Rain Dish,1,6,0,3,2023-12-08,7,0,15,57,70,1,0,Ice,15,0,7,0,0,None,2,3,1257716076,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3361428303,4,0,none,0,False,29595,6,0,15,8,0,19,296,6,0,6,0,12:45:05,Water,Grass,270
102,Shield Dust,0,8,0,16,2023-12-08,7,0,10,27,70,1,0,Bug,16,0,16,0,0,None,2,3,2051497693,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4176164094,4,0,none,0,False,9370,6,0,17,6,0,28,291,6,0,15,0,12:45:19,Bug,None,265
97,Shield Dust,0,6,0,2,2023-12-08,7,0,5,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1429434845,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3617528830,4,0,none,0,False,9454,7,0,29,6,0,4,291,7,0,28,0,12:45:32,Bug,None,265
84,Run Away,0,9,0,14,2023-12-08,8,0,26,64,70,1,0,Water,17,0,14,0,0,None,2,4,1430948870,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3622233637,4,0,none,0,False,55628,8,0,24,7,0,3,287,7,0,3,0,12:45:45,Dark,None,261
89,Shield Dust,0,8,0,20,2023-12-08,8,0,27,64,70,1,0,Fire,18,0,11,0,0,None,2,4,189296080,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2313422835,4,0,none,0,False,26264,6,0,6,8,0,17,291,6,0,8,0,12:45:58,Bug,None,265
95,Pickup,0,6,0,25,2023-12-08,8,0,19,27,70,1,0,Water,15,0,20,0,0,None,2,3,2204472395,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,30015080,4,0,none,0,False,5934,7,0,12,7,0,5,289,9,0,14,0,12:46:11,Normal,None,263
76,Rain Dish,1,7,0,10,2023-12-08,7,0,28,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,3828614608,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1721266163,4,0,none,0,False,57828,6,0,2,8,0,10,296,7,0,18,0,12:46:27,Water,Grass,270
101,Trace,1,7,0,10,2023-12-08,8,0,29,80,35,1,0,Grass,16,0,0,0,0,None,2,4,3784054318,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1663073293,4,0,none,0,False,63394,9,0,16,9,0,31,393,8,0,15,0,12:46:39,Psychic,None,280
107,Run Away,0,9,0,30,2023-12-08,7,0,15,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1784175919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3908318988,4,0,none,0,False,14199,6,0,14,7,0,17,287,7,0,11,0,12:46:54,Dark,None,261
65,Rain Dish,1,7,0,19,2023-12-08,6,0,11,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,498722116,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2668990311,4,0,none,0,False,63741,8,0,23,8,0,5,296,6,0,3,0,12:47:08,Water,Grass,270
119,Rain Dish,1,7,0,10,2023-12-08,7,0,20,57,70,1,0,Steel,16,0,20,0,0,None,2,3,2142528048,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4246210579,4,0,none,0,False,7556,8,0,26,7,0,21,296,7,0,22,0,12:47:20,Water,Grass,270
98,Shield Dust,0,8,0,28,2023-12-08,8,0,31,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2489031851,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,385349256,4,0,none,0,False,2288,6,0,4,7,0,13,291,6,0,20,0,12:47:33,Bug,None,265
101,Synchronize,0,7,0,7,2023-12-08,8,0,30,80,35,1,0,Electric,16,0,18,0,0,None,2,4,2769492179,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,666858224,4,0,none,0,False,48576,9,0,17,8,0,25,393,8,0,4,0,12:47:45,Psychic,None,280
62,Shield Dust,0,8,0,0,2023-12-08,8,0,13,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,1502638636,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3678148623,4,0,none,0,False,11196,5,0,3,8,0,15,291,6,0,9,0,12:47:57,Bug,None,265
102,Shield Dust,0,7,0,12,2023-12-08,7,0,13,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,1820619079,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3995605860,4,0,none,0,False,7619,6,0,11,7,0,29,291,6,0,17,0,12:48:11,Bug,None,265
76,Pickup,0,6,0,3,2023-12-08,7,0,12,27,70,1,0,Fire,16,0,24,0,0,None,2,3,838193842,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3009001617,4,0,none,0,False,58183,7,0,24,7,0,1,289,7,0,12,0,12:48:23,Normal,None,263
70,Pickup,0,8,0,26,2023-12-08,8,0,12,64,70,1,0,Electric,17,0,2,0,0,None,2,4,1011899162,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3204198713,4,0,none,0,False,26442,7,0,25,8,0,3,289,9,0,2,0,12:48:37,Normal,None,263
53,Chlorophyll,0,7,0,10,2023-12-08,8,0,4,57,70,1,0,Steel,15,0,6,0,0,None,2,3,3889925029,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,1702355334,4,0,none,0,False,27774,7,0,8,6,0,25,299,6,0,0,0,12:48:49,Grass,None,273
99,Pickup,0,8,0,19,2023-12-08,9,0,25,64,70,1,0,Steel,17,0,21,0,0,None,2,4,3579485269,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1475802742,4,0,none,0,False,18703,7,0,3,8,0,10,289,9,0,21,0,12:49:02,Normal,None,263
101,Trace,1,7,0,24,2023-12-08,7,0,24,80,35,1,0,Bug,16,0,1,0,0,None,2,4,1872221114,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3980114329,4,0,none,0,False,48173,9,0,29,6,0,0,393,9,0,23,0,12:49:15,Psychic,None,280
93,Pickup,0,6,0,31,2023-12-08,8,0,28,27,70,1,139,Rock,15,0,11,0,0,Oran Berry,2,3,489876919,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2677966740,4,0,none,0,False,61573,7,0,9,7,0,6,289,8,0,8,0,12:49:30,Normal,None,263
78,Pickup,0,7,0,3,2023-12-08,9,0,27,64,70,1,0,Grass,17,0,0,0,0,None,2,4,3449150768,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1329182483,4,0,none,0,False,4261,6,0,14,8,0,9,289,10,0,25,0,12:49:42,Normal,None,263
134,Synchronize,0,8,0,30,2023-12-08,8,0,25,80,35,1,0,Fire,16,0,16,0,0,None,2,4,1736366115,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3855790592,4,0,none,0,False,48989,9,0,26,8,0,17,393,8,0,20,0,12:49:56,Psychic,None,280
100,Shield Dust,0,8,0,31,2023-12-08,7,0,21,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2777274854,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,656782277,4,0,none,0,False,31855,6,0,23,6,0,5,291,5,0,16,0,12:50:08,Bug,None,265
123,Pickup,0,7,0,28,2023-12-08,8,0,25,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2664667452,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,478147359,4,0,none,0,False,2031,6,0,0,7,0,30,289,9,0,22,0,12:50:21,Normal,None,263
65,Run Away,0,8,0,2,2023-12-08,7,0,24,27,70,1,0,Ground,15,0,18,0,0,None,2,3,3268981397,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1081399478,4,0,none,0,False,28749,5,0,3,7,0,8,287,7,0,10,0,12:50:36,Dark,None,261
107,Shield Dust,0,8,0,11,2023-12-08,6,0,23,27,70,1,0,Ground,16,0,16,0,0,None,2,3,1715734344,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3840437611,4,0,none,0,False,24844,6,0,14,7,0,18,291,6,0,25,0,12:50:48,Bug,None,265
50,Run Away,0,9,0,2,2023-12-08,9,0,30,64,70,1,0,Water,17,0,10,0,0,None,2,4,3311059325,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1207348062,4,0,none,0,False,1063,7,0,0,7,0,5,287,7,0,3,0,12:51:00,Dark,None,261
84,Run Away,0,8,0,10,2023-12-08,8,0,30,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2836746519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,733559604,4,0,none,0,False,63490,7,0,24,6,0,8,287,7,0,7,0,12:51:12,Dark,None,261
87,Pickup,0,7,0,25,2023-12-08,7,0,9,27,70,1,0,Steel,15,0,19,0,0,None,2,3,68797195,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2260052264,4,0,none,0,False,50962,7,0,29,6,0,2,289,8,0,3,0,12:51:24,Normal,None,263
76,Rain Dish,1,7,0,7,2023-12-08,7,0,11,57,70,1,0,Water,15,0,19,0,0,None,2,3,981831772,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3089758847,4,0,none,0,False,43737,8,0,22,8,0,15,296,5,0,2,0,12:51:38,Water,Grass,270
114,Pickup,0,7,0,24,2023-12-08,8,0,20,27,70,1,0,Ice,16,0,29,0,0,None,2,3,581076357,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2685333414,4,0,none,0,False,42791,7,0,17,6,0,3,289,9,0,21,0,12:51:51,Normal,None,263
75,Run Away,0,9,0,3,2023-12-08,8,0,12,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,3618701189,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1427936678,4,0,none,0,False,10293,7,0,29,7,0,5,287,8,0,25,0,12:52:03,Dark,None,261
79,Trace,1,8,0,30,2023-12-08,7,0,3,80,35,1,0,Ghost,16,0,8,0,0,None,2,4,3760876822,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1652950837,4,0,none,0,False,36156,9,0,23,8,0,12,393,8,0,3,0,12:52:16,Psychic,None,280
97,Shield Dust,0,9,0,10,2023-12-08,8,0,15,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,2312986025,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,191969162,4,0,none,0,False,54388,7,0,27,8,0,15,291,6,0,9,0,12:52:30,Bug,None,265
70,Pickup,0,7,0,10,2023-12-08,9,0,28,64,70,1,0,Water,17,0,0,0,0,None,2,4,849689696,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2953401923,4,0,none,0,False,3781,6,0,6,8,0,11,289,10,0,15,0,12:52:44,Normal,None,263
76,Run Away,0,7,0,11,2023-12-08,7,0,24,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3386466563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1265961760,4,0,none,0,False,43226,7,0,8,6,0,1,287,7,0,28,0,12:52:56,Dark,None,261
101,Shield Dust,0,8,0,24,2023-12-08,7,0,21,27,70,1,0,Fire,16,0,31,0,0,None,2,3,300632099,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2470912512,4,0,none,0,False,22984,6,0,2,7,0,15,291,6,0,8,0,12:53:10,Bug,None,265
87,Pickup,0,7,0,12,2023-12-08,7,0,0,27,70,1,0,Ground,15,0,16,0,0,None,2,3,158710596,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2346307943,4,0,none,0,False,45617,7,0,7,8,0,26,289,9,0,26,0,12:53:24,Normal,None,263
122,Rain Dish,1,7,0,12,2023-12-08,7,0,12,57,70,1,0,Steel,16,0,25,0,0,None,2,3,3355817786,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1252646169,4,0,none,0,False,32575,8,0,20,7,0,31,296,7,0,22,0,12:53:38,Water,Grass,270
99,Swift Swim,0,7,0,12,2023-12-08,7,0,23,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,4001323103,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1825780348,4,0,none,0,False,46624,6,0,11,8,0,10,296,7,0,19,0,12:53:50,Water,Grass,270
80,Shield Dust,0,7,0,5,2023-12-08,7,0,11,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1273443733,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3377160118,4,0,none,0,False,32370,6,0,16,7,0,18,291,6,0,25,0,12:54:02,Bug,None,265
73,Pickup,0,7,0,14,2023-12-08,8,0,1,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,255907454,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2381102173,4,0,none,0,False,55614,7,0,23,9,0,27,289,9,0,0,0,12:54:15,Normal,None,263
64,Shield Dust,0,7,0,10,2023-12-08,7,0,6,27,70,1,0,Electric,16,0,12,0,0,None,2,3,1066458804,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3174872215,4,0,none,0,False,57636,6,0,9,7,0,25,291,6,0,2,0,12:54:27,Bug,None,265
107,Shield Dust,0,8,0,27,2023-12-08,8,0,10,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,2911001852,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,791557855,4,0,none,0,False,61822,7,0,19,8,0,20,291,7,0,31,0,12:54:40,Bug,None,265
73,Swift Swim,0,7,0,3,2023-12-08,8,0,17,96,70,1,0,Bug,18,0,28,0,0,None,2,4,3889715945,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1702113482,4,0,none,0,False,48433,8,0,3,9,0,16,296,6,0,6,0,12:54:52,Water,Grass,270
51,Run Away,0,8,0,3,2023-12-08,7,0,17,27,70,1,0,Steel,15,0,13,0,0,None,2,3,4080057784,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1906104219,4,0,none,0,False,20104,7,0,11,5,0,4,287,7,0,3,0,12:55:05,Dark,None,261
72,Run Away,0,8,0,19,2023-12-08,6,0,28,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,2416498673,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,312786386,4,0,none,0,False,18425,7,0,7,6,0,1,287,7,0,2,0,12:55:18,Dark,None,261
89,Pickup,0,7,0,14,2023-12-08,7,0,10,27,70,1,0,Water,15,0,7,0,0,None,2,3,172854722,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2296506337,4,0,none,0,False,34703,7,0,24,7,0,7,289,9,0,27,0,12:55:30,Normal,None,263
97,Run Away,0,8,0,5,2023-12-08,7,0,14,27,70,1,0,Fire,15,0,15,0,0,None,2,3,1546799967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3734905212,4,0,none,0,False,5997,7,0,20,7,0,27,287,7,0,16,0,12:55:42,Dark,None,261
69,Swift Swim,0,7,0,28,2023-12-08,6,0,3,57,70,1,0,Grass,15,0,6,0,0,None,2,3,3854304513,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1729130274,4,0,none,0,False,57533,7,0,4,8,0,5,296,7,0,23,0,12:55:54,Water,Grass,270
80,Trace,1,7,0,7,2023-12-08,8,0,27,80,35,1,0,Ground,16,0,15,0,0,None,2,4,3477204508,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1307411519,4,0,none,0,False,8541,9,0,28,6,0,0,393,8,0,3,0,12:56:07,Psychic,None,280
102,Shield Dust,0,9,0,17,2023-12-08,8,0,14,64,70,1,0,Rock,18,0,20,0,0,None,2,4,546315923,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2721871024,4,0,none,0,False,15875,7,0,15,7,0,14,291,7,0,22,0,12:56:22,Bug,None,265
154,Pickup,0,7,0,30,2023-12-08,9,0,28,64,70,1,0,Steel,18,0,27,0,0,None,2,4,712904428,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2832360655,4,0,none,0,False,9362,8,0,30,9,0,23,289,10,0,16,0,12:56:35,Normal,None,263
81,Shield Dust,0,7,0,1,2023-12-08,7,0,22,27,70,1,0,Electric,16,0,20,0,0,None,2,3,4036901468,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1915900031,4,0,none,0,False,51906,7,0,29,6,0,5,291,6,0,4,0,12:56:47,Bug,None,265
86,Pickup,0,6,0,6,2023-12-08,8,0,26,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3991562336,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1866859075,4,0,none,0,False,34186,7,0,11,7,0,6,289,9,0,24,0,12:57:00,Normal,None,263
100,Shield Dust,0,9,0,25,2023-12-08,7,0,3,64,70,1,0,Steel,18,0,30,0,0,None,2,4,2526395046,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,339333253,4,0,none,0,False,11315,6,0,23,8,0,16,291,6,0,3,0,12:57:12,Bug,None,265
104,Shield Dust,0,7,0,22,2023-12-08,7,0,29,27,70,1,0,Poison,16,0,18,0,0,None,2,3,1947807796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4139080215,4,0,none,0,False,17453,6,0,6,7,0,28,291,6,0,1,0,12:57:24,Bug,None,265
64,Pickup,0,6,0,3,2023-12-08,7,0,7,27,70,1,0,Water,15,0,13,0,0,None,2,3,3001944714,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,809656489,4,0,none,0,False,47204,7,0,12,7,0,23,289,8,0,6,0,12:57:37,Normal,None,263
128,Shield Dust,0,8,0,31,2023-12-08,9,0,30,64,70,1,0,Poison,18,0,22,0,0,None,2,4,3165522989,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1040344590,4,0,none,0,False,45187,6,0,4,8,0,30,291,7,0,11,0,12:57:50,Bug,None,265
89,Run Away,0,9,0,30,2023-12-08,7,0,26,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1437296360,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3607563467,4,0,none,0,False,13123,7,0,9,6,0,4,287,6,0,0,0,12:58:02,Dark,None,261
98,Run Away,0,8,0,14,2023-12-08,7,0,0,27,70,1,0,Bug,15,0,20,0,0,None,2,3,2735099845,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,564798950,4,0,none,0,False,60611,7,0,17,7,0,24,287,7,0,23,0,12:58:14,Dark,None,261
67,Rain Dish,1,7,0,10,2023-12-08,7,0,8,57,70,1,0,Steel,15,0,4,0,0,None,2,3,1018880672,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3189147779,4,0,none,0,False,56858,7,0,18,7,0,5,296,7,0,22,0,12:58:28,Water,Grass,270
87,Run Away,0,8,0,4,2023-12-08,7,0,3,27,70,1,0,Fire,15,0,21,0,0,None,2,3,2577928668,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,453278719,4,0,none,0,False,34932,6,0,4,6,0,25,287,8,0,30,0,12:58:40,Dark,None,261
72,Run Away,0,9,0,27,2023-12-08,7,0,7,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2509976501,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,389503382,4,0,none,0,False,42542,7,0,11,6,0,2,287,6,0,24,0,12:58:52,Dark,None,261
122,Shield Dust,0,8,0,20,2023-12-08,6,0,18,27,70,1,0,Water,15,0,8,0,0,None,2,3,2542098510,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,355021421,4,0,none,0,False,53195,6,0,26,7,0,23,291,7,0,27,0,12:59:05,Bug,None,265
85,Pickup,0,7,0,20,2023-12-08,7,0,16,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3108914549,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1004678998,4,0,none,0,False,64571,6,0,20,7,0,10,289,8,0,11,0,12:59:21,Normal,None,263
77,Swift Swim,0,7,0,11,2023-12-08,8,0,24,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,4293329889,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2102094274,4,0,none,0,False,64518,9,0,21,9,0,2,296,7,0,13,0,12:59:33,Water,Grass,270
83,Shield Dust,0,8,0,28,2023-12-08,7,0,6,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,469294822,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2572465349,4,0,none,0,False,50462,6,0,10,7,0,18,291,6,0,20,0,12:59:45,Bug,None,265
105,Pickup,0,7,0,9,2023-12-08,7,0,8,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3212981001,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1026447658,4,0,none,0,False,35979,6,0,31,7,0,17,289,9,0,28,0,12:59:59,Normal,None,263
122,Run Away,0,10,0,24,2023-12-08,8,0,25,64,70,1,0,Poison,17,0,22,0,0,None,2,4,3560891411,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1452445232,4,0,none,0,False,12333,8,0,20,8,0,22,287,7,0,9,0,13:00:11,Dark,None,261
107,Pickup,0,6,0,4,2023-12-08,7,0,16,27,70,1,0,Ground,15,0,14,0,0,None,2,3,3247586307,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1128158752,4,0,none,0,False,64913,7,0,29,7,0,16,289,8,0,28,0,13:00:25,Normal,None,263
91,Run Away,0,9,0,29,2023-12-08,7,0,17,27,70,1,0,Ice,15,0,23,0,0,None,2,3,1867493043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3991127184,4,0,none,0,False,49660,6,0,3,6,0,15,287,7,0,4,0,13:00:38,Dark,None,261
88,Pickup,0,6,0,5,2023-12-08,9,0,23,64,70,1,0,Steel,18,0,26,0,0,None,2,4,1480590137,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3672926490,4,0,none,0,False,23417,7,0,5,9,0,28,289,9,0,1,0,13:00:51,Normal,None,263
92,Pickup,0,7,0,0,2023-12-08,9,0,26,64,70,1,0,Water,17,0,20,0,0,None,2,4,1095266593,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3286506242,4,0,none,0,False,12393,8,0,22,8,0,15,289,9,0,9,0,13:01:04,Normal,None,263
61,Shield Dust,0,7,0,18,2023-12-08,7,0,11,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3448134564,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1328165255,4,0,none,0,False,38434,6,0,4,7,0,11,291,6,0,13,0,13:01:16,Bug,None,265
84,Pickup,0,7,0,26,2023-12-08,7,0,5,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2931518746,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,739706681,4,0,none,0,False,50081,7,0,22,8,0,20,289,8,0,6,0,13:01:29,Normal,None,263
