IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
65,Run Away,0,10,0,15,2024-01-04,7,0,21,64,70,1,0,Water,16,0,4,0,0,None,2,4,3677424085,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1503486966,4,0,none,0,False,53988,7,0,6,7,0,9,287,8,0,10,0,04:51:55,Dark,None,261
68,Run Away,0,8,0,11,2024-01-04,7,0,17,27,70,1,0,Water,16,0,31,0,0,None,2,3,2985843193,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,861156314,4,0,none,0,False,59393,6,0,6,5,0,3,287,7,0,0,0,04:52:08,Dark,None,261
108,Run Away,0,8,0,4,2024-01-04,7,0,1,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,4055847385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1930640378,4,0,none,0,False,41062,6,0,31,7,0,25,287,7,0,23,0,04:52:26,Dark,None,261
101,Run Away,0,10,0,15,2024-01-04,8,0,21,64,70,1,0,Ground,18,0,30,0,0,None,2,4,1841158555,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4010914744,4,0,none,0,False,46118,7,0,4,6,0,14,287,8,0,17,0,04:52:38,Dark,None,261
40,Shield Dust,0,8,0,11,2024-01-04,7,0,5,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2542879138,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,356330369,4,0,none,0,False,54835,6,0,3,6,0,14,291,6,0,3,0,04:52:55,Bug,None,265
121,Pickup,0,7,0,16,2024-01-04,8,0,25,27,70,1,0,Ground,15,0,21,0,0,None,2,3,3354395818,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1163685513,4,0,none,0,False,50010,6,0,12,8,0,18,289,9,0,29,0,04:53:06,Normal,None,263
80,Shield Dust,0,7,0,3,2024-01-04,8,0,30,27,70,1,0,Rock,16,0,26,0,0,None,2,3,3443748174,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1341065069,4,0,none,0,False,40973,6,0,11,5,0,0,291,6,0,10,0,04:53:20,Bug,None,265
115,Shield Dust,0,8,0,25,2024-01-04,7,0,18,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,2064943977,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4189643082,4,0,none,0,False,61565,6,0,5,7,0,29,291,5,0,13,0,04:53:32,Bug,None,265
90,Shield Dust,0,8,0,23,2024-01-04,7,0,23,27,70,1,0,Grass,15,0,0,0,0,None,2,3,354837994,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2542407625,4,0,none,0,False,28876,6,0,18,7,0,7,291,6,0,19,0,04:53:45,Bug,None,265
95,Shield Dust,0,9,0,31,2024-01-04,8,0,20,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,1373383574,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3547349429,4,0,none,0,False,31306,7,0,15,6,0,2,291,6,0,3,0,04:53:58,Bug,None,265
103,Shield Dust,0,8,0,28,2024-01-04,7,0,1,27,70,1,0,Bug,16,0,19,0,0,None,2,3,1570696933,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3744629958,4,0,none,0,False,45947,5,0,19,7,0,24,291,6,0,12,0,04:54:10,Bug,None,265
68,Shield Dust,0,7,0,5,2024-01-04,7,0,16,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,840716373,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2964339318,4,0,none,0,False,25161,6,0,7,6,0,6,291,6,0,3,0,04:54:23,Bug,None,265
102,Rain Dish,1,7,0,14,2024-01-04,7,0,25,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,171021482,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2292055689,4,0,none,0,False,40603,7,0,9,7,0,21,296,7,0,9,0,04:54:35,Water,Grass,270
118,Trace,1,8,0,25,2024-01-04,7,0,24,80,35,1,0,Rock,16,0,6,0,0,None,2,4,3853860562,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1729713393,4,0,none,0,False,56167,9,0,31,8,0,8,393,9,0,24,0,04:54:47,Psychic,None,280
115,Swift Swim,0,7,0,14,2024-01-04,8,0,24,96,70,1,0,Steel,18,0,26,0,0,None,2,4,2225698369,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,100998242,4,0,none,0,False,62184,9,0,20,10,0,29,296,6,0,2,0,04:55:03,Water,Grass,270
94,Swift Swim,0,7,0,26,2024-01-04,6,0,25,57,70,1,0,Rock,16,0,22,0,0,None,2,3,689807797,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2880555926,4,0,none,0,False,34984,7,0,9,8,0,12,296,6,0,0,0,04:55:15,Water,Grass,270
65,Pickup,0,6,0,3,2024-01-04,8,0,25,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3195886046,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1020343293,4,0,none,0,False,59299,6,0,1,8,0,26,289,8,0,2,0,04:55:28,Normal,None,263
46,Run Away,0,8,0,5,2024-01-04,7,0,1,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3665902205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1479364702,4,0,none,0,False,57596,7,0,11,6,0,1,287,6,0,24,0,04:55:41,Dark,None,261
104,Run Away,0,8,0,21,2024-01-04,7,0,9,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2361086677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,236402934,4,0,none,0,False,56942,7,0,24,6,0,7,287,8,0,31,0,04:55:53,Dark,None,261
145,Run Away,0,9,0,30,2024-01-04,6,0,21,27,70,1,0,Grass,15,0,28,0,0,None,2,3,4009142651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1817887576,4,0,none,0,False,18317,7,0,20,7,0,19,287,7,0,27,0,04:56:06,Dark,None,261
107,Run Away,0,10,0,20,2024-01-04,8,0,17,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,3731281054,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1556790973,4,0,none,0,False,2808,7,0,29,7,0,10,287,8,0,15,0,04:56:21,Dark,None,261
36,Swift Swim,0,6,0,3,2024-01-04,6,0,1,57,70,1,0,Flying,16,0,24,0,0,None,2,3,2453801711,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,284057804,4,0,none,0,False,39085,7,0,4,7,0,4,296,6,0,0,0,04:56:34,Water,Grass,270
103,Run Away,0,7,0,21,2024-01-04,7,0,1,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1291089897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3461881290,4,0,none,0,False,15133,7,0,24,7,0,22,287,7,0,15,0,04:56:46,Dark,None,261
87,Run Away,0,10,0,28,2024-01-04,8,0,10,64,70,1,0,Bug,17,0,9,0,0,None,2,4,4272382818,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2081098049,4,0,none,0,False,40389,7,0,11,8,0,18,287,8,0,11,0,04:56:58,Dark,None,261
107,Run Away,0,8,0,22,2024-01-04,7,0,23,27,70,1,0,Fire,15,0,1,0,0,None,2,3,2034789257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4226023850,4,0,none,0,False,4801,7,0,28,6,0,3,287,8,0,30,0,04:57:12,Dark,None,261
127,Shield Dust,0,8,0,27,2024-01-04,7,0,24,27,70,1,0,Poison,16,0,19,0,0,None,2,3,3489882656,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1387202563,4,0,none,0,False,45603,5,0,12,7,0,22,291,6,0,23,0,04:57:24,Bug,None,265
85,Run Away,0,7,0,8,2024-01-04,8,0,31,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2229885185,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,105198370,4,0,none,0,False,56808,7,0,24,6,0,1,287,7,0,7,0,04:57:38,Dark,None,261
80,Synchronize,0,7,0,8,2024-01-04,7,0,12,80,35,1,0,Bug,17,0,28,0,0,None,2,4,1651126753,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3771096002,4,0,none,0,False,21387,9,0,21,8,0,6,393,7,0,5,0,04:57:50,Psychic,None,280
86,Pickup,0,7,0,4,2024-01-04,8,0,11,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,3774415400,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1649764363,4,0,none,0,False,58065,7,0,29,8,0,8,289,11,0,15,0,04:58:02,Normal,None,263
45,Run Away,0,8,0,16,2024-01-04,6,0,15,27,70,1,0,Grass,15,0,4,0,0,None,2,3,842889197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2962300366,4,0,none,0,False,17872,6,0,6,6,0,3,287,7,0,1,0,04:58:15,Dark,None,261
102,Shield Dust,0,8,0,19,2024-01-04,7,0,14,27,70,1,0,Grass,16,0,13,0,0,None,2,3,27157067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2201094248,4,0,none,0,False,25557,5,0,24,6,0,3,291,7,0,29,0,04:58:29,Bug,None,265
118,Synchronize,0,7,0,23,2024-01-04,6,0,20,80,35,1,0,Ice,16,0,2,0,0,None,2,4,2022621237,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,4196575766,4,0,none,0,False,47291,9,0,31,9,0,31,393,8,0,11,0,04:58:41,Psychic,None,280
113,Shield Dust,0,8,0,30,2024-01-04,7,0,9,27,70,1,0,Fire,16,0,13,0,0,None,2,3,1614145791,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3801711324,4,0,none,0,False,35018,7,0,28,7,0,11,291,6,0,22,0,04:58:55,Bug,None,265
125,Run Away,0,8,0,28,2024-01-04,7,0,18,27,70,1,0,Flying,15,0,12,0,0,None,2,3,1148042535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3334592260,4,0,none,0,False,63818,7,0,28,7,0,26,287,7,0,13,0,04:59:09,Dark,None,261
90,Run Away,0,9,0,26,2024-01-04,8,0,15,64,70,1,0,Flying,16,0,3,0,0,None,2,4,155875413,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2347111030,4,0,none,0,False,28959,8,0,30,7,0,0,287,8,0,16,0,04:59:21,Dark,None,261
114,Swift Swim,0,7,0,14,2024-01-04,8,0,25,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,3072099939,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,900787264,4,0,none,0,False,12671,9,0,23,9,0,31,296,7,0,10,0,04:59:33,Water,Grass,270
92,Run Away,0,8,0,30,2024-01-04,7,0,27,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1226324086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3417592405,4,0,none,0,False,29038,7,0,7,7,0,10,287,7,0,14,0,04:59:45,Dark,None,261
20,Pickup,0,7,0,3,2024-01-04,8,0,7,64,70,1,0,Dark,17,0,5,0,0,None,2,4,3839431922,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1718976209,4,0,none,0,False,61483,7,0,3,7,0,1,289,9,0,1,0,04:59:57,Normal,None,263
111,Shield Dust,0,8,0,20,2024-01-04,7,0,25,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,1466453997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3586401742,4,0,none,0,False,6277,6,0,13,7,0,13,291,5,0,25,0,05:00:13,Bug,None,265
109,Trace,1,7,0,21,2024-01-04,7,0,16,80,35,1,0,Poison,16,0,17,0,0,None,2,4,1236680760,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3407489563,4,0,none,0,False,2446,8,0,14,8,0,26,393,8,0,15,0,05:00:26,Psychic,None,280
114,Run Away,0,9,0,2,2024-01-04,9,0,30,64,70,1,0,Ice,16,0,3,0,0,None,2,4,920226968,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3027625659,4,0,none,0,False,47681,8,0,29,7,0,31,287,8,0,19,0,05:00:41,Dark,None,261
57,Run Away,0,8,0,5,2024-01-04,6,0,5,27,70,1,0,Water,15,0,0,0,0,None,2,3,1058213592,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3183437051,4,0,none,0,False,12747,7,0,16,6,0,5,287,7,0,26,0,05:00:55,Dark,None,261
112,Run Away,0,8,0,7,2024-01-04,7,0,29,27,70,1,0,Dark,15,0,21,0,0,None,2,3,2035576016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4227335923,4,0,none,0,False,5508,6,0,31,7,0,13,287,7,0,11,0,05:01:07,Dark,None,261
121,Shield Dust,0,8,0,29,2024-01-04,7,0,28,27,70,1,0,Fire,16,0,19,0,0,None,2,3,487616350,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2679899517,4,0,none,0,False,29262,6,0,16,6,0,1,291,6,0,28,0,05:01:19,Bug,None,265
61,Run Away,0,7,0,1,2024-01-04,7,0,2,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3963128275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1855251440,4,0,none,0,False,26091,7,0,7,7,0,22,287,7,0,23,0,05:01:32,Dark,None,261
91,Rain Dish,1,7,0,11,2024-01-04,6,0,1,57,70,1,0,Water,16,0,22,0,0,None,2,3,7929780,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2194970007,4,0,none,0,False,65484,8,0,24,8,0,3,296,6,0,30,0,05:01:44,Water,Grass,270
122,Rain Dish,1,8,0,29,2024-01-04,8,0,17,96,70,1,0,Bug,18,0,27,0,0,None,2,4,591304480,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2710764803,4,0,none,0,False,46110,8,0,23,9,0,4,296,8,0,22,0,05:01:56,Water,Grass,270
76,Shield Dust,0,8,0,27,2024-01-04,7,0,13,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2363332551,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,242351588,4,0,none,0,False,6938,5,0,4,7,0,7,291,6,0,1,0,05:02:10,Bug,None,265
75,Run Away,0,8,0,1,2024-01-04,7,0,22,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2554008800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,446136003,4,0,none,0,False,36059,5,0,6,7,0,29,287,7,0,3,0,05:02:23,Dark,None,261
70,Run Away,0,9,0,6,2024-01-04,8,0,5,64,70,1,0,Rock,17,0,6,0,0,None,2,4,1289337660,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3463827743,4,0,none,0,False,63461,8,0,17,7,0,8,287,8,0,28,0,05:02:35,Dark,None,261
52,Run Away,0,8,0,9,2024-01-04,7,0,0,27,70,1,0,Ice,15,0,6,0,0,None,2,3,4009790742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1840047925,4,0,none,0,False,25110,6,0,5,7,0,29,287,7,0,3,0,05:02:47,Dark,None,261
102,Run Away,0,8,0,4,2024-01-04,6,0,12,27,70,1,0,Rock,15,0,27,0,0,None,2,3,2573604233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,466255786,4,0,none,0,False,36079,7,0,7,7,0,26,287,7,0,26,0,05:03:02,Dark,None,261
109,Run Away,0,8,0,14,2024-01-04,7,0,20,27,70,1,0,Ground,15,0,14,0,0,None,2,3,2925306699,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,753977704,4,0,none,0,False,3351,7,0,27,6,0,26,287,7,0,8,0,05:03:14,Dark,None,261
103,Shield Dust,0,8,0,21,2024-01-04,7,0,20,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2332037894,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,162298149,4,0,none,0,False,38918,7,0,28,7,0,12,291,6,0,21,0,05:03:28,Bug,None,265
104,Pickup,0,6,0,11,2024-01-04,8,0,23,27,70,1,0,Steel,15,0,12,0,0,None,2,3,2318785456,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,144290195,4,0,none,0,False,20869,7,0,27,7,0,4,289,9,0,27,0,05:03:41,Normal,None,263
72,Run Away,0,7,0,7,2024-01-04,7,0,1,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1864407935,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3985437020,4,0,none,0,False,62559,7,0,11,7,0,16,287,7,0,29,0,05:03:53,Dark,None,261
125,Shield Dust,0,7,0,25,2024-01-04,7,0,22,27,70,1,0,Fire,16,0,13,0,0,None,2,3,1434628330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3610172105,4,0,none,0,False,58728,6,0,20,7,0,15,291,7,0,30,0,05:04:06,Bug,None,265
101,Shield Dust,0,7,0,2,2024-01-04,7,0,24,27,70,1,0,Water,16,0,31,0,0,None,2,3,1253904629,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3356588758,4,0,none,0,False,23112,5,0,14,7,0,25,291,6,0,5,0,05:04:18,Bug,None,265
64,Shield Dust,0,7,0,15,2024-01-04,7,0,12,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1783855759,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3909030060,4,0,none,0,False,4316,6,0,4,7,0,16,291,6,0,15,0,05:04:30,Bug,None,265
59,Shield Dust,0,9,0,10,2024-01-04,8,0,8,64,70,1,0,Fighting,18,0,11,0,0,None,2,4,2507900509,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,400026750,4,0,none,0,False,4902,7,0,24,7,0,2,291,6,0,4,0,05:04:42,Bug,None,265
104,Chlorophyll,0,8,0,20,2024-01-04,7,0,22,57,70,1,0,Poison,15,0,17,0,0,None,2,3,106702201,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,2230341466,4,0,none,0,False,8997,7,0,22,7,0,8,299,7,0,15,0,05:04:56,Grass,None,273
94,Rain Dish,1,7,0,24,2024-01-04,7,0,4,96,70,1,0,Poison,17,0,19,0,0,None,2,4,2924465658,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,753117145,4,0,none,0,False,25525,9,0,24,9,0,12,296,7,0,11,0,05:05:08,Water,Grass,270
71,Rain Dish,1,7,0,24,2024-01-04,6,0,1,57,70,1,0,Ground,15,0,5,0,0,None,2,3,2160008694,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,34830293,4,0,none,0,False,40265,7,0,2,8,0,10,296,7,0,29,0,05:05:21,Water,Grass,270
93,Shield Dust,0,8,0,10,2024-01-04,7,0,6,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2763941541,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,638717062,4,0,none,0,False,49691,6,0,1,7,0,31,291,6,0,14,0,05:05:33,Bug,None,265
116,Synchronize,0,7,0,16,2024-01-04,7,0,18,80,35,1,0,Poison,17,0,27,0,0,None,2,4,2932883889,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,746335122,4,0,none,0,False,61281,9,0,18,8,0,14,393,8,0,23,0,05:05:45,Psychic,None,280
115,Run Away,0,10,0,23,2024-01-04,9,0,31,64,70,1,0,Ground,16,0,2,0,0,None,2,4,2915574889,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,795102794,4,0,none,0,False,35233,8,0,24,6,0,12,287,8,0,23,0,05:05:57,Dark,None,261
76,Run Away,0,8,0,20,2024-01-04,7,0,20,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3423242329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1319559802,4,0,none,0,False,17491,7,0,11,7,0,9,287,6,0,9,0,05:06:09,Dark,None,261
128,Shield Dust,0,9,0,27,2024-01-04,8,0,27,64,70,1,0,Flying,18,0,28,0,0,None,2,4,3855440134,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1734423333,4,0,none,0,False,48331,6,0,12,8,0,24,291,7,0,10,0,05:06:22,Bug,None,265
111,Run Away,0,11,0,15,2024-01-04,8,0,24,64,70,1,0,Fire,18,0,31,0,0,None,2,4,751386784,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2925865603,4,0,none,0,False,27753,7,0,28,7,0,3,287,8,0,10,0,05:06:37,Dark,None,261
106,Shield Dust,0,8,0,14,2024-01-04,7,0,17,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3279066564,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1105133543,4,0,none,0,False,22198,6,0,13,7,0,31,291,6,0,4,0,05:06:50,Bug,None,265
56,Swift Swim,0,6,0,1,2024-01-04,7,0,12,57,70,1,0,Grass,15,0,17,0,0,None,2,3,1555140781,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3726506638,4,0,none,0,False,52252,6,0,0,8,0,3,296,7,0,23,0,05:07:04,Water,Grass,270
92,Pickup,0,6,0,0,2024-01-04,7,0,19,27,70,1,0,Flying,15,0,17,0,0,None,2,3,3879766142,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1710023261,4,0,none,0,False,28478,7,0,28,8,0,18,289,8,0,10,0,05:07:16,Normal,None,263
91,Rain Dish,1,7,0,1,2024-01-04,8,0,26,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,734194962,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2842593073,4,0,none,0,False,50896,8,0,23,9,0,9,296,7,0,7,0,05:07:28,Water,Grass,270
69,Swift Swim,0,7,0,2,2024-01-04,8,0,23,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,2404930521,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,234109434,4,0,none,0,False,56449,8,0,11,8,0,8,296,7,0,11,0,05:07:41,Water,Grass,270
114,Pickup,0,7,0,23,2024-01-04,7,0,13,27,70,1,0,Dark,15,0,19,0,0,None,2,3,968790348,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3138583407,4,0,none,0,False,43250,7,0,15,8,0,29,289,8,0,15,0,05:07:56,Normal,None,263
80,Shield Dust,0,9,0,20,2024-01-04,8,0,7,64,70,1,0,Poison,17,0,0,0,0,None,2,4,1258891608,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3383051131,4,0,none,0,False,25169,7,0,12,8,0,20,291,7,0,21,0,05:08:11,Bug,None,265
55,Shield Dust,0,7,0,9,2024-01-04,7,0,3,64,70,1,0,Ground,17,0,6,0,0,None,2,4,2780989349,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,661581190,4,0,none,0,False,8807,7,0,18,7,0,2,291,7,0,17,0,05:08:23,Bug,None,265
107,Rain Dish,1,8,0,17,2024-01-04,8,0,27,96,70,1,0,Steel,17,0,17,0,0,None,2,4,4037484422,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1913353637,4,0,none,0,False,61217,8,0,15,10,0,28,296,7,0,3,0,05:08:38,Water,Grass,270
121,Run Away,0,7,0,7,2024-01-04,7,0,18,27,70,1,0,Fire,15,0,19,0,0,None,2,3,2583469122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,458290785,4,0,none,0,False,1470,7,0,28,7,0,19,287,8,0,30,0,05:08:53,Dark,None,261
63,Rain Dish,1,7,0,1,2024-01-04,8,0,19,96,70,1,0,Dragon,17,0,14,0,0,None,2,4,231446746,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2405954297,4,0,none,0,False,38161,8,0,13,9,0,3,296,6,0,13,0,05:09:07,Water,Grass,270
116,Pickup,0,8,0,26,2024-01-04,9,0,18,64,70,1,0,Ice,17,0,21,0,0,None,2,4,2518821577,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,344867050,4,0,none,0,False,48363,8,0,27,8,0,9,289,10,0,15,0,05:09:19,Normal,None,263
