IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Run Away,0,9,0,25,2023-10-23,7,0,15,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2892131843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,785253408,4,0,none,0,False,49761,5,0,6,7,0,19,287,7,0,3,0,05:48:24,Dark,None,261
86,Rain Dish,1,7,0,10,2023-10-23,8,0,19,96,70,1,0,Fire,17,0,8,0,0,None,2,4,3391820342,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1216837653,4,0,none,0,False,55325,7,0,16,9,0,23,296,7,0,10,0,05:48:36,Water,Grass,270
102,Run Away,0,9,0,27,2023-10-23,7,0,9,27,70,1,0,Bug,15,0,17,0,0,None,2,3,231312118,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2405818581,4,0,none,0,False,34623,7,0,19,7,0,26,287,7,0,4,0,05:48:49,Dark,None,261
120,Run Away,0,7,0,19,2023-10-23,8,0,30,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,4037856354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1912645185,4,0,none,0,False,15566,7,0,7,7,0,9,287,7,0,26,0,05:49:03,Dark,None,261
107,Pickup,0,7,0,28,2023-10-23,6,0,10,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1903848894,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4090890141,4,0,none,0,False,7364,7,0,31,8,0,26,289,8,0,6,0,05:49:15,Normal,None,263
75,Run Away,0,9,0,30,2023-10-23,8,0,9,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,1294597520,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3481638835,4,0,none,0,False,45241,7,0,1,7,0,3,287,8,0,19,0,05:49:28,Dark,None,261
132,Shield Dust,0,9,0,24,2023-10-23,8,0,21,64,70,1,0,Poison,18,0,28,0,0,None,2,4,3179952051,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1059478928,4,0,none,0,False,35385,6,0,24,8,0,30,291,6,0,5,0,05:49:42,Bug,None,265
49,Run Away,0,8,0,2,2023-10-23,7,0,14,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2304180152,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,200971675,4,0,none,0,False,30446,7,0,16,6,0,5,287,7,0,4,0,05:49:54,Dark,None,261
88,Pickup,0,6,0,21,2023-10-23,8,0,20,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1537782638,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3640973645,4,0,none,0,False,59590,7,0,15,8,0,18,289,9,0,14,0,05:50:07,Normal,None,263
85,Run Away,0,7,0,20,2023-10-23,7,0,4,27,70,1,0,Water,15,0,9,0,0,None,2,3,3731970538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1558000585,4,0,none,0,False,34715,7,0,22,6,0,3,287,7,0,27,0,05:50:18,Dark,None,261
108,Shield Dust,0,7,0,4,2023-10-23,8,0,30,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,1661617049,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3785763258,4,0,none,0,False,8339,5,0,14,7,0,28,291,6,0,4,0,05:50:31,Bug,None,265
103,Swift Swim,0,7,0,1,2023-10-23,8,0,26,96,70,1,0,Grass,17,0,2,0,0,None,2,4,1830920569,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4019047258,4,0,none,0,False,52312,8,0,30,10,0,25,296,8,0,19,0,05:50:43,Water,Grass,270
108,Run Away,0,10,0,26,2023-10-23,7,0,27,64,70,1,0,Rock,17,0,12,0,0,None,2,4,4211083823,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2041339916,4,0,none,0,False,61743,7,0,13,7,0,12,287,8,0,18,0,05:50:56,Dark,None,261
121,Rain Dish,1,7,0,30,2023-10-23,7,0,27,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,2871181352,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,697215499,4,0,none,0,False,27402,8,0,29,8,0,31,296,6,0,0,0,05:51:08,Water,Grass,270
105,Run Away,0,10,0,25,2023-10-23,8,0,26,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,2093448207,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4268430892,4,0,none,0,False,200,8,0,16,7,0,14,287,7,0,20,0,05:51:23,Dark,None,261
100,Pickup,0,8,0,19,2023-10-23,8,0,5,64,70,1,0,Flying,17,0,8,0,0,None,2,4,2237523016,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,133271147,4,0,none,0,False,24853,8,0,18,9,0,22,289,9,0,28,0,05:51:36,Normal,None,263
98,Rain Dish,1,7,0,31,2023-10-23,5,0,2,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,2170204348,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,66509471,4,0,none,0,False,12774,7,0,8,8,0,12,296,7,0,18,0,05:51:48,Water,Grass,270
117,Pickup,0,7,0,11,2023-10-23,7,0,12,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2164658612,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,61504407,4,0,none,0,False,37042,7,0,28,8,0,19,289,8,0,25,0,05:52:01,Normal,None,263
77,Synchronize,0,7,0,2,2023-10-23,7,0,23,80,35,1,0,Fire,17,0,19,0,0,None,2,4,1209070089,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3401357354,4,0,none,0,False,47641,8,0,0,7,0,17,393,8,0,16,0,05:52:14,Psychic,None,280
45,Run Away,0,9,0,0,2023-10-23,8,0,13,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,3355020433,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1163257522,4,0,none,0,False,19304,7,0,3,7,0,1,287,7,0,21,0,05:52:26,Dark,None,261
96,Pickup,0,7,0,12,2023-10-23,9,0,31,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,2566077694,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,442455773,4,0,none,0,False,41997,6,0,9,9,0,25,289,10,0,14,0,05:52:39,Normal,None,263
128,Rain Dish,1,8,0,16,2023-10-23,8,0,25,96,70,1,0,Grass,18,0,27,0,0,None,2,4,2005540518,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4112938117,4,0,none,0,False,26924,9,0,30,9,0,15,296,7,0,15,0,05:52:56,Water,Grass,270
158,Swift Swim,0,8,0,28,2023-10-23,8,0,31,96,70,1,0,Fire,18,0,28,0,0,None,2,4,468476897,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2571110850,4,0,none,0,False,30733,8,0,16,10,0,25,296,8,0,30,0,05:53:08,Water,Grass,270
69,Run Away,0,9,0,0,2023-10-23,8,0,6,64,70,1,0,Steel,17,0,16,0,0,None,2,4,1335117050,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3443011289,4,0,none,0,False,2926,7,0,10,6,0,13,287,8,0,24,0,05:53:20,Dark,None,261
71,Rain Dish,1,7,0,11,2023-10-23,8,0,25,96,70,1,0,Electric,17,0,5,0,0,None,2,4,990701246,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3114306717,4,0,none,0,False,56754,8,0,14,9,0,1,296,7,0,15,0,05:53:32,Water,Grass,270
75,Pickup,0,7,0,17,2023-10-23,8,0,21,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,250292695,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2353480692,4,0,none,0,False,10044,6,0,1,8,0,25,289,7,0,3,0,05:53:46,Normal,None,263
126,Run Away,0,10,0,31,2023-10-23,9,0,31,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,4095228459,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1991528456,4,0,none,0,False,52787,8,0,23,8,0,15,287,8,0,16,0,05:53:59,Dark,None,261
103,Pickup,0,7,0,14,2023-10-23,7,0,8,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1013694024,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3200767083,4,0,none,0,False,33315,6,0,23,8,0,21,289,9,0,31,0,05:54:11,Normal,None,263
63,Pickup,0,7,0,10,2023-10-23,7,0,11,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2022693988,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4196644423,4,0,none,0,False,42219,6,0,23,7,0,4,289,9,0,14,0,05:54:23,Normal,None,263
75,Shield Dust,0,8,0,9,2023-10-23,8,0,7,64,70,1,0,Ice,18,0,23,0,0,None,2,4,2897097452,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,771905743,4,0,none,0,False,40514,7,0,15,7,0,1,291,7,0,20,0,05:54:36,Bug,None,265
102,Shield Dust,0,6,0,7,2023-10-23,7,0,21,27,70,1,0,Bug,16,0,23,0,0,None,2,3,729068411,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2849560920,4,0,none,0,False,38927,6,0,11,7,0,18,291,6,0,22,0,05:54:50,Bug,None,265
64,Run Away,0,7,0,5,2023-10-23,7,0,20,27,70,1,0,Fire,15,0,20,0,0,None,2,3,1351318650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3525776985,4,0,none,0,False,11505,7,0,12,7,0,7,287,7,0,0,0,05:55:02,Dark,None,261
122,Rain Dish,1,8,0,20,2023-10-23,8,0,21,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,2840919574,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,737711157,4,0,none,0,False,22338,8,0,19,10,0,25,296,6,0,11,0,05:55:22,Water,Grass,270
73,Shield Dust,0,7,0,8,2023-10-23,7,0,15,27,70,1,0,Grass,16,0,30,0,0,None,2,3,14310940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2188784703,4,0,none,0,False,24262,5,0,6,6,0,5,291,6,0,9,0,05:55:35,Bug,None,265
73,Run Away,0,8,0,28,2023-10-23,7,0,0,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3261618307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1086599840,4,0,none,0,False,39659,7,0,8,7,0,11,287,7,0,26,0,05:55:51,Dark,None,261
87,Rain Dish,1,7,0,2,2023-10-23,8,0,31,96,70,1,0,Bug,17,0,1,0,0,None,2,4,394762964,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2502684919,4,0,none,0,False,36179,9,0,23,8,0,4,296,8,0,26,0,05:56:07,Water,Grass,270
104,Rain Dish,1,8,0,19,2023-10-23,7,0,5,96,70,1,0,Steel,18,0,30,0,0,None,2,4,3547371182,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1373437069,4,0,none,0,False,17886,8,0,17,8,0,20,296,7,0,13,0,05:56:19,Water,Grass,270
76,Rain Dish,1,7,0,9,2023-10-23,7,0,23,57,70,1,0,Steel,16,0,28,0,0,None,2,3,3968177724,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1848245279,4,0,none,0,False,31417,7,0,5,7,0,6,296,6,0,5,0,05:56:32,Water,Grass,270
81,Shield Dust,0,8,0,16,2023-10-23,7,0,18,27,70,1,0,Ice,16,0,10,0,0,None,2,3,3371259642,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1247624409,4,0,none,0,False,40459,6,0,9,6,0,21,291,6,0,7,0,05:56:45,Bug,None,265
83,Rain Dish,1,5,0,0,2023-10-23,6,0,4,57,70,1,0,Ground,16,0,24,0,0,None,2,3,3365626474,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1245120585,4,0,none,0,False,43761,7,0,5,8,0,20,296,7,0,30,0,05:56:56,Water,Grass,270
141,Shield Dust,0,8,0,20,2023-10-23,8,0,30,27,70,1,0,Steel,16,0,22,0,0,None,2,3,4055094541,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1931460398,4,0,none,0,False,9406,6,0,28,7,0,23,291,6,0,18,0,05:57:13,Bug,None,265
46,Shield Dust,0,7,0,9,2023-10-23,7,0,5,27,70,1,0,Water,15,0,5,0,0,None,2,3,868162588,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2970842687,4,0,none,0,False,12195,6,0,0,7,0,17,291,6,0,10,0,05:57:27,Bug,None,265
93,Trace,1,7,0,12,2023-10-23,7,0,22,80,35,1,0,Flying,16,0,12,0,0,None,2,4,3274764884,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1100781687,4,0,none,0,False,12644,9,0,22,8,0,10,393,8,0,15,0,05:57:40,Psychic,None,280
90,Pickup,0,7,0,12,2023-10-23,8,0,17,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,3357321101,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1253100974,4,0,none,0,False,28561,8,0,25,8,0,6,289,9,0,1,0,05:57:55,Normal,None,263
104,Swift Swim,0,7,0,7,2023-10-23,7,0,22,57,70,1,0,Grass,15,0,15,0,0,None,2,3,400549547,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2507377800,4,0,none,0,False,61812,7,0,12,8,0,19,296,7,0,29,0,05:58:07,Water,Grass,270
95,Shield Dust,0,7,0,7,2023-10-23,7,0,16,27,70,1,0,Poison,16,0,19,0,0,None,2,3,1752865803,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3939956264,4,0,none,0,False,62577,6,0,18,6,0,24,291,6,0,11,0,05:58:20,Bug,None,265
108,Shield Dust,0,9,0,29,2023-10-23,8,0,7,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,2812462990,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,621718957,4,0,none,0,False,24620,7,0,15,8,0,27,291,6,0,14,0,05:58:33,Bug,None,265
100,Pickup,0,7,0,8,2023-10-23,8,0,20,27,70,1,0,Ice,15,0,17,0,0,None,2,3,915798390,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3023672149,4,0,none,0,False,53219,7,0,31,7,0,15,289,8,0,9,0,05:58:46,Normal,None,263
61,Pickup,0,7,0,10,2023-10-23,7,0,10,27,70,1,0,Ground,15,0,22,0,0,None,2,3,3350548106,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1159275689,4,0,none,0,False,35135,7,0,9,6,0,10,289,8,0,0,0,05:58:59,Normal,None,263
83,Shield Dust,0,7,0,4,2023-10-23,6,0,16,27,70,1,0,Steel,16,0,24,0,0,None,2,3,392696596,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2512681271,4,0,none,0,False,1148,6,0,18,6,0,3,291,6,0,18,0,05:59:12,Bug,None,265
123,Shield Dust,0,7,0,28,2023-10-23,7,0,13,27,70,1,0,Ground,16,0,23,0,0,None,2,3,3546414049,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1372426690,4,0,none,0,False,10368,6,0,20,7,0,12,291,7,0,27,0,05:59:25,Bug,None,265
53,Swift Swim,0,7,0,18,2023-10-23,5,0,2,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,3678826943,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1508514716,4,0,none,0,False,43769,7,0,0,8,0,28,296,6,0,4,0,05:59:37,Water,Grass,270
103,Run Away,0,8,0,16,2023-10-23,8,0,30,27,70,1,135,Ground,15,0,6,0,0,Pecha Berry,2,3,2013412031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4205727900,4,0,none,0,False,17085,7,0,7,7,0,20,287,7,0,24,0,05:59:48,Dark,None,261
60,Shield Dust,0,7,0,4,2023-10-23,8,0,13,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,1196925103,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3321612940,4,0,none,0,False,59384,6,0,7,7,0,13,291,7,0,15,0,06:00:02,Bug,None,265
69,Run Away,0,9,0,24,2023-10-23,7,0,2,27,70,1,0,Ground,15,0,4,0,0,None,2,3,4035081557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1915625334,4,0,none,0,False,34263,7,0,13,6,0,20,287,7,0,6,0,06:00:14,Dark,None,261
120,Shield Dust,0,8,0,30,2023-10-23,6,0,29,27,70,1,0,Flying,16,0,17,0,0,None,2,3,3826723680,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1723547971,4,0,none,0,False,53111,6,0,10,7,0,10,291,6,0,24,0,06:00:27,Bug,None,265
61,Shield Dust,0,6,0,2,2023-10-23,7,0,11,27,70,1,0,Ground,16,0,31,0,0,None,2,3,77466213,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2251448390,4,0,none,0,False,3835,6,0,0,7,0,10,291,6,0,7,0,06:00:39,Bug,None,265
72,Pickup,0,6,0,6,2023-10-23,7,0,19,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3677953903,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1502967116,4,0,none,0,False,50262,7,0,13,7,0,9,289,8,0,4,0,06:00:54,Normal,None,263
75,Rain Dish,1,6,0,0,2023-10-23,7,0,10,57,70,1,0,Water,15,0,7,0,0,None,2,3,2707983722,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,600106825,4,0,none,0,False,11266,7,0,4,8,0,29,296,7,0,25,0,06:01:11,Water,Grass,270
79,Pickup,0,7,0,10,2023-10-23,7,0,17,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,4087372723,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1896624528,4,0,none,0,False,43027,6,0,17,7,0,14,289,8,0,5,0,06:01:23,Normal,None,263
69,Shield Dust,0,7,0,1,2023-10-23,8,0,7,64,70,1,0,Ground,18,0,30,0,0,None,2,4,1319400358,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3423082885,4,0,none,0,False,15618,6,0,6,7,0,10,291,7,0,15,0,06:01:36,Bug,None,265
68,Run Away,0,9,0,2,2023-10-23,8,0,25,64,70,1,0,Rock,17,0,18,0,0,None,2,4,1470212646,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3574448133,4,0,none,0,False,64903,6,0,7,7,0,2,287,8,0,14,0,06:01:48,Dark,None,261
67,Shield Dust,0,8,0,31,2023-10-23,7,0,2,27,70,1,0,Rock,15,0,1,0,0,None,2,3,4078802898,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1907490289,4,0,none,0,False,25807,6,0,17,5,0,6,291,6,0,10,0,06:02:02,Bug,None,265
105,Early Bird,1,7,0,14,2023-10-23,8,0,27,57,70,1,0,Fire,16,0,21,0,0,None,2,3,564612752,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,2735416499,4,0,none,0,False,28471,7,0,30,7,0,11,299,6,0,2,0,06:02:16,Grass,None,273
105,Shield Dust,0,8,0,31,2023-10-23,6,0,16,27,70,1,0,Rock,16,0,29,0,0,None,2,3,2721988618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,546449961,4,0,none,0,False,57908,6,0,7,6,0,4,291,6,0,18,0,06:02:29,Bug,None,265
112,Shield Dust,0,8,0,23,2023-10-23,7,0,15,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,3494396804,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1390684583,4,0,none,0,False,37836,5,0,25,6,0,5,291,6,0,18,0,06:02:41,Bug,None,265
77,Swift Swim,0,7,0,24,2023-10-23,7,0,20,57,70,1,0,Electric,15,0,1,0,0,None,2,3,2675983261,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,489433534,4,0,none,0,False,56349,7,0,7,7,0,3,296,7,0,22,0,06:02:55,Water,Grass,270
104,Rain Dish,1,6,0,5,2023-10-23,6,0,27,57,70,1,0,Ground,16,0,29,0,0,None,2,3,3351194456,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1158889851,4,0,none,0,False,60647,8,0,28,8,0,0,296,7,0,15,0,06:03:07,Water,Grass,270
120,Shield Dust,0,8,0,14,2023-10-23,7,0,20,27,70,1,0,Ice,16,0,29,0,0,None,2,3,2064968070,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4189619109,4,0,none,0,False,37522,6,0,15,6,0,21,291,6,0,21,0,06:03:19,Bug,None,265
93,Pickup,0,8,0,26,2023-10-23,8,0,1,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,3666614441,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1478521482,4,0,none,0,False,49701,7,0,13,8,0,15,289,9,0,22,0,06:03:33,Normal,None,263
101,Shield Dust,0,8,0,16,2023-10-23,8,0,18,64,70,1,0,Ice,18,0,22,0,0,None,2,4,1225332066,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3416620865,4,0,none,0,False,23659,7,0,13,7,0,11,291,7,0,21,0,06:03:45,Bug,None,265
118,Shield Dust,0,7,0,15,2023-10-23,7,0,21,27,70,1,0,Steel,16,0,30,0,0,None,2,3,4072054594,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1880814945,4,0,none,0,False,28148,7,0,29,7,0,8,291,6,0,15,0,06:03:58,Bug,None,265
77,Rain Dish,1,7,0,2,2023-10-23,8,0,24,96,70,1,0,Steel,17,0,2,0,0,None,2,4,2614278520,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,427742043,4,0,none,0,False,8874,9,0,30,9,0,17,296,7,0,2,0,06:04:11,Water,Grass,270
94,Rain Dish,1,7,0,27,2023-10-23,5,0,3,57,70,1,0,Ground,15,0,9,0,0,None,2,3,2878144044,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,690000911,4,0,none,0,False,21920,8,0,20,8,0,26,296,7,0,9,0,06:04:23,Water,Grass,270
95,Swift Swim,0,7,0,9,2023-10-23,7,0,29,57,70,1,0,Bug,15,0,4,0,0,None,2,3,2378831625,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,258374954,4,0,none,0,False,39619,7,0,9,7,0,22,296,7,0,22,0,06:04:36,Water,Grass,270
61,Run Away,0,11,0,15,2023-10-23,8,0,20,64,70,1,0,Electric,16,0,4,0,0,None,2,4,2252174042,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,76617977,4,0,none,0,False,62695,7,0,5,7,0,3,287,7,0,14,0,06:04:49,Dark,None,261
74,Run Away,0,10,0,22,2023-10-23,8,0,20,64,70,1,0,Water,16,0,4,0,0,None,2,4,982880230,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3090802117,4,0,none,0,False,46451,7,0,10,8,0,17,287,6,0,1,0,06:05:04,Dark,None,261
138,Run Away,0,9,0,30,2023-10-23,7,0,29,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1501538428,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3688088159,4,0,none,0,False,61699,7,0,28,6,0,11,287,7,0,9,0,06:05:18,Dark,None,261
65,Shield Dust,0,8,0,15,2023-10-23,7,0,10,27,70,1,0,Rock,15,0,9,0,0,None,2,3,477260970,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2665350793,4,0,none,0,False,28888,6,0,9,7,0,10,291,6,0,12,0,06:05:31,Bug,None,265
81,Shield Dust,0,8,0,3,2023-10-23,8,0,13,64,70,1,0,Bug,18,0,10,0,0,None,2,4,330433507,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2434689472,4,0,none,0,False,4177,7,0,17,7,0,14,291,6,0,24,0,06:05:45,Bug,None,265
122,Run Away,0,8,0,20,2023-10-23,7,0,12,27,70,1,0,Bug,15,0,24,0,0,None,2,3,2179554670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,54867789,4,0,none,0,False,56455,7,0,29,6,0,18,287,7,0,19,0,06:05:58,Dark,None,261
