IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Shield Dust,0,6,0,7,2023-11-09,7,0,8,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2275882335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,84631420,4,0,none,0,False,45816,7,0,28,7,0,14,291,6,0,6,0,06:42:08,Bug,None,265
90,Pickup,0,6,0,21,2023-11-09,8,0,29,27,70,1,0,Water,15,0,19,0,0,None,2,3,4156841054,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1969763965,4,0,none,0,False,43930,6,0,6,7,0,7,289,8,0,8,0,06:42:22,Normal,None,263
104,Run Away,0,8,0,11,2023-11-09,8,0,27,64,70,1,0,Flying,17,0,26,0,0,None,2,4,948379167,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3123409980,4,0,none,0,False,9880,7,0,2,8,0,30,287,8,0,8,0,06:42:36,Dark,None,261
90,Run Away,0,9,0,24,2023-11-09,7,0,17,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,1929791083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4054461512,4,0,none,0,False,13677,6,0,3,7,0,12,287,7,0,11,0,06:42:48,Dark,None,261
134,Shield Dust,0,9,0,31,2023-11-09,8,0,14,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,3837296850,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1712646897,4,0,none,0,False,25706,7,0,15,8,0,28,291,6,0,29,0,06:43:02,Bug,None,265
125,Shield Dust,0,8,0,26,2023-11-09,7,0,26,27,70,1,0,Bug,16,0,17,0,0,None,2,3,378100997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2485466918,4,0,none,0,False,19340,6,0,19,7,0,16,291,6,0,21,0,06:43:16,Bug,None,265
101,Rain Dish,1,6,0,29,2023-11-09,6,0,3,57,70,1,0,Ice,15,0,9,0,0,None,2,3,769228676,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2943686055,4,0,none,0,False,21085,8,0,21,8,0,19,296,7,0,20,0,06:43:28,Water,Grass,270
69,Shield Dust,0,8,0,21,2023-11-09,7,0,2,27,70,1,0,Rock,16,0,31,0,0,None,2,3,361743280,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2535696787,4,0,none,0,False,54847,6,0,11,6,0,0,291,6,0,4,0,06:43:40,Bug,None,265
57,Shield Dust,0,7,0,5,2023-11-09,7,0,7,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2702022170,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,597818425,4,0,none,0,False,14103,6,0,14,6,0,3,291,7,0,27,0,06:43:53,Bug,None,265
111,Shield Dust,0,8,0,27,2023-11-09,8,0,12,64,70,1,0,Fire,18,0,17,0,0,None,2,4,524474325,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2649669110,4,0,none,0,False,51351,7,0,24,7,0,9,291,7,0,22,0,06:44:06,Bug,None,265
60,Trace,1,8,0,27,2023-11-09,7,0,7,80,35,1,0,Grass,16,0,0,0,0,None,2,4,1127452132,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3248482247,4,0,none,0,False,52951,8,0,8,8,0,17,393,7,0,1,0,06:44:18,Psychic,None,280
75,Pickup,0,7,0,23,2023-11-09,8,0,3,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,580832158,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2687672765,4,0,none,0,False,59648,8,0,17,8,0,5,289,9,0,1,0,06:44:32,Normal,None,263
124,Trace,1,8,0,26,2023-11-09,6,0,21,80,35,1,0,Rock,17,0,24,0,0,None,2,4,603484294,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2706643621,4,0,none,0,False,21374,8,0,9,8,0,14,393,9,0,30,0,06:44:45,Psychic,None,280
92,Run Away,0,9,0,28,2023-11-09,8,0,22,64,70,1,0,Ice,16,0,3,0,0,None,2,4,3141452832,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,965914115,4,0,none,0,False,32542,7,0,5,8,0,25,287,8,0,9,0,06:44:59,Dark,None,261
94,Run Away,0,8,0,4,2023-11-09,7,0,13,27,70,1,0,Poison,15,0,22,0,0,None,2,3,2357617173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,237635638,4,0,none,0,False,61075,6,0,20,7,0,28,287,7,0,7,0,06:45:12,Dark,None,261
65,Pickup,0,7,0,14,2023-11-09,7,0,5,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2573808914,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,465919793,4,0,none,0,False,44155,6,0,0,8,0,20,289,9,0,26,0,06:45:24,Normal,None,263
100,Trace,1,7,0,13,2023-11-09,8,0,30,80,35,1,0,Fire,16,0,8,0,0,None,2,4,930806974,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3050739357,4,0,none,0,False,52164,9,0,22,8,0,7,393,8,0,20,0,06:45:40,Psychic,None,280
59,Shield Dust,0,9,0,19,2023-11-09,8,0,17,64,70,1,0,Ground,17,0,4,0,0,None,2,4,2343540451,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,151256256,4,0,none,0,False,7500,6,0,2,7,0,8,291,6,0,9,0,06:45:57,Bug,None,265
78,Shield Dust,0,8,0,29,2023-11-09,7,0,26,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,4230630715,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2122721048,4,0,none,0,False,45329,5,0,3,6,0,1,291,6,0,2,0,06:46:12,Bug,None,265
105,Run Away,0,9,0,25,2023-11-09,7,0,11,27,70,1,135,Electric,15,0,15,0,0,Pecha Berry,2,3,67638077,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2258925854,4,0,none,0,False,5941,7,0,28,6,0,21,287,7,0,5,0,06:46:26,Dark,None,261
89,Shield Dust,0,7,0,27,2023-11-09,7,0,6,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3537712777,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1349606570,4,0,none,0,False,58452,6,0,25,7,0,15,291,6,0,12,0,06:46:39,Bug,None,265
50,Shield Dust,0,7,0,1,2023-11-09,7,0,19,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,1529941784,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3650970939,4,0,none,0,False,21545,6,0,1,5,0,5,291,6,0,0,0,06:46:55,Bug,None,265
71,Swift Swim,0,7,0,10,2023-11-09,7,0,1,96,70,1,0,Grass,17,0,16,0,0,None,2,4,4162447269,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2058718598,4,0,none,0,False,8124,8,0,22,9,0,17,296,7,0,5,0,06:47:09,Water,Grass,270
93,Shield Dust,0,7,0,5,2023-11-09,6,0,16,27,70,1,0,Fire,15,0,1,0,0,None,2,3,1296876018,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3487607761,4,0,none,0,False,36030,6,0,22,7,0,25,291,6,0,24,0,06:47:23,Bug,None,265
85,Run Away,0,10,0,29,2023-11-09,8,0,21,64,70,1,0,Water,17,0,6,0,0,None,2,4,1785675364,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3905115207,4,0,none,0,False,21515,8,0,16,7,0,13,287,6,0,0,0,06:47:37,Dark,None,261
55,Shield Dust,0,7,0,5,2023-11-09,7,0,15,27,70,1,0,Flying,16,0,23,0,0,None,2,3,508359485,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2631964958,4,0,none,0,False,60785,5,0,0,7,0,10,291,6,0,2,0,06:47:55,Bug,None,265
89,Shield Dust,0,7,0,1,2023-11-09,8,0,13,64,70,1,0,Electric,17,0,9,0,0,None,2,4,124152734,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2244608445,4,0,none,0,False,27896,7,0,26,8,0,31,291,6,0,9,0,06:48:08,Bug,None,265
97,Shield Dust,0,9,0,15,2023-11-09,8,0,22,64,70,1,0,Grass,18,0,22,0,0,None,2,4,1136677328,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3245095923,4,0,none,0,False,4624,6,0,10,7,0,1,291,7,0,27,0,06:48:23,Bug,None,265
107,Run Away,0,8,0,7,2023-11-09,7,0,24,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1995759131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4099454008,4,0,none,0,False,43247,6,0,30,7,0,11,287,7,0,12,0,06:48:35,Dark,None,261
83,Pickup,0,7,0,10,2023-11-09,6,0,3,27,70,1,0,Ground,15,0,11,0,0,None,2,3,2767648292,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,643472391,4,0,none,0,False,21202,7,0,28,7,0,4,289,9,0,27,0,06:48:47,Normal,None,263
57,Shield Dust,0,8,0,8,2023-11-09,8,0,7,64,70,1,0,Dragon,18,0,19,0,0,None,2,4,3634457376,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1510801667,4,0,none,0,False,45953,7,0,13,7,0,5,291,5,0,5,0,06:49:01,Bug,None,265
75,Shield Dust,0,7,0,24,2023-11-09,7,0,0,27,70,1,0,Electric,16,0,23,0,0,None,2,3,990105139,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3115295760,4,0,none,0,False,62768,6,0,7,7,0,15,291,6,0,6,0,06:49:13,Bug,None,265
148,Pickup,0,6,0,31,2023-11-09,8,0,24,27,70,1,0,Fire,16,0,26,0,0,None,2,3,45699364,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2148875015,4,0,none,0,False,21405,7,0,26,8,0,29,289,8,0,12,0,06:49:26,Normal,None,263
93,Rain Dish,1,8,0,21,2023-11-09,8,0,22,96,70,1,0,Electric,18,0,30,0,0,None,2,4,1113913242,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3234373049,4,0,none,0,False,46590,8,0,7,9,0,9,296,7,0,4,0,06:49:41,Water,Grass,270
102,Run Away,0,8,0,4,2023-11-09,7,0,25,27,70,1,0,Poison,15,0,14,0,0,None,2,3,3516411516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1395934303,4,0,none,0,False,65508,6,0,22,7,0,14,287,7,0,23,0,06:49:59,Dark,None,261
106,Shield Dust,0,9,0,15,2023-11-09,8,0,21,64,70,1,0,Ground,18,0,25,0,0,None,2,4,3201121196,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1013010831,4,0,none,0,False,34145,7,0,16,7,0,10,291,7,0,19,0,06:50:11,Bug,None,265
78,Swift Swim,0,7,0,1,2023-11-09,8,0,20,96,70,1,0,Ice,17,0,10,0,0,None,2,4,862137411,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2983151200,4,0,none,0,False,7968,8,0,3,10,0,25,296,8,0,19,0,06:50:23,Water,Grass,270
91,Pickup,0,7,0,13,2023-11-09,8,0,9,64,70,1,0,Ground,17,0,12,0,0,None,2,4,967186769,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3138024306,4,0,none,0,False,8439,7,0,2,9,0,30,289,10,0,25,0,06:50:36,Normal,None,263
140,Shield Dust,0,9,0,27,2023-11-09,8,0,26,64,70,1,0,Grass,18,0,31,0,0,None,2,4,560029897,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2748123882,4,0,none,0,False,16808,7,0,26,7,0,5,291,6,0,25,0,06:50:49,Bug,None,265
57,Swift Swim,0,7,0,8,2023-11-09,7,0,10,57,70,1,0,Water,16,0,25,0,0,None,2,3,993973939,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3113401488,4,0,none,0,False,60813,6,0,0,8,0,9,296,6,0,5,0,06:51:04,Water,Grass,270
95,Run Away,0,11,0,19,2023-11-09,7,0,3,64,70,1,0,Water,18,0,30,0,0,None,2,4,2737222137,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,562748378,4,0,none,0,False,4831,6,0,0,8,0,23,287,8,0,20,0,06:51:17,Dark,None,261
88,Rain Dish,1,6,0,3,2023-11-09,7,0,29,57,70,1,0,Steel,15,0,16,0,0,None,2,3,1966484970,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4154083273,4,0,none,0,False,22748,6,0,11,8,0,4,296,7,0,25,0,06:51:32,Water,Grass,270
70,Run Away,0,8,0,7,2023-11-09,6,0,8,27,70,1,0,Grass,15,0,13,0,0,None,2,3,3944390319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1773597836,4,0,none,0,False,30133,6,0,2,7,0,21,287,7,0,19,0,06:51:46,Dark,None,261
61,Shield Dust,0,7,0,7,2023-11-09,7,0,3,27,70,1,0,Steel,16,0,15,0,0,None,2,3,540530730,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2728112649,4,0,none,0,False,63517,6,0,7,7,0,12,291,6,0,17,0,06:52:00,Bug,None,265
125,Run Away,0,10,0,22,2023-11-09,8,0,25,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,2512066212,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,387415175,4,0,none,0,False,33567,8,0,31,8,0,17,287,8,0,7,0,06:52:13,Dark,None,261
97,Trace,1,8,0,30,2023-11-09,7,0,7,80,35,1,0,Bug,16,0,1,0,0,None,2,4,1342209036,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3534493231,4,0,none,0,False,11276,9,0,19,8,0,16,393,9,0,24,0,06:52:26,Psychic,None,280
84,Shield Dust,0,8,0,13,2023-11-09,7,0,17,27,70,1,0,Dark,16,0,19,0,0,None,2,3,1888231238,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4062213477,4,0,none,0,False,28618,6,0,7,7,0,13,291,5,0,15,0,06:52:41,Bug,None,265
91,Swift Swim,0,8,0,20,2023-11-09,7,0,14,96,70,1,0,Ground,18,0,20,0,0,None,2,4,1462791833,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3583771834,4,0,none,0,False,14761,8,0,5,8,0,16,296,8,0,16,0,06:52:53,Water,Grass,270
88,Shield Dust,0,8,0,21,2023-11-09,7,0,8,27,70,1,0,Fire,16,0,20,0,0,None,2,3,3935511505,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1748978162,4,0,none,0,False,51522,7,0,28,6,0,3,291,6,0,8,0,06:53:06,Bug,None,265
70,Shield Dust,0,8,0,0,2023-11-09,8,0,24,64,70,1,0,Electric,17,0,8,0,0,None,2,4,1410283851,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3601027944,4,0,none,0,False,27972,6,0,5,7,0,29,291,6,0,4,0,06:53:19,Bug,None,265
83,Shield Dust,0,7,0,0,2023-11-09,8,0,30,27,70,1,0,Ground,16,0,14,0,0,None,2,3,1379112230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3500146437,4,0,none,0,False,50965,6,0,7,6,0,6,291,6,0,26,0,06:53:33,Bug,None,265
104,Run Away,0,8,0,1,2023-11-09,7,0,27,27,70,1,0,Bug,15,0,25,0,0,None,2,3,1655100435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3758800432,4,0,none,0,False,46773,7,0,13,7,0,10,287,6,0,28,0,06:53:47,Dark,None,261
120,Synchronize,0,6,0,23,2023-11-09,8,0,30,80,35,1,0,Ghost,17,0,21,0,0,None,2,4,3803716129,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1611952130,4,0,none,0,False,63641,9,0,15,8,0,10,393,9,0,21,0,06:54:00,Psychic,None,280
104,Rain Dish,1,8,0,20,2023-11-09,8,0,18,96,70,1,0,Ice,17,0,3,0,0,None,2,4,1124816066,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3248963297,4,0,none,0,False,6089,9,0,25,11,0,29,296,6,0,9,0,06:54:12,Water,Grass,270
123,Rain Dish,1,7,0,23,2023-11-09,7,0,12,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,584505078,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2692398293,4,0,none,0,False,62496,8,0,25,8,0,9,296,7,0,23,0,06:54:24,Water,Grass,270
97,Run Away,0,8,0,10,2023-11-09,7,0,28,27,70,1,0,Ground,15,0,14,0,0,None,2,3,3514608684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1406191119,4,0,none,0,False,32080,6,0,3,6,0,18,287,7,0,24,0,06:54:38,Dark,None,261
97,Run Away,0,8,0,25,2023-11-09,7,0,0,27,70,1,0,Fire,15,0,17,0,0,None,2,3,2315243994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,190036985,4,0,none,0,False,22565,7,0,20,7,0,9,287,7,0,26,0,06:54:49,Dark,None,261
68,Shield Dust,0,7,0,9,2023-11-09,7,0,17,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1432022189,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3623257742,4,0,none,0,False,47607,6,0,16,6,0,3,291,5,0,19,0,06:55:01,Bug,None,265
43,Shield Dust,0,7,0,4,2023-11-09,6,0,19,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3386766760,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1265737611,4,0,none,0,False,15477,6,0,0,7,0,7,291,6,0,13,0,06:55:14,Bug,None,265
98,Swift Swim,0,8,0,16,2023-11-09,7,0,5,96,70,1,0,Rock,17,0,2,0,0,None,2,4,2442963177,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,321962698,4,0,none,0,False,14709,8,0,31,9,0,16,296,8,0,28,0,06:55:26,Water,Grass,270
96,Pickup,0,7,0,12,2023-11-09,7,0,23,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,2727013146,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,539394361,4,0,none,0,False,18832,7,0,11,8,0,23,289,8,0,5,0,06:55:39,Normal,None,263
117,Trace,1,7,0,5,2023-11-09,6,0,24,80,35,1,0,Ghost,17,0,30,0,0,None,2,4,1479118408,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3666207851,4,0,none,0,False,54881,9,0,17,8,0,28,393,8,0,13,0,06:55:53,Psychic,None,280
63,Shield Dust,0,7,0,6,2023-11-09,7,0,4,27,70,1,0,Ground,15,0,0,0,0,None,2,3,574375500,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2693803119,4,0,none,0,False,25712,6,0,25,5,0,4,291,6,0,24,0,06:56:08,Bug,None,265
107,Pickup,0,7,0,8,2023-11-09,8,0,27,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,452755732,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2555439927,4,0,none,0,False,39912,6,0,1,8,0,29,289,8,0,16,0,06:56:21,Normal,None,263
90,Trace,1,7,0,20,2023-11-09,7,0,3,80,35,1,0,Ghost,17,0,23,0,0,None,2,4,474348986,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2666108825,4,0,none,0,False,57855,9,0,19,8,0,12,393,8,0,13,0,06:56:33,Psychic,None,280
118,Run Away,0,8,0,30,2023-11-09,7,0,13,27,70,1,0,Rock,15,0,8,0,0,None,2,3,1029419247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3220691660,4,0,none,0,False,36276,7,0,23,7,0,24,287,7,0,20,0,06:56:47,Dark,None,261
60,Shield Dust,0,9,0,17,2023-11-09,7,0,9,64,70,1,0,Water,17,0,7,0,0,None,2,4,2277358046,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,85054461,4,0,none,0,False,15971,7,0,22,7,0,5,291,6,0,0,0,06:57:00,Bug,None,265
102,Run Away,0,9,0,14,2023-11-09,9,0,31,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,2631776318,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,510775837,4,0,none,0,False,9443,7,0,1,8,0,25,287,8,0,7,0,06:57:13,Dark,None,261
126,Shield Dust,0,8,0,17,2023-11-09,7,0,13,27,70,1,0,Water,16,0,13,0,0,None,2,3,2393571045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,201757894,4,0,none,0,False,28751,7,0,30,6,0,23,291,7,0,30,0,06:57:26,Bug,None,265
136,Run Away,0,9,0,28,2023-11-09,8,0,30,27,70,1,0,Steel,15,0,11,0,0,None,2,3,565077878,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2734820693,4,0,none,0,False,18136,7,0,14,7,0,31,287,7,0,22,0,06:57:40,Dark,None,261
105,Rain Dish,1,7,0,25,2023-11-09,6,0,11,57,70,1,0,Bug,16,0,20,0,0,None,2,3,3285151984,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1097013971,4,0,none,0,False,45887,7,0,19,8,0,4,296,7,0,26,0,06:57:52,Water,Grass,270
71,Shield Dust,0,8,0,13,2023-11-09,7,0,3,27,70,1,0,Flying,15,0,3,0,0,None,2,3,393333408,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2514329731,4,0,none,0,False,56785,6,0,10,7,0,26,291,6,0,16,0,06:58:05,Bug,None,265
78,Swift Swim,0,7,0,3,2023-11-09,8,0,16,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,2117129557,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4238131062,4,0,none,0,False,43877,8,0,16,10,0,28,296,7,0,0,0,06:58:21,Water,Grass,270
115,Pickup,0,6,0,6,2023-11-09,8,0,20,27,70,1,0,Ice,16,0,30,0,0,None,2,3,507096580,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2627060775,4,0,none,0,False,45117,6,0,5,8,0,31,289,9,0,23,0,06:58:36,Normal,None,263
92,Run Away,0,8,0,0,2023-11-09,7,0,18,27,70,1,0,Ice,15,0,29,0,0,None,2,3,3640628880,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1515453619,4,0,none,0,False,20079,7,0,27,6,0,9,287,7,0,9,0,06:58:49,Dark,None,261
77,Rain Dish,1,7,0,23,2023-11-09,7,0,10,57,70,1,0,Grass,16,0,20,0,0,None,2,3,3233259324,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1109128479,4,0,none,0,False,24459,7,0,2,7,0,11,296,7,0,11,0,06:59:02,Water,Grass,270
82,Shield Dust,0,8,0,24,2023-11-09,6,0,9,27,70,1,0,Fire,16,0,24,0,0,None,2,3,160817259,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2335803976,4,0,none,0,False,59902,6,0,0,7,0,11,291,6,0,14,0,06:59:15,Bug,None,265
101,Run Away,0,8,0,15,2023-11-09,7,0,18,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3391994447,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1216467052,4,0,none,0,False,28770,7,0,23,6,0,3,287,6,0,11,0,06:59:28,Dark,None,261
91,Pickup,0,6,0,2,2023-11-09,8,0,29,27,70,1,0,Bug,16,0,29,0,0,None,2,3,81496870,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2256003333,4,0,none,0,False,36861,6,0,25,7,0,6,289,8,0,0,0,06:59:42,Normal,None,263
112,Swift Swim,0,6,0,4,2023-11-09,7,0,11,57,70,1,0,Grass,16,0,31,0,0,None,2,3,2890701515,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,786493672,4,0,none,0,False,13959,7,0,6,8,0,31,296,6,0,29,0,06:59:55,Water,Grass,270
122,Run Away,0,9,0,25,2023-11-09,7,0,25,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3530292766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1355256893,4,0,none,0,False,11381,7,0,10,7,0,31,287,7,0,21,0,07:00:09,Dark,None,261
