IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Pickup,0,5,0,4,2024-03-09,8,0,25,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2648003794,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,528039665,4,0,none,0,False,51463,7,0,15,7,0,15,289,9,0,31,0,15:49:29,Normal,None,263
95,Run Away,0,8,0,6,2024-03-09,6,0,5,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1227347282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3414933361,4,0,none,0,False,40053,7,0,27,7,0,23,287,7,0,19,0,15:49:44,Dark,None,261
84,Chlorophyll,0,7,0,8,2024-03-09,8,0,19,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,3845697173,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,1737802934,4,0,none,0,False,19373,7,0,13,6,0,27,299,6,0,2,0,15:49:57,Grass,None,273
63,Pickup,0,7,0,7,2024-03-09,7,0,3,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3461610146,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1291817089,4,0,none,0,False,13553,7,0,29,6,0,10,289,8,0,8,0,15:50:10,Normal,None,263
91,Rain Dish,1,7,0,7,2024-03-09,7,0,10,57,70,1,0,Poison,15,0,13,0,0,None,2,3,2796351594,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,604019273,4,0,none,0,False,22214,7,0,22,8,0,20,296,7,0,19,0,15:50:22,Water,Grass,270
103,Run Away,0,9,0,4,2024-03-09,7,0,6,64,70,1,0,Ground,17,0,26,0,0,None,2,4,2692521108,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,584119991,4,0,none,0,False,15592,8,0,25,8,0,24,287,8,0,18,0,15:50:36,Dark,None,261
88,Shield Dust,0,8,0,18,2024-03-09,8,0,26,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,1473894927,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3581259820,4,0,none,0,False,36310,6,0,2,7,0,8,291,7,0,14,0,15:50:49,Bug,None,265
84,Pickup,0,7,0,22,2024-03-09,6,0,7,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,3443128813,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1335202766,4,0,none,0,False,13524,7,0,17,7,0,8,289,9,0,15,0,15:51:01,Normal,None,263
61,Shield Dust,0,6,0,0,2024-03-09,7,0,15,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3009577397,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,835644310,4,0,none,0,False,13015,7,0,29,6,0,0,291,6,0,9,0,15:51:14,Bug,None,265
108,Run Away,0,8,0,20,2024-03-09,7,0,18,27,70,1,0,Water,15,0,10,0,0,None,2,3,1103109796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3278664839,4,0,none,0,False,24420,7,0,30,6,0,7,287,7,0,23,0,15:51:32,Dark,None,261
109,Shield Dust,0,9,0,21,2024-03-09,9,0,30,64,70,1,0,Electric,17,0,0,0,0,None,2,4,741791813,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2929373798,4,0,none,0,False,62579,6,0,31,7,0,5,291,7,0,22,0,15:51:46,Bug,None,265
114,Rain Dish,1,8,0,28,2024-03-09,8,0,24,96,70,1,0,Steel,18,0,21,0,0,None,2,4,305442116,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2425931623,4,0,none,0,False,49008,8,0,26,9,0,13,296,7,0,2,0,15:51:59,Water,Grass,270
116,Swift Swim,0,8,0,27,2024-03-09,7,0,15,96,70,1,0,Ground,18,0,29,0,0,None,2,4,219320539,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2411657976,4,0,none,0,False,40393,9,0,20,9,0,0,296,8,0,25,0,15:52:11,Water,Grass,270
125,Run Away,0,10,0,29,2024-03-09,8,0,8,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,3661917376,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1491601123,4,0,none,0,False,46724,7,0,29,7,0,9,287,9,0,31,0,15:52:24,Dark,None,261
138,Shield Dust,0,8,0,30,2024-03-09,7,0,19,27,70,1,0,Rock,16,0,20,0,0,None,2,3,2907665169,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,803412274,4,0,none,0,False,56926,6,0,17,7,0,30,291,6,0,22,0,15:52:36,Bug,None,265
116,Pickup,0,6,0,4,2024-03-09,9,0,25,64,70,1,0,Rock,18,0,28,0,0,None,2,4,2987150161,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,815800690,4,0,none,0,False,63837,8,0,19,9,0,20,289,10,0,20,0,15:52:50,Normal,None,263
109,Shield Dust,0,8,0,24,2024-03-09,7,0,16,27,70,1,0,Flying,16,0,22,0,0,None,2,3,3263292902,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1076727749,4,0,none,0,False,10087,6,0,12,7,0,28,291,6,0,7,0,15:53:02,Bug,None,265
98,Swift Swim,0,7,0,28,2024-03-09,7,0,21,57,70,1,0,Fire,15,0,10,0,0,None,2,3,97912613,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2272947462,4,0,none,0,False,755,7,0,10,8,0,3,296,7,0,26,0,15:53:14,Water,Grass,270
120,Swift Swim,0,8,0,18,2024-03-09,8,0,29,96,70,1,0,Psychic,17,0,17,0,0,None,2,4,2388320119,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,217494868,4,0,none,0,False,20781,9,0,27,10,0,27,296,7,0,2,0,15:53:26,Water,Grass,270
91,Run Away,0,7,0,21,2024-03-09,7,0,13,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3114513907,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,990896080,4,0,none,0,False,3152,7,0,28,7,0,16,287,7,0,8,0,15:53:40,Dark,None,261
109,Run Away,0,9,0,5,2024-03-09,8,0,28,64,70,1,0,Fire,17,0,21,0,0,None,2,4,3230275981,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1109816238,4,0,none,0,False,55559,7,0,24,8,0,29,287,7,0,2,0,15:53:53,Dark,None,261
84,Swift Swim,0,8,0,18,2024-03-09,8,0,29,96,70,1,0,Rock,17,0,10,0,0,None,2,4,2740517769,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,569676202,4,0,none,0,False,22737,8,0,3,9,0,2,296,7,0,22,0,15:54:05,Water,Grass,270
59,Run Away,0,9,0,24,2024-03-09,7,0,5,27,70,1,0,Ground,15,0,21,0,0,None,2,3,2366035235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,262848256,4,0,none,0,False,22565,6,0,4,6,0,0,287,7,0,5,0,15:54:17,Dark,None,261
66,Synchronize,0,7,0,10,2024-03-09,7,0,1,80,35,1,0,Fire,16,0,10,0,0,None,2,4,759880565,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2951131478,4,0,none,0,False,63039,7,0,2,8,0,19,393,9,0,24,0,15:54:29,Psychic,None,280
113,Run Away,0,9,0,26,2024-03-09,6,0,13,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2176658732,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,51463951,4,0,none,0,False,44177,7,0,30,7,0,7,287,7,0,7,0,15:54:43,Dark,None,261
107,Swift Swim,0,7,0,22,2024-03-09,6,0,13,57,70,1,0,Fire,15,0,17,0,0,None,2,3,2373438245,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,266051846,4,0,none,0,False,18002,8,0,22,8,0,29,296,6,0,4,0,15:54:56,Water,Grass,270
116,Pickup,0,8,0,31,2024-03-09,9,0,21,64,70,1,0,Ground,18,0,25,0,0,None,2,4,2433700629,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,329464118,4,0,none,0,False,49690,7,0,2,9,0,20,289,10,0,17,0,15:55:08,Normal,None,263
124,Swift Swim,0,8,0,27,2024-03-09,8,0,29,96,70,1,0,Grass,18,0,24,0,0,None,2,4,1468517,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2193228358,4,0,none,0,False,26739,8,0,20,9,0,7,296,8,0,17,0,15:55:21,Water,Grass,270
86,Swift Swim,0,8,0,17,2024-03-09,7,0,11,96,70,1,0,Bug,17,0,7,0,0,None,2,4,4125732773,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2001061254,4,0,none,0,False,23116,8,0,11,8,0,20,296,8,0,20,0,15:55:37,Water,Grass,270
123,Pickup,0,6,0,0,2024-03-09,8,0,23,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,69095061,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2259821750,4,0,none,0,False,19083,7,0,13,8,0,27,289,9,0,29,0,15:55:51,Normal,None,263
141,Rain Dish,1,8,0,21,2024-03-09,7,0,30,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,3892971368,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1789291851,4,0,none,0,False,61282,9,0,24,9,0,18,296,8,0,20,0,15:56:03,Water,Grass,270
127,Shield Dust,0,8,0,28,2024-03-09,7,0,9,27,70,1,0,Grass,16,0,18,0,0,None,2,3,3374808787,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1267406064,4,0,none,0,False,47092,6,0,18,6,0,31,291,6,0,23,0,15:56:16,Bug,None,265
106,Run Away,0,9,0,28,2024-03-09,8,0,30,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1913700353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4038896162,4,0,none,0,False,45585,6,0,5,7,0,14,287,7,0,12,0,15:56:28,Dark,None,261
92,Shield Dust,0,8,0,4,2024-03-09,6,0,0,64,70,1,0,Steel,18,0,27,0,0,None,2,4,1731518651,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3851979416,4,0,none,0,False,34703,6,0,6,8,0,31,291,7,0,24,0,15:56:40,Bug,None,265
64,Run Away,0,9,0,9,2024-03-09,7,0,2,64,70,1,0,Grass,17,0,19,0,0,None,2,4,2521403700,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,350616343,4,0,none,0,False,1917,7,0,2,7,0,11,287,8,0,21,0,15:56:52,Dark,None,261
78,Shield Dust,0,6,0,6,2024-03-09,7,0,26,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2886016110,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,782857805,4,0,none,0,False,45163,6,0,23,6,0,5,291,6,0,11,0,15:57:05,Bug,None,265
101,Pickup,0,7,0,24,2024-03-09,8,0,19,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,869252913,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2976109842,4,0,none,0,False,36094,7,0,12,7,0,10,289,8,0,26,0,15:57:18,Normal,None,263
111,Run Away,0,8,0,18,2024-03-09,7,0,21,27,70,1,0,Grass,15,0,20,0,0,None,2,3,692508494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2884287853,4,0,none,0,False,65032,6,0,30,7,0,15,287,7,0,7,0,15:57:30,Dark,None,261
76,Pickup,0,7,0,21,2024-03-09,7,0,9,27,70,1,0,Bug,15,0,5,0,0,None,2,3,632882014,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2803198333,4,0,none,0,False,9959,6,0,11,7,0,0,289,9,0,30,0,15:57:43,Normal,None,263
85,Shield Dust,0,8,0,29,2024-03-09,6,0,6,27,70,1,0,Rock,16,0,13,0,0,None,2,3,2494055762,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,369373041,4,0,none,0,False,53754,6,0,25,6,0,0,291,6,0,12,0,15:57:57,Bug,None,265
120,Shield Dust,0,7,0,8,2024-03-09,7,0,17,27,70,1,0,Flying,16,0,29,0,0,None,2,3,2356728189,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,248822622,4,0,none,0,False,23813,6,0,10,7,0,26,291,6,0,30,0,15:58:09,Bug,None,265
104,Shield Dust,0,8,0,8,2024-03-09,9,0,30,64,70,1,0,Rock,17,0,1,0,0,None,2,4,3034030678,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,914081909,4,0,none,0,False,5761,7,0,31,7,0,26,291,6,0,8,0,15:58:22,Bug,None,265
134,Rain Dish,1,8,0,30,2024-03-09,7,0,5,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,1238900818,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3413396081,4,0,none,0,False,27018,9,0,31,9,0,19,296,8,0,27,0,15:58:34,Water,Grass,270
131,Shield Dust,0,8,0,15,2024-03-09,6,0,22,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,3735980566,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1543692341,4,0,none,0,False,21688,6,0,21,7,0,20,291,7,0,31,0,15:58:49,Bug,None,265
117,Run Away,0,9,0,28,2024-03-09,7,0,29,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1786795162,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3895213753,4,0,none,0,False,15898,6,0,10,7,0,28,287,7,0,12,0,15:59:03,Dark,None,261
95,Run Away,0,8,0,20,2024-03-09,7,0,29,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1179473495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3303095412,4,0,none,0,False,4122,7,0,12,6,0,5,287,7,0,11,0,15:59:16,Dark,None,261
118,Pickup,0,8,0,29,2024-03-09,9,0,21,64,70,1,0,Grass,17,0,8,0,0,None,2,4,4066322262,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1894993269,4,0,none,0,False,54537,7,0,8,8,0,23,289,10,0,29,0,15:59:29,Normal,None,263
63,Run Away,0,9,0,0,2024-03-09,8,0,7,64,70,1,0,Ground,16,0,3,0,0,None,2,4,2566231289,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,442105562,4,0,none,0,False,3084,8,0,28,7,0,14,287,8,0,11,0,15:59:42,Dark,None,261
84,Rain Dish,1,6,0,4,2024-03-09,7,0,25,57,70,1,0,Flying,15,0,9,0,0,None,2,3,2716379626,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,591709129,4,0,none,0,False,2050,7,0,6,7,0,20,296,7,0,20,0,15:59:55,Water,Grass,270
95,Swift Swim,0,8,0,22,2024-03-09,7,0,17,96,70,1,0,Psychic,17,0,12,0,0,None,2,4,1934611935,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4058234876,4,0,none,0,False,42640,8,0,13,9,0,11,296,8,0,20,0,16:00:08,Water,Grass,270
114,Shield Dust,0,9,0,25,2024-03-09,8,0,16,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,2838939295,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,731557052,4,0,none,0,False,28585,7,0,31,7,0,9,291,5,0,2,0,16:00:21,Bug,None,265
62,Run Away,0,8,0,2,2024-03-09,8,0,30,27,70,1,135,Fighting,15,0,12,0,0,Pecha Berry,2,3,692129881,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2884467322,4,0,none,0,False,14616,7,0,14,6,0,2,287,6,0,2,0,16:00:33,Dark,None,261
94,Run Away,0,8,0,20,2024-03-09,6,0,10,27,70,1,0,Ice,15,0,25,0,0,None,2,3,1795764183,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3919922676,4,0,none,0,False,17630,6,0,5,7,0,27,287,7,0,7,0,16:00:45,Dark,None,261
127,Shield Dust,0,8,0,19,2024-03-09,7,0,15,27,70,1,0,Electric,16,0,11,0,0,None,2,3,274722445,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2465432750,4,0,none,0,False,65234,7,0,30,7,0,21,291,7,0,31,0,16:01:00,Bug,None,265
82,Run Away,0,8,0,12,2024-03-09,8,0,17,64,70,1,0,Rock,17,0,10,0,0,None,2,4,2890351842,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,787164865,4,0,none,0,False,59557,8,0,27,7,0,6,287,8,0,10,0,16:01:12,Dark,None,261
120,Shield Dust,0,9,0,28,2024-03-09,8,0,28,64,70,1,0,Poison,18,0,27,0,0,None,2,4,4184713998,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2076295469,4,0,none,0,False,21091,7,0,18,7,0,18,291,6,0,1,0,16:01:24,Bug,None,265
71,Pickup,0,8,0,22,2024-03-09,8,0,4,64,70,1,0,Flying,17,0,0,0,0,None,2,4,1134375150,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3241237197,4,0,none,0,False,29555,7,0,12,8,0,8,289,9,0,25,0,16:01:37,Normal,None,263
65,Shield Dust,0,7,0,28,2024-03-09,7,0,3,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2458322949,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,271278630,4,0,none,0,False,39554,6,0,14,7,0,18,291,6,0,2,0,16:01:51,Bug,None,265
69,Shield Dust,0,8,0,23,2024-03-09,7,0,5,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2894741089,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,774263874,4,0,none,0,False,37611,6,0,14,6,0,0,291,6,0,20,0,16:02:03,Bug,None,265
90,Run Away,0,8,0,21,2024-03-09,7,0,6,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2711553095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,590573156,4,0,none,0,False,42456,7,0,7,7,0,31,287,7,0,22,0,16:02:15,Dark,None,261
98,Early Bird,1,8,0,29,2024-03-09,7,0,2,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,3141669022,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,971930301,4,0,none,0,False,43996,6,0,3,7,0,26,299,7,0,7,0,16:02:28,Grass,None,273
105,Run Away,0,8,0,17,2024-03-09,7,0,11,27,70,1,0,Water,15,0,18,0,0,None,2,3,3152349739,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,961110024,4,0,none,0,False,45518,7,0,16,7,0,31,287,7,0,12,0,16:02:40,Dark,None,261
72,Shield Dust,0,7,0,7,2024-03-09,7,0,25,27,70,1,0,Dark,15,0,1,0,0,None,2,3,1626757187,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3797561952,4,0,none,0,False,14517,6,0,25,6,0,1,291,5,0,13,0,16:02:54,Bug,None,265
90,Pickup,0,8,0,18,2024-03-09,9,0,19,64,70,1,0,Fire,17,0,20,0,0,None,2,4,2641517320,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,534655275,4,0,none,0,False,50810,7,0,4,8,0,7,289,10,0,22,0,16:03:06,Normal,None,263
89,Run Away,0,9,0,30,2024-03-09,7,0,17,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1318131792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3426579059,4,0,none,0,False,22209,6,0,3,6,0,22,287,7,0,10,0,16:03:18,Dark,None,261
101,Run Away,0,8,0,3,2024-03-09,7,0,16,27,70,1,0,Poison,16,0,31,0,0,None,2,3,619205025,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2789489538,4,0,none,0,False,30025,6,0,16,7,0,14,287,7,0,21,0,16:03:31,Dark,None,261
98,Shield Dust,0,8,0,22,2024-03-09,7,0,17,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,3600305920,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1412703523,4,0,none,0,False,39320,5,0,17,7,0,9,291,6,0,21,0,16:03:43,Bug,None,265
93,Early Bird,1,7,0,5,2024-03-09,8,0,27,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,3058601584,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,887284819,4,0,none,0,False,14398,7,0,27,6,0,25,299,7,0,9,0,16:03:57,Grass,None,273
57,Shield Dust,0,7,0,1,2024-03-09,7,0,23,27,70,1,0,Ground,16,0,14,0,0,None,2,3,2658148870,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,484198437,4,0,none,0,False,48246,6,0,4,6,0,0,291,6,0,15,0,16:04:10,Bug,None,265
52,Swift Swim,0,7,0,16,2024-03-09,6,0,4,57,70,1,0,Poison,15,0,15,0,0,None,2,3,3982829835,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1875460904,4,0,none,0,False,50286,7,0,12,7,0,2,296,6,0,3,0,16:04:22,Water,Grass,270
75,Shield Dust,0,8,0,22,2024-03-09,7,0,0,27,70,1,0,Ice,16,0,12,0,0,None,2,3,3312865003,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1205478600,4,0,none,0,False,35741,6,0,5,7,0,13,291,6,0,23,0,16:04:35,Bug,None,265
105,Run Away,0,8,0,8,2024-03-09,7,0,4,27,70,1,0,Flying,15,0,16,0,0,None,2,3,3427822828,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1325139663,4,0,none,0,False,41148,6,0,28,7,0,22,287,7,0,27,0,16:04:51,Dark,None,261
105,Run Away,0,8,0,5,2024-03-09,7,0,21,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3055870269,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,881363742,4,0,none,0,False,22297,7,0,28,7,0,23,287,6,0,19,0,16:05:03,Dark,None,261
98,Rain Dish,1,8,0,22,2024-03-09,8,0,21,96,70,1,0,Grass,17,0,15,0,0,None,2,4,3424069862,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1320895173,4,0,none,0,False,58609,7,0,14,9,0,9,296,8,0,17,0,16:05:16,Water,Grass,270
78,Shield Dust,0,6,0,4,2024-03-09,7,0,1,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2737327664,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,562308115,4,0,none,0,False,60696,6,0,22,7,0,20,291,6,0,23,0,16:05:28,Bug,None,265
116,Pickup,0,7,0,11,2024-03-09,9,0,31,64,70,1,0,Bug,17,0,3,0,0,None,2,4,2836999639,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,733300724,4,0,none,0,False,33998,8,0,31,9,0,22,289,10,0,18,0,16:05:40,Normal,None,263
99,Run Away,0,9,0,19,2024-03-09,8,0,10,64,70,1,0,Electric,17,0,22,0,0,None,2,4,1215473468,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3403599135,4,0,none,0,False,61262,8,0,19,8,0,27,287,7,0,2,0,16:05:52,Dark,None,261
97,Pickup,0,7,0,5,2024-03-09,7,0,17,64,70,1,0,Water,17,0,4,0,0,None,2,4,1982088269,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4102565486,4,0,none,0,False,12905,8,0,22,9,0,19,289,12,0,30,0,16:06:07,Normal,None,263
92,Run Away,0,10,0,16,2024-03-09,8,0,9,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,2750823628,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,559568623,4,0,none,0,False,40762,6,0,9,7,0,9,287,9,0,30,0,16:06:19,Dark,None,261
72,Shield Dust,0,8,0,22,2024-03-09,7,0,0,27,70,1,0,Ice,15,0,5,0,0,None,2,3,4159751942,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1969007909,4,0,none,0,False,12534,6,0,1,6,0,29,291,6,0,15,0,16:06:36,Bug,None,265
78,Swift Swim,0,7,0,15,2024-03-09,7,0,14,57,70,1,0,Fire,15,0,10,0,0,None,2,3,2620310337,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,511879522,4,0,none,0,False,24431,8,0,24,8,0,3,296,6,0,12,0,16:06:55,Water,Grass,270
