IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
60,Swift Swim,0,7,0,2,2023-10-11,7,0,0,96,70,1,0,Rock,18,0,27,0,0,None,2,4,3917243757,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1808797518,4,0,none,0,False,35857,9,0,25,9,0,2,296,7,0,4,0,14:06:57,Water,Grass,270
65,Pickup,0,7,0,2,2023-10-11,9,0,30,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,3166286500,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1041619079,4,0,none,0,False,3613,8,0,20,7,0,2,289,9,0,0,0,14:07:10,Normal,None,263
116,Swift Swim,0,7,0,19,2023-10-11,6,0,10,57,70,1,0,Grass,16,0,25,0,0,None,2,3,1786402761,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3906354666,4,0,none,0,False,15795,7,0,16,8,0,25,296,7,0,21,0,14:07:24,Water,Grass,270
92,Run Away,0,8,0,7,2023-10-11,7,0,11,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3336940169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1145684138,4,0,none,0,False,27756,6,0,24,7,0,16,287,7,0,26,0,14:07:36,Dark,None,261
93,Shield Dust,0,8,0,24,2023-10-11,7,0,12,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,731689456,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2838551507,4,0,none,0,False,39532,6,0,22,7,0,12,291,5,0,8,0,14:07:52,Bug,None,265
74,Shield Dust,0,8,0,4,2023-10-11,7,0,28,64,70,1,0,Poison,18,0,15,0,0,None,2,4,3551298569,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1359015466,4,0,none,0,False,22437,6,0,4,8,0,18,291,6,0,5,0,14:08:04,Bug,None,265
92,Pickup,0,7,0,13,2023-10-11,8,0,13,64,70,1,0,Flying,17,0,4,0,0,None,2,4,54376220,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2173820223,4,0,none,0,False,46113,7,0,30,9,0,24,289,10,0,8,0,14:08:18,Normal,None,263
144,Rain Dish,1,8,0,27,2023-10-11,8,0,28,96,70,1,0,Poison,18,0,20,0,0,None,2,4,1951161372,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4141889087,4,0,none,0,False,10320,9,0,30,10,0,28,296,7,0,11,0,14:08:32,Water,Grass,270
88,Shield Dust,0,8,0,15,2023-10-11,7,0,1,27,70,1,0,Grass,16,0,28,0,0,None,2,3,4034333229,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1926979598,4,0,none,0,False,64090,6,0,30,7,0,13,291,6,0,1,0,14:08:44,Bug,None,265
70,Run Away,0,8,0,2,2023-10-11,7,0,19,27,70,1,0,Grass,15,0,29,0,0,None,2,3,2940463145,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,770671114,4,0,none,0,False,18282,6,0,4,6,0,9,287,7,0,7,0,14:08:57,Dark,None,261
75,Run Away,0,8,0,17,2023-10-11,7,0,3,27,70,1,0,Electric,15,0,25,0,0,None,2,3,2829036245,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,708034806,4,0,none,0,False,586,7,0,8,7,0,17,287,7,0,5,0,14:09:09,Dark,None,261
87,Run Away,0,9,0,3,2023-10-11,8,0,21,64,70,1,0,Electric,17,0,29,0,0,None,2,4,3935896452,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1748330919,4,0,none,0,False,59677,7,0,4,7,0,25,287,8,0,5,0,14:09:23,Dark,None,261
65,Shield Dust,0,8,0,13,2023-10-11,6,0,10,27,70,1,0,Electric,16,0,18,0,0,None,2,3,583648323,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2691018336,4,0,none,0,False,59018,6,0,5,7,0,9,291,6,0,10,0,14:09:35,Bug,None,265
78,Run Away,0,8,0,5,2023-10-11,8,0,29,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,2152725275,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,48468280,4,0,none,0,False,31572,8,0,29,7,0,1,287,8,0,12,0,14:09:47,Dark,None,261
54,Swift Swim,0,7,0,1,2023-10-11,7,0,0,96,70,1,0,Ghost,17,0,11,0,0,None,2,4,1833886011,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4024601368,4,0,none,0,False,35957,8,0,15,9,0,6,296,8,0,21,0,14:10:03,Water,Grass,270
50,Rain Dish,1,7,0,2,2023-10-11,6,0,5,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,2292033618,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,171033201,4,0,none,0,False,8399,9,0,21,9,0,10,296,7,0,3,0,14:10:15,Water,Grass,270
115,Pickup,0,7,0,17,2023-10-11,7,0,5,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2324358766,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,136744013,4,0,none,0,False,27876,6,0,28,8,0,30,289,9,0,26,0,14:10:27,Normal,None,263
65,Pickup,0,8,0,20,2023-10-11,8,0,1,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,1555408756,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3726232919,4,0,none,0,False,64449,7,0,8,7,0,4,289,11,0,30,0,14:10:40,Normal,None,263
101,Pickup,0,6,0,28,2023-10-11,7,0,9,27,70,1,0,Bug,16,0,27,0,0,None,2,3,2900746409,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,776571530,4,0,none,0,False,19532,7,0,19,7,0,16,289,8,0,2,0,14:10:55,Normal,None,263
111,Run Away,0,9,0,24,2023-10-11,7,0,5,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3176477809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1073307218,4,0,none,0,False,35108,7,0,24,7,0,27,287,7,0,9,0,14:11:08,Dark,None,261
83,Pickup,0,8,0,29,2023-10-11,8,0,3,64,70,1,0,Bug,17,0,12,0,0,None,2,4,4092602199,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1901874548,4,0,none,0,False,54439,6,0,3,9,0,30,289,10,0,6,0,14:11:20,Normal,None,263
105,Shield Dust,0,8,0,1,2023-10-11,8,0,26,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,4038887059,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1913711792,4,0,none,0,False,30255,7,0,27,7,0,9,291,6,0,11,0,14:11:32,Bug,None,265
70,Shield Dust,0,8,0,2,2023-10-11,8,0,16,64,70,1,0,Bug,18,0,18,0,0,None,2,4,1628966250,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3820250953,4,0,none,0,False,27762,6,0,25,7,0,0,291,6,0,9,0,14:11:47,Bug,None,265
93,Run Away,0,9,0,14,2023-10-11,8,0,28,64,70,1,0,Water,17,0,11,0,0,None,2,4,923493192,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3047623019,4,0,none,0,False,21571,8,0,18,6,0,1,287,8,0,21,0,14:12:01,Dark,None,261
93,Pickup,0,7,0,1,2023-10-11,8,0,1,64,70,1,0,Bug,18,0,24,0,0,None,2,4,3438704175,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1314528268,4,0,none,0,False,47833,8,0,29,8,0,12,289,10,0,26,0,14:12:13,Normal,None,263
85,Shield Dust,0,8,0,26,2023-10-11,7,0,21,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,3298914103,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1175258388,4,0,none,0,False,43926,5,0,12,6,0,2,291,6,0,0,0,14:12:26,Bug,None,265
118,Run Away,0,11,0,27,2023-10-11,7,0,12,64,70,1,0,Poison,17,0,12,0,0,None,2,4,3273858787,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1099920576,4,0,none,0,False,56768,8,0,28,8,0,30,287,8,0,9,0,14:12:38,Dark,None,261
59,Rain Dish,1,7,0,10,2023-10-11,6,0,13,57,70,1,0,Grass,16,0,24,0,0,None,2,3,4027207242,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1923490921,4,0,none,0,False,48704,7,0,2,8,0,1,296,7,0,9,0,14:12:51,Water,Grass,270
101,Shield Dust,0,8,0,20,2023-10-11,7,0,8,27,70,1,0,Steel,16,0,24,0,0,None,2,3,2796297983,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,604009692,4,0,none,0,False,47187,6,0,26,7,0,15,291,5,0,8,0,14:13:03,Bug,None,265
87,Run Away,0,8,0,1,2023-10-11,7,0,8,27,70,1,0,Electric,15,0,24,0,0,None,2,3,2251669351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,77190468,4,0,none,0,False,14674,7,0,25,7,0,15,287,7,0,14,0,14:13:14,Dark,None,261
77,Swift Swim,0,7,0,30,2023-10-11,6,0,3,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,4180448053,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2072049942,4,0,none,0,False,27161,7,0,11,8,0,11,296,6,0,18,0,14:13:27,Water,Grass,270
128,Swift Swim,0,6,0,15,2023-10-11,7,0,26,57,70,1,0,Grass,15,0,9,0,0,None,2,3,13379575,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2187349460,4,0,none,0,False,10043,8,0,24,8,0,27,296,7,0,27,0,14:13:40,Water,Grass,270
88,Run Away,0,8,0,13,2023-10-11,7,0,19,27,70,1,0,Water,15,0,7,0,0,None,2,3,392746079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2512699004,4,0,none,0,False,49975,7,0,16,6,0,31,287,7,0,2,0,14:13:53,Dark,None,261
140,Shield Dust,0,8,0,25,2023-10-11,6,0,22,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,2660828935,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,473263396,4,0,none,0,False,39326,6,0,14,7,0,22,291,7,0,28,0,14:14:05,Bug,None,265
98,Swift Swim,0,8,0,23,2023-10-11,7,0,11,96,70,1,0,Water,18,0,23,0,0,None,2,4,4255194369,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2131588898,4,0,none,0,False,57504,7,0,18,9,0,21,296,7,0,2,0,14:14:18,Water,Grass,270
104,Shield Dust,0,8,0,31,2023-10-11,8,0,5,64,70,1,0,Dark,18,0,15,0,0,None,2,4,1968563754,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4160326665,4,0,none,0,False,37759,7,0,15,8,0,23,291,7,0,15,0,14:14:31,Bug,None,265
122,Shield Dust,0,8,0,22,2023-10-11,6,0,27,27,70,1,0,Fire,16,0,20,0,0,None,2,3,2967658132,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,844018871,4,0,none,0,False,28278,6,0,16,7,0,29,291,6,0,8,0,14:14:43,Bug,None,265
103,Pickup,0,7,0,21,2023-10-11,6,0,0,27,70,1,0,Poison,16,0,25,0,0,None,2,3,3842389520,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1739217971,4,0,none,0,False,54038,6,0,0,8,0,30,289,9,0,27,0,14:14:56,Normal,None,263
79,Synchronize,0,8,0,30,2023-10-11,7,0,4,80,35,1,0,Electric,16,0,13,0,0,None,2,4,2655971699,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,484606800,4,0,none,0,False,30525,9,0,13,8,0,13,393,8,0,6,0,14:15:08,Psychic,None,280
71,Run Away,0,9,0,26,2023-10-11,7,0,5,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1486419326,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3660881757,4,0,none,0,False,44518,7,0,16,6,0,6,287,6,0,0,0,14:15:23,Dark,None,261
63,Pickup,0,6,0,3,2023-10-11,7,0,4,27,70,1,0,Rock,15,0,17,0,0,None,2,3,2652820702,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,481476349,4,0,none,0,False,19136,7,0,19,7,0,14,289,8,0,6,0,14:15:35,Normal,None,263
92,Run Away,0,8,0,7,2023-10-11,7,0,23,27,70,1,0,Dark,15,0,7,0,0,None,2,3,37142848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2157620067,4,0,none,0,False,50038,6,0,3,7,0,21,287,7,0,31,0,14:15:48,Dark,None,261
93,Run Away,0,8,0,19,2023-10-11,7,0,12,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,2403924772,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,233083143,4,0,none,0,False,29804,7,0,17,7,0,21,287,7,0,13,0,14:16:02,Dark,None,261
109,Run Away,0,9,0,26,2023-10-11,7,0,24,27,70,1,0,Ice,15,0,28,0,0,None,2,3,1738261350,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3845630277,4,0,none,0,False,42237,7,0,9,7,0,11,287,6,0,11,0,14:16:15,Dark,None,261
93,Shield Dust,0,8,0,16,2023-10-11,8,0,15,64,70,1,0,Ground,18,0,15,0,0,None,2,4,3597803860,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1423854455,4,0,none,0,False,63270,7,0,20,8,0,16,291,7,0,11,0,14:16:28,Bug,None,265
105,Shield Dust,0,8,0,25,2023-10-11,7,0,16,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,185215035,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2309374488,4,0,none,0,False,9009,5,0,11,6,0,1,291,6,0,25,0,14:16:43,Bug,None,265
88,Rain Dish,1,7,0,20,2023-10-11,7,0,22,57,70,1,0,Poison,16,0,21,0,0,None,2,3,3605230070,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1414470613,4,0,none,0,False,42773,6,0,0,8,0,0,296,7,0,25,0,14:16:55,Water,Grass,270
95,Run Away,0,9,0,29,2023-10-11,8,0,31,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1517178014,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3636602557,4,0,none,0,False,5872,7,0,9,6,0,1,287,6,0,24,0,14:17:08,Dark,None,261
70,Rain Dish,1,7,0,21,2023-10-11,6,0,5,57,70,1,0,Bug,15,0,11,0,0,None,2,3,1471195514,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3575432025,4,0,none,0,False,65226,7,0,15,8,0,2,296,7,0,16,0,14:17:21,Water,Grass,270
98,Shield Dust,0,8,0,15,2023-10-11,7,0,25,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,2286540816,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,182825523,4,0,none,0,False,20569,5,0,9,7,0,25,291,6,0,6,0,14:17:35,Bug,None,265
107,Pickup,0,8,0,25,2023-10-11,9,0,19,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,3602553746,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1410789809,4,0,none,0,False,19752,7,0,9,8,0,21,289,10,0,7,0,14:17:47,Normal,None,263
96,Synchronize,0,7,0,12,2023-10-11,7,0,16,80,35,1,0,Fighting,16,0,12,0,0,None,2,4,1848785259,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3969798984,4,0,none,0,False,22361,9,0,16,7,0,12,393,9,0,28,0,14:18:00,Psychic,None,280
66,Rain Dish,1,6,0,4,2023-10-11,6,0,23,57,70,1,0,Psychic,15,0,3,0,0,None,2,3,1866065104,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3986001651,4,0,none,0,False,35817,7,0,7,8,0,1,296,7,0,28,0,14:18:12,Water,Grass,270
105,Shield Dust,0,9,0,21,2023-10-11,8,0,26,64,70,1,0,Fire,18,0,25,0,0,None,2,4,3677781692,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1503270047,4,0,none,0,False,42378,7,0,16,7,0,11,291,5,0,6,0,14:18:24,Bug,None,265
88,Run Away,0,8,0,10,2023-10-11,7,0,27,27,70,1,0,Fire,15,0,18,0,0,None,2,3,71474715,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2263807032,4,0,none,0,False,39513,7,0,26,7,0,7,287,6,0,0,0,14:18:37,Dark,None,261
91,Shield Dust,0,9,0,22,2023-10-11,8,0,6,64,70,1,0,Ground,18,0,16,0,0,None,2,4,2177214959,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,57263052,4,0,none,0,False,10282,7,0,19,7,0,12,291,6,0,16,0,14:18:51,Bug,None,265
91,Shield Dust,0,8,0,17,2023-10-11,7,0,25,27,70,1,0,Ground,16,0,28,0,0,None,2,3,1586599602,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3695049873,4,0,none,0,False,51235,5,0,2,7,0,18,291,6,0,1,0,14:19:09,Bug,None,265
111,Pickup,0,8,0,27,2023-10-11,9,0,30,64,70,1,0,Fire,17,0,5,0,0,None,2,4,502328745,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2673641354,4,0,none,0,False,61529,8,0,20,8,0,21,289,10,0,8,0,14:19:22,Normal,None,263
126,Run Away,0,10,0,29,2023-10-11,8,0,8,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,2487187451,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,378740184,4,0,none,0,False,58308,8,0,30,7,0,30,287,8,0,10,0,14:19:34,Dark,None,261
79,Rain Dish,1,6,0,3,2023-10-11,5,0,1,57,70,1,0,Flying,16,0,21,0,0,None,2,3,1597583918,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3717552141,4,0,none,0,False,27927,8,0,26,8,0,26,296,6,0,2,0,14:19:47,Water,Grass,270
118,Rain Dish,1,8,0,20,2023-10-11,7,0,31,96,70,1,0,Rock,18,0,26,0,0,None,2,4,1487384660,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3658209911,4,0,none,0,False,59635,8,0,9,9,0,20,296,7,0,12,0,14:19:59,Water,Grass,270
61,Shield Dust,0,7,0,13,2023-10-11,7,0,15,27,70,1,0,Ice,16,0,23,0,0,None,2,3,4043544086,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1940913205,4,0,none,0,False,26389,6,0,5,6,0,5,291,6,0,0,0,14:20:13,Bug,None,265
74,Run Away,0,9,0,1,2023-10-11,8,0,21,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,3911942980,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1804069223,4,0,none,0,False,27247,7,0,27,7,0,1,287,8,0,10,0,14:20:26,Dark,None,261
103,Run Away,0,7,0,9,2023-10-11,7,0,28,27,70,1,0,Poison,15,0,11,0,0,None,2,3,210201406,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2385183005,4,0,none,0,False,26553,7,0,22,7,0,12,287,7,0,21,0,14:20:37,Dark,None,261
114,Shield Dust,0,8,0,29,2023-10-11,7,0,21,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2018975363,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4210783392,4,0,none,0,False,26324,6,0,22,7,0,15,291,5,0,25,0,14:20:51,Bug,None,265
133,Swift Swim,0,7,0,28,2023-10-11,8,0,29,96,70,1,0,Bug,18,0,27,0,0,None,2,4,1970827101,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4157867390,4,0,none,0,False,6693,8,0,15,9,0,22,296,7,0,12,0,14:21:03,Water,Grass,270
109,Run Away,0,9,0,9,2023-10-11,7,0,23,64,70,1,0,Water,17,0,10,0,0,None,2,4,2973714937,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,865280986,4,0,none,0,False,63686,8,0,22,8,0,31,287,8,0,14,0,14:21:16,Dark,None,261
110,Run Away,0,9,0,29,2023-10-11,7,0,8,27,70,1,135,Fire,15,0,18,0,0,Pecha Berry,2,3,2259894744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,69151739,4,0,none,0,False,51051,7,0,10,6,0,15,287,8,0,30,0,14:21:29,Dark,None,261
74,Chlorophyll,0,7,0,6,2023-10-11,8,0,4,57,70,1,0,Bug,16,0,30,0,0,None,2,3,2674171533,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,499709102,4,0,none,0,False,489,7,0,11,7,0,20,299,5,0,3,0,14:21:41,Grass,None,273
77,Run Away,0,8,0,12,2023-10-11,7,0,2,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,3904652725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1779445654,4,0,none,0,False,44297,7,0,8,6,0,24,287,7,0,14,0,14:21:54,Dark,None,261
104,Pickup,0,8,0,30,2023-10-11,8,0,17,64,70,1,0,Rock,17,0,22,0,0,None,2,4,3447956723,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1328533200,4,0,none,0,False,26992,7,0,5,8,0,14,289,10,0,16,0,14:22:06,Normal,None,263
92,Synchronize,0,6,0,18,2023-10-11,7,0,2,80,35,1,0,Fighting,16,0,14,0,0,None,2,4,979078219,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3103254120,4,0,none,0,False,46608,9,0,16,8,0,16,393,9,0,26,0,14:22:18,Psychic,None,280
77,Shield Dust,0,8,0,31,2023-10-11,8,0,20,64,70,1,0,Fire,18,0,19,0,0,None,2,4,3021136041,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,918456970,4,0,none,0,False,21691,6,0,0,7,0,7,291,6,0,0,0,14:22:30,Bug,None,265
90,Run Away,0,9,0,24,2023-10-11,7,0,14,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3195075587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1021089312,4,0,none,0,False,17011,7,0,16,7,0,10,287,7,0,12,0,14:22:43,Dark,None,261
132,Run Away,0,9,0,26,2023-10-11,8,0,29,64,70,1,0,Fire,17,0,14,0,0,None,2,4,1049184472,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3156550395,4,0,none,0,False,30289,7,0,12,8,0,25,287,8,0,26,0,14:23:01,Dark,None,261
123,Shield Dust,0,7,0,20,2023-10-11,7,0,27,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3819561054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1627753085,4,0,none,0,False,1015,6,0,16,7,0,23,291,6,0,13,0,14:23:14,Bug,None,265
121,Trace,1,8,0,31,2023-10-11,7,0,15,80,35,1,0,Ground,17,0,22,0,0,None,2,4,1741413988,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3848778823,4,0,none,0,False,47535,8,0,18,7,0,4,393,9,0,31,0,14:23:26,Psychic,None,280
48,Pickup,0,7,0,9,2023-10-11,8,0,8,64,70,1,0,Grass,17,0,1,0,0,None,2,4,4288809665,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2098094306,4,0,none,0,False,62819,7,0,0,9,0,29,289,9,0,1,0,14:23:42,Normal,None,263
95,Pickup,0,7,0,29,2023-10-11,7,0,6,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3008320772,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,836976423,4,0,none,0,False,58955,6,0,16,7,0,5,289,9,0,30,0,14:23:54,Normal,None,263
72,Shield Dust,0,8,0,7,2023-10-11,8,0,8,64,70,1,0,Ice,17,0,0,0,0,None,2,4,3472705401,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1280388442,4,0,none,0,False,35204,7,0,13,8,0,29,291,6,0,15,0,14:24:06,Bug,None,265
96,Rain Dish,1,7,0,18,2023-10-11,7,0,16,57,70,1,0,Ice,15,0,3,0,0,None,2,3,2436462570,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,328539593,4,0,none,0,False,59091,8,0,23,8,0,15,296,7,0,21,0,14:24:19,Water,Grass,270
