IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
53,Shield Dust,0,8,0,20,2024-02-01,6,0,13,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,4072911847,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1886378436,4,0,none,0,False,16676,6,0,1,7,0,15,291,6,0,2,0,22:40:06,Bug,None,265
102,Run Away,0,9,0,25,2024-02-01,8,0,5,64,70,1,0,Flying,17,0,16,0,0,None,2,4,2860621909,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,674089590,4,0,none,0,False,2772,8,0,30,7,0,8,287,8,0,18,0,22:40:19,Dark,None,261
84,Run Away,0,7,0,8,2024-02-01,7,0,13,27,70,1,0,Flying,15,0,17,0,0,None,2,3,2596981310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,409378845,4,0,none,0,False,20724,7,0,8,7,0,10,287,7,0,28,0,22:40:34,Dark,None,261
103,Run Away,0,9,0,29,2024-02-01,7,0,29,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,304455611,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2424960408,4,0,none,0,False,36254,6,0,27,6,0,3,287,7,0,13,0,22:40:46,Dark,None,261
159,Run Away,0,9,0,27,2024-02-01,7,0,28,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,1886083026,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4073143793,4,0,none,0,False,10169,7,0,24,7,0,28,287,7,0,28,0,22:40:59,Dark,None,261
77,Pickup,0,7,0,13,2024-02-01,7,0,16,27,70,1,0,Poison,16,0,29,0,0,None,2,3,1386614012,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3490342623,4,0,none,0,False,24154,6,0,14,7,0,2,289,8,0,3,0,22:41:12,Normal,None,263
89,Rain Dish,1,7,0,16,2024-02-01,7,0,12,57,70,1,0,Flying,15,0,14,0,0,None,2,3,3857928122,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1734288793,4,0,none,0,False,43593,7,0,16,8,0,26,296,6,0,5,0,22:41:26,Water,Grass,270
79,Shield Dust,0,9,0,20,2024-02-01,8,0,6,64,70,1,0,Steel,18,0,16,0,0,None,2,4,2988549205,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,814599798,4,0,none,0,False,5748,5,0,4,7,0,5,291,7,0,28,0,22:41:39,Bug,None,265
88,Run Away,0,7,0,6,2024-02-01,7,0,14,27,70,1,0,Rock,15,0,25,0,0,None,2,3,3340865556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1166932535,4,0,none,0,False,22325,7,0,31,6,0,6,287,7,0,6,0,22:41:51,Dark,None,261
69,Rain Dish,1,6,0,14,2024-02-01,7,0,10,96,70,1,0,Water,17,0,1,0,0,None,2,4,3481385636,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1294848135,4,0,none,0,False,29989,8,0,16,9,0,21,296,7,0,7,0,22:42:05,Water,Grass,270
103,Run Away,0,9,0,4,2024-02-01,8,0,6,64,70,1,0,Flying,17,0,20,0,0,None,2,4,1738420381,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3845282494,4,0,none,0,False,22275,8,0,24,7,0,30,287,8,0,19,0,22:42:18,Dark,None,261
102,Shield Dust,0,8,0,17,2024-02-01,7,0,23,27,70,1,0,Flying,16,0,18,0,0,None,2,3,3851245347,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1730231552,4,0,none,0,False,45742,6,0,8,7,0,22,291,5,0,14,0,22:42:30,Bug,None,265
78,Run Away,0,8,0,3,2024-02-01,7,0,8,27,70,1,0,Ice,15,0,26,0,0,None,2,3,1135229859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3238416768,4,0,none,0,False,30729,7,0,15,7,0,23,287,7,0,3,0,22:42:44,Dark,None,261
86,Shield Dust,0,9,0,27,2024-02-01,8,0,16,64,70,1,0,Poison,17,0,6,0,0,None,2,4,1579505444,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3699981575,4,0,none,0,False,2305,7,0,12,7,0,6,291,7,0,19,0,22:42:57,Bug,None,265
110,Shield Dust,0,9,0,22,2024-02-01,7,0,14,64,70,1,0,Rock,18,0,21,0,0,None,2,4,4165185186,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2062533761,4,0,none,0,False,22241,7,0,25,7,0,6,291,7,0,22,0,22:43:11,Bug,None,265
114,Shield Dust,0,8,0,8,2024-02-01,8,0,16,64,70,1,0,Ice,17,0,5,0,0,None,2,4,2241514747,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,121022168,4,0,none,0,False,18785,7,0,31,8,0,29,291,7,0,25,0,22:43:23,Bug,None,265
143,Pickup,0,7,0,29,2024-02-01,7,0,26,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,958210370,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3148958561,4,0,none,0,False,6239,7,0,17,8,0,28,289,9,0,23,0,22:43:36,Normal,None,263
102,Run Away,0,8,0,19,2024-02-01,7,0,14,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2484003862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,379751989,4,0,none,0,False,28696,7,0,29,6,0,28,287,7,0,4,0,22:43:49,Dark,None,261
134,Run Away,0,9,0,31,2024-02-01,6,0,26,27,70,1,0,Fire,15,0,26,0,0,None,2,3,2295249742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,174248301,4,0,none,0,False,13184,6,0,6,7,0,27,287,7,0,18,0,22:44:02,Dark,None,261
97,Shield Dust,0,8,0,9,2024-02-01,8,0,23,64,70,1,0,Electric,18,0,17,0,0,None,2,4,258405596,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2378866431,4,0,none,0,False,64442,7,0,12,7,0,5,291,7,0,31,0,22:44:14,Bug,None,265
95,Shield Dust,0,8,0,18,2024-02-01,8,0,11,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,3106561070,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,998651405,4,0,none,0,False,58628,7,0,13,8,0,22,291,7,0,11,0,22:44:28,Bug,None,265
99,Swift Swim,0,6,0,17,2024-02-01,7,0,16,57,70,1,0,Grass,16,0,30,0,0,None,2,3,2594748419,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,402969120,4,0,none,0,False,8875,7,0,14,8,0,5,296,7,0,17,0,22:44:40,Water,Grass,270
47,Rain Dish,1,6,0,14,2024-02-01,7,0,9,96,70,1,0,Ghost,17,0,0,0,0,None,2,4,1728982598,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3852616805,4,0,none,0,False,18760,8,0,1,9,0,2,296,8,0,21,0,22:44:52,Water,Grass,270
56,Shield Dust,0,8,0,19,2024-02-01,7,0,5,27,70,1,0,Grass,16,0,12,0,0,None,2,3,3801644334,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1614026509,4,0,none,0,False,40886,6,0,6,5,0,1,291,6,0,13,0,22:45:04,Bug,None,265
99,Swift Swim,0,8,0,22,2024-02-01,7,0,4,96,70,1,0,Ice,18,0,30,0,0,None,2,4,3096087863,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,975628052,4,0,none,0,False,13757,9,0,29,9,0,9,296,6,0,5,0,22:45:16,Water,Grass,270
106,Run Away,0,9,0,29,2024-02-01,7,0,26,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,1098272417,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3285853314,4,0,none,0,False,4055,7,0,19,5,0,2,287,7,0,27,0,22:45:28,Dark,None,261
89,Run Away,0,8,0,19,2024-02-01,7,0,16,27,70,1,0,Poison,15,0,23,0,0,None,2,3,824183320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3012321339,4,0,none,0,False,15160,7,0,12,5,0,2,287,7,0,17,0,22:45:41,Dark,None,261
84,Shield Dust,0,8,0,5,2024-02-01,8,0,30,64,70,1,0,Ice,18,0,28,0,0,None,2,4,3625532524,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1521833551,4,0,none,0,False,58485,6,0,3,7,0,5,291,7,0,13,0,22:45:54,Bug,None,265
82,Shield Dust,0,8,0,30,2024-02-01,6,0,3,27,70,1,0,Rock,16,0,10,0,0,None,2,3,2581874917,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,457712326,4,0,none,0,False,53505,6,0,1,7,0,22,291,6,0,16,0,22:46:06,Bug,None,265
92,Shield Dust,0,8,0,24,2024-02-01,7,0,0,27,70,1,0,Steel,16,0,13,0,0,None,2,3,195844889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2298491194,4,0,none,0,False,20661,6,0,24,5,0,3,291,7,0,28,0,22:46:19,Bug,None,265
95,Run Away,0,9,0,29,2024-02-01,7,0,0,27,70,1,135,Fire,15,0,17,0,0,Pecha Berry,2,3,3098114456,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,973411259,4,0,none,0,False,49457,7,0,30,5,0,3,287,7,0,16,0,22:46:31,Dark,None,261
82,Shield Dust,0,6,0,7,2024-02-01,8,0,31,27,70,1,0,Flying,16,0,22,0,0,None,2,3,3061007882,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,887041065,4,0,none,0,False,61561,6,0,2,7,0,20,291,6,0,0,0,22:46:43,Bug,None,265
85,Rain Dish,1,7,0,16,2024-02-01,5,0,4,57,70,1,0,Flying,16,0,24,0,0,None,2,3,2072955210,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4179796841,4,0,none,0,False,45764,7,0,12,8,0,4,296,7,0,25,0,22:46:57,Water,Grass,270
78,Run Away,0,11,0,15,2024-02-01,7,0,14,64,70,1,0,Poison,16,0,2,0,0,None,2,4,146988242,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2322511601,4,0,none,0,False,54288,7,0,12,7,0,12,287,8,0,23,0,22:47:09,Dark,None,261
76,Run Away,0,7,0,11,2024-02-01,7,0,14,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2281926340,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,179242215,4,0,none,0,False,59079,7,0,7,7,0,14,287,7,0,23,0,22:47:22,Dark,None,261
84,Shield Dust,0,8,0,11,2024-02-01,6,0,11,27,70,1,0,Grass,16,0,22,0,0,None,2,3,3472455511,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1280646516,4,0,none,0,False,47534,6,0,18,7,0,11,291,6,0,11,0,22:47:37,Bug,None,265
98,Swift Swim,0,7,0,14,2024-02-01,7,0,31,57,70,1,0,Fire,16,0,30,0,0,None,2,3,926504497,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3046456338,4,0,none,0,False,24840,6,0,0,8,0,5,296,7,0,18,0,22:47:49,Water,Grass,270
99,Shield Dust,0,7,0,4,2024-02-01,7,0,28,27,70,1,0,Electric,16,0,19,0,0,None,2,3,3383456452,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1258756327,4,0,none,0,False,47983,7,0,27,7,0,21,291,5,0,0,0,22:48:01,Bug,None,265
122,Pickup,0,8,0,28,2024-02-01,8,0,17,64,70,1,0,Poison,17,0,4,0,0,None,2,4,694381206,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2882470069,4,0,none,0,False,17397,8,0,30,7,0,12,289,11,0,31,0,22:48:13,Normal,None,263
83,Shield Dust,0,8,0,21,2024-02-01,8,0,19,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,3371377496,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1247758715,4,0,none,0,False,60331,7,0,29,7,0,9,291,6,0,5,0,22:48:27,Bug,None,265
38,Run Away,0,8,0,4,2024-02-01,7,0,8,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2891330189,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,788158638,4,0,none,0,False,40667,6,0,8,7,0,7,287,7,0,6,0,22:48:44,Dark,None,261
111,Pickup,0,7,0,25,2024-02-01,7,0,10,27,70,1,0,Poison,16,0,27,0,0,None,2,3,3353441692,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1162682303,4,0,none,0,False,45693,6,0,14,7,0,14,289,9,0,21,0,22:48:58,Normal,None,263
121,Pickup,0,7,0,25,2024-02-01,8,0,31,27,70,1,0,Steel,16,0,27,0,0,None,2,3,3247913880,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1127961019,4,0,none,0,False,64015,6,0,3,6,0,10,289,9,0,25,0,22:49:11,Normal,None,263
115,Rain Dish,1,8,0,28,2024-02-01,8,0,21,96,70,1,0,Bug,18,0,29,0,0,None,2,4,1970712444,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4158309727,4,0,none,0,False,55818,8,0,1,9,0,6,296,7,0,30,0,22:49:23,Water,Grass,270
103,Run Away,0,9,0,1,2024-02-01,8,0,28,64,70,1,0,Electric,17,0,22,0,0,None,2,4,1035025598,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3206370973,4,0,none,0,False,271,7,0,25,8,0,15,287,8,0,12,0,22:49:36,Dark,None,261
76,Rain Dish,1,7,0,8,2024-02-01,6,0,10,57,70,1,0,Bug,15,0,2,0,0,None,2,3,2728907426,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,537639041,4,0,none,0,False,28677,7,0,9,8,0,22,296,7,0,25,0,22:49:48,Water,Grass,270
85,Shield Dust,0,7,0,6,2024-02-01,7,0,4,27,70,1,0,Steel,16,0,28,0,0,None,2,3,2929103000,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,742062779,4,0,none,0,False,15886,6,0,2,6,0,23,291,6,0,22,0,22:50:01,Bug,None,265
107,Run Away,0,7,0,17,2024-02-01,7,0,22,27,70,1,0,Rock,15,0,15,0,0,None,2,3,2486508753,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,379156210,4,0,none,0,False,35044,7,0,27,6,0,4,287,7,0,22,0,22:50:14,Dark,None,261
90,Shield Dust,0,9,0,16,2024-02-01,6,0,2,64,70,1,0,Poison,18,0,23,0,0,None,2,4,1622563765,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3793367446,4,0,none,0,False,15107,7,0,22,7,0,8,291,7,0,19,0,22:50:26,Bug,None,265
58,Rain Dish,1,7,0,10,2024-02-01,7,0,7,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,1002167926,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3105338453,4,0,none,0,False,58829,7,0,13,9,0,1,296,7,0,11,0,22:50:41,Water,Grass,270
85,Shield Dust,0,8,0,13,2024-02-01,7,0,2,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3367660208,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1242955923,4,0,none,0,False,41482,5,0,16,7,0,16,291,7,0,30,0,22:50:54,Bug,None,265
104,Run Away,0,8,0,11,2024-02-01,7,0,0,27,70,1,0,Ice,15,0,24,0,0,None,2,3,2416470681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,312737978,4,0,none,0,False,64145,6,0,25,7,0,25,287,7,0,19,0,22:51:07,Dark,None,261
107,Shield Dust,0,8,0,30,2024-02-01,7,0,17,27,70,1,0,Bug,16,0,21,0,0,None,2,3,2768467570,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,665787473,4,0,none,0,False,54129,5,0,17,7,0,14,291,6,0,8,0,22:51:20,Bug,None,265
52,Run Away,0,8,0,4,2024-02-01,7,0,3,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,3660772702,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1486790525,4,0,none,0,False,12140,6,0,1,7,0,12,287,7,0,19,0,22:51:32,Dark,None,261
121,Run Away,0,9,0,26,2024-02-01,7,0,24,27,70,1,0,Bug,15,0,27,0,0,None,2,3,2070151947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4190660904,4,0,none,0,False,30831,7,0,19,5,0,6,287,7,0,19,0,22:51:45,Dark,None,261
68,Shield Dust,0,8,0,15,2024-02-01,6,0,25,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2407346698,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,231823401,4,0,none,0,False,48503,6,0,6,7,0,12,291,6,0,9,0,22:51:58,Bug,None,265
44,Run Away,0,9,0,0,2024-02-01,8,0,7,64,70,1,0,Fire,17,0,14,0,0,None,2,4,4171376656,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2047754803,4,0,none,0,False,53426,6,0,10,7,0,5,287,8,0,8,0,22:52:13,Dark,None,261
118,Run Away,0,10,0,18,2024-02-01,8,0,15,64,70,1,0,Grass,17,0,23,0,0,None,2,4,354866402,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2542452417,4,0,none,0,False,49604,8,0,16,8,0,27,287,7,0,19,0,22:52:27,Dark,None,261
88,Pickup,0,7,0,24,2024-02-01,7,0,12,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1526801237,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3652012406,4,0,none,0,False,30804,7,0,7,8,0,18,289,9,0,23,0,22:52:41,Normal,None,263
99,Swift Swim,0,7,0,6,2024-02-01,7,0,19,96,70,1,0,Psychic,17,0,12,0,0,None,2,4,1595087533,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3720310926,4,0,none,0,False,17854,9,0,29,9,0,15,296,8,0,18,0,22:52:55,Water,Grass,270
76,Trace,1,7,0,15,2024-02-01,7,0,15,80,35,1,0,Bug,16,0,15,0,0,None,2,4,3378573820,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1271700447,4,0,none,0,False,14492,9,0,13,8,0,10,393,7,0,8,0,22:53:09,Psychic,None,280
105,Shield Dust,0,8,0,17,2024-02-01,7,0,23,27,70,1,0,Ground,16,0,28,0,0,None,2,3,1573086372,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3748597383,4,0,none,0,False,14695,5,0,4,7,0,10,291,6,0,23,0,22:53:23,Bug,None,265
124,Rain Dish,1,7,0,22,2024-02-01,7,0,23,57,70,1,0,Fire,15,0,16,0,0,None,2,3,1264435826,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3388057681,4,0,none,0,False,35119,7,0,18,8,0,29,296,7,0,16,0,22:53:36,Water,Grass,270
115,Run Away,0,8,0,0,2024-02-01,6,0,27,27,70,1,0,Fire,15,0,15,0,0,None,2,3,785822991,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2893733676,4,0,none,0,False,39897,7,0,24,7,0,23,287,7,0,26,0,22:53:50,Dark,None,261
78,Run Away,0,9,0,16,2024-02-01,8,0,18,64,70,1,0,Ice,16,0,3,0,0,None,2,4,3114363954,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,990709265,4,0,none,0,False,54675,7,0,11,8,0,15,287,8,0,15,0,22:54:03,Dark,None,261
85,Trace,1,7,0,1,2024-02-01,8,0,29,80,35,1,0,Water,16,0,12,0,0,None,2,4,71018004,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2258095159,4,0,none,0,False,41519,9,0,12,6,0,1,393,9,0,30,0,22:54:17,Psychic,None,280
100,Run Away,0,7,91,10,2024-02-01,8,110,31,27,70,1,0,Fire,15,34,2,0,0,None,2,3,2540591906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,365048065,4,0,none,0,False,52300,7,34,10,7,91,31,287,7,151,16,0,22:54:31,Dark,None,261
95,Pickup,0,7,0,13,2024-02-01,6,0,14,27,70,1,0,Poison,16,0,27,0,0,None,2,3,120408922,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2239832441,4,0,none,0,False,19575,7,0,22,7,0,2,289,9,0,17,0,22:54:43,Normal,None,263
76,Shield Dust,0,7,0,2,2024-02-01,7,0,1,64,70,1,0,Poison,18,0,16,0,0,None,2,4,2755917241,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,653238170,4,0,none,0,False,20986,7,0,24,8,0,24,291,6,0,9,0,22:54:58,Bug,None,265
150,Shield Dust,0,8,0,31,2024-02-01,7,0,17,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1302272016,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3476255283,4,0,none,0,False,21903,5,0,23,7,0,24,291,6,0,24,0,22:55:10,Bug,None,265
114,Rain Dish,1,7,0,14,2024-02-01,7,0,1,96,70,1,0,Fire,17,0,16,0,0,None,2,4,2921405236,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,747467031,4,0,none,0,False,46357,9,0,30,9,0,23,296,8,0,30,0,22:55:22,Water,Grass,270
109,Shield Dust,0,8,0,25,2024-02-01,7,0,4,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,1322487881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3430939242,4,0,none,0,False,56986,6,0,21,7,0,27,291,5,0,5,0,22:55:35,Bug,None,265
103,Swift Swim,0,8,0,22,2024-02-01,8,0,26,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,1558581003,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3729417512,4,0,none,0,False,21485,8,0,18,9,0,10,296,7,0,10,0,22:55:48,Water,Grass,270
96,Trace,1,7,0,21,2024-02-01,7,0,2,80,35,1,0,Fire,16,0,16,0,0,None,2,4,2574527142,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,467157125,4,0,none,0,False,46034,9,0,10,8,0,23,393,9,0,24,0,22:56:00,Psychic,None,280
72,Run Away,0,8,0,7,2024-02-01,7,0,2,27,70,1,0,Fire,15,0,14,0,0,None,2,3,3259351327,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1089055548,4,0,none,0,False,858,6,0,26,7,0,9,287,7,0,14,0,22:56:14,Dark,None,261
146,Shield Dust,0,8,0,17,2024-02-01,7,0,29,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,2397877689,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,205578138,4,0,none,0,False,15189,6,0,27,7,0,21,291,7,0,28,0,22:56:27,Bug,None,265
70,Pickup,0,7,0,1,2024-02-01,8,0,8,64,70,1,139,Rock,17,0,14,0,0,Oran Berry,2,4,4034108812,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1927280559,4,0,none,0,False,28159,8,0,21,7,0,14,289,10,0,12,0,22:56:39,Normal,None,263
128,Run Away,0,10,0,15,2024-02-01,8,0,28,64,70,1,0,Ice,17,0,18,0,0,None,2,4,2542667458,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,354577633,4,0,none,0,False,37196,7,0,31,8,0,23,287,8,0,13,0,22:56:54,Dark,None,261
122,Shield Dust,0,8,0,19,2024-02-01,7,0,14,27,70,1,0,Grass,16,0,29,0,0,None,2,3,3325178203,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1151228792,4,0,none,0,False,63337,7,0,30,6,0,1,291,6,0,29,0,22:57:07,Bug,None,265
107,Shield Dust,0,8,0,18,2024-02-01,7,0,24,27,70,1,0,Flying,16,0,26,0,0,None,2,3,3627487284,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1520138775,4,0,none,0,False,51203,6,0,4,7,0,18,291,6,0,17,0,22:57:23,Bug,None,265
77,Run Away,0,8,0,9,2024-02-01,7,0,2,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,2365173033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,240502538,4,0,none,0,False,8656,6,0,21,6,0,4,287,7,0,29,0,22:57:35,Dark,None,261
