IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Shield Dust,0,7,0,9,2023-12-12,6,0,24,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2928684525,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,742148046,4,0,none,0,False,33661,7,0,28,7,0,16,291,6,0,24,0,09:19:39,Bug,None,265
107,Shield Dust,0,7,0,22,2023-12-12,7,0,22,27,70,1,0,Water,16,0,17,0,0,None,2,3,672483544,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2864259835,4,0,none,0,False,24781,6,0,26,7,0,7,291,6,0,13,0,09:19:51,Bug,None,265
112,Rain Dish,1,6,0,21,2023-12-12,7,0,16,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,118100476,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2242280415,4,0,none,0,False,5878,8,0,25,8,0,8,296,7,0,27,0,09:20:04,Water,Grass,270
129,Pickup,0,8,0,31,2023-12-12,8,0,20,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2844725162,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,723740041,4,0,none,0,False,42533,8,0,26,9,0,22,289,10,0,20,0,09:20:23,Normal,None,263
99,Trace,1,7,0,10,2023-12-12,7,0,22,80,35,1,0,Steel,16,0,8,0,0,None,2,4,903979870,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3075328381,4,0,none,0,False,38591,9,0,14,8,0,29,393,8,0,16,0,09:20:35,Psychic,None,280
120,Shield Dust,0,8,0,28,2023-12-12,7,0,18,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2848962232,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,727964827,4,0,none,0,False,8055,6,0,8,7,0,24,291,5,0,11,0,09:20:49,Bug,None,265
64,Pickup,0,6,0,28,2023-12-12,7,0,1,27,70,1,0,Flying,15,0,15,0,0,None,2,3,2024061175,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4194882260,4,0,none,0,False,49235,7,0,18,7,0,2,289,8,0,0,0,09:21:02,Normal,None,263
73,Shield Dust,0,6,0,9,2023-12-12,7,0,13,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3120277539,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,995607040,4,0,none,0,False,4568,6,0,10,6,0,3,291,6,0,9,0,09:21:15,Bug,None,265
119,Pickup,0,7,0,29,2023-12-12,7,0,4,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3054416984,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,883089019,4,0,none,0,False,598,7,0,16,7,0,29,289,9,0,31,0,09:21:28,Normal,None,263
110,Trace,1,7,0,31,2023-12-12,7,0,12,80,35,1,0,Fire,17,0,20,0,0,None,2,4,3159111930,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1054888665,4,0,none,0,False,33974,9,0,24,8,0,21,393,8,0,2,0,09:21:41,Psychic,None,280
118,Pickup,0,7,0,17,2023-12-12,6,0,10,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1616403272,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3807654251,4,0,none,0,False,15120,7,0,29,8,0,26,289,9,0,30,0,09:21:56,Normal,None,263
99,Shield Dust,0,6,0,8,2023-12-12,7,0,29,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,2464586541,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,273346830,4,0,none,0,False,2507,6,0,7,6,0,6,291,6,0,25,0,09:22:09,Bug,None,265
104,Shield Dust,0,8,0,23,2023-12-12,7,0,27,27,70,1,0,Steel,16,0,22,0,0,None,2,3,4245355662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2141623981,4,0,none,0,False,388,6,0,1,7,0,22,291,6,0,9,0,09:22:20,Bug,None,265
94,Pickup,0,8,0,16,2023-12-12,9,0,28,64,70,1,0,Water,17,0,8,0,0,None,2,4,2009260107,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4117662312,4,0,none,0,False,38793,8,0,16,8,0,7,289,10,0,19,0,09:22:33,Normal,None,263
130,Rain Dish,1,8,0,24,2023-12-12,7,0,11,96,70,1,0,Poison,18,0,28,0,0,None,2,4,265886126,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2373284749,4,0,none,0,False,5751,9,0,24,10,0,30,296,7,0,13,0,09:22:47,Water,Grass,270
47,Swift Swim,0,6,0,14,2023-12-12,7,0,5,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,4127790789,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1957002470,4,0,none,0,False,57548,8,0,5,9,0,4,296,7,0,13,0,09:23:00,Water,Grass,270
59,Shield Dust,0,7,0,6,2023-12-12,7,0,15,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,1822448395,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3993776424,4,0,none,0,False,14251,6,0,5,6,0,4,291,6,0,17,0,09:23:14,Bug,None,265
91,Pickup,0,6,0,3,2023-12-12,8,0,28,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,2600726273,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,430933282,4,0,none,0,False,29698,7,0,9,8,0,20,289,7,0,13,0,09:23:27,Normal,None,263
97,Rain Dish,1,7,0,13,2023-12-12,6,0,3,57,70,1,0,Water,16,0,24,0,0,None,2,3,2953521932,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,849821999,4,0,none,0,False,39687,7,0,14,8,0,19,296,7,0,24,0,09:23:42,Water,Grass,270
66,Pickup,0,7,0,3,2023-12-12,8,0,14,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,1523640206,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3632041389,4,0,none,0,False,48478,8,0,15,8,0,22,289,11,0,11,0,09:23:54,Normal,None,263
110,Run Away,0,10,0,17,2023-12-12,8,0,12,64,70,1,135,Fighting,17,0,21,0,0,Pecha Berry,2,4,1210103308,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3398229039,4,0,none,0,False,65068,8,0,22,6,0,12,287,8,0,26,0,09:24:06,Dark,None,261
42,Shield Dust,0,8,0,1,2023-12-12,8,0,17,64,70,1,0,Grass,17,0,0,0,0,None,2,4,2200352741,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,25877958,4,0,none,0,False,13507,6,0,14,7,0,5,291,6,0,5,0,09:24:19,Bug,None,265
113,Shield Dust,0,9,0,23,2023-12-12,8,0,20,64,70,1,0,Fire,18,0,21,0,0,None,2,4,60520448,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2167869987,4,0,none,0,False,31643,7,0,20,7,0,1,291,7,0,28,0,09:24:31,Bug,None,265
69,Run Away,0,9,0,30,2023-12-12,7,0,8,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1301494716,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3477033375,4,0,none,0,False,30255,7,0,16,6,0,0,287,7,0,14,0,09:24:43,Dark,None,261
88,Pickup,0,7,0,12,2023-12-12,8,0,25,27,70,1,139,Dragon,15,0,22,0,0,Oran Berry,2,3,2415117752,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,224374683,4,0,none,0,False,19019,5,0,5,7,0,17,289,8,0,7,0,09:24:56,Normal,None,263
116,Swift Swim,0,7,0,21,2023-12-12,7,0,31,57,70,1,0,Water,15,0,13,0,0,None,2,3,1067984539,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3171175608,4,0,none,0,False,6451,7,0,26,8,0,15,296,7,0,10,0,09:25:10,Water,Grass,270
95,Swift Swim,0,7,0,9,2023-12-12,8,0,28,96,70,1,0,Dragon,17,0,19,0,0,None,2,4,3863280089,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1692963834,4,0,none,0,False,8093,8,0,9,9,0,25,296,7,0,5,0,09:25:22,Water,Grass,270
117,Shield Dust,0,6,0,6,2023-12-12,7,0,27,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,4280591403,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2106117640,4,0,none,0,False,23311,6,0,17,7,0,20,291,7,0,31,0,09:25:34,Bug,None,265
84,Run Away,0,10,0,17,2023-12-12,8,0,5,64,70,1,0,Grass,16,0,2,0,0,None,2,4,1629009974,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3820278293,4,0,none,0,False,55598,8,0,28,8,0,23,287,8,0,9,0,09:25:46,Dark,None,261
76,Shield Dust,0,8,0,11,2023-12-12,7,0,29,27,70,1,0,Grass,15,0,6,0,0,None,2,3,25771528,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2200261675,4,0,none,0,False,16257,6,0,4,7,0,25,291,6,0,1,0,09:25:59,Bug,None,265
114,Pickup,0,7,0,10,2023-12-12,7,0,5,27,70,1,0,Rock,15,0,12,0,0,None,2,3,2531778417,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,340505938,4,0,none,0,False,18838,6,0,27,8,0,30,289,9,0,30,0,09:26:11,Normal,None,263
71,Shield Dust,0,8,0,29,2023-12-12,7,0,10,27,70,1,0,Fire,15,0,3,0,0,None,2,3,2245050471,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,125610564,4,0,none,0,False,17847,6,0,4,6,0,17,291,6,0,8,0,09:26:31,Bug,None,265
120,Run Away,0,9,0,24,2023-12-12,7,0,20,27,70,1,0,Poison,15,0,1,0,0,None,2,3,4152628072,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1965586763,4,0,none,0,False,58604,6,0,20,7,0,30,287,7,0,25,0,09:26:44,Dark,None,261
75,Shield Dust,0,7,0,3,2023-12-12,7,0,15,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3582628653,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1462171918,4,0,none,0,False,18087,7,0,31,6,0,4,291,6,0,18,0,09:26:57,Bug,None,265
114,Swift Swim,0,7,0,1,2023-12-12,7,0,28,96,70,1,0,Poison,18,0,28,0,0,None,2,4,3288493857,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1185809666,4,0,none,0,False,43811,8,0,16,10,0,30,296,7,0,11,0,09:27:09,Water,Grass,270
90,Run Away,0,8,0,11,2023-12-12,7,0,15,27,70,1,0,Dark,15,0,7,0,0,None,2,3,2502551897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,394625914,4,0,none,0,False,31856,7,0,31,6,0,23,287,7,0,3,0,09:27:23,Dark,None,261
79,Shield Dust,0,7,0,0,2023-12-12,8,0,27,64,70,1,0,Fire,17,0,5,0,0,None,2,4,2920960374,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,750140245,4,0,none,0,False,65388,7,0,26,8,0,21,291,6,0,0,0,09:27:36,Bug,None,265
90,Run Away,0,8,0,3,2023-12-12,7,0,16,27,70,1,0,Poison,15,0,26,0,0,None,2,3,719274433,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2826120162,4,0,none,0,False,27422,7,0,28,6,0,6,287,7,0,11,0,09:27:48,Dark,None,261
108,Run Away,0,9,0,24,2023-12-12,7,0,17,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,1017916820,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3187689399,4,0,none,0,False,4408,7,0,19,7,0,27,287,7,0,10,0,09:28:01,Dark,None,261
92,Rain Dish,1,7,0,25,2023-12-12,7,0,15,57,70,1,0,Grass,16,0,22,0,0,None,2,3,3612987018,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1442161833,4,0,none,0,False,6611,6,0,2,8,0,25,296,6,0,3,0,09:28:13,Water,Grass,270
90,Synchronize,0,7,0,26,2023-12-12,7,0,21,80,35,1,0,Grass,17,0,19,0,0,None,2,4,3841170139,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1717563640,4,0,none,0,False,32296,9,0,10,8,0,5,393,8,0,9,0,09:28:26,Psychic,None,280
98,Rain Dish,1,8,0,30,2023-12-12,7,0,10,96,70,1,0,Bug,17,0,8,0,0,None,2,4,4237155172,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2116137287,4,0,none,0,False,10217,9,0,31,9,0,14,296,7,0,5,0,09:28:40,Water,Grass,270
93,Run Away,0,8,0,2,2023-12-12,7,0,13,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,1802197049,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3922145818,4,0,none,0,False,13138,7,0,31,7,0,16,287,7,0,13,0,09:28:54,Dark,None,261
104,Swift Swim,0,7,0,20,2023-12-12,6,0,1,57,70,1,0,Grass,15,0,19,0,0,None,2,3,1568130487,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3755716500,4,0,none,0,False,39104,7,0,14,8,0,27,296,7,0,23,0,09:29:07,Water,Grass,270
131,Pickup,0,6,0,19,2023-12-12,7,0,11,27,70,1,0,Ice,16,0,29,0,0,None,2,3,616061797,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2786341190,4,0,none,0,False,32733,7,0,13,8,0,31,289,9,0,28,0,09:29:20,Normal,None,263
63,Pickup,0,7,0,5,2023-12-12,7,0,8,64,70,1,0,Electric,18,0,24,0,0,None,2,4,3676248246,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1504932501,4,0,none,0,False,50089,7,0,9,8,0,9,289,10,0,8,0,09:29:32,Normal,None,263
83,Run Away,0,9,0,24,2023-12-12,7,0,5,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,64182399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2172596828,4,0,none,0,False,23468,5,0,3,7,0,16,287,7,0,29,0,09:29:43,Dark,None,261
103,Pickup,0,7,0,23,2023-12-12,8,0,19,27,70,1,0,Water,15,0,12,0,0,None,2,3,2749302660,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,561212839,4,0,none,0,False,42075,7,0,22,7,0,19,289,8,0,8,0,09:29:56,Normal,None,263
92,Shield Dust,0,8,0,28,2023-12-12,7,0,0,27,70,1,0,Poison,16,0,25,0,0,None,2,3,3870033034,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1677749929,4,0,none,0,False,57894,6,0,20,6,0,8,291,6,0,11,0,09:30:08,Bug,None,265
104,Run Away,0,10,0,20,2023-12-12,8,0,6,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,1335554726,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3442907269,4,0,none,0,False,48444,7,0,2,7,0,30,287,8,0,28,0,09:30:21,Dark,None,261
77,Shield Dust,0,7,0,4,2023-12-12,6,0,27,27,70,1,0,Grass,15,0,0,0,0,None,2,3,769939082,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2940746921,4,0,none,0,False,31598,6,0,18,7,0,19,291,6,0,9,0,09:30:33,Bug,None,265
70,Synchronize,0,7,0,24,2023-12-12,7,0,4,80,35,1,0,Electric,16,0,4,0,0,None,2,4,3169323125,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1044669014,4,0,none,0,False,46237,8,0,1,7,0,29,393,8,0,8,0,09:30:45,Psychic,None,280
109,Run Away,0,8,0,22,2023-12-12,7,0,14,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2637792626,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,529919825,4,0,none,0,False,6219,6,0,3,7,0,30,287,8,0,30,0,09:30:58,Dark,None,261
42,Trace,1,6,0,1,2023-12-12,7,0,1,80,35,1,0,Flying,16,0,14,0,0,None,2,4,665902378,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2770122505,4,0,none,0,False,64154,9,0,10,8,0,6,393,8,0,10,0,09:31:11,Psychic,None,280
87,Rain Dish,1,6,0,3,2023-12-12,7,0,10,57,70,1,0,Poison,16,0,29,0,0,None,2,3,49562412,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2153261327,4,0,none,0,False,16856,7,0,2,8,0,16,296,6,0,27,0,09:31:28,Water,Grass,270
122,Shield Dust,0,8,0,27,2023-12-12,7,0,24,27,70,1,0,Fire,16,0,18,0,0,None,2,3,2380878757,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,256194950,4,0,none,0,False,56908,6,0,16,7,0,31,291,6,0,6,0,09:31:39,Bug,None,265
99,Shield Dust,0,7,0,1,2023-12-12,7,0,4,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,4043650914,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1940479297,4,0,none,0,False,50791,6,0,26,7,0,16,291,5,0,24,0,09:31:51,Bug,None,265
71,Swift Swim,0,7,0,13,2023-12-12,7,0,8,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,4138621477,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1946300422,4,0,none,0,False,44171,8,0,9,11,0,31,296,6,0,9,0,09:32:05,Water,Grass,270
86,Shield Dust,0,9,0,10,2023-12-12,8,0,21,64,70,1,0,Fire,18,0,14,0,0,None,2,4,1348973896,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3536576363,4,0,none,0,False,58671,5,0,6,8,0,19,291,7,0,16,0,09:32:17,Bug,None,265
86,Rain Dish,1,6,0,3,2023-12-12,7,0,31,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,2628548150,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,503323669,4,0,none,0,False,60058,7,0,19,7,0,13,296,7,0,14,0,09:32:29,Water,Grass,270
95,Shield Dust,0,9,0,20,2023-12-12,9,0,30,64,70,1,0,Electric,17,0,7,0,0,None,2,4,548775604,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2719599767,4,0,none,0,False,34305,6,0,7,7,0,9,291,6,0,22,0,09:32:41,Bug,None,265
125,Shield Dust,0,8,0,25,2023-12-12,8,0,30,27,70,1,0,Electric,16,0,16,0,0,None,2,3,47572953,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2155449850,4,0,none,0,False,58636,6,0,25,7,0,17,291,6,0,12,0,09:32:54,Bug,None,265
77,Shield Dust,0,8,0,11,2023-12-12,7,0,9,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3760345328,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1653488339,4,0,none,0,False,45266,6,0,3,6,0,18,291,7,0,29,0,09:33:07,Bug,None,265
69,Shield Dust,0,7,0,22,2023-12-12,7,0,8,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1337225740,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3440908335,4,0,none,0,False,15800,6,0,9,7,0,12,291,6,0,11,0,09:33:19,Bug,None,265
61,Run Away,0,8,0,2,2023-12-12,7,0,5,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1435200555,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3609658888,4,0,none,0,False,14752,5,0,4,7,0,15,287,7,0,26,0,09:33:33,Dark,None,261
94,Shield Dust,0,7,0,3,2023-12-12,8,0,31,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2116739369,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4236675850,4,0,none,0,False,40707,6,0,11,7,0,30,291,6,0,16,0,09:33:46,Bug,None,265
119,Swift Swim,0,8,0,28,2023-12-12,6,0,1,96,70,1,0,Grass,17,0,10,0,0,None,2,4,3317265707,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1192566536,4,0,none,0,False,45202,9,0,26,10,0,31,296,8,0,23,0,09:33:59,Water,Grass,270
101,Swift Swim,0,7,0,13,2023-12-12,6,0,31,57,70,1,0,Ground,16,0,24,0,0,None,2,3,2436448543,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,328543036,4,0,none,0,False,53286,7,0,0,8,0,24,296,7,0,9,0,09:34:11,Water,Grass,270
104,Trace,1,7,0,20,2023-12-12,8,0,28,80,35,1,0,Poison,16,0,17,0,0,None,2,4,764814362,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2939833913,4,0,none,0,False,2444,8,0,14,8,0,22,393,8,0,3,0,09:34:23,Psychic,None,280
114,Swift Swim,0,7,0,16,2023-12-12,7,0,15,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,1286912403,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3457733552,4,0,none,0,False,62759,7,0,3,8,0,20,296,6,0,29,0,09:34:40,Water,Grass,270
89,Shield Dust,0,8,0,30,2023-12-12,7,0,17,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,742231713,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2928796802,4,0,none,0,False,41628,6,0,3,7,0,13,291,5,0,24,0,09:34:53,Bug,None,265
109,Rain Dish,1,7,0,17,2023-12-12,7,0,26,57,70,1,0,Rock,16,0,29,0,0,None,2,3,1739047024,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3842746963,4,0,none,0,False,42967,6,0,13,8,0,10,296,7,0,14,0,09:35:05,Water,Grass,270
80,Run Away,0,9,0,31,2023-12-12,7,0,3,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1805509516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3912337839,4,0,none,0,False,34833,7,0,20,6,0,17,287,7,0,9,0,09:35:19,Dark,None,261
113,Swift Swim,0,7,0,25,2023-12-12,7,0,26,57,70,1,0,Poison,15,0,5,0,0,None,2,3,2819191279,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,715463628,4,0,none,0,False,55782,7,0,22,8,0,4,296,7,0,31,0,09:35:31,Water,Grass,270
92,Swift Swim,0,6,0,28,2023-12-12,6,0,2,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,2869538407,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,698729540,4,0,none,0,False,1390,8,0,24,8,0,6,296,7,0,24,0,09:35:44,Water,Grass,270
72,Run Away,0,7,0,0,2023-12-12,7,0,8,27,70,1,0,Water,15,0,2,0,0,None,2,3,1143697985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3330742370,4,0,none,0,False,13930,7,0,10,7,0,29,287,7,0,23,0,09:35:56,Dark,None,261
92,Run Away,0,8,0,8,2023-12-12,7,0,19,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2072103487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4180516892,4,0,none,0,False,45502,7,0,27,7,0,17,287,6,0,3,0,09:36:09,Dark,None,261
101,Run Away,0,9,0,26,2023-12-12,7,0,19,27,70,1,0,Fire,16,0,31,0,0,None,2,3,290521665,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2482858082,4,0,none,0,False,4880,6,0,0,7,0,11,287,6,0,14,0,09:36:21,Dark,None,261
106,Shield Dust,0,9,0,23,2023-12-12,9,0,30,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,3034672056,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,911016347,4,0,none,0,False,57177,6,0,2,8,0,18,291,5,0,4,0,09:36:34,Bug,None,265
107,Pickup,0,7,0,30,2023-12-12,8,0,24,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1320276347,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3424500568,4,0,none,0,False,40906,7,0,19,8,0,25,289,8,0,6,0,09:36:46,Normal,None,263
127,Swift Swim,0,8,0,28,2023-12-12,8,0,24,96,70,1,0,Ice,18,0,20,0,0,None,2,4,1257266773,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3361485942,4,0,none,0,False,5285,9,0,27,9,0,15,296,6,0,13,0,09:36:59,Water,Grass,270
