IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
72,Shield Dust,0,7,0,8,2023-11-15,8,0,12,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,1394808721,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3515841970,4,0,none,0,False,17586,7,0,14,7,0,12,291,7,0,22,0,01:44:56,Bug,None,265
54,Shield Dust,0,9,0,28,2023-11-15,8,0,8,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,1072802148,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3177038663,4,0,none,0,False,38549,6,0,12,7,0,2,291,6,0,2,0,01:45:08,Bug,None,265
89,Rain Dish,1,6,0,6,2023-11-15,8,0,21,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,386988712,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2512162955,4,0,none,0,False,60856,8,0,1,9,0,21,296,8,0,24,0,01:45:21,Water,Grass,270
111,Swift Swim,0,7,0,26,2023-11-15,7,0,14,57,70,1,0,Electric,15,0,17,0,0,None,2,3,2766209093,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,642607718,4,0,none,0,False,42148,8,0,21,8,0,21,296,7,0,12,0,01:45:34,Water,Grass,270
108,Shield Dust,0,9,0,25,2023-11-15,8,0,13,64,70,1,0,Dark,17,0,3,0,0,None,2,4,1147083668,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3337843127,4,0,none,0,False,24523,7,0,21,8,0,31,291,6,0,15,0,01:45:46,Bug,None,265
85,Run Away,0,7,0,20,2023-11-15,7,0,13,27,70,1,0,Bug,15,0,3,0,0,None,2,3,546653883,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2721655960,4,0,none,0,False,26158,7,0,23,7,0,20,287,7,0,6,0,01:45:58,Dark,None,261
54,Pickup,0,7,0,22,2023-11-15,7,0,4,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3781727272,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1673854475,4,0,none,0,False,30016,6,0,6,7,0,15,289,8,0,0,0,01:46:12,Normal,None,263
68,Run Away,0,8,0,21,2023-11-15,7,0,27,27,70,1,0,Grass,15,0,6,0,0,None,2,3,162971252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2333791319,4,0,none,0,False,47042,6,0,6,6,0,7,287,7,0,1,0,01:46:24,Dark,None,261
127,Swift Swim,0,8,0,30,2023-11-15,8,0,17,96,70,1,0,Dragon,17,0,3,0,0,None,2,4,844434667,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2969134792,4,0,none,0,False,16062,9,0,27,10,0,31,296,7,0,19,0,01:46:38,Water,Grass,270
92,Synchronize,0,6,0,9,2023-11-15,7,0,18,80,35,1,0,Fighting,17,0,29,0,0,None,2,4,2608885881,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,422320730,4,0,none,0,False,60409,9,0,12,8,0,20,393,8,0,4,0,01:46:50,Psychic,None,280
108,Swift Swim,0,7,0,19,2023-11-15,6,0,2,57,70,1,0,Poison,16,0,22,0,0,None,2,3,2373165205,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,266324662,4,0,none,0,False,11750,8,0,26,8,0,22,296,7,0,17,0,01:47:05,Water,Grass,270
102,Run Away,0,7,0,23,2023-11-15,7,0,3,27,70,1,0,Dark,15,0,23,0,0,None,2,3,2430268113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,309762290,4,0,none,0,False,25099,7,0,15,7,0,9,287,7,0,29,0,01:47:18,Dark,None,261
80,Pickup,0,7,0,29,2023-11-15,8,0,22,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,1707511491,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3882542304,4,0,none,0,False,60165,6,0,6,6,0,6,289,8,0,2,0,01:47:31,Normal,None,263
80,Shield Dust,0,8,0,31,2023-11-15,7,0,8,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3504392715,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1380753448,4,0,none,0,False,6891,5,0,24,7,0,14,291,6,0,0,0,01:47:43,Bug,None,265
144,Run Away,0,7,0,17,2023-11-15,8,0,31,27,70,1,0,Steel,15,0,22,0,0,None,2,3,2302580167,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,194183140,4,0,none,0,False,7417,7,0,31,7,0,26,287,7,0,17,0,01:47:55,Dark,None,261
46,Pickup,0,6,0,20,2023-11-15,7,0,3,27,70,1,0,Grass,15,0,1,0,0,None,2,3,715166876,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2819423935,4,0,none,0,False,48700,7,0,8,7,0,9,289,8,0,5,0,01:48:08,Normal,None,263
96,Shield Dust,0,8,0,20,2023-11-15,7,0,4,27,70,1,0,Steel,16,0,25,0,0,None,2,3,1466782835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3586211408,4,0,none,0,False,798,5,0,20,7,0,17,291,6,0,10,0,01:48:20,Bug,None,265
87,Pickup,0,8,0,18,2023-11-15,8,0,27,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,1851276246,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3975434741,4,0,none,0,False,21902,7,0,1,8,0,9,289,10,0,14,0,01:48:33,Normal,None,263
107,Shield Dust,0,8,0,25,2023-11-15,8,0,14,64,70,1,0,Poison,18,0,21,0,0,None,2,4,1790628095,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3893803740,4,0,none,0,False,47685,7,0,26,7,0,2,291,7,0,19,0,01:48:46,Bug,None,265
124,Pickup,0,7,0,31,2023-11-15,7,0,14,27,70,1,0,Poison,16,0,30,0,0,None,2,3,278044634,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2453599737,4,0,none,0,False,36680,7,0,28,7,0,10,289,8,0,11,0,01:48:58,Normal,None,263
127,Shield Dust,0,8,0,25,2023-11-15,7,0,27,27,70,1,0,Ice,16,0,15,0,0,None,2,3,749829687,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2921141268,4,0,none,0,False,21126,6,0,7,7,0,23,291,7,0,30,0,01:49:10,Bug,None,265
93,Pickup,0,7,0,14,2023-11-15,7,0,10,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,3219048726,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1030923061,4,0,none,0,False,30408,8,0,20,8,0,16,289,11,0,24,0,01:49:25,Normal,None,263
50,Run Away,0,8,0,0,2023-11-15,7,0,5,27,70,1,0,Fire,15,0,0,0,0,None,2,3,859800472,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2979260859,4,0,none,0,False,45223,7,0,20,6,0,11,287,7,0,14,0,01:49:38,Dark,None,261
77,Pickup,0,5,0,0,2023-11-15,7,0,0,27,70,1,0,Water,16,0,27,0,0,None,2,3,4154984482,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1963221505,4,0,none,0,False,65418,7,0,24,8,0,19,289,8,0,7,0,01:49:50,Normal,None,263
100,Run Away,0,9,0,27,2023-11-15,7,0,16,27,70,1,0,Fire,15,0,26,0,0,None,2,3,1390281709,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3497159118,4,0,none,0,False,20787,6,0,4,7,0,23,287,7,0,4,0,01:50:02,Dark,None,261
94,Pickup,0,6,0,21,2023-11-15,7,0,1,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3319188876,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1199220655,4,0,none,0,False,2138,7,0,21,7,0,14,289,9,0,29,0,01:50:15,Normal,None,263
91,Shield Dust,0,7,0,8,2023-11-15,7,0,16,27,70,1,0,Ice,16,0,20,0,0,None,2,3,2301812349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,194950238,4,0,none,0,False,22351,5,0,23,7,0,13,291,6,0,11,0,01:50:28,Bug,None,265
96,Run Away,0,9,0,16,2023-11-15,8,0,11,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,3853070042,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1728398585,4,0,none,0,False,52083,7,0,11,8,0,15,287,8,0,28,0,01:50:42,Dark,None,261
101,Pickup,0,7,0,9,2023-11-15,8,0,12,64,70,1,0,Grass,18,0,24,0,0,None,2,4,2529024313,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,336704282,4,0,none,0,False,20356,8,0,28,8,0,3,289,9,0,25,0,01:50:55,Normal,None,263
127,Shield Dust,0,9,0,20,2023-11-15,8,0,25,64,70,1,0,Bug,17,0,5,0,0,None,2,4,1826354048,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4000815523,4,0,none,0,False,40795,6,0,25,8,0,28,291,7,0,24,0,01:51:14,Bug,None,265
105,Chlorophyll,0,7,0,9,2023-11-15,8,0,17,57,70,1,0,Electric,16,0,31,0,0,None,2,3,3016212833,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,829139778,4,0,none,0,False,29350,6,0,30,6,0,5,299,7,0,13,0,01:51:26,Grass,None,273
75,Run Away,0,8,0,18,2023-11-15,7,0,17,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1597325016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3717813499,4,0,none,0,False,25069,6,0,0,7,0,12,287,7,0,10,0,01:51:38,Dark,None,261
111,Run Away,0,9,0,28,2023-11-15,7,0,23,27,70,1,0,Bug,15,0,29,0,0,None,2,3,454227404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2579406831,4,0,none,0,False,61150,7,0,13,6,0,2,287,7,0,16,0,01:51:52,Dark,None,261
96,Shield Dust,0,7,0,22,2023-11-15,7,0,26,27,70,1,0,Rock,16,0,25,0,0,None,2,3,71769951,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2263577980,4,0,none,0,False,6936,6,0,1,6,0,4,291,6,0,18,0,01:52:05,Bug,None,265
99,Shield Dust,0,8,0,25,2023-11-15,6,0,14,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3007965940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,837124311,4,0,none,0,False,22973,6,0,5,7,0,9,291,6,0,16,0,01:52:17,Bug,None,265
95,Run Away,0,8,0,9,2023-11-15,7,0,14,27,70,1,0,Electric,15,0,14,0,0,None,2,3,748682892,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2922615983,4,0,none,0,False,53779,6,0,19,7,0,9,287,8,0,30,0,01:52:30,Dark,None,261
137,Swift Swim,0,7,0,13,2023-11-15,8,0,25,96,70,1,0,Ice,17,0,19,0,0,None,2,4,2360137971,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,234926800,4,0,none,0,False,21599,9,0,23,10,0,27,296,8,0,30,0,01:52:43,Water,Grass,270
55,Trace,1,7,0,5,2023-11-15,7,0,0,80,35,1,0,Fighting,16,0,14,0,0,None,2,4,2384741742,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,210251597,4,0,none,0,False,52042,8,0,6,7,0,2,393,8,0,28,0,01:52:56,Psychic,None,280
114,Run Away,0,10,0,31,2023-11-15,7,0,16,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,1431113042,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3621873521,4,0,none,0,False,22559,8,0,31,8,0,24,287,7,0,1,0,01:53:10,Dark,None,261
81,Shield Dust,0,7,0,8,2023-11-15,8,0,7,64,70,1,0,Grass,17,0,8,0,0,None,2,4,215884377,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2389854330,4,0,none,0,False,11911,7,0,12,8,0,25,291,7,0,21,0,01:53:22,Bug,None,265
122,Shield Dust,0,8,0,31,2023-11-15,6,0,14,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,2730184310,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,538387541,4,0,none,0,False,60621,6,0,13,7,0,26,291,6,0,15,0,01:53:34,Bug,None,265
85,Shield Dust,0,9,0,13,2023-11-15,8,0,9,64,70,1,0,Ice,18,0,13,0,0,None,2,4,730730001,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2837603378,4,0,none,0,False,9631,6,0,25,8,0,19,291,6,0,6,0,01:53:47,Bug,None,265
71,Run Away,0,10,0,18,2023-11-15,7,0,12,64,70,1,0,Water,17,0,5,0,0,None,2,4,218903377,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2409650546,4,0,none,0,False,15965,7,0,14,8,0,19,287,7,0,3,0,01:54:00,Dark,None,261
113,Run Away,0,8,0,23,2023-11-15,7,0,7,27,70,1,0,Ground,15,0,22,0,0,None,2,3,1308469789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3478241342,4,0,none,0,False,59360,7,0,24,7,0,26,287,6,0,11,0,01:54:12,Dark,None,261
104,Run Away,0,9,0,24,2023-11-15,6,0,28,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3436062327,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1315064916,4,0,none,0,False,60089,7,0,8,7,0,14,287,7,0,16,0,01:54:27,Dark,None,261
77,Pickup,0,7,0,20,2023-11-15,8,0,29,27,70,1,0,Bug,15,0,5,0,0,None,2,3,201211588,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2303874279,4,0,none,0,False,13626,7,0,23,6,0,0,289,8,0,0,0,01:54:40,Normal,None,263
123,Shield Dust,0,7,0,9,2023-11-15,8,0,29,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,2892491183,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,785089420,4,0,none,0,False,17864,7,0,31,8,0,19,291,7,0,11,0,01:54:53,Bug,None,265
101,Shield Dust,0,9,0,24,2023-11-15,7,0,4,64,70,1,0,Steel,18,0,30,0,0,None,2,4,1760390094,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3930128877,4,0,none,0,False,803,7,0,30,7,0,9,291,5,0,4,0,01:55:07,Bug,None,265
112,Shield Dust,0,8,0,9,2023-11-15,9,0,31,64,70,1,0,Ground,18,0,25,0,0,None,2,4,3913904665,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1810176058,4,0,none,0,False,39760,5,0,0,8,0,26,291,7,0,21,0,01:55:19,Bug,None,265
77,Shield Dust,0,8,0,13,2023-11-15,7,0,16,27,70,1,0,Electric,16,0,26,0,0,None,2,3,3831804450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1724438529,4,0,none,0,False,22086,6,0,11,5,0,5,291,6,0,6,0,01:55:32,Bug,None,265
106,Run Away,0,8,0,23,2023-11-15,7,0,11,27,70,1,0,Dark,15,0,23,0,0,None,2,3,48466144,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2152719043,4,0,none,0,False,35331,7,0,25,6,0,3,287,7,0,21,0,01:55:44,Dark,None,261
72,Run Away,0,8,0,19,2023-11-15,7,0,26,27,70,1,0,Poison,15,0,18,0,0,None,2,3,1449429718,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3569934581,4,0,none,0,False,56498,6,0,0,7,0,8,287,7,0,1,0,01:55:57,Dark,None,261
77,Rain Dish,1,6,0,0,2023-11-15,6,0,22,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,2632064702,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,508458141,4,0,none,0,False,33372,7,0,4,8,0,14,296,7,0,12,0,01:56:09,Water,Grass,270
69,Pickup,0,7,0,13,2023-11-15,7,0,6,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,2450609362,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,280837873,4,0,none,0,False,50883,5,0,5,8,0,19,289,8,0,7,0,01:56:21,Normal,None,263
77,Run Away,0,8,0,20,2023-11-15,7,0,6,27,70,1,0,Flying,15,0,22,0,0,None,2,3,624592761,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2811686234,4,0,none,0,False,41539,7,0,10,6,0,18,287,7,0,1,0,01:56:33,Dark,None,261
86,Swift Swim,0,6,0,1,2023-11-15,7,0,16,57,70,1,0,Ice,16,0,28,0,0,None,2,3,2037534637,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4225639822,4,0,none,0,False,14047,7,0,9,8,0,19,296,6,0,13,0,01:56:47,Water,Grass,270
132,Run Away,0,8,0,12,2023-11-15,7,0,27,27,70,1,0,Grass,15,0,23,0,0,None,2,3,1068112903,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3171317284,4,0,none,0,False,9133,7,0,30,6,0,11,287,7,0,29,0,01:57:00,Dark,None,261
81,Shield Dust,0,8,0,3,2023-11-15,7,0,15,64,70,1,0,Ice,18,0,25,0,0,None,2,4,1103738894,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3278230061,4,0,none,0,False,63943,7,0,15,7,0,13,291,7,0,10,0,01:57:12,Bug,None,265
88,Run Away,0,8,0,21,2023-11-15,7,0,25,27,70,1,0,Dark,15,0,29,0,0,None,2,3,1948104731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4138848824,4,0,none,0,False,52230,6,0,1,6,0,5,287,7,0,7,0,01:57:25,Dark,None,261
69,Shield Dust,0,7,0,11,2023-11-15,7,0,12,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,2765720378,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,645259545,4,0,none,0,False,12259,6,0,7,6,0,6,291,6,0,9,0,01:57:37,Bug,None,265
65,Rain Dish,1,7,0,7,2023-11-15,6,0,5,57,70,1,0,Steel,15,0,9,0,0,None,2,3,325174148,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2446174631,4,0,none,0,False,53477,7,0,5,8,0,20,296,7,0,19,0,01:57:52,Water,Grass,270
94,Shield Dust,0,9,0,10,2023-11-15,8,0,15,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,402193948,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2505348159,4,0,none,0,False,59876,7,0,15,7,0,29,291,7,0,21,0,01:58:06,Bug,None,265
120,Run Away,0,8,0,6,2023-11-15,8,0,18,64,70,1,0,Ice,18,0,31,0,0,None,2,4,2310532619,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,186352680,4,0,none,0,False,26556,8,0,27,8,0,25,287,8,0,13,0,01:58:19,Dark,None,261
110,Trace,1,7,0,13,2023-11-15,6,0,18,80,35,1,0,Fire,16,0,6,0,0,None,2,4,2221407304,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,114005611,4,0,none,0,False,30767,9,0,30,9,0,31,393,8,0,12,0,01:58:32,Psychic,None,280
85,Run Away,0,9,0,30,2023-11-15,7,0,2,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1976735903,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4152292028,4,0,none,0,False,60749,6,0,30,7,0,13,287,7,0,2,0,01:58:48,Dark,None,261
108,Shield Dust,0,8,0,16,2023-11-15,8,0,31,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,424156477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2615441182,4,0,none,0,False,1141,6,0,5,7,0,7,291,5,0,26,0,01:59:00,Bug,None,265
116,Rain Dish,1,7,0,28,2023-11-15,7,0,14,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,473375984,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2660978387,4,0,none,0,False,14535,8,0,24,8,0,8,296,7,0,26,0,01:59:14,Water,Grass,270
108,Pickup,0,7,0,26,2023-11-15,7,0,16,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2900116905,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,779104138,4,0,none,0,False,59765,6,0,20,7,0,16,289,9,0,20,0,01:59:26,Normal,None,263
111,Swift Swim,0,6,0,10,2023-11-15,8,0,23,96,70,1,0,Fire,18,0,27,0,0,None,2,4,1883156065,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4069704770,4,0,none,0,False,56927,9,0,28,9,0,19,296,7,0,4,0,01:59:38,Water,Grass,270
99,Swift Swim,0,6,0,0,2023-11-15,7,0,19,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,94056473,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2268551738,4,0,none,0,False,13698,7,0,31,8,0,19,296,7,0,25,0,01:59:50,Water,Grass,270
74,Run Away,0,7,0,2,2023-11-15,7,0,10,27,70,1,0,Poison,15,0,11,0,0,None,2,3,133003967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2235633820,4,0,none,0,False,32082,7,0,16,7,0,14,287,7,0,21,0,02:00:05,Dark,None,261
81,Run Away,0,7,0,15,2023-11-15,7,0,28,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,3211357988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1036322055,4,0,none,0,False,53325,7,0,9,6,0,4,287,7,0,15,0,02:00:18,Dark,None,261
95,Shield Dust,0,8,0,27,2023-11-15,7,0,3,27,70,1,0,Water,16,0,22,0,0,None,2,3,1635022520,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3822591131,4,0,none,0,False,6092,6,0,16,6,0,5,291,6,0,22,0,02:00:30,Bug,None,265
93,Shield Dust,0,9,0,27,2023-11-15,8,0,6,64,70,1,0,Electric,18,0,22,0,0,None,2,4,1672736413,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3776939198,4,0,none,0,False,36142,6,0,17,7,0,11,291,7,0,10,0,02:00:42,Bug,None,265
116,Pickup,0,7,0,17,2023-11-15,7,0,0,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,1061916672,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3186096675,4,0,none,0,False,44875,7,0,27,8,0,28,289,9,0,21,0,02:00:54,Normal,None,263
125,Pickup,0,8,0,22,2023-11-15,8,0,30,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,509404932,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2633010471,4,0,none,0,False,63832,7,0,14,9,0,26,289,10,0,26,0,02:01:09,Normal,None,263
78,Synchronize,0,7,0,14,2023-11-15,7,0,14,80,35,1,0,Steel,17,0,27,0,0,None,2,4,1338425991,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3446319268,4,0,none,0,False,36161,8,0,0,8,0,7,393,8,0,16,0,02:01:22,Psychic,None,280
81,Shield Dust,0,8,0,15,2023-11-15,7,0,13,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2177895612,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,58484383,4,0,none,0,False,36204,6,0,31,6,0,6,291,6,0,13,0,02:01:34,Bug,None,265
99,Run Away,0,8,0,7,2023-11-15,7,0,8,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,2540716283,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,366750424,4,0,none,0,False,55179,7,0,31,7,0,19,287,7,0,19,0,02:01:46,Dark,None,261
94,Shield Dust,0,7,0,25,2023-11-15,7,0,8,27,70,1,0,Fire,16,0,30,0,0,None,2,3,2874108159,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,702743260,4,0,none,0,False,50096,6,0,16,7,0,9,291,6,0,6,0,02:01:59,Bug,None,265
103,Shield Dust,0,9,0,21,2023-11-15,8,0,5,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,1069364607,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3172032348,4,0,none,0,False,2754,5,0,9,8,0,29,291,7,0,23,0,02:02:13,Bug,None,265
