IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Rain Dish,1,7,0,2,2023-09-28,7,0,25,96,70,1,0,Rock,18,0,30,0,0,None,2,4,2184368378,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,10402521,4,0,none,0,False,21192,9,0,23,9,0,12,296,7,0,8,0,08:10:51,Water,Grass,270
61,Run Away,0,9,0,4,2023-09-28,8,0,5,64,70,1,0,Ground,17,0,13,0,0,None,2,4,3833973150,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1714004925,4,0,none,0,False,11547,7,0,4,7,0,8,287,8,0,27,0,08:11:03,Dark,None,261
67,Swift Swim,0,8,0,28,2023-09-28,7,0,9,96,70,1,0,Psychic,17,0,6,0,0,None,2,4,834855255,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3010366324,4,0,none,0,False,53397,8,0,5,9,0,15,296,7,0,4,0,08:11:16,Water,Grass,270
120,Shield Dust,0,8,0,28,2023-09-28,8,0,31,27,70,1,0,Flying,16,0,17,0,0,None,2,3,1553613559,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3728091348,4,0,none,0,False,7789,5,0,10,7,0,18,291,6,0,16,0,08:11:29,Bug,None,265
152,Shield Dust,0,9,0,26,2023-09-28,8,0,23,64,70,1,0,Fire,18,0,20,0,0,None,2,4,285873839,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2477161612,4,0,none,0,False,1957,7,0,26,8,0,31,291,7,0,26,0,08:11:42,Bug,None,265
95,Pickup,0,7,0,20,2023-09-28,7,0,1,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1551684375,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3738220852,4,0,none,0,False,36715,7,0,27,7,0,6,289,8,0,14,0,08:11:55,Normal,None,263
67,Shield Dust,0,8,0,12,2023-09-28,8,0,9,64,70,1,0,Fire,17,0,3,0,0,None,2,4,3972334053,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1852402630,4,0,none,0,False,60704,7,0,12,7,0,5,291,7,0,26,0,08:12:09,Bug,None,265
96,Shield Dust,0,8,0,30,2023-09-28,7,0,2,27,70,1,0,Steel,15,0,7,0,0,None,2,3,512928337,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2621358194,4,0,none,0,False,46275,6,0,26,6,0,21,291,6,0,10,0,08:12:22,Bug,None,265
76,Run Away,0,8,0,3,2023-09-28,7,0,30,27,70,1,0,Ice,15,0,0,0,0,None,2,3,1652857309,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3760780286,4,0,none,0,False,64345,7,0,11,7,0,27,287,7,0,5,0,08:12:34,Dark,None,261
94,Run Away,0,9,0,25,2023-09-28,7,0,20,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,749844347,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2921192792,4,0,none,0,False,39882,6,0,4,6,0,0,287,6,0,20,0,08:12:50,Dark,None,261
51,Pickup,0,7,0,8,2023-09-28,7,0,6,27,70,1,0,Steel,16,0,24,0,0,None,2,3,3254476127,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1129789308,4,0,none,0,False,40100,5,0,0,7,0,1,289,8,0,12,0,08:13:03,Normal,None,263
46,Run Away,0,8,0,9,2023-09-28,6,0,7,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1714121442,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3834052801,4,0,none,0,False,3273,7,0,9,6,0,1,287,7,0,16,0,08:13:17,Dark,None,261
109,Shield Dust,0,9,0,12,2023-09-28,7,0,20,64,70,1,0,Steel,18,0,20,0,0,None,2,4,991996014,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3113009741,4,0,none,0,False,37710,7,0,26,7,0,13,291,7,0,18,0,08:13:29,Bug,None,265
74,Run Away,0,8,0,13,2023-09-28,7,0,17,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2246999770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,121771257,4,0,none,0,False,64308,7,0,14,7,0,11,287,6,0,7,0,08:13:41,Dark,None,261
89,Shield Dust,0,7,0,2,2023-09-28,6,0,23,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1064325261,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3185326766,4,0,none,0,False,28669,6,0,26,7,0,10,291,6,0,26,0,08:13:58,Bug,None,265
69,Shield Dust,0,7,0,0,2023-09-28,6,0,0,27,70,1,0,Flying,16,0,16,0,0,None,2,3,1565363263,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3756123676,4,0,none,0,False,53618,6,0,10,7,0,24,291,6,0,19,0,08:14:10,Bug,None,265
104,Run Away,0,8,0,15,2023-09-28,7,0,21,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1232753524,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3419814231,4,0,none,0,False,6670,7,0,25,7,0,16,287,7,0,22,0,08:14:23,Dark,None,261
93,Pickup,0,7,0,11,2023-09-28,8,0,14,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,152508634,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2344317689,4,0,none,0,False,4557,7,0,5,8,0,25,289,11,0,25,0,08:14:37,Normal,None,263
83,Shield Dust,0,9,0,10,2023-09-28,7,0,13,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,2135199774,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4259904061,4,0,none,0,False,61274,7,0,11,8,0,23,291,7,0,23,0,08:14:49,Bug,None,265
99,Run Away,0,8,0,8,2023-09-28,8,0,31,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1351876662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3526912533,4,0,none,0,False,20642,6,0,8,7,0,31,287,7,0,18,0,08:15:02,Dark,None,261
102,Run Away,0,8,0,11,2023-09-28,6,0,15,27,70,1,0,Dark,15,0,21,0,0,None,2,3,3071282762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,901538921,4,0,none,0,False,47450,7,0,11,7,0,15,287,7,0,29,0,08:15:16,Dark,None,261
127,Shield Dust,0,8,0,29,2023-09-28,7,0,27,27,70,1,0,Ice,16,0,19,0,0,None,2,3,920792257,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3025028834,4,0,none,0,False,6691,6,0,9,6,0,17,291,6,0,26,0,08:15:37,Bug,None,265
75,Run Away,0,11,0,28,2023-09-28,8,0,6,64,70,1,0,Electric,17,0,9,0,0,None,2,4,3662130929,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1491846354,4,0,none,0,False,29878,7,0,1,6,0,9,287,8,0,22,0,08:15:50,Dark,None,261
96,Run Away,0,8,0,6,2023-09-28,6,0,11,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3881553606,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1710728421,4,0,none,0,False,10653,7,0,18,7,0,11,287,7,0,19,0,08:16:03,Dark,None,261
126,Shield Dust,0,7,0,31,2023-09-28,7,0,18,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2296328490,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,175332105,4,0,none,0,False,47605,6,0,18,7,0,29,291,7,0,30,0,08:16:16,Bug,None,265
122,Swift Swim,0,7,0,5,2023-09-28,8,0,27,96,70,1,0,Ground,18,0,23,0,0,None,2,4,357678611,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2549994544,4,0,none,0,False,43842,8,0,12,8,0,24,296,8,0,31,0,08:16:28,Water,Grass,270
53,Swift Swim,0,6,0,3,2023-09-28,7,0,23,57,70,1,0,Water,15,0,2,0,0,None,2,3,541044473,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2727593178,4,0,none,0,False,36550,6,0,0,8,0,5,296,7,0,20,0,08:16:41,Water,Grass,270
123,Swift Swim,0,7,0,31,2023-09-28,6,0,6,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,1831351861,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4018428950,4,0,none,0,False,23325,8,0,30,8,0,14,296,7,0,30,0,08:16:53,Water,Grass,270
50,Rain Dish,1,7,0,7,2023-09-28,7,0,11,96,70,1,0,Bug,17,0,11,0,0,None,2,4,2748762934,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,561684757,4,0,none,0,False,26848,8,0,5,9,0,12,296,6,0,4,0,08:17:09,Water,Grass,270
92,Shield Dust,0,8,0,13,2023-09-28,7,0,11,27,70,1,0,Ground,16,0,13,0,0,None,2,3,751105423,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2926092204,4,0,none,0,False,55627,7,0,28,5,0,2,291,6,0,25,0,08:17:22,Bug,None,265
47,Run Away,0,8,0,1,2023-09-28,7,0,4,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2980777769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,856122634,4,0,none,0,False,48770,6,41,4,6,15,18,287,7,0,14,0,08:17:36,Dark,None,261
79,Shield Dust,0,7,0,4,2023-09-28,7,0,21,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1586123707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3693492632,4,0,none,0,False,3377,6,0,2,6,0,4,291,5,0,22,0,08:17:52,Bug,None,265
96,Shield Dust,0,9,0,23,2023-09-28,9,0,30,64,70,1,0,Grass,18,0,13,0,0,None,2,4,850824772,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2954552423,4,0,none,0,False,48370,5,0,2,7,0,5,291,7,0,23,0,08:18:04,Bug,None,265
64,Run Away,0,7,0,0,2023-09-28,7,0,0,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2266109343,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,96370620,4,0,none,0,False,37517,7,0,25,6,0,0,287,7,0,26,0,08:18:16,Dark,None,261
50,Shield Dust,0,8,0,0,2023-09-28,7,0,8,64,70,1,0,Electric,17,0,4,0,0,None,2,4,1895053611,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4065874696,4,0,none,0,False,18911,6,0,3,8,0,31,291,6,0,4,0,08:18:30,Bug,None,265
69,Shield Dust,0,7,0,21,2023-09-28,7,0,4,27,70,1,0,Rock,16,0,11,0,0,None,2,3,1941366474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4045049065,4,0,none,0,False,38268,6,0,21,6,0,4,291,6,0,8,0,08:18:46,Bug,None,265
104,Shield Dust,0,9,0,23,2023-09-28,8,0,10,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,3193505344,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1022717027,4,0,none,0,False,47129,7,0,13,7,0,12,291,6,0,15,0,08:18:59,Bug,None,265
83,Run Away,0,8,0,26,2023-09-28,7,0,3,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,4026594162,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1923914065,4,0,none,0,False,882,6,0,5,7,0,15,287,7,0,14,0,08:19:12,Dark,None,261
83,Pickup,0,7,0,2,2023-09-28,8,0,0,64,70,1,0,Steel,17,0,16,0,0,None,2,4,1589545035,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3692225128,4,0,none,0,False,55029,7,0,28,9,0,31,289,10,0,6,0,08:19:26,Normal,None,263
132,Run Away,0,11,0,29,2023-09-28,8,0,9,64,70,1,0,Steel,17,0,24,0,0,None,2,4,2583529491,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,458351152,4,0,none,0,False,4590,8,0,17,8,0,28,287,7,0,25,0,08:19:38,Dark,None,261
114,Shield Dust,0,9,0,22,2023-09-28,8,0,15,64,70,1,0,Rock,18,0,30,0,0,None,2,4,2317981426,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,142998737,4,0,none,0,False,7387,7,0,25,8,0,16,291,6,0,6,0,08:19:51,Bug,None,265
121,Early Bird,1,7,0,15,2023-09-28,7,0,7,57,70,1,0,Electric,16,0,29,0,0,None,2,3,2710203252,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,589693271,4,0,none,0,False,51966,7,0,22,7,0,25,299,7,0,23,0,08:20:03,Grass,None,273
92,Pickup,0,7,0,24,2023-09-28,8,0,19,27,70,1,0,Rock,15,0,2,0,0,None,2,3,874253655,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3065014132,4,0,none,0,False,14667,7,0,7,7,0,12,289,8,0,28,0,08:20:18,Normal,None,263
72,Rain Dish,1,6,0,5,2023-09-28,7,0,16,57,70,1,0,Poison,15,0,18,0,0,None,2,3,3769735672,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1646130139,4,0,none,0,False,31049,7,0,12,7,0,14,296,7,0,7,0,08:20:34,Water,Grass,270
97,Shield Dust,0,9,0,18,2023-09-28,8,0,25,64,70,1,0,Grass,18,0,12,0,0,None,2,4,4057958681,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1936974650,4,0,none,0,False,30918,6,0,4,8,0,19,291,7,0,19,0,08:20:47,Bug,None,265
94,Run Away,0,8,0,12,2023-09-28,7,0,25,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3019982214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,917319589,4,0,none,0,False,61831,6,0,6,6,0,23,287,7,0,7,0,08:20:59,Dark,None,261
121,Run Away,0,9,0,24,2023-09-28,8,0,24,64,70,1,0,Flying,17,0,28,0,0,None,2,4,2814950421,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,627365430,4,0,none,0,False,7133,8,0,20,8,0,24,287,7,0,1,0,08:21:12,Dark,None,261
82,Run Away,0,8,0,23,2023-09-28,7,0,14,27,70,1,0,Rock,15,0,18,0,0,None,2,3,2038379216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4224932083,4,0,none,0,False,19375,5,0,3,7,0,24,287,7,0,0,0,08:21:27,Dark,None,261
112,Shield Dust,0,8,0,25,2023-09-28,9,0,31,64,70,1,0,Water,17,0,7,0,0,None,2,4,1347740896,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3539504835,4,0,none,0,False,46260,7,0,16,7,0,9,291,7,0,24,0,08:21:40,Bug,None,265
72,Pickup,0,7,0,1,2023-09-28,8,0,15,64,70,1,0,Steel,17,0,18,0,0,None,2,4,521246406,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2646473957,4,0,none,0,False,35287,8,0,21,8,0,10,289,9,0,7,0,08:21:54,Normal,None,263
95,Shield Dust,0,7,0,2,2023-09-28,7,0,17,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,653401746,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2757653681,4,0,none,0,False,14432,6,0,9,7,0,19,291,7,0,30,0,08:22:08,Bug,None,265
66,Swift Swim,0,7,0,12,2023-09-28,7,0,29,57,70,1,0,Poison,15,0,2,0,0,None,2,3,2811965493,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,624384534,4,0,none,0,False,38830,7,0,0,7,0,8,296,7,0,15,0,08:22:20,Water,Grass,270
118,Rain Dish,1,7,0,16,2023-09-28,7,0,23,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,2581700620,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,458082863,4,0,none,0,False,14829,7,0,21,8,0,27,296,7,0,23,0,08:22:32,Water,Grass,270
89,Pickup,0,7,0,13,2023-09-28,7,0,16,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,396939602,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2500115313,4,0,none,0,False,50938,6,0,27,7,0,5,289,9,0,17,0,08:22:47,Normal,None,263
70,Shield Dust,0,8,0,15,2023-09-28,6,0,2,27,70,1,0,Grass,16,0,27,0,0,None,2,3,3638221175,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1517728596,4,0,none,0,False,429,6,0,0,7,0,23,291,6,0,3,0,08:23:00,Bug,None,265
56,Swift Swim,0,6,0,4,2023-09-28,8,0,17,96,70,1,0,Flying,17,0,13,0,0,None,2,4,3926093131,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1756301160,4,0,none,0,False,34632,8,0,18,9,0,0,296,7,0,4,0,08:23:12,Water,Grass,270
91,Shield Dust,0,9,0,28,2023-09-28,8,0,12,64,70,1,0,Water,17,0,9,0,0,None,2,4,3290910293,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1183523958,4,0,none,0,False,35442,5,0,6,8,0,23,291,7,0,13,0,08:23:26,Bug,None,265
79,Run Away,0,8,0,5,2023-09-28,7,0,5,27,70,1,0,Water,15,0,16,0,0,None,2,3,2993409438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,818390973,4,0,none,0,False,32757,6,0,18,7,0,17,287,7,0,18,0,08:23:40,Dark,None,261
71,Shield Dust,0,7,0,2,2023-09-28,7,0,13,27,70,1,0,Ground,16,0,25,0,0,None,2,3,2582608936,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,457381387,4,0,none,0,False,58823,7,0,28,6,0,2,291,6,0,1,0,08:23:53,Bug,None,265
95,Shield Dust,0,8,0,17,2023-09-28,8,0,17,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,1905794025,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4080300490,4,0,none,0,False,27249,7,0,15,8,0,17,291,7,0,23,0,08:24:07,Bug,None,265
93,Run Away,0,9,0,31,2023-09-28,7,0,18,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3062465628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,874901119,4,0,none,0,False,13013,6,0,0,6,0,21,287,7,0,18,0,08:24:20,Dark,None,261
134,Run Away,0,10,0,27,2023-09-28,9,0,31,64,70,1,0,Grass,17,0,16,0,0,None,2,4,1346490949,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3538794598,4,0,none,0,False,33284,7,0,30,8,0,17,287,8,0,13,0,08:24:34,Dark,None,261
106,Shield Dust,0,8,0,23,2023-09-28,7,0,8,27,70,1,0,Poison,16,0,24,0,0,None,2,3,3218675285,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1031109750,4,0,none,0,False,43404,7,0,28,6,0,0,291,6,0,23,0,08:24:47,Bug,None,265
84,Shield Dust,0,8,0,17,2023-09-28,6,0,10,27,70,1,0,Grass,16,0,11,0,0,None,2,3,2592394696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,405317611,4,0,none,0,False,22348,6,0,12,7,0,19,291,6,0,15,0,08:25:00,Bug,None,265
99,Trace,1,7,0,7,2023-09-28,7,0,10,80,35,1,0,Poison,17,0,21,0,0,None,2,4,2871384854,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,696889653,4,0,none,0,False,28723,8,0,24,8,0,8,393,9,0,29,0,08:25:14,Psychic,None,280
101,Swift Swim,0,7,0,2,2023-09-28,8,0,23,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,1445960681,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3565416906,4,0,none,0,False,52678,8,0,5,10,0,27,296,8,0,30,0,08:25:28,Water,Grass,270
71,Swift Swim,0,6,0,2,2023-09-28,6,0,19,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,2275947889,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,84172626,4,0,none,0,False,45785,7,0,9,8,0,9,296,7,0,29,0,08:25:40,Water,Grass,270
75,Synchronize,0,7,0,3,2023-09-28,7,0,2,80,35,1,0,Electric,17,0,24,0,0,None,2,4,789375851,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2912977224,4,0,none,0,False,50279,8,0,7,8,0,17,393,9,0,22,0,08:25:54,Psychic,None,280
92,Pickup,0,7,0,29,2023-09-28,7,0,19,27,70,1,0,Water,15,0,5,0,0,None,2,3,1425782303,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3596082236,4,0,none,0,False,58084,7,0,28,7,0,1,289,8,0,10,0,08:26:07,Normal,None,263
124,Shield Dust,0,8,0,29,2023-09-28,7,0,15,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3643398048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1535491459,4,0,none,0,False,3721,7,0,30,6,0,11,291,6,0,15,0,08:26:20,Bug,None,265
74,Shield Dust,0,8,0,7,2023-09-28,8,0,25,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,4281924264,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2106888331,4,0,none,0,False,1424,6,0,3,8,0,29,291,6,0,8,0,08:26:33,Bug,None,265
109,Pickup,0,8,0,17,2023-09-28,8,0,26,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,2710504259,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,589523296,4,0,none,0,False,41676,8,0,21,8,0,16,289,10,0,9,0,08:26:46,Normal,None,263
88,Run Away,0,8,0,1,2023-09-28,7,0,29,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1575879669,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3745671638,4,0,none,0,False,24091,5,0,0,7,0,31,287,7,0,5,0,08:27:02,Dark,None,261
86,Shield Dust,0,7,0,20,2023-09-28,7,0,17,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,577643545,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2697088570,4,0,none,0,False,1655,6,0,17,7,0,11,291,6,0,8,0,08:27:14,Bug,None,265
121,Shield Dust,0,7,0,12,2023-09-28,7,0,24,27,70,1,0,Bug,16,0,23,0,0,None,2,3,2858769127,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,684273860,4,0,none,0,False,61570,6,0,23,7,0,24,291,6,0,15,0,08:27:29,Bug,None,265
64,Synchronize,0,6,0,4,2023-09-28,7,0,0,80,35,1,0,Bug,16,0,10,0,0,None,2,4,3496909787,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1388507640,4,0,none,0,False,19381,8,0,7,8,0,14,393,9,0,29,0,08:27:49,Psychic,None,280
107,Swift Swim,0,7,0,8,2023-09-28,7,0,13,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,1920384347,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4040873848,4,0,none,0,False,53037,7,0,27,8,0,12,296,7,0,19,0,08:28:02,Water,Grass,270
101,Run Away,0,8,0,10,2023-09-28,7,0,7,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,893599577,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3085915514,4,0,none,0,False,2586,7,0,21,6,0,17,287,7,0,15,0,08:28:15,Dark,None,261
93,Run Away,0,9,0,24,2023-09-28,7,0,17,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2253153540,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,81792807,4,0,none,0,False,58184,7,0,26,7,0,19,287,6,0,5,0,08:28:28,Dark,None,261
79,Run Away,0,7,0,17,2023-09-28,7,0,11,27,70,1,0,Water,15,0,8,0,0,None,2,3,3485800257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1298759010,4,0,none,0,False,55428,7,0,22,7,0,13,287,7,0,8,0,08:28:40,Dark,None,261
107,Run Away,0,9,0,31,2023-09-28,6,0,23,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3150941085,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,962847166,4,0,none,0,False,12370,7,0,9,7,0,14,287,7,0,28,0,08:28:53,Dark,None,261
