IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
117,Rain Dish,1,7,0,10,2023-12-20,8,0,28,96,70,1,0,Ice,18,0,20,0,0,None,2,4,2155683734,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,47281589,4,0,none,0,False,40939,8,0,15,8,0,13,296,8,0,31,0,07:30:09,Water,Grass,270
75,Swift Swim,0,7,0,14,2023-12-20,7,0,28,57,70,1,0,Steel,15,0,0,0,0,None,2,3,1429550017,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3617151458,4,0,none,0,False,26356,7,0,26,8,0,3,296,6,0,4,0,07:30:21,Water,Grass,270
99,Run Away,0,9,0,28,2023-12-20,6,0,10,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,4140885376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1954320291,4,0,none,0,False,4944,7,0,10,7,0,18,287,7,0,18,0,07:30:34,Dark,None,261
63,Swift Swim,0,5,0,0,2023-12-20,6,0,5,57,70,1,0,Psychic,16,0,30,0,0,None,2,3,1446268613,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3566740710,4,0,none,0,False,6385,8,0,21,8,0,5,296,6,0,2,0,07:30:46,Water,Grass,270
115,Pickup,0,7,0,21,2023-12-20,9,0,27,64,70,1,0,Water,17,0,20,0,0,None,2,4,3824466077,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1633211070,4,0,none,0,False,23401,7,0,10,9,0,23,289,10,0,14,0,07:30:59,Normal,None,263
86,Pickup,0,7,0,16,2023-12-20,7,0,7,27,70,1,0,Poison,15,0,14,0,0,None,2,3,1286890950,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3457683429,4,0,none,0,False,10610,7,0,26,7,0,20,289,8,0,3,0,07:31:11,Normal,None,263
106,Run Away,0,11,0,20,2023-12-20,8,0,28,64,70,1,0,Rock,18,0,31,0,0,None,2,4,232255981,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2407242702,4,0,none,0,False,64570,7,0,11,7,0,4,287,7,0,12,0,07:31:23,Dark,None,261
116,Pickup,0,7,0,25,2023-12-20,7,0,23,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2153986832,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,47141171,4,0,none,0,False,47987,7,0,20,7,0,14,289,8,0,4,0,07:31:43,Normal,None,263
94,Run Away,0,9,0,4,2023-12-20,8,0,12,64,70,1,135,Fighting,17,0,22,0,0,Pecha Berry,2,4,2882308820,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,694214903,4,0,none,0,False,8472,6,0,10,8,0,18,287,8,0,28,0,07:31:56,Dark,None,261
84,Shield Dust,0,8,0,12,2023-12-20,6,0,21,27,70,1,0,Flying,16,0,17,0,0,None,2,3,2447850509,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,323704366,4,0,none,0,False,44522,6,0,10,7,0,16,291,6,0,8,0,07:32:12,Bug,None,265
98,Swift Swim,0,8,0,20,2023-12-20,8,0,19,96,70,1,0,Dragon,17,0,14,0,0,None,2,4,2202507735,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,32240628,4,0,none,0,False,6800,8,0,23,9,0,19,296,7,0,3,0,07:32:27,Water,Grass,270
89,Rain Dish,1,6,0,6,2023-12-20,7,0,11,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,3883049574,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1709099077,4,0,none,0,False,17684,7,0,7,8,0,31,296,6,0,30,0,07:32:41,Water,Grass,270
88,Run Away,0,7,0,16,2023-12-20,7,0,14,27,70,1,0,Rock,15,0,21,0,0,None,2,3,442774907,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2563268440,4,0,none,0,False,12063,7,0,21,7,0,14,287,7,0,2,0,07:32:54,Dark,None,261
103,Pickup,0,7,0,11,2023-12-20,8,0,1,64,70,1,0,Water,17,0,22,0,0,None,2,4,4253911236,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2132927207,4,0,none,0,False,30025,8,0,18,9,0,31,289,9,0,20,0,07:33:06,Normal,None,263
71,Run Away,0,8,0,9,2023-12-20,7,0,25,27,70,1,0,Water,15,0,0,0,0,None,2,3,982937964,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3090815823,4,0,none,0,False,19450,6,0,28,7,0,9,287,7,0,0,0,07:33:19,Dark,None,261
88,Pickup,0,7,0,8,2023-12-20,8,0,19,27,70,1,0,Poison,16,0,26,0,0,None,2,3,1730067491,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3853702656,4,0,none,0,False,56125,7,0,10,7,0,12,289,8,0,13,0,07:33:33,Normal,None,263
84,Run Away,0,8,0,10,2023-12-20,7,0,3,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3446852829,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1339991806,4,0,none,0,False,431,7,0,11,6,0,3,287,7,0,26,0,07:33:45,Dark,None,261
81,Pickup,0,6,0,11,2023-12-20,8,0,13,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,704182265,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2874449370,4,0,none,0,False,56833,8,0,27,8,0,15,289,9,0,3,0,07:33:59,Normal,None,263
110,Run Away,0,9,0,27,2023-12-20,7,0,21,27,70,1,0,Dark,15,0,29,0,0,None,2,3,3507399848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1403176587,4,0,none,0,False,32166,7,0,13,6,0,3,287,7,0,17,0,07:34:12,Dark,None,261
61,Pickup,0,7,0,4,2023-12-20,8,0,0,64,70,1,0,Water,17,0,11,0,0,None,2,4,752639799,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2926589204,4,0,none,0,False,29675,7,0,2,8,0,29,289,10,0,15,0,07:34:25,Normal,None,263
117,Shield Dust,0,9,0,30,2023-12-20,8,0,22,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,4155087373,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1963323438,4,0,none,0,False,28068,6,0,30,7,0,8,291,6,0,4,0,07:34:38,Bug,None,265
60,Swift Swim,0,6,0,16,2023-12-20,7,0,23,57,70,1,0,Flying,15,0,3,0,0,None,2,3,1145216049,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3337549330,4,0,none,0,False,55411,7,0,8,8,0,6,296,6,0,4,0,07:34:50,Water,Grass,270
91,Rain Dish,1,7,0,30,2023-12-20,7,0,10,57,70,1,0,Water,15,0,5,0,0,None,2,3,319992116,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2445204247,4,0,none,0,False,41510,7,0,4,8,0,15,296,6,0,27,0,07:35:03,Water,Grass,270
92,Swift Swim,0,6,0,11,2023-12-20,7,0,10,96,70,1,0,Ice,18,0,22,0,0,None,2,4,1472449357,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3580862830,4,0,none,0,False,40078,8,0,17,9,0,13,296,8,0,19,0,07:35:16,Water,Grass,270
92,Pickup,0,8,0,28,2023-12-20,8,0,15,64,70,1,0,Rock,17,0,4,0,0,None,2,4,2848423913,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,728438218,4,0,none,0,False,54830,8,0,19,9,0,26,289,9,0,0,0,07:35:30,Normal,None,263
79,Shield Dust,0,9,0,29,2023-12-20,8,0,15,64,70,1,0,Bug,18,0,10,0,0,None,2,4,123433988,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2247564839,4,0,none,0,False,29535,6,0,5,6,0,0,291,7,0,20,0,07:35:44,Bug,None,265
71,Shield Dust,0,9,0,11,2023-12-20,8,0,7,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,3135947329,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,944154722,4,0,none,0,False,30891,7,0,17,7,0,13,291,6,0,11,0,07:35:59,Bug,None,265
130,Shield Dust,0,7,0,9,2023-12-20,7,0,27,27,70,1,0,Dark,16,0,23,0,0,None,2,3,1010371018,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3197461481,4,0,none,0,False,13811,7,0,29,7,0,11,291,7,0,31,0,07:36:13,Bug,None,265
58,Run Away,0,8,0,1,2023-12-20,7,0,15,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1483436225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3670481634,4,0,none,0,False,10410,7,0,7,6,0,13,287,7,0,18,0,07:36:25,Dark,None,261
83,Run Away,0,9,0,2,2023-12-20,7,0,4,64,70,1,0,Steel,17,0,8,0,0,None,2,4,540788322,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2727849025,4,0,none,0,False,58969,8,0,30,8,0,25,287,8,0,14,0,07:36:37,Dark,None,261
96,Swift Swim,0,6,0,1,2023-12-20,7,0,9,57,70,1,0,Grass,16,0,30,0,0,None,2,3,1409337923,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3601637472,4,0,none,0,False,40515,8,0,26,8,0,23,296,6,0,7,0,07:36:50,Water,Grass,270
111,Shield Dust,0,7,0,2,2023-12-20,7,0,15,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,20907229,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2207477502,4,0,none,0,False,1506,6,0,9,7,0,30,291,6,0,31,0,07:37:03,Bug,None,265
119,Run Away,0,11,0,17,2023-12-20,7,0,27,64,70,1,0,Ice,18,0,31,0,0,None,2,4,1355223731,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3530258576,4,0,none,0,False,17012,7,0,9,7,0,13,287,8,0,22,0,07:37:17,Dark,None,261
70,Pickup,0,7,0,20,2023-12-20,7,0,13,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2905254895,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,797360588,4,0,none,0,False,1733,5,0,0,7,0,3,289,9,0,30,0,07:37:30,Normal,None,263
88,Pickup,0,8,0,21,2023-12-20,8,0,12,64,70,1,0,Rock,17,0,2,0,0,None,2,4,2456294895,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,281313228,4,0,none,0,False,34695,7,0,27,8,0,0,289,10,0,26,0,07:37:43,Normal,None,263
103,Early Bird,1,7,0,18,2023-12-20,8,0,28,57,70,1,0,Flying,15,0,8,0,0,None,2,3,822369394,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,3014145617,4,0,none,0,False,28022,7,0,18,7,0,22,299,6,0,9,0,07:37:56,Grass,None,273
78,Shield Dust,0,9,0,30,2023-12-20,8,0,9,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,2364433324,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,239208847,4,0,none,0,False,61250,7,0,11,8,0,26,291,5,0,1,0,07:38:08,Bug,None,265
88,Rain Dish,1,7,0,15,2023-12-20,6,0,15,57,70,1,0,Bug,15,0,11,0,0,None,2,3,3221938716,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1118210111,4,0,none,0,False,8726,8,0,23,8,0,8,296,7,0,16,0,07:38:20,Water,Grass,270
132,Shield Dust,0,8,0,25,2023-12-20,8,0,30,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,3618802957,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1428088622,4,0,none,0,False,23231,6,0,16,7,0,24,291,5,0,24,0,07:38:33,Bug,None,265
123,Shield Dust,0,8,0,27,2023-12-20,7,0,28,27,70,1,0,Electric,16,0,26,0,0,None,2,3,237964785,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2357422034,4,0,none,0,False,990,6,0,7,6,0,29,291,6,0,6,0,07:38:47,Bug,None,265
102,Swift Swim,0,7,0,31,2023-12-20,8,0,27,96,70,1,0,Water,17,0,15,0,0,None,2,4,3608930713,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1438090170,4,0,none,0,False,16002,8,0,12,9,0,9,296,7,0,8,0,07:38:59,Water,Grass,270
100,Run Away,0,9,0,27,2023-12-20,7,0,21,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1646288808,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3767285131,4,0,none,0,False,15752,7,0,27,7,0,10,287,7,0,5,0,07:39:12,Dark,None,261
84,Run Away,0,8,0,18,2023-12-20,7,0,11,27,70,1,0,Flying,15,0,25,0,0,None,2,3,2771324586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,662922377,4,0,none,0,False,43909,7,0,20,6,0,2,287,6,0,8,0,07:39:23,Dark,None,261
106,Pickup,0,7,0,17,2023-12-20,7,0,31,27,70,1,0,Dark,15,0,13,0,0,None,2,3,3980275473,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1871856946,4,0,none,0,False,49711,7,0,13,8,0,21,289,8,0,11,0,07:39:35,Normal,None,263
113,Shield Dust,0,7,0,1,2023-12-20,7,0,0,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1737179669,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3844548662,4,0,none,0,False,9630,7,0,31,7,0,22,291,7,0,28,0,07:39:49,Bug,None,265
81,Shield Dust,0,6,0,8,2023-12-20,7,0,7,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,3887604866,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1695829665,4,0,none,0,False,49978,6,0,11,7,0,28,291,6,0,7,0,07:40:02,Bug,None,265
104,Shield Dust,0,8,0,26,2023-12-20,7,0,18,27,70,1,0,Electric,16,0,24,0,0,None,2,3,2323173976,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,148158587,4,0,none,0,False,22560,6,0,1,7,0,29,291,6,0,6,0,07:40:15,Bug,None,265
81,Synchronize,0,7,0,22,2023-12-20,7,0,1,80,35,1,0,Dragon,17,0,19,0,0,None,2,4,278644159,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2453122972,4,0,none,0,False,54564,8,0,7,7,0,1,393,8,0,31,0,07:40:26,Psychic,None,280
72,Run Away,0,9,0,30,2023-12-20,7,0,7,27,70,1,0,Fire,15,0,2,0,0,None,2,3,1455970361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3563336218,4,0,none,0,False,3825,6,0,6,7,0,15,287,7,0,12,0,07:40:41,Dark,None,261
151,Run Away,0,9,0,27,2023-12-20,7,0,18,27,70,1,0,Electric,15,0,28,0,0,None,2,3,3815022089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1640559658,4,0,none,0,False,32109,6,0,17,7,0,31,287,8,0,30,0,07:40:53,Dark,None,261
74,Pickup,0,7,0,30,2023-12-20,7,0,15,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2786565629,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,616298462,4,0,none,0,False,15338,6,0,2,8,0,22,289,8,0,2,0,07:41:06,Normal,None,263
101,Synchronize,0,7,0,14,2023-12-20,7,0,6,80,35,1,0,Ice,17,0,22,0,0,None,2,4,2296089509,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,175628678,4,0,none,0,False,894,7,0,7,8,0,23,393,9,0,29,0,07:41:19,Psychic,None,280
76,Run Away,0,8,0,8,2023-12-20,6,0,9,27,70,1,0,Rock,15,0,18,0,0,None,2,3,1045116807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3169279396,4,0,none,0,False,2508,7,0,7,7,0,10,287,7,0,24,0,07:41:31,Dark,None,261
118,Run Away,0,9,0,31,2023-12-20,7,0,29,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,3690036020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1499271447,4,0,none,0,False,41157,7,0,15,7,0,17,287,6,0,10,0,07:41:45,Dark,None,261
110,Pickup,0,7,0,9,2023-12-20,7,0,5,27,70,1,0,Dark,16,0,25,0,0,None,2,3,65425667,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2169125664,4,0,none,0,False,21221,7,0,21,7,0,23,289,9,0,27,0,07:41:58,Normal,None,263
67,Pickup,0,6,0,4,2023-12-20,6,0,14,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2963110640,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,842076371,4,0,none,0,False,51821,7,0,8,7,0,16,289,8,0,3,0,07:42:10,Normal,None,263
76,Shield Dust,0,9,0,17,2023-12-20,7,0,1,64,70,1,0,Water,18,0,17,0,0,None,2,4,1304993285,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3479499814,4,0,none,0,False,54221,7,0,10,6,0,7,291,7,0,24,0,07:42:24,Bug,None,265
123,Swift Swim,0,7,0,24,2023-12-20,7,0,29,57,70,1,0,Grass,15,0,8,0,0,None,2,3,2407155383,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,232139924,4,0,none,0,False,51661,8,0,20,8,0,15,296,7,0,27,0,07:42:38,Water,Grass,270
74,Rain Dish,1,7,0,3,2023-12-20,6,0,13,96,70,1,0,Dark,17,0,3,0,0,None,2,4,911962024,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3036087691,4,0,none,0,False,23027,8,0,1,9,0,23,296,8,0,31,0,07:42:52,Water,Grass,270
134,Shield Dust,0,9,0,17,2023-12-20,9,0,31,64,70,1,0,Steel,18,0,24,0,0,None,2,4,564317703,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2735645732,4,0,none,0,False,61349,6,0,1,8,0,30,291,6,0,31,0,07:43:04,Bug,None,265
144,Run Away,0,8,0,31,2023-12-20,7,0,21,27,70,1,0,Flying,15,0,22,0,0,None,2,3,3587720199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1467231780,4,0,none,0,False,37343,7,0,30,7,0,22,287,7,0,18,0,07:43:16,Dark,None,261
113,Run Away,0,9,0,23,2023-12-20,8,0,6,64,70,1,0,Poison,17,0,19,0,0,None,2,4,1126457611,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3246918440,4,0,none,0,False,8751,7,0,8,8,0,30,287,8,0,27,0,07:43:31,Dark,None,261
143,Shield Dust,0,9,0,29,2023-12-20,8,0,28,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,2408427169,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,220316802,4,0,none,0,False,8492,7,0,25,8,0,27,291,6,0,25,0,07:43:44,Bug,None,265
114,Pickup,0,7,0,29,2023-12-20,8,0,22,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1643447378,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3814289009,4,0,none,0,False,26023,7,0,18,6,0,1,289,9,0,28,0,07:43:56,Normal,None,263
84,Run Away,0,7,0,15,2023-12-20,7,0,5,27,70,1,0,Water,15,0,13,0,0,None,2,3,3377715649,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1275048930,4,0,none,0,False,4242,7,0,24,7,0,9,287,7,0,18,0,07:44:09,Dark,None,261
122,Run Away,0,8,0,13,2023-12-20,7,0,24,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,1990883372,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4094038543,4,0,none,0,False,3718,7,0,29,7,0,18,287,7,0,27,0,07:44:22,Dark,None,261
101,Pickup,0,7,0,10,2023-12-20,8,0,17,64,70,1,0,Ground,17,0,23,0,0,None,2,4,2136073936,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4261252339,4,0,none,0,False,39297,8,0,18,8,0,28,289,11,0,5,0,07:44:35,Normal,None,263
67,Rain Dish,1,6,0,7,2023-12-20,7,0,9,57,70,1,0,Steel,15,0,19,0,0,None,2,3,3622067262,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1430795805,4,0,none,0,False,35802,8,0,25,8,0,0,296,7,0,7,0,07:44:49,Water,Grass,270
104,Run Away,0,9,0,11,2023-12-20,8,0,31,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,3822856366,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1634747021,4,0,none,0,False,52082,8,0,21,8,0,29,287,7,0,4,0,07:45:02,Dark,None,261
134,Swift Swim,0,7,0,6,2023-12-20,7,0,27,96,70,1,0,Poison,17,0,16,0,0,None,2,4,2230597175,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,106454036,4,0,none,0,False,45763,9,0,30,9,0,24,296,8,0,31,0,07:45:14,Water,Grass,270
103,Run Away,0,8,0,3,2023-12-20,7,0,23,27,70,1,0,Water,15,0,14,0,0,None,2,3,2263192905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,71958378,4,0,none,0,False,5036,6,0,10,7,0,27,287,7,0,26,0,07:45:26,Dark,None,261
73,Pickup,0,8,0,15,2023-12-20,8,0,5,64,70,1,139,Dragon,17,0,0,0,0,Oran Berry,2,4,2542768259,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,354679456,4,0,none,0,False,1804,7,0,7,9,0,25,289,10,0,21,0,07:45:39,Normal,None,263
121,Pickup,0,8,0,22,2023-12-20,9,0,20,64,70,1,0,Electric,17,0,23,0,0,None,2,4,1579995274,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3699423913,4,0,none,0,False,36518,6,0,9,9,0,19,289,11,0,28,0,07:45:52,Normal,None,263
120,Run Away,0,9,0,28,2023-12-20,8,0,31,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,1837697576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4012204043,4,0,none,0,False,26529,7,0,15,7,0,7,287,7,0,23,0,07:46:04,Dark,None,261
100,Swift Swim,0,7,0,2,2023-12-20,6,0,3,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,1342600303,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3534364236,4,0,none,0,False,9321,9,0,25,9,0,9,296,8,0,31,0,07:46:17,Water,Grass,270
87,Run Away,0,10,0,16,2023-12-20,8,0,28,64,70,1,0,Electric,17,0,9,0,0,None,2,4,891874325,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3078915638,4,0,none,0,False,55613,6,0,3,7,0,3,287,8,0,28,0,07:46:30,Dark,None,261
70,Run Away,0,10,0,19,2023-12-20,6,0,1,64,70,1,0,Steel,16,0,2,0,0,None,2,4,3071057412,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,899740711,4,0,none,0,False,10504,7,0,13,8,0,20,287,8,0,15,0,07:46:44,Dark,None,261
124,Run Away,0,9,0,27,2023-12-20,7,0,18,27,70,1,0,Poison,15,0,24,0,0,None,2,3,3346003946,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1170447817,4,0,none,0,False,12421,7,0,28,6,0,6,287,6,0,21,0,07:47:00,Dark,None,261
99,Pickup,0,7,0,19,2023-12-20,9,0,21,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,197217874,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2305631345,4,0,none,0,False,17811,7,0,3,8,0,11,289,10,0,27,0,07:47:12,Normal,None,263
80,Rain Dish,1,7,0,19,2023-12-20,8,0,19,96,70,1,0,Dark,17,0,5,0,0,None,2,4,806024558,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2997264205,4,0,none,0,False,50532,8,0,7,9,0,3,296,8,0,27,0,07:47:25,Water,Grass,270
84,Swift Swim,0,8,0,16,2023-12-20,7,0,28,96,70,1,0,Electric,17,0,0,0,0,None,2,4,1019473511,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3194979396,4,0,none,0,False,53924,8,0,5,11,0,27,296,7,0,8,0,07:47:37,Water,Grass,270
